BRC Query,Data Size
"[[(34.692491, 36.997195), (-120.953048, -118.512129)]]",2710
"[[(38.318657, 40.623361), (-122.902592, -120.461673)]]",2993
"[[(35.902254, 38.206958), (-120.557443, -118.116524)]]",2319
"[[(36.621448, 38.926152), (-124.14131, -121.700391)]]",2109
"[[(33.383092, 35.687796), (-118.421925, -115.981006)]]",3091
"[[(39.674836, 41.97954), (-117.044208, -114.603289)]]",0
"[[(36.628174, 38.932878), (-122.809299, -120.36838)]]",3149
"[[(34.482176, 36.78688), (-124.327596, -121.886677)]]",29
"[[(39.224619, 41.529323), (-120.531567, -118.090648)]]",532
"[[(36.645548, 38.950252), (-119.661452, -117.220533)]]",1187
"[[(36.279066, 38.58377), (-119.05124, -116.610321)]]",1195
"[[(33.876867, 36.181571), (-122.710947, -120.270028)]]",819
"[[(34.842733, 37.147437), (-122.611532, -120.170613)]]",1535
"[[(36.273127, 38.577831), (-123.703344, -121.262425)]]",2102
"[[(39.44732, 41.752024), (-119.032713, -116.591794)]]",0
"[[(39.479177, 41.783881), (-116.817912, -114.376993)]]",0
"[[(37.378094, 39.682798), (-117.231696, -114.790777)]]",0
"[[(35.335569, 37.640273), (-121.615138, -119.174219)]]",2306
"[[(34.534232, 36.838936), (-123.721475, -121.280556)]]",293
"[[(38.842458, 41.147162), (-118.985485, -116.544566)]]",0
"[[(37.041323, 39.346027), (-124.218575, -121.777656)]]",2419
"[[(39.66572, 41.970424), (-121.505613, -119.064694)]]",1397
"[[(38.232426, 40.53713), (-123.854, -121.413081)]]",3094
"[[(34.198, 36.502704), (-119.267415, -116.826496)]]",2462
"[[(38.293117, 40.597821), (-122.043468, -119.602549)]]",2593
"[[(32.628029, 34.932733), (-121.958047, -119.517128)]]",430
"[[(39.315857, 41.620561), (-121.089303, -118.648384)]]",1094
"[[(33.999233, 36.303937), (-117.198249, -114.75733)]]",1413
"[[(36.520418, 38.825122), (-119.969308, -117.528389)]]",1619
"[[(37.092641, 39.397345), (-124.116702, -121.675783)]]",2592
"[[(39.708855, 42.013559), (-120.57548, -118.134561)]]",518
"[[(37.598978, 39.903682), (-121.927044, -119.486125)]]",2709
"[[(37.815157, 40.119861), (-121.946736, -119.505817)]]",2549
"[[(34.982876, 37.28758), (-120.197322, -117.756403)]]",2548
"[[(34.786526, 37.09123), (-120.933619, -118.4927)]]",2670
"[[(38.377903, 40.682607), (-119.912261, -117.471342)]]",102
"[[(37.417406, 39.72211), (-119.387773, -116.946854)]]",320
"[[(38.108169, 40.412873), (-118.12325, -115.682331)]]",0
"[[(32.829803, 35.134507), (-117.792165, -115.351246)]]",2857
"[[(34.299392, 36.604096), (-123.988359, -121.54744)]]",103
"[[(36.411195, 38.715899), (-123.01487, -120.573951)]]",2877
"[[(39.263039, 41.567743), (-117.026475, -114.585556)]]",0
"[[(34.61398, 36.918684), (-122.663387, -120.222468)]]",1405
"[[(36.267168, 38.571872), (-118.995487, -116.554568)]]",1140
"[[(33.422293, 35.726997), (-122.042956, -119.602037)]]",1070
"[[(32.61332, 34.918024), (-117.649066, -115.208147)]]",3085
"[[(38.640082, 40.944786), (-119.58281, -117.141891)]]",10
"[[(36.39462, 38.699324), (-116.994302, -114.553383)]]",31
"[[(39.329623, 41.634327), (-120.222456, -117.781537)]]",220
"[[(33.147391, 35.452095), (-122.215994, -119.775075)]]",616
"[[(38.718438, 41.023142), (-117.12267, -114.681751)]]",0
"[[(34.144912, 36.449616), (-119.539656, -117.098737)]]",2651
"[[(39.207399, 41.512103), (-119.974201, -117.533282)]]",0
"[[(38.219024, 40.523728), (-118.959054, -116.518135)]]",1
"[[(34.60805, 36.912754), (-117.686007, -115.245088)]]",1232
"[[(36.999318, 39.304022), (-120.916676, -118.475757)]]",1979
"[[(36.039776, 38.34448), (-120.631274, -118.190355)]]",2332
"[[(37.040215, 39.344919), (-117.357426, -114.916507)]]",3
"[[(33.507769, 35.812473), (-124.301092, -121.860173)]]",0
"[[(37.618463, 39.923167), (-119.45389, -117.012971)]]",266
"[[(33.526714, 35.831418), (-117.692804, -115.251885)]]",2267
"[[(34.206844, 36.511548), (-120.380291, -117.939372)]]",2767
"[[(37.250055, 39.554759), (-119.276284, -116.835365)]]",404
"[[(34.864972, 37.169676), (-123.348882, -120.907963)]]",732
"[[(36.821388, 39.126092), (-118.381304, -115.940385)]]",218
"[[(39.020377, 41.325081), (-122.06622, -119.625301)]]",2238
"[[(33.728506, 36.03321), (-117.120046, -114.679127)]]",1470
"[[(34.438482, 36.743186), (-120.674094, -118.233175)]]",2769
"[[(36.197231, 38.501935), (-120.143555, -117.702636)]]",1921
"[[(35.771375, 38.076079), (-123.620359, -121.17944)]]",1681
"[[(38.449825, 40.754529), (-117.7985, -115.357581)]]",0
"[[(36.756305, 39.061009), (-123.344464, -120.903545)]]",2949
"[[(33.910854, 36.215558), (-117.531107, -115.090188)]]",1837
"[[(34.194952, 36.499656), (-119.690662, -117.249743)]]",2638
"[[(32.646768, 34.951472), (-117.095559, -114.65464)]]",2313
"[[(38.235744, 40.540448), (-123.026985, -120.586066)]]",2967
"[[(33.403673, 35.708377), (-120.053404, -117.612485)]]",2759
"[[(36.166226, 38.47093), (-123.777603, -121.336684)]]",1878
"[[(38.730863, 41.035567), (-121.82516, -119.384241)]]",2123
"[[(35.721473, 38.026177), (-121.928195, -119.487276)]]",2482
"[[(33.6071, 35.911804), (-122.781468, -120.340549)]]",592
"[[(32.911225, 35.215929), (-117.515359, -115.07444)]]",2627
"[[(35.074625, 37.379329), (-120.165802, -117.724883)]]",2538
"[[(34.176741, 36.481445), (-118.210527, -115.769608)]]",1703
"[[(36.786695, 39.091399), (-116.738861, -114.297942)]]",0
"[[(37.64522, 39.949924), (-118.540922, -116.100003)]]",33
"[[(39.119316, 41.42402), (-120.770646, -118.329727)]]",818
"[[(37.045785, 39.350489), (-118.413993, -115.973074)]]",160
"[[(35.18582, 37.490524), (-118.796266, -116.355347)]]",1646
"[[(37.129418, 39.434122), (-118.591516, -116.150597)]]",209
"[[(38.555217, 40.859921), (-121.963129, -119.52221)]]",2403
"[[(34.187724, 36.492428), (-119.262276, -116.821357)]]",2471
"[[(35.84935, 38.154054), (-118.359906, -115.918987)]]",833
"[[(38.085027, 40.389731), (-118.170341, -115.729422)]]",0
"[[(34.316843, 36.621547), (-117.557134, -115.116215)]]",1293
"[[(34.341622, 36.646326), (-120.213272, -117.772353)]]",2604
"[[(37.948484, 40.253188), (-123.334635, -120.893716)]]",3059
"[[(38.958429, 41.263133), (-123.280337, -120.839418)]]",2459
"[[(34.665744, 36.970448), (-121.402944, -118.962025)]]",2379
"[[(39.070923, 41.375627), (-123.582227, -121.141308)]]",2523
"[[(37.248634, 39.553338), (-118.604449, -116.16353)]]",122
"[[(36.956592, 39.261296), (-122.465162, -120.024243)]]",3329
"[[(33.206918, 35.511622), (-119.685405, -117.244486)]]",2887
"[[(38.025339, 40.330043), (-123.179507, -120.738588)]]",3024
"[[(34.401588, 36.706292), (-119.695762, -117.254843)]]",2452
"[[(37.964927, 40.269631), (-122.391075, -119.950156)]]",2900
"[[(33.540869, 35.845573), (-124.350493, -121.909574)]]",0
"[[(33.328864, 35.633568), (-121.786186, -119.345267)]]",1192
"[[(34.966665, 37.271369), (-118.122693, -115.681774)]]",1217
"[[(36.977338, 39.282042), (-116.939785, -114.498866)]]",0
"[[(33.579106, 35.88381), (-123.680758, -121.239839)]]",25
"[[(39.424469, 41.729173), (-120.327595, -117.886676)]]",280
"[[(34.754285, 37.058989), (-123.614676, -121.173757)]]",517
"[[(37.357212, 39.661916), (-118.469067, -116.028148)]]",52
"[[(35.923313, 38.228017), (-121.311218, -118.870299)]]",2453
"[[(34.499881, 36.804585), (-118.784505, -116.343586)]]",1852
"[[(34.531786, 36.83649), (-123.069624, -120.628705)]]",826
"[[(36.284572, 38.589276), (-117.639777, -115.198858)]]",262
"[[(35.737093, 38.041797), (-120.242736, -117.801817)]]",2297
"[[(39.590621, 41.895325), (-122.101333, -119.660414)]]",2008
"[[(39.437205, 41.741909), (-121.763392, -119.322473)]]",1741
"[[(37.150187, 39.454891), (-120.577503, -118.136584)]]",1631
"[[(39.682513, 41.987217), (-122.803835, -120.362916)]]",2358
"[[(32.946206, 35.25091), (-121.311595, -118.870676)]]",1014
"[[(38.13587, 40.440574), (-124.05189, -121.610971)]]",2789
"[[(37.762753, 40.067457), (-124.359395, -121.918476)]]",2572
"[[(36.790222, 39.094926), (-118.221196, -115.780277)]]",172
"[[(38.725571, 41.030275), (-117.168704, -114.727785)]]",0
"[[(33.58564, 35.890344), (-123.142999, -120.70208)]]",204
"[[(39.527123, 41.831827), (-123.799708, -121.358789)]]",2469
"[[(33.069032, 35.373736), (-123.342599, -120.90168)]]",0
"[[(37.142322, 39.447026), (-121.631006, -119.190087)]]",2498
"[[(37.518875, 39.823579), (-121.013216, -118.572297)]]",1859
"[[(37.043334, 39.348038), (-120.171703, -117.730784)]]",1261
"[[(35.164578, 37.469282), (-117.631404, -115.190485)]]",919
"[[(39.693155, 41.997859), (-121.807862, -119.366943)]]",1736
"[[(33.774301, 36.079005), (-118.351025, -115.910106)]]",2655
"[[(34.057711, 36.362415), (-119.040912, -116.599993)]]",2649
"[[(32.695178, 34.999882), (-122.925068, -120.484149)]]",68
"[[(36.775602, 39.080306), (-117.783113, -115.342194)]]",85
"[[(35.502116, 37.80682), (-120.898539, -118.45762)]]",2619
"[[(38.828373, 41.133077), (-117.585727, -115.144808)]]",0
"[[(36.760397, 39.065101), (-120.083828, -117.642909)]]",1434
"[[(39.364999, 41.669703), (-120.521282, -118.080363)]]",470
"[[(39.572681, 41.877385), (-124.018046, -121.577127)]]",2453
"[[(36.262211, 38.566915), (-120.162153, -117.721234)]]",1911
"[[(38.506201, 40.810905), (-118.713096, -116.272177)]]",0
"[[(32.713493, 35.018197), (-123.054226, -120.613307)]]",0
"[[(38.116384, 40.421088), (-120.781123, -118.340204)]]",1138
"[[(32.569903, 34.874607), (-117.38925, -114.948331)]]",2902
"[[(39.037219, 41.341923), (-123.195752, -120.754833)]]",2439
"[[(35.437892, 37.742596), (-122.04438, -119.603461)]]",2464
"[[(38.145095, 40.449799), (-117.854058, -115.413139)]]",0
"[[(37.626798, 39.931502), (-122.285256, -119.844337)]]",3063
"[[(38.974786, 41.27949), (-119.581463, -117.140544)]]",0
"[[(39.405664, 41.710368), (-123.431069, -120.99015)]]",2277
"[[(35.803329, 38.108033), (-117.934254, -115.493335)]]",619
"[[(34.223733, 36.528437), (-120.276124, -117.835205)]]",2697
"[[(33.794439, 36.099143), (-119.493323, -117.052404)]]",3286
"[[(33.081425, 35.386129), (-117.510927, -115.070008)]]",2489
"[[(36.835986, 39.14069), (-119.583684, -117.142765)]]",809
"[[(37.604166, 39.90887), (-116.824772, -114.383853)]]",0
"[[(35.932633, 38.237337), (-121.625374, -119.184455)]]",2301
"[[(37.158867, 39.463571), (-118.482917, -116.041998)]]",139
"[[(39.59934, 41.904044), (-120.177166, -117.736247)]]",164
"[[(39.090889, 41.395593), (-123.019851, -120.578932)]]",2477
"[[(39.448243, 41.752947), (-121.306097, -118.865178)]]",1245
"[[(35.982018, 38.286722), (-119.293501, -116.852582)]]",1605
"[[(33.252734, 35.557438), (-120.670214, -118.229295)]]",2036
"[[(33.317382, 35.622086), (-116.854795, -114.413876)]]",1567
"[[(32.95789, 35.262594), (-120.57854, -118.137621)]]",1739
"[[(33.602185, 35.906889), (-118.850343, -116.409424)]]",3216
"[[(37.403881, 39.708585), (-122.240797, -119.799878)]]",3097
"[[(37.60952, 39.914224), (-118.895291, -116.454372)]]",114
"[[(38.226109, 40.530813), (-120.404338, -117.963419)]]",618
"[[(36.544604, 38.849308), (-122.709721, -120.268802)]]",3101
"[[(35.815311, 38.120015), (-118.603236, -116.162317)]]",1084
"[[(35.162547, 37.467251), (-123.586011, -121.145092)]]",915
"[[(34.36171, 36.666414), (-121.002161, -118.561242)]]",2766
"[[(37.579742, 39.884446), (-120.716247, -118.275328)]]",1477
"[[(33.885929, 36.190633), (-118.242851, -115.801932)]]",2381
"[[(38.873627, 41.178331), (-118.112121, -115.671202)]]",0
"[[(33.103391, 35.408095), (-121.433068, -118.992149)]]",1183
"[[(38.405806, 40.71051), (-117.677661, -115.236742)]]",0
"[[(32.958624, 35.263328), (-123.800408, -121.359489)]]",0
"[[(35.393955, 37.698659), (-121.796796, -119.355877)]]",2284
"[[(39.017723, 41.322427), (-124.302729, -121.86181)]]",2409
"[[(34.199026, 36.50373), (-118.664886, -116.223967)]]",2070
"[[(38.080067, 40.384771), (-120.840682, -118.399763)]]",1212
"[[(37.718693, 40.023397), (-124.076735, -121.635816)]]",2832
"[[(34.517158, 36.821862), (-124.2179, -121.776981)]]",77
"[[(38.601717, 40.906421), (-122.478666, -120.037747)]]",2772
"[[(36.964791, 39.269495), (-117.290797, -114.849878)]]",2
"[[(38.223306, 40.52801), (-120.649175, -118.208256)]]",939
"[[(35.967799, 38.272503), (-116.777295, -114.336376)]]",102
"[[(39.037662, 41.342366), (-122.570812, -120.129893)]]",2582
"[[(32.886088, 35.190792), (-117.847751, -115.406832)]]",2798
"[[(38.391483, 40.696187), (-119.683078, -117.242159)]]",41
"[[(39.426695, 41.731399), (-122.912664, -120.471745)]]",2410
"[[(35.707881, 38.012585), (-121.373269, -118.93235)]]",2405
"[[(37.621447, 39.926151), (-120.1393, -117.698381)]]",755
"[[(33.029762, 35.334466), (-119.892104, -117.451185)]]",2390
"[[(36.359721, 38.664425), (-120.841922, -118.401003)]]",2297
"[[(38.664752, 40.969456), (-120.588087, -118.147168)]]",683
"[[(38.406638, 40.711342), (-119.755848, -117.314929)]]",53
"[[(33.297047, 35.601751), (-122.636497, -120.195578)]]",553
"[[(35.481688, 37.786392), (-121.149056, -118.708137)]]",2589
"[[(38.390509, 40.695213), (-120.682746, -118.241827)]]",886
"[[(36.554353, 38.859057), (-121.869507, -119.428588)]]",2642
"[[(34.252943, 36.557647), (-120.478857, -118.037938)]]",2840
"[[(34.701802, 37.006506), (-122.963009, -120.52209)]]",1084
"[[(37.849019, 40.153723), (-121.660913, -119.219994)]]",2294
"[[(34.982044, 37.286748), (-118.000071, -115.559152)]]",1163
"[[(37.384941, 39.689645), (-122.738714, -120.297795)]]",3422
"[[(32.974563, 35.279267), (-120.011972, -117.571053)]]",2184
"[[(32.823973, 35.128677), (-121.168444, -118.727525)]]",1046
"[[(36.479421, 38.784125), (-118.381487, -115.940568)]]",384
"[[(38.427572, 40.732276), (-117.15898, -114.718061)]]",0
"[[(35.771881, 38.076585), (-119.38618, -116.945261)]]",1781
"[[(37.022087, 39.326791), (-124.059355, -121.618436)]]",2572
"[[(36.323814, 38.628518), (-122.054042, -119.613123)]]",2706
"[[(38.108334, 40.413038), (-119.134451, -116.693532)]]",27
"[[(34.447185, 36.751889), (-117.821728, -115.380809)]]",1287
"[[(34.31452, 36.619224), (-119.222155, -116.781236)]]",2249
"[[(38.559493, 40.864197), (-124.354977, -121.914058)]]",2597
"[[(33.290618, 35.595322), (-122.875582, -120.434663)]]",350
"[[(36.135633, 38.440337), (-117.566884, -115.125965)]]",291
"[[(39.639853, 41.944557), (-117.188217, -114.747298)]]",0
"[[(36.507959, 38.812663), (-117.883581, -115.442662)]]",192
"[[(35.312145, 37.616849), (-122.674113, -120.233194)]]",2040
"[[(36.054795, 38.359499), (-122.87677, -120.435851)]]",2675
"[[(33.260983, 35.565687), (-123.94265, -121.501731)]]",0
"[[(35.475873, 37.780577), (-123.714523, -121.273604)]]",1194
"[[(38.248757, 40.553461), (-123.890626, -121.449707)]]",3044
"[[(32.676393, 34.981097), (-119.240967, -116.800048)]]",3146
"[[(34.491941, 36.796645), (-120.905397, -118.464478)]]",2801
"[[(37.682876, 39.98758), (-124.198825, -121.757906)]]",2739
"[[(33.393556, 35.69826), (-117.826846, -115.385927)]]",2428
"[[(32.590755, 34.895459), (-123.853214, -121.412295)]]",0
"[[(33.132648, 35.437352), (-119.274862, -116.833943)]]",3137
"[[(33.224709, 35.529413), (-117.391082, -114.950163)]]",2206
"[[(38.461294, 40.765998), (-121.759109, -119.31819)]]",2286
"[[(37.089556, 39.39426), (-121.492483, -119.051564)]]",2459
"[[(36.309492, 38.614196), (-121.405056, -118.964137)]]",2380
"[[(35.80358, 38.108284), (-124.025843, -121.584924)]]",1313
"[[(37.220609, 39.525313), (-122.585578, -120.144659)]]",3468
"[[(34.208813, 36.513517), (-121.984742, -119.543823)]]",1839
"[[(33.635829, 35.940533), (-124.22951, -121.788591)]]",0
"[[(38.719285, 41.023989), (-121.93591, -119.494991)]]",2232
"[[(39.211884, 41.516588), (-123.780619, -121.3397)]]",2502
"[[(35.308569, 37.613273), (-121.54457, -119.103651)]]",2330
"[[(33.413952, 35.718656), (-124.10477, -121.663851)]]",0
"[[(35.655887, 37.960591), (-122.780881, -120.339962)]]",2292
"[[(38.838679, 41.143383), (-116.938853, -114.497934)]]",0
"[[(33.009657, 35.314361), (-122.258973, -119.818054)]]",462
"[[(36.445279, 38.749983), (-116.747019, -114.3061)]]",0
"[[(39.587401, 41.892105), (-118.263529, -115.82261)]]",0
"[[(39.303767, 41.608471), (-117.549995, -115.109076)]]",0
"[[(34.86391, 37.168614), (-122.54289, -120.101971)]]",1593
"[[(38.371117, 40.675821), (-121.470301, -119.029382)]]",1877
"[[(35.563047, 37.867751), (-122.722403, -120.281484)]]",2263
"[[(37.149814, 39.454518), (-118.091054, -115.650135)]]",61
"[[(32.605037, 34.909741), (-118.719949, -116.27903)]]",3511
"[[(34.474494, 36.779198), (-118.86771, -116.426791)]]",1934
"[[(39.064802, 41.369506), (-117.94596, -115.505041)]]",0
"[[(36.524268, 38.828972), (-119.735796, -117.294877)]]",1426
"[[(37.258854, 39.563558), (-120.892334, -118.451415)]]",1899
"[[(39.535122, 41.839826), (-119.757443, -117.316524)]]",0
"[[(33.398989, 35.703693), (-121.114032, -118.673113)]]",1872
"[[(33.268736, 35.57344), (-121.544114, -119.103195)]]",1318
"[[(33.947203, 36.251907), (-117.510858, -115.069939)]]",1758
"[[(35.402395, 37.707099), (-121.575967, -119.135048)]]",2295
"[[(38.479137, 40.783841), (-123.16532, -120.724401)]]",2987
"[[(37.637359, 39.942063), (-120.284233, -117.843314)]]",915
"[[(36.37709, 38.681794), (-120.075751, -117.634832)]]",1781
"[[(35.833165, 38.137869), (-121.826674, -119.385755)]]",2362
"[[(33.732477, 36.037181), (-118.73465, -116.293731)]]",3063
"[[(32.829001, 35.133705), (-124.322282, -121.881363)]]",0
"[[(39.247057, 41.551761), (-119.132543, -116.691624)]]",0
"[[(37.924334, 40.229038), (-124.028081, -121.587162)]]",2883
"[[(33.544901, 35.849605), (-123.610595, -121.169676)]]",27
"[[(37.510615, 39.815319), (-122.814958, -120.374039)]]",3331
"[[(39.504578, 41.809282), (-119.770655, -117.329736)]]",0
"[[(37.311833, 39.616537), (-122.827403, -120.386484)]]",3445
"[[(36.056155, 38.360859), (-122.672462, -120.231543)]]",2799
"[[(36.527318, 38.832022), (-123.409966, -120.969047)]]",2702
"[[(35.913393, 38.218097), (-119.432716, -116.991797)]]",1677
"[[(34.400644, 36.705348), (-120.389315, -117.948396)]]",2708
"[[(39.577232, 41.881936), (-117.795475, -115.354556)]]",0
"[[(36.493193, 38.797897), (-119.902018, -117.461099)]]",1589
"[[(35.915384, 38.220088), (-121.364211, -118.923292)]]",2415
"[[(33.965093, 36.269797), (-119.991963, -117.551044)]]",2880
"[[(33.436785, 35.741489), (-119.568673, -117.127754)]]",3196
"[[(38.382703, 40.687407), (-121.337204, -118.896285)]]",1707
"[[(37.714147, 40.018851), (-123.566658, -121.125739)]]",3179
"[[(33.495219, 35.799923), (-124.327293, -121.886374)]]",0
"[[(33.354759, 35.659463), (-120.58362, -118.142701)]]",2341
"[[(34.895306, 37.20001), (-122.187857, -119.746938)]]",1870
"[[(35.167445, 37.472149), (-118.38489, -115.943971)]]",1307
"[[(36.125497, 38.430201), (-120.179479, -117.73856)]]",2026
"[[(32.68406, 34.988764), (-120.589802, -118.148883)]]",1476
"[[(38.254654, 40.559358), (-121.507358, -119.066439)]]",2027
"[[(37.89138, 40.196084), (-121.910245, -119.469326)]]",2491
"[[(35.436376, 37.74108), (-118.861249, -116.42033)]]",1608
"[[(35.976735, 38.281439), (-118.796657, -116.355738)]]",1072
"[[(33.72351, 36.028214), (-120.355831, -117.914912)]]",2909
"[[(37.159559, 39.464263), (-120.529702, -118.088783)]]",1575
"[[(38.599067, 40.903771), (-123.185786, -120.744867)]]",2859
"[[(36.329955, 38.634659), (-118.323867, -115.882948)]]",477
"[[(36.28359, 38.588294), (-123.363209, -120.92229)]]",2434
"[[(38.745076, 41.04978), (-123.616192, -121.175273)]]",2699
"[[(38.382408, 40.687112), (-122.193458, -119.752539)]]",2654
"[[(39.061855, 41.366559), (-117.916888, -115.475969)]]",0
"[[(34.01543, 36.320134), (-120.155614, -117.714695)]]",2816
"[[(33.978754, 36.283458), (-118.406508, -115.965589)]]",2358
"[[(37.14963, 39.454334), (-124.192742, -121.751823)]]",2567
"[[(37.887083, 40.191787), (-120.740343, -118.299424)]]",1136
"[[(34.421906, 36.72661), (-118.910224, -116.469305)]]",1982
"[[(33.761465, 36.066169), (-123.745778, -121.304859)]]",53
"[[(37.735646, 40.04035), (-117.955077, -115.514158)]]",0
"[[(39.362406, 41.66711), (-124.091697, -121.650778)]]",2443
"[[(34.092812, 36.397516), (-122.500302, -120.059383)]]",1259
"[[(39.56234, 41.867044), (-120.948633, -118.507714)]]",937
"[[(33.673006, 35.97771), (-124.145827, -121.704908)]]",0
