BRC Query,Data Size
"[[(38.881036, 39.090555), (-119.079294, -118.857392)]]",0
"[[(41.662015, 41.871534), (-116.488501, -116.266599)]]",0
"[[(39.711811, 39.92133), (-116.43939, -116.217488)]]",0
"[[(40.375184, 40.584703), (-117.850152, -117.62825)]]",0
"[[(38.099827, 38.309346), (-117.146558, -116.924656)]]",0
"[[(39.913128, 40.122647), (-119.602548, -119.380646)]]",0
"[[(35.21875, 35.428269), (-120.865052, -120.64315)]]",47
"[[(37.384244, 37.593763), (-121.93333, -121.711428)]]",62
"[[(40.191622, 40.401141), (-122.629078, -122.407176)]]",20
"[[(41.708431, 41.91795), (-120.935238, -120.713336)]]",29
"[[(35.447446, 35.656965), (-115.463842, -115.24194)]]",15
"[[(33.650833, 33.860352), (-117.287701, -117.065799)]]",51
"[[(36.743344, 36.952863), (-117.610832, -117.38893)]]",12
"[[(41.079148, 41.288667), (-122.152905, -121.931003)]]",8
"[[(41.040357, 41.249876), (-117.731367, -117.509465)]]",0
"[[(37.712612, 37.922131), (-114.542451, -114.320549)]]",0
"[[(35.878619, 36.088138), (-118.411558, -118.189656)]]",0
"[[(37.671394, 37.880913), (-118.926015, -118.704113)]]",16
"[[(40.958852, 41.168371), (-119.519226, -119.297324)]]",0
"[[(37.012147, 37.221666), (-122.509428, -122.287526)]]",10
"[[(39.70526, 39.914779), (-117.397006, -117.175104)]]",0
"[[(40.920609, 41.130128), (-123.682296, -123.460394)]]",20
"[[(35.91148, 36.120999), (-119.906698, -119.684796)]]",2
"[[(41.196071, 41.40559), (-117.076496, -116.854594)]]",0
"[[(36.057153, 36.266672), (-118.598798, -118.376896)]]",12
"[[(41.659385, 41.868904), (-117.000293, -116.778391)]]",0
"[[(40.445003, 40.654522), (-114.54243, -114.320528)]]",0
"[[(38.813752, 39.023271), (-122.980033, -122.758131)]]",20
"[[(36.515997, 36.725516), (-118.31964, -118.097738)]]",3
"[[(35.000972, 35.210491), (-117.178376, -116.956474)]]",8
"[[(37.505012, 37.714531), (-115.869532, -115.64763)]]",0
"[[(32.884125, 33.093644), (-122.581743, -122.359841)]]",0
"[[(41.170132, 41.379651), (-116.49542, -116.273518)]]",0
"[[(38.337708, 38.547227), (-116.871959, -116.650057)]]",0
"[[(36.013106, 36.222625), (-120.765882, -120.54398)]]",12
"[[(36.117768, 36.327287), (-116.136769, -115.914867)]]",1
"[[(38.112402, 38.321921), (-118.277532, -118.05563)]]",0
"[[(33.312561, 33.52208), (-120.260582, -120.03868)]]",0
"[[(34.300643, 34.510162), (-121.193037, -120.971135)]]",0
"[[(38.661537, 38.871056), (-117.155091, -116.933189)]]",0
"[[(34.809286, 35.018805), (-121.732168, -121.510266)]]",0
"[[(35.794974, 36.004493), (-123.095411, -122.873509)]]",0
"[[(38.805928, 39.015447), (-120.628797, -120.406895)]]",0
"[[(37.443376, 37.652895), (-118.185524, -117.963622)]]",1
"[[(38.830567, 39.040086), (-120.436201, -120.214299)]]",0
"[[(35.286572, 35.496091), (-123.709943, -123.488041)]]",0
"[[(40.874344, 41.083863), (-115.221378, -114.999476)]]",0
"[[(41.229003, 41.438522), (-118.799909, -118.578007)]]",0
"[[(39.355589, 39.565108), (-122.522678, -122.300776)]]",12
"[[(34.904938, 35.114457), (-116.642366, -116.420464)]]",8
"[[(39.170579, 39.380098), (-122.023852, -121.80195)]]",10
"[[(40.732607, 40.942126), (-120.579745, -120.357843)]]",17
"[[(32.558979, 32.768498), (-123.888603, -123.666701)]]",0
"[[(36.02598, 36.235499), (-114.739779, -114.517877)]]",0
"[[(33.866524, 34.076043), (-116.609873, -116.387971)]]",17
"[[(37.810001, 38.01952), (-115.236925, -115.015023)]]",0
"[[(34.04413, 34.253649), (-118.053423, -117.831521)]]",48
"[[(36.407834, 36.617353), (-114.706544, -114.484642)]]",0
"[[(33.43541, 33.644929), (-123.401102, -123.1792)]]",0
"[[(35.201294, 35.410813), (-121.752137, -121.530235)]]",0
"[[(38.909721, 39.11924), (-115.290253, -115.068351)]]",0
"[[(35.521628, 35.731147), (-122.636217, -122.414315)]]",0
"[[(33.206928, 33.416447), (-122.76041, -122.538508)]]",0
"[[(40.583032, 40.792551), (-116.590109, -116.368207)]]",0
"[[(41.676654, 41.886173), (-121.352095, -121.130193)]]",22
"[[(35.147797, 35.357316), (-119.35011, -119.128208)]]",9
"[[(37.314955, 37.524474), (-117.427583, -117.205681)]]",0
"[[(40.870162, 41.079681), (-118.217665, -117.995763)]]",0
"[[(38.051975, 38.261494), (-120.322249, -120.100347)]]",10
"[[(41.67827, 41.887789), (-117.713913, -117.492011)]]",0
"[[(36.916856, 37.126375), (-118.65442, -118.432518)]]",7
"[[(40.35107, 40.560589), (-124.177816, -123.955914)]]",30
"[[(35.248694, 35.458213), (-121.148439, -120.926537)]]",2
"[[(35.223942, 35.433461), (-115.650741, -115.428839)]]",14
"[[(41.242639, 41.452158), (-121.515177, -121.293275)]]",13
"[[(32.82441, 33.033929), (-117.628947, -117.407045)]]",0
"[[(41.560946, 41.770465), (-119.75325, -119.531348)]]",0
"[[(37.255016, 37.464535), (-116.720013, -116.498111)]]",0
"[[(39.494116, 39.703635), (-120.47331, -120.251408)]]",31
"[[(35.251628, 35.461147), (-123.022884, -122.800982)]]",0
"[[(39.88245, 40.091969), (-119.369206, -119.147304)]]",0
"[[(35.259681, 35.4692), (-120.43897, -120.217068)]]",41
"[[(38.23039, 38.439909), (-120.991205, -120.769303)]]",20
"[[(39.146284, 39.355803), (-114.521821, -114.299919)]]",0
"[[(40.762634, 40.972153), (-123.554367, -123.332465)]]",29
"[[(37.971522, 38.181041), (-118.232747, -118.010845)]]",0
"[[(41.727355, 41.936874), (-115.140473, -114.918571)]]",0
"[[(41.211873, 41.421392), (-121.885277, -121.663375)]]",18
"[[(35.850702, 36.060221), (-121.38283, -121.160928)]]",30
"[[(39.571676, 39.781195), (-121.338176, -121.116274)]]",11
"[[(41.239539, 41.449058), (-122.086659, -121.864757)]]",20
"[[(41.71478, 41.924299), (-120.844223, -120.622321)]]",23
"[[(37.293813, 37.503332), (-123.156937, -122.935035)]]",0
"[[(41.410349, 41.619868), (-118.239724, -118.017822)]]",0
"[[(41.573608, 41.783127), (-119.45207, -119.230168)]]",0
"[[(39.5305, 39.740019), (-120.690109, -120.468207)]]",31
"[[(38.360301, 38.56982), (-120.308613, -120.086711)]]",12
"[[(39.622274, 39.831793), (-120.692272, -120.47037)]]",32
"[[(35.495544, 35.705063), (-116.261238, -116.039336)]]",4
"[[(39.391364, 39.600883), (-124.063755, -123.841853)]]",0
"[[(34.472627, 34.682146), (-124.19406, -123.972158)]]",0
"[[(41.141538, 41.351057), (-120.716289, -120.494387)]]",12
"[[(36.067681, 36.2772), (-121.511601, -121.289699)]]",36
"[[(38.775031, 38.98455), (-120.473856, -120.251954)]]",9
"[[(40.045956, 40.255475), (-116.559078, -116.337176)]]",0
"[[(41.656404, 41.865923), (-120.242266, -120.020364)]]",12
"[[(41.624909, 41.834428), (-116.094926, -115.873024)]]",0
"[[(38.86648, 39.075999), (-124.234491, -124.012589)]]",0
"[[(39.191277, 39.400796), (-115.953037, -115.731135)]]",0
"[[(40.338993, 40.548512), (-119.489294, -119.267392)]]",0
"[[(36.311537, 36.521056), (-118.360941, -118.139039)]]",12
"[[(37.05445, 37.263969), (-119.091403, -118.869501)]]",15
"[[(39.903219, 40.112738), (-119.310381, -119.088479)]]",0
"[[(41.708625, 41.918144), (-118.913734, -118.691832)]]",0
"[[(40.977729, 41.187248), (-115.907326, -115.685424)]]",0
"[[(38.224315, 38.433834), (-116.963649, -116.741747)]]",0
"[[(34.865831, 35.07535), (-116.90672, -116.684818)]]",18
"[[(33.907929, 34.117448), (-116.307156, -116.085254)]]",14
"[[(40.140007, 40.349526), (-124.110586, -123.888684)]]",20
"[[(40.548504, 40.758023), (-121.077768, -120.855866)]]",26
"[[(37.62205, 37.831569), (-118.604213, -118.382311)]]",40
"[[(41.593715, 41.803234), (-121.516642, -121.29474)]]",17
"[[(37.161929, 37.371448), (-124.028104, -123.806202)]]",0
"[[(34.598874, 34.808393), (-114.742287, -114.520385)]]",32
"[[(32.712556, 32.922075), (-123.251197, -123.029295)]]",0
"[[(39.421455, 39.630974), (-117.945163, -117.723261)]]",0
"[[(37.788094, 37.997613), (-116.478014, -116.256112)]]",0
"[[(41.655316, 41.864835), (-114.737914, -114.516012)]]",0
"[[(37.534278, 37.743797), (-121.830874, -121.608972)]]",23
"[[(39.813578, 40.023097), (-124.339117, -124.117215)]]",0
"[[(41.106478, 41.315997), (-117.888235, -117.666333)]]",0
"[[(41.376928, 41.586447), (-115.200727, -114.978825)]]",0
"[[(33.015717, 33.225236), (-118.777135, -118.555233)]]",0
"[[(35.214347, 35.423866), (-114.996461, -114.774559)]]",1
"[[(38.378963, 38.588482), (-116.853068, -116.631166)]]",0
"[[(39.264488, 39.474007), (-122.038841, -121.816939)]]",21
"[[(36.113933, 36.323452), (-123.216478, -122.994576)]]",0
"[[(37.74474, 37.954259), (-121.603095, -121.381193)]]",18
"[[(39.868706, 40.078225), (-121.91832, -121.696418)]]",0
"[[(36.613914, 36.823433), (-116.693969, -116.472067)]]",0
"[[(38.944765, 39.154284), (-123.160992, -122.93909)]]",24
"[[(36.718537, 36.928056), (-116.086514, -115.864612)]]",0
"[[(38.332185, 38.541704), (-124.19043, -123.968528)]]",0
"[[(38.983706, 39.193225), (-123.940539, -123.718637)]]",8
"[[(38.936793, 39.146312), (-122.183357, -121.961455)]]",12
"[[(38.434302, 38.643821), (-117.960851, -117.738949)]]",0
"[[(37.86599, 38.075509), (-122.635025, -122.413123)]]",54
"[[(35.778514, 35.988033), (-115.801281, -115.579379)]]",1
"[[(37.252085, 37.461604), (-122.07942, -121.857518)]]",84
"[[(36.113918, 36.323437), (-117.376684, -117.154782)]]",21
"[[(40.818956, 41.028475), (-114.848282, -114.62638)]]",0
"[[(33.161164, 33.370683), (-122.541935, -122.320033)]]",0
"[[(40.65143, 40.860949), (-117.767471, -117.545569)]]",0
"[[(32.823173, 33.032692), (-117.220526, -116.998624)]]",62
"[[(39.927819, 40.137338), (-118.077637, -117.855735)]]",0
"[[(35.602727, 35.812246), (-116.583175, -116.361273)]]",17
"[[(34.661973, 34.871492), (-115.094794, -114.872892)]]",18
"[[(32.604753, 32.814272), (-117.082448, -116.860546)]]",49
"[[(34.072952, 34.282471), (-120.03644, -119.814538)]]",0
"[[(38.043374, 38.252893), (-122.043669, -121.821767)]]",31
"[[(39.699875, 39.909394), (-121.552579, -121.330677)]]",28
"[[(40.208987, 40.418506), (-124.050927, -123.829025)]]",27
"[[(33.277667, 33.487186), (-116.600066, -116.378164)]]",29
"[[(41.263914, 41.473433), (-123.554831, -123.332929)]]",29
"[[(36.67828, 36.887799), (-119.978743, -119.756841)]]",23
"[[(36.80342, 37.012939), (-121.054421, -120.832519)]]",4
"[[(38.584789, 38.794308), (-116.883086, -116.661184)]]",0
"[[(36.024268, 36.233787), (-121.078552, -120.85665)]]",9
"[[(34.756656, 34.966175), (-121.986908, -121.765006)]]",0
"[[(35.717106, 35.926625), (-119.24706, -119.025158)]]",24
"[[(36.58051, 36.790029), (-119.068009, -118.846107)]]",88
"[[(41.264226, 41.473745), (-120.227113, -120.005211)]]",16
"[[(36.557116, 36.766635), (-118.192966, -117.971064)]]",16
"[[(41.06234, 41.271859), (-122.810802, -122.5889)]]",16
"[[(40.134896, 40.344415), (-116.555326, -116.333424)]]",0
"[[(38.372108, 38.581627), (-117.099931, -116.878029)]]",0
"[[(33.279283, 33.488802), (-120.54542, -120.323518)]]",0
"[[(38.017269, 38.226788), (-116.845636, -116.623734)]]",0
"[[(33.257657, 33.467176), (-119.258366, -119.036464)]]",0
"[[(33.33207, 33.541589), (-117.470284, -117.248382)]]",3
"[[(38.988481, 39.198), (-123.649958, -123.428056)]]",43
"[[(35.93742, 36.146939), (-119.017543, -118.795641)]]",31
"[[(32.68283, 32.892349), (-117.792286, -117.570384)]]",0
"[[(38.852668, 39.062187), (-117.956113, -117.734211)]]",0
"[[(33.519944, 33.729463), (-115.367351, -115.145449)]]",5
"[[(40.373922, 40.583441), (-118.533377, -118.311475)]]",0
"[[(32.549468, 32.758987), (-122.594734, -122.372832)]]",0
"[[(41.409773, 41.619292), (-116.195527, -115.973625)]]",0
"[[(33.074006, 33.283525), (-117.770538, -117.548636)]]",0
"[[(36.81759, 37.027109), (-115.157189, -114.935287)]]",0
"[[(35.596462, 35.805981), (-123.471097, -123.249195)]]",0
"[[(40.422892, 40.632411), (-115.135034, -114.913132)]]",0
"[[(34.980047, 35.189566), (-120.287468, -120.065566)]]",38
"[[(34.16254, 34.372059), (-121.558236, -121.336334)]]",0
"[[(41.509774, 41.719293), (-118.222007, -118.000105)]]",0
"[[(33.936401, 34.14592), (-124.368217, -124.146315)]]",0
"[[(38.494295, 38.703814), (-123.163716, -122.941814)]]",27
"[[(38.831169, 39.040688), (-123.861799, -123.639897)]]",20
"[[(38.112863, 38.322382), (-123.801502, -123.5796)]]",0
"[[(32.614198, 32.823717), (-123.680215, -123.458313)]]",0
"[[(40.098631, 40.30815), (-115.504003, -115.282101)]]",0
"[[(38.87497, 39.084489), (-115.077619, -114.855717)]]",0
"[[(41.048924, 41.258443), (-118.621213, -118.399311)]]",0
"[[(32.791795, 33.001314), (-118.396484, -118.174582)]]",0
"[[(38.746511, 38.95603), (-123.714629, -123.492727)]]",46
"[[(33.018049, 33.227568), (-115.435882, -115.21398)]]",18
"[[(39.235306, 39.444825), (-116.761926, -116.540024)]]",0
"[[(39.706329, 39.915848), (-117.558348, -117.336446)]]",0
"[[(33.881353, 34.090872), (-121.072863, -120.850961)]]",0
"[[(36.959557, 37.169076), (-119.054297, -118.832395)]]",23
"[[(36.374495, 36.584014), (-123.859428, -123.637526)]]",0
"[[(39.145394, 39.354913), (-120.192179, -119.970277)]]",44
"[[(38.788796, 38.998315), (-122.684609, -122.462707)]]",39
"[[(34.021408, 34.230927), (-114.588926, -114.367024)]]",18
"[[(32.791484, 33.001003), (-115.843707, -115.621805)]]",8
"[[(34.899196, 35.108715), (-120.08144, -119.859538)]]",15
"[[(37.693205, 37.902724), (-123.344373, -123.122471)]]",0
"[[(38.240315, 38.449834), (-119.344638, -119.122736)]]",25
"[[(33.663314, 33.872833), (-115.188142, -114.96624)]]",0
"[[(34.809598, 35.019117), (-119.094675, -118.872773)]]",22
"[[(36.613749, 36.823268), (-114.773607, -114.551705)]]",0
"[[(40.224883, 40.434402), (-121.736109, -121.514207)]]",25
"[[(33.480015, 33.689534), (-123.823095, -123.601193)]]",0
"[[(41.672969, 41.882488), (-123.818727, -123.596825)]]",0
"[[(38.557849, 38.767368), (-117.947579, -117.725677)]]",0
"[[(38.476036, 38.685555), (-119.670271, -119.448369)]]",35
"[[(32.583808, 32.793327), (-123.330234, -123.108332)]]",0
"[[(35.252817, 35.462336), (-123.249216, -123.027314)]]",0
"[[(41.109305, 41.318824), (-123.518324, -123.296422)]]",9
"[[(33.852678, 34.062197), (-123.696158, -123.474256)]]",0
"[[(35.434757, 35.644276), (-121.391391, -121.169489)]]",0
"[[(33.356594, 33.566113), (-114.965862, -114.74396)]]",9
"[[(35.307876, 35.517395), (-117.980682, -117.75878)]]",16
"[[(37.937593, 38.147112), (-119.53198, -119.310078)]]",0
"[[(36.559485, 36.769004), (-117.311407, -117.089505)]]",16
"[[(33.79929, 34.008809), (-123.867084, -123.645182)]]",0
"[[(34.297061, 34.50658), (-122.675686, -122.453784)]]",0
"[[(33.641519, 33.851038), (-115.765938, -115.544036)]]",11
"[[(38.106477, 38.315996), (-118.291716, -118.069814)]]",0
"[[(35.327117, 35.536636), (-119.94238, -119.720478)]]",17
"[[(36.473975, 36.683494), (-122.336792, -122.11489)]]",0
"[[(37.803221, 38.01274), (-117.619795, -117.397893)]]",0
"[[(39.637652, 39.847171), (-115.569381, -115.347479)]]",0
"[[(41.770963, 41.980482), (-124.218435, -123.996533)]]",40
"[[(41.287061, 41.49658), (-117.050173, -116.828271)]]",0
"[[(38.824521, 39.03404), (-115.400219, -115.178317)]]",0
"[[(37.499027, 37.708546), (-123.839343, -123.617441)]]",0
"[[(39.409271, 39.61879), (-120.32005, -120.098148)]]",17
"[[(39.119767, 39.329286), (-121.756744, -121.534842)]]",33
"[[(40.638989, 40.848508), (-118.09635, -117.874448)]]",0
"[[(38.676558, 38.886077), (-122.998819, -122.776917)]]",25
"[[(37.847818, 38.057337), (-116.412411, -116.190509)]]",0
"[[(34.566999, 34.776518), (-115.232301, -115.010399)]]",16
"[[(33.070875, 33.280394), (-117.525098, -117.303196)]]",36
"[[(33.225403, 33.434922), (-114.5788, -114.356898)]]",0
"[[(40.428932, 40.638451), (-118.276933, -118.055031)]]",0
"[[(40.530972, 40.740491), (-121.831015, -121.609113)]]",14
"[[(38.418625, 38.628144), (-116.463471, -116.241569)]]",0
"[[(36.27446, 36.483979), (-117.42025, -117.198348)]]",16
"[[(37.806855, 38.016374), (-116.470612, -116.24871)]]",0
"[[(37.222014, 37.431533), (-117.234896, -117.012994)]]",0
"[[(39.035406, 39.244925), (-117.997979, -117.776077)]]",0
"[[(35.826011, 36.03553), (-115.907205, -115.685303)]]",0
"[[(40.067492, 40.277011), (-123.025531, -122.803629)]]",0
"[[(35.650477, 35.859996), (-123.910277, -123.688375)]]",0
"[[(33.504312, 33.713831), (-116.02187, -115.799968)]]",50
"[[(41.149295, 41.358814), (-116.759371, -116.537469)]]",0
"[[(40.25799, 40.467509), (-115.93448, -115.712578)]]",0
"[[(39.313314, 39.522833), (-123.912902, -123.691)]]",28
"[[(39.70529, 39.914809), (-115.692855, -115.470953)]]",0
"[[(36.995404, 37.204923), (-116.301935, -116.080033)]]",0
"[[(40.646178, 40.855697), (-115.874981, -115.653079)]]",0
"[[(39.709656, 39.919175), (-118.611315, -118.389413)]]",0
"[[(34.315004, 34.524523), (-115.655306, -115.433404)]]",4
"[[(36.749896, 36.959415), (-123.84966, -123.627758)]]",0
"[[(35.495182, 35.704701), (-118.097276, -117.875374)]]",16
"[[(38.414688, 38.624207), (-123.966904, -123.745002)]]",0
"[[(33.525177, 33.734696), (-114.801373, -114.579471)]]",24
"[[(37.709921, 37.91944), (-115.592469, -115.370567)]]",0
"[[(33.450621, 33.66014), (-118.334605, -118.112703)]]",0
"[[(38.111956, 38.321475), (-120.701897, -120.479995)]]",29
"[[(39.480439, 39.689958), (-124.201109, -123.979207)]]",0
"[[(33.13714, 33.346659), (-118.361819, -118.139917)]]",0
"[[(33.288929, 33.498448), (-117.233543, -117.011641)]]",52
"[[(33.399034, 33.608553), (-118.567184, -118.345282)]]",0
"[[(37.062109, 37.271628), (-123.754351, -123.532449)]]",0
"[[(40.99773, 41.207249), (-122.760163, -122.538261)]]",10
"[[(32.635831, 32.84535), (-121.399372, -121.17747)]]",0
"[[(38.735742, 38.945261), (-120.837522, -120.61562)]]",15
"[[(36.8412, 37.050719), (-121.936645, -121.714743)]]",29
"[[(38.627747, 38.837266), (-123.797578, -123.575676)]]",5
"[[(36.612634, 36.822153), (-121.075858, -120.853956)]]",19
"[[(36.734225, 36.943744), (-122.392893, -122.170991)]]",0
"[[(40.825782, 41.035301), (-117.126958, -116.905056)]]",0
"[[(39.94063, 40.150149), (-115.236586, -115.014684)]]",0
"[[(41.646386, 41.855905), (-116.193715, -115.971813)]]",0
"[[(39.810412, 40.019931), (-115.529117, -115.307215)]]",0
"[[(34.344359, 34.553878), (-114.651383, -114.429481)]]",9
"[[(35.400077, 35.609596), (-116.73816, -116.516258)]]",6
"[[(34.829155, 35.038674), (-123.655998, -123.434096)]]",0
"[[(34.751443, 34.960962), (-114.909093, -114.687191)]]",23
"[[(35.605573, 35.815092), (-122.66353, -122.441628)]]",0
"[[(34.555357, 34.764876), (-123.387527, -123.165625)]]",0
"[[(35.940687, 36.150206), (-120.801078, -120.579176)]]",1
"[[(32.855927, 33.065446), (-119.572766, -119.350864)]]",0
"[[(37.369336, 37.578855), (-120.694756, -120.472854)]]",22
"[[(41.390983, 41.600502), (-117.519078, -117.297176)]]",0
"[[(35.14665, 35.356169), (-115.473089, -115.251187)]]",23
"[[(35.803405, 36.012924), (-124.251318, -124.029416)]]",0
"[[(32.920231, 33.12975), (-115.881422, -115.65952)]]",14
"[[(39.435164, 39.644683), (-118.16165, -117.939748)]]",0
"[[(37.957622, 38.167141), (-121.42053, -121.198628)]]",25
"[[(38.697271, 38.90679), (-123.919923, -123.698021)]]",0
"[[(38.613646, 38.823165), (-115.899927, -115.678025)]]",0
"[[(34.182264, 34.391783), (-119.082357, -118.860455)]]",48
"[[(39.649942, 39.859461), (-121.398171, -121.176269)]]",32
"[[(39.073292, 39.282811), (-122.769788, -122.547886)]]",0
"[[(38.843911, 39.05343), (-119.222897, -119.000995)]]",0
"[[(39.717012, 39.926531), (-115.382241, -115.160339)]]",0
"[[(40.005184, 40.214703), (-123.259348, -123.037446)]]",2
"[[(34.235161, 34.44468), (-122.042577, -121.820675)]]",0
"[[(32.789439, 32.998958), (-118.131471, -117.909569)]]",0
"[[(33.830934, 34.040453), (-123.055413, -122.833511)]]",0
"[[(34.309575, 34.519094), (-121.105329, -120.883427)]]",0
"[[(40.286814, 40.496333), (-120.268972, -120.04707)]]",22
"[[(35.096324, 35.305843), (-121.734735, -121.512833)]]",0
"[[(39.248132, 39.457651), (-119.736076, -119.514174)]]",0
"[[(41.771683, 41.981202), (-123.728386, -123.506484)]]",0
"[[(36.803913, 37.013432), (-119.909742, -119.68784)]]",25
"[[(40.372962, 40.582481), (-121.462631, -121.240729)]]",9
"[[(37.704572, 37.914091), (-121.160161, -120.938259)]]",14
"[[(35.033488, 35.243007), (-122.61719, -122.395288)]]",0
"[[(38.458462, 38.667981), (-120.440009, -120.218107)]]",23
"[[(38.243564, 38.453083), (-120.369696, -120.147794)]]",18
"[[(35.728512, 35.938031), (-117.973096, -117.751194)]]",22
"[[(40.236928, 40.446447), (-120.847077, -120.625175)]]",44
"[[(32.649786, 32.859305), (-123.926912, -123.70501)]]",0
"[[(35.646279, 35.855798), (-115.960085, -115.738183)]]",16
"[[(38.937202, 39.146721), (-115.823913, -115.602011)]]",0
"[[(36.213714, 36.423233), (-119.635355, -119.413453)]]",11
"[[(32.73185, 32.941369), (-122.102919, -121.881017)]]",0
