SRC Query,Depth,BBoxes,Data Size
"[[(40.034516, 41.501146), (-121.693562, -120.14025)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.721545, 35.188175), (-117.861664, -116.308352)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.859331, 38.325961), (-119.273415, -117.720103)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.77522, 40.24185), (-117.411375, -115.858063)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.601789, 39.068419), (-116.557228, -115.003916)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.088156, 38.554786), (-121.278057, -119.724745)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.694837, 40.161467), (-124.160447, -122.607135)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.80884, 34.27547), (-119.860451, -118.307139)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.897206, 40.363836), (-120.583297, -119.029985)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.554592, 39.021222), (-123.897006, -122.343694)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.730014, 35.196644), (-121.171387, -119.618075)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.46388, 38.93051), (-116.102544, -114.549232)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.930067, 38.396697), (-117.153799, -115.600487)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.746952, 36.213582), (-123.935512, -122.3822)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.71287, 40.1795), (-117.289339, -115.736027)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.891577, 40.358207), (-122.570467, -121.017155)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.573424, 36.040054), (-119.782616, -118.229304)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.696108, 37.162738), (-121.666968, -120.113656)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.988471, 39.455101), (-119.75536, -118.202048)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.60412, 39.07075), (-117.178386, -115.625074)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.461364, 40.927994), (-124.113804, -122.560492)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.003372, 34.470002), (-116.855591, -115.302279)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.454558, 37.921188), (-116.296911, -114.743599)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.218781, 39.685411), (-119.405927, -117.852615)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.303971, 38.770601), (-121.484521, -119.931209)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.221006, 36.687636), (-121.679765, -120.126453)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.954163, 41.420793), (-117.860825, -116.307513)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.644726, 34.111356), (-118.364153, -116.810841)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.498506, 36.965136), (-121.070926, -119.517614)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.867671, 40.334301), (-120.270941, -118.717629)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.028485, 40.495115), (-120.671151, -119.117839)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.390125, 39.856755), (-117.936638, -116.383326)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.591094, 36.057724), (-116.866499, -115.313187)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.813507, 40.280137), (-118.917323, -117.364011)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.146821, 38.613451), (-120.289376, -118.736064)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.176798, 35.643428), (-117.660392, -116.10708)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.117702, 36.584332), (-122.294048, -120.740736)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.447347, 39.913977), (-123.997616, -122.444304)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.255341, 39.721971), (-120.640501, -119.087189)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.911716, 41.378346), (-121.366719, -119.813407)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.73822, 34.20485), (-121.375282, -119.82197)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(34.325478, 35.792108), (-119.667243, -118.113931)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.338868, 39.805498), (-117.187202, -115.63389)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.650757, 36.117387), (-119.207338, -117.654026)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.895772, 41.362402), (-123.111826, -121.558514)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.388529, 39.855159), (-119.036719, -117.483407)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.380678, 39.847308), (-119.222436, -117.669124)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.455685, 35.922315), (-117.852542, -116.29923)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.4114, 37.87803), (-117.803657, -116.250345)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.827522, 38.294152), (-120.365444, -118.812132)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.075346, 40.541976), (-118.840717, -117.287405)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.928655, 41.395285), (-121.330307, -119.776995)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.767949, 38.234579), (-119.10193, -117.548618)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.748591, 34.215221), (-118.341275, -116.787963)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.555066, 40.021696), (-118.455747, -116.902435)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.657874, 38.124504), (-116.527232, -114.97392)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.493746, 37.960376), (-118.583119, -117.029807)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.369055, 40.835685), (-123.895407, -122.342095)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.117836, 35.584466), (-121.569831, -120.016519)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.747789, 35.214419), (-116.935831, -115.382519)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.103411, 34.570041), (-119.99845, -118.445138)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.127807, 36.594437), (-116.875005, -115.321693)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.571872, 39.038502), (-122.486254, -120.932942)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.291979, 34.758609), (-122.717162, -121.16385)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.201398, 39.668028), (-117.58116, -116.027848)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.179236, 34.645866), (-123.357305, -121.803993)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.373096, 41.839726), (-119.64475, -118.091438)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.227258, 35.693888), (-120.427722, -118.87441)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.957551, 40.424181), (-124.305017, -122.751705)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.344793, 38.811423), (-119.726578, -118.173266)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.67656, 38.14319), (-117.260256, -115.706944)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.941337, 40.407967), (-122.633316, -121.080004)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.27822, 40.74485), (-121.890761, -120.337449)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.82841, 38.29504), (-122.326692, -120.77338)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.831917, 40.298547), (-117.497839, -115.944527)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.208908, 37.675538), (-116.250834, -114.697522)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.852915, 38.319545), (-124.096305, -122.542993)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.259373, 37.726003), (-116.770067, -115.216755)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.429884, 39.896514), (-119.844878, -118.291566)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.011666, 34.478296), (-124.295987, -122.742675)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.454652, 39.921282), (-121.639442, -120.08613)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.561231, 36.027861), (-120.522364, -118.969052)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.95263, 39.41926), (-119.870029, -118.316717)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.528258, 39.994888), (-122.377821, -120.824509)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.107942, 35.574572), (-120.050335, -118.497023)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.495072, 39.961702), (-121.877048, -120.323736)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.322539, 40.789169), (-117.083807, -115.530495)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.392327, 38.858957), (-120.762596, -119.209284)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.446439, 41.913069), (-119.44758, -117.894268)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.79785, 37.26448), (-121.911415, -120.358103)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.047153, 41.513783), (-119.656027, -118.102715)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.398202, 39.864832), (-116.470756, -114.917444)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.113158, 41.579788), (-118.927593, -117.374281)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.787561, 34.254191), (-119.920331, -118.367019)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.26264, 38.72927), (-119.896671, -118.343359)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.231734, 37.698364), (-122.098582, -120.54527)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.763036, 35.229666), (-118.350517, -116.797205)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.94368, 36.41031), (-118.321075, -116.767763)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.082223, 37.548853), (-123.533425, -121.980113)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.714805, 37.181435), (-117.672197, -116.118885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.099075, 38.565705), (-123.910712, -122.3574)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.351099, 41.817729), (-118.972993, -117.419681)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.452748, 34.919378), (-123.91777, -122.364458)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.676565, 35.143195), (-117.224214, -115.670902)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.534111, 40.000741), (-117.747906, -116.194594)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.863325, 37.329955), (-122.056359, -120.503047)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.545161, 41.011791), (-117.240393, -115.687081)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.875037, 34.341667), (-121.710398, -120.157086)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.32787, 37.7945), (-119.549235, -117.995923)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.982649, 38.449279), (-116.358391, -114.805079)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.45653, 39.92316), (-116.815074, -115.261762)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.861305, 34.327935), (-121.827409, -120.274097)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(36.193869, 37.660499), (-120.992256, -119.438944)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.05723, 36.52386), (-124.153629, -122.600317)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.789608, 34.256238), (-116.557087, -115.003775)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.631334, 37.097964), (-118.117102, -116.56379)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.998719, 35.465349), (-123.493891, -121.940579)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.745939, 40.212569), (-118.053622, -116.50031)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.494769, 40.961399), (-121.475942, -119.92263)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.732293, 41.198923), (-116.072358, -114.519046)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.195552, 37.662182), (-121.865186, -120.311874)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.013839, 36.480469), (-122.25999, -120.706678)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.265757, 38.732387), (-124.073828, -122.520516)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(35.213104, 36.679734), (-124.089725, -122.536413)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.865537, 41.332167), (-118.263375, -116.710063)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.159706, 35.626336), (-121.517981, -119.964669)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.84344, 37.31007), (-121.679468, -120.126156)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.67712, 37.14375), (-122.68229, -121.128978)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.519514, 35.986144), (-122.175407, -120.622095)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.594914, 38.061544), (-122.281933, -120.728621)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.907281, 41.373911), (-121.762324, -120.209012)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.432662, 35.899292), (-116.464081, -114.910769)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.684275, 37.150905), (-121.436358, -119.883046)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.048854, 39.515484), (-117.657602, -116.10429)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.772687, 34.239317), (-120.771946, -119.218634)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.437932, 35.904562), (-117.238567, -115.685255)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.655735, 41.122365), (-116.788988, -115.235676)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.528695, 34.995325), (-117.097158, -115.543846)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.655374, 41.122004), (-118.989402, -117.43609)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.382654, 37.849284), (-121.626582, -120.07327)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.324066, 35.790696), (-121.247681, -119.694369)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.264524, 37.731154), (-121.060709, -119.507397)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.683868, 37.150498), (-124.305396, -122.752084)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.8566, 37.32323), (-117.25716, -115.703848)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.975622, 40.442252), (-119.090378, -117.537066)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.216782, 41.683412), (-117.186235, -115.632923)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.578463, 34.045093), (-120.45666, -118.903348)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.203631, 34.670261), (-119.20725, -117.653938)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.558178, 36.024808), (-122.050892, -120.49758)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.844071, 36.310701), (-123.995386, -122.442074)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.757089, 35.223719), (-119.271088, -117.717776)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.35825, 40.82488), (-120.220447, -118.667135)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.705963, 35.172593), (-117.909203, -116.355891)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.330359, 34.796989), (-116.232126, -114.678814)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.862774, 38.329404), (-123.989794, -122.436482)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.380428, 39.847058), (-120.997066, -119.443754)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.673774, 41.140404), (-116.778631, -115.225319)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.701449, 34.168079), (-116.139019, -114.585707)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.871132, 38.337762), (-121.119062, -119.56575)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.048104, 41.514734), (-115.849485, -114.296173)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.477812, 36.944442), (-122.811069, -121.257757)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.491621, 38.958251), (-116.918377, -115.365065)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.753962, 35.220592), (-117.93578, -116.382468)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.041176, 34.507806), (-123.620875, -122.067563)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.870685, 39.337315), (-120.344226, -118.790914)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.60349, 38.07012), (-121.973062, -120.41975)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.982733, 38.449363), (-121.415878, -119.862566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.359297, 37.825927), (-116.434673, -114.881361)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.935301, 41.401931), (-121.260482, -119.70717)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.63462, 40.10125), (-119.937664, -118.384352)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.68091, 34.14754), (-123.582668, -122.029356)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.949833, 37.416463), (-118.737327, -117.184015)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.29938, 35.76601), (-120.97109, -119.417778)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.164012, 34.630642), (-118.642719, -117.089407)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.594681, 37.061311), (-118.651762, -117.09845)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.685565, 36.152195), (-122.121086, -120.567774)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.61769, 38.08432), (-123.679809, -122.126497)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.995966, 36.462596), (-120.892882, -119.33957)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.92475, 34.39138), (-118.074919, -116.521607)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.619139, 36.085769), (-122.897671, -121.344359)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.50566, 38.97229), (-123.611052, -122.05774)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.100095, 34.566725), (-119.87248, -118.319168)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.803767, 34.270397), (-122.698892, -121.14558)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.077054, 34.543684), (-120.741781, -119.188469)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.222262, 36.688892), (-117.904174, -116.350862)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.385045, 40.851675), (-121.933294, -120.379982)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.364006, 39.830636), (-119.861388, -118.308076)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.397534, 35.864164), (-118.929677, -117.376365)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.651453, 36.118083), (-117.514581, -115.961269)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.355057, 35.821687), (-116.823082, -115.26977)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.333064, 35.799694), (-118.470697, -116.917385)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.002361, 41.468991), (-117.511576, -115.958264)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.803537, 39.270167), (-122.36386, -120.810548)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.954158, 36.420788), (-116.756303, -115.202991)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.089461, 41.556091), (-124.3053, -122.751988)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.704622, 35.171252), (-119.891055, -118.337743)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.317485, 39.784115), (-121.043333, -119.490021)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.748719, 39.215349), (-118.568458, -117.015146)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.519477, 36.986107), (-116.310804, -114.757492)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.250566, 36.717196), (-117.659316, -116.106004)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.529311, 36.995941), (-117.064381, -115.511069)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.531251, 37.997881), (-120.554457, -119.001145)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.208029, 41.674659), (-118.451016, -116.897704)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.547804, 39.014434), (-120.554168, -119.000856)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.960854, 40.427484), (-118.771248, -117.217936)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.702787, 39.169417), (-123.305617, -121.752305)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.112987, 41.579617), (-116.949905, -115.396593)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.768715, 38.235345), (-119.649854, -118.096542)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.784912, 39.251542), (-117.188224, -115.634912)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.500382, 41.967012), (-116.37118, -114.817868)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.082415, 39.549045), (-120.632775, -119.079463)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.598313, 40.064943), (-119.862409, -118.309097)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.133187, 40.599817), (-116.069577, -114.516265)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.849859, 40.316489), (-116.491217, -114.937905)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.255974, 36.722604), (-123.325378, -121.772066)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
