BRC Query,Data Size
"[[(37.905386, 38.533942), (-119.727088, -119.061383)]]",113
"[[(34.859769, 35.488325), (-115.698387, -115.032682)]]",167
"[[(36.041932, 36.670488), (-124.07265, -123.406945)]]",0
"[[(36.995383, 37.623939), (-115.437125, -114.77142)]]",0
"[[(36.202964, 36.83152), (-123.695517, -123.029812)]]",0
"[[(41.323278, 41.951834), (-115.237786, -114.572081)]]",0
"[[(39.547537, 40.176093), (-116.261611, -115.595906)]]",0
"[[(39.724835, 40.353391), (-118.866229, -118.200524)]]",0
"[[(39.000837, 39.629393), (-115.203401, -114.537696)]]",0
"[[(38.589715, 39.218271), (-120.362923, -119.697218)]]",174
"[[(41.030741, 41.659297), (-123.198286, -122.532581)]]",158
"[[(39.457627, 40.086183), (-115.98492, -115.319215)]]",0
"[[(40.729162, 41.357718), (-115.925363, -115.259658)]]",0
"[[(40.388818, 41.017374), (-123.225505, -122.5598)]]",172
"[[(35.458878, 36.087434), (-121.719265, -121.05356)]]",116
"[[(33.372767, 34.001323), (-121.219172, -120.553467)]]",0
"[[(37.317913, 37.946469), (-122.142716, -121.477011)]]",374
"[[(33.556869, 34.185425), (-117.128373, -116.462668)]]",262
"[[(33.737862, 34.366418), (-123.114735, -122.44903)]]",0
"[[(39.679327, 40.307883), (-118.603957, -117.938252)]]",0
"[[(38.746048, 39.374604), (-123.208526, -122.542821)]]",207
"[[(33.420792, 34.049348), (-115.733441, -115.067736)]]",99
"[[(38.319745, 38.948301), (-120.175792, -119.510087)]]",215
"[[(36.028131, 36.656687), (-121.331892, -120.666187)]]",216
"[[(40.191062, 40.819618), (-118.053828, -117.388123)]]",0
"[[(34.345476, 34.974032), (-117.07763, -116.411925)]]",122
"[[(39.161811, 39.790367), (-117.046308, -116.380603)]]",0
"[[(33.532499, 34.161055), (-118.608723, -117.943018)]]",528
"[[(38.325612, 38.954168), (-116.981609, -116.315904)]]",0
"[[(41.387764, 42.01632), (-121.294157, -120.628452)]]",136
"[[(37.578518, 38.207074), (-119.08884, -118.423135)]]",155
"[[(34.658653, 35.287209), (-124.09772, -123.432015)]]",0
"[[(37.463578, 38.092134), (-116.622772, -115.957067)]]",0
"[[(34.715622, 35.344178), (-115.762529, -115.096824)]]",159
"[[(37.031555, 37.660111), (-121.736249, -121.070544)]]",136
"[[(36.787192, 37.415748), (-121.028781, -120.363076)]]",114
"[[(33.385277, 34.013833), (-116.962916, -116.297211)]]",250
"[[(32.757287, 33.385843), (-124.260388, -123.594683)]]",0
"[[(41.166435, 41.794991), (-118.031238, -117.365533)]]",0
"[[(37.894781, 38.523337), (-116.130075, -115.46437)]]",0
"[[(39.466851, 40.095407), (-118.085161, -117.419456)]]",0
"[[(33.434518, 34.063074), (-118.96212, -118.296415)]]",111
"[[(36.955569, 37.584125), (-116.751158, -116.085453)]]",0
"[[(39.961174, 40.58973), (-116.186078, -115.520373)]]",0
"[[(41.244756, 41.873312), (-120.8282, -120.162495)]]",133
"[[(35.477537, 36.106093), (-119.127799, -118.462094)]]",289
"[[(38.169703, 38.798259), (-115.502836, -114.837131)]]",0
"[[(37.165873, 37.794429), (-121.429171, -120.763466)]]",181
"[[(34.363506, 34.992062), (-120.388956, -119.723251)]]",211
"[[(40.991338, 41.619894), (-117.138104, -116.472399)]]",0
"[[(39.578391, 40.206947), (-120.400531, -119.734826)]]",67
"[[(39.274658, 39.903214), (-116.490004, -115.824299)]]",0
"[[(34.691944, 35.3205), (-118.856934, -118.191229)]]",117
"[[(32.576165, 33.204721), (-116.717424, -116.051719)]]",321
"[[(39.215309, 39.843865), (-122.283179, -121.617474)]]",180
"[[(35.843533, 36.472089), (-122.782342, -122.116637)]]",0
"[[(33.986426, 34.614982), (-118.090529, -117.424824)]]",409
"[[(34.255783, 34.884339), (-121.24433, -120.578625)]]",7
"[[(36.08177, 36.710326), (-117.93403, -117.268325)]]",129
"[[(34.633148, 35.261704), (-117.772684, -117.106979)]]",72
"[[(33.276611, 33.905167), (-119.4474, -118.781695)]]",0
"[[(38.530047, 39.158603), (-119.57567, -118.909965)]]",16
"[[(38.444747, 39.073303), (-122.661161, -121.995456)]]",279
"[[(40.069088, 40.697644), (-121.130032, -120.464327)]]",235
"[[(38.457264, 39.08582), (-117.972126, -117.306421)]]",0
"[[(40.155884, 40.78444), (-121.130509, -120.464804)]]",240
"[[(39.734808, 40.363364), (-122.160039, -121.494334)]]",162
"[[(36.421024, 37.04958), (-118.00949, -117.343785)]]",125
"[[(37.510137, 38.138693), (-124.161816, -123.496111)]]",0
"[[(34.59721, 35.225766), (-115.59749, -114.931785)]]",134
"[[(37.091044, 37.7196), (-122.488477, -121.822772)]]",535
"[[(37.087701, 37.716257), (-116.90165, -116.235945)]]",0
"[[(35.752033, 36.380589), (-121.235149, -120.569444)]]",169
"[[(34.805524, 35.43408), (-122.345331, -121.679626)]]",0
"[[(35.164348, 35.792904), (-115.321266, -114.655561)]]",33
"[[(34.328509, 34.957065), (-122.18934, -121.523635)]]",0
"[[(39.06934, 39.697896), (-115.382642, -114.716937)]]",0
"[[(33.278119, 33.906675), (-115.808138, -115.142433)]]",134
"[[(39.152194, 39.78075), (-115.919535, -115.25383)]]",0
"[[(40.178239, 40.806795), (-117.707867, -117.042162)]]",0
"[[(36.023287, 36.651843), (-121.475905, -120.8102)]]",202
"[[(33.377709, 34.006265), (-118.072467, -117.406762)]]",435
"[[(36.630303, 37.258859), (-121.396472, -120.730767)]]",120
"[[(32.590077, 33.218633), (-120.042545, -119.37684)]]",0
"[[(38.95129, 39.579846), (-121.932195, -121.26649)]]",199
"[[(36.900318, 37.528874), (-118.513262, -117.847557)]]",157
"[[(40.984342, 41.612898), (-120.155855, -119.49015)]]",57
"[[(39.661898, 40.290454), (-116.761978, -116.096273)]]",0
"[[(39.80087, 40.429426), (-122.887419, -122.221714)]]",217
"[[(35.215036, 35.843592), (-115.248578, -114.582873)]]",16
"[[(35.056027, 35.684583), (-122.210895, -121.54519)]]",0
"[[(41.316339, 41.944895), (-117.613736, -116.948031)]]",0
"[[(34.788275, 35.416831), (-123.582516, -122.916811)]]",0
"[[(41.01452, 41.643076), (-116.262037, -115.596332)]]",0
"[[(37.381228, 38.009784), (-116.46457, -115.798865)]]",0
"[[(35.827295, 36.455851), (-123.608748, -122.943043)]]",0
"[[(36.092606, 36.721162), (-121.953468, -121.287763)]]",185
"[[(40.152597, 40.781153), (-118.954221, -118.288516)]]",0
"[[(40.585688, 41.214244), (-120.756635, -120.09093)]]",187
"[[(38.754947, 39.383503), (-121.590834, -120.925129)]]",258
"[[(40.584669, 41.213225), (-116.411694, -115.745989)]]",0
"[[(37.334039, 37.962595), (-116.727245, -116.06154)]]",0
"[[(40.669425, 41.297981), (-115.094426, -114.428721)]]",0
"[[(33.181673, 33.810229), (-115.716506, -115.050801)]]",124
"[[(39.170864, 39.79942), (-122.864144, -122.198439)]]",161
"[[(40.074207, 40.702763), (-115.649898, -114.984193)]]",0
"[[(38.060885, 38.689441), (-117.108444, -116.442739)]]",0
"[[(34.506653, 35.135209), (-116.736865, -116.07116)]]",50
"[[(41.267541, 41.896097), (-115.663219, -114.997514)]]",0
"[[(35.643536, 36.272092), (-123.769803, -123.104098)]]",0
"[[(37.286117, 37.914673), (-115.191117, -114.525412)]]",0
"[[(34.942495, 35.571051), (-116.324752, -115.659047)]]",97
"[[(39.53526, 40.163816), (-117.372038, -116.706333)]]",0
"[[(39.718641, 40.347197), (-117.383965, -116.71826)]]",0
"[[(37.469264, 38.09782), (-122.743496, -122.077791)]]",441
"[[(40.984547, 41.613103), (-122.983024, -122.317319)]]",133
"[[(36.52849, 37.157046), (-123.768087, -123.102382)]]",0
"[[(36.765504, 37.39406), (-115.493803, -114.828098)]]",0
"[[(37.984801, 38.613357), (-120.197687, -119.531982)]]",105
"[[(40.045895, 40.674451), (-121.194311, -120.528606)]]",235
"[[(33.670417, 34.298973), (-115.875264, -115.209559)]]",109
"[[(41.314449, 41.943005), (-116.391927, -115.726222)]]",0
"[[(38.477879, 39.106435), (-115.991647, -115.325942)]]",0
"[[(33.871325, 34.499881), (-115.997313, -115.331608)]]",83
"[[(39.071788, 39.700344), (-119.183014, -118.517309)]]",0
"[[(40.361229, 40.989785), (-121.173833, -120.508128)]]",169
"[[(35.125256, 35.753812), (-115.170286, -114.504581)]]",5
"[[(35.243047, 35.871603), (-123.797094, -123.131389)]]",0
"[[(40.9728, 41.601356), (-124.266097, -123.600392)]]",195
"[[(38.014198, 38.642754), (-118.479404, -117.813699)]]",0
"[[(34.733455, 35.362011), (-121.665072, -120.999367)]]",0
"[[(32.716872, 33.345428), (-116.776617, -116.110912)]]",317
"[[(32.788036, 33.416592), (-123.942422, -123.276717)]]",0
"[[(39.707541, 40.336097), (-115.684665, -115.01896)]]",0
"[[(32.893001, 33.521557), (-120.551288, -119.885583)]]",0
"[[(36.78894, 37.417496), (-122.329537, -121.663832)]]",316
"[[(36.901244, 37.5298), (-121.322463, -120.656758)]]",137
"[[(34.369278, 34.997834), (-121.974194, -121.308489)]]",0
"[[(34.401675, 35.030231), (-121.652654, -120.986949)]]",0
"[[(41.051332, 41.679888), (-117.04087, -116.375165)]]",0
"[[(40.486759, 41.115315), (-116.765277, -116.099572)]]",0
"[[(35.907529, 36.536085), (-116.502603, -115.836898)]]",68
"[[(40.007366, 40.635922), (-116.707275, -116.04157)]]",0
"[[(41.256983, 41.885539), (-119.303486, -118.637781)]]",0
"[[(35.179757, 35.808313), (-121.421792, -120.756087)]]",151
"[[(39.01853, 39.647086), (-116.953259, -116.287554)]]",0
"[[(38.992793, 39.621349), (-115.389624, -114.723919)]]",0
"[[(39.236887, 39.865443), (-117.661034, -116.995329)]]",0
"[[(34.66337, 35.291926), (-118.745869, -118.080164)]]",143
"[[(41.054342, 41.682898), (-120.790536, -120.124831)]]",157
"[[(35.324531, 35.953087), (-115.5398, -114.874095)]]",38
"[[(37.097233, 37.725789), (-122.647486, -121.981781)]]",396
"[[(36.91313, 37.541686), (-123.808143, -123.142438)]]",0
"[[(32.67831, 33.306866), (-115.846991, -115.181286)]]",189
"[[(36.559667, 37.188223), (-122.503944, -121.838239)]]",89
"[[(32.982111, 33.610667), (-119.700084, -119.034379)]]",0
"[[(40.103966, 40.732522), (-120.192849, -119.527144)]]",40
"[[(41.316561, 41.945117), (-115.024391, -114.358686)]]",0
"[[(37.390411, 38.018967), (-120.375985, -119.71028)]]",255
"[[(39.280861, 39.909417), (-124.310509, -123.644804)]]",145
"[[(39.339263, 39.967819), (-121.446532, -120.780827)]]",231
"[[(34.811263, 35.439819), (-123.365286, -122.699581)]]",0
"[[(39.739037, 40.367593), (-120.785225, -120.11952)]]",172
"[[(35.161194, 35.78975), (-121.145312, -120.479607)]]",261
"[[(40.654012, 41.282568), (-122.748929, -122.083224)]]",94
"[[(38.067621, 38.696177), (-121.778662, -121.112957)]]",261
"[[(39.085623, 39.714179), (-118.408859, -117.743154)]]",0
"[[(35.107362, 35.735918), (-123.837934, -123.172229)]]",0
"[[(35.283387, 35.911943), (-120.410993, -119.745288)]]",236
"[[(38.628194, 39.25675), (-118.1714, -117.505695)]]",0
"[[(40.992055, 41.620611), (-121.827023, -121.161318)]]",101
"[[(34.085512, 34.714068), (-116.404075, -115.73837)]]",80
"[[(36.776863, 37.405419), (-118.017943, -117.352238)]]",94
"[[(40.864279, 41.492835), (-122.349144, -121.683439)]]",94
"[[(33.039101, 33.667657), (-117.183519, -116.517814)]]",353
"[[(39.499288, 40.127844), (-117.138979, -116.473274)]]",0
"[[(40.232174, 40.86073), (-122.602374, -121.936669)]]",193
"[[(39.130025, 39.758581), (-122.114435, -121.44873)]]",248
"[[(33.52, 34.148556), (-123.842287, -123.176582)]]",0
"[[(39.410694, 40.03925), (-115.173734, -114.508029)]]",0
"[[(38.182677, 38.811233), (-116.606925, -115.94122)]]",0
"[[(41.330536, 41.959092), (-118.482909, -117.817204)]]",0
"[[(34.250881, 34.879437), (-116.643625, -115.97792)]]",57
"[[(33.239572, 33.868128), (-117.806891, -117.141186)]]",271
"[[(35.543953, 36.172509), (-119.294599, -118.628894)]]",250
"[[(39.753966, 40.382522), (-121.835893, -121.170188)]]",208
"[[(37.582503, 38.211059), (-120.002782, -119.337077)]]",156
"[[(40.258019, 40.886575), (-119.370661, -118.704956)]]",0
"[[(37.902739, 38.531295), (-117.598385, -116.93268)]]",0
"[[(40.826851, 41.455407), (-123.003368, -122.337663)]]",89
"[[(38.217973, 38.846529), (-118.497853, -117.832148)]]",0
"[[(39.153941, 39.782497), (-115.999058, -115.333353)]]",0
"[[(32.752225, 33.380781), (-120.476049, -119.810344)]]",0
"[[(38.062813, 38.691369), (-117.575319, -116.909614)]]",0
"[[(34.620451, 35.249007), (-124.291386, -123.625681)]]",0
"[[(33.53813, 34.166686), (-120.047958, -119.382253)]]",0
"[[(39.152801, 39.781357), (-123.485245, -122.81954)]]",254
"[[(38.606141, 39.234697), (-123.077094, -122.411389)]]",279
"[[(36.950524, 37.57908), (-117.518571, -116.852866)]]",38
"[[(39.083655, 39.712211), (-124.130183, -123.464478)]]",246
"[[(38.983222, 39.611778), (-116.67264, -116.006935)]]",0
"[[(37.001369, 37.629925), (-119.168896, -118.503191)]]",118
"[[(40.756466, 41.385022), (-119.357019, -118.691314)]]",0
"[[(40.811859, 41.440415), (-117.513465, -116.84776)]]",0
"[[(37.714961, 38.343517), (-122.800292, -122.134587)]]",403
"[[(34.451848, 35.080404), (-123.401314, -122.735609)]]",0
"[[(33.077452, 33.706008), (-121.101652, -120.435947)]]",0
"[[(38.70499, 39.333546), (-117.414904, -116.749199)]]",0
"[[(40.929038, 41.557594), (-116.437366, -115.771661)]]",0
"[[(39.320349, 39.948905), (-119.286302, -118.620597)]]",0
"[[(36.585467, 37.214023), (-117.057614, -116.391909)]]",18
"[[(38.544248, 39.172804), (-117.996604, -117.330899)]]",0
"[[(35.845616, 36.474172), (-118.55349, -117.887785)]]",175
"[[(37.495927, 38.124483), (-118.339292, -117.673587)]]",2
"[[(35.510611, 36.139167), (-122.015586, -121.349881)]]",57
"[[(37.170925, 37.799481), (-124.173652, -123.507947)]]",0
"[[(38.585754, 39.21431), (-123.733172, -123.067467)]]",326
"[[(38.244957, 38.873513), (-119.483133, -118.817428)]]",45
"[[(36.096898, 36.725454), (-121.051051, -120.385346)]]",183
"[[(39.32528, 39.953836), (-122.222875, -121.55717)]]",216
"[[(37.341997, 37.970553), (-121.415647, -120.749942)]]",220
"[[(34.456627, 35.085183), (-122.999529, -122.333824)]]",0
"[[(39.445529, 40.074085), (-118.863854, -118.198149)]]",0
"[[(39.689472, 40.318028), (-117.681059, -117.015354)]]",0
"[[(38.679857, 39.308413), (-123.693194, -123.027489)]]",311
"[[(35.742996, 36.371552), (-121.071239, -120.405534)]]",156
"[[(38.010477, 38.639033), (-117.963556, -117.297851)]]",0
"[[(33.878498, 34.507054), (-121.700257, -121.034552)]]",0
"[[(34.193675, 34.822231), (-116.841631, -116.175926)]]",108
"[[(33.126585, 33.755141), (-117.797104, -117.131399)]]",277
"[[(40.130322, 40.758878), (-123.632597, -122.966892)]]",172
"[[(40.146922, 40.775478), (-117.067961, -116.402256)]]",0
"[[(38.758076, 39.386632), (-118.554405, -117.8887)]]",0
"[[(38.517719, 39.146275), (-119.233356, -118.567651)]]",0
"[[(34.830744, 35.4593), (-119.440212, -118.774507)]]",212
"[[(39.821843, 40.450399), (-116.872102, -116.206397)]]",0
"[[(35.385408, 36.013964), (-121.919397, -121.253692)]]",61
"[[(34.499553, 35.128109), (-122.926943, -122.261238)]]",0
"[[(40.594593, 41.223149), (-123.376326, -122.710621)]]",137
"[[(33.672286, 34.300842), (-117.570608, -116.904903)]]",573
"[[(40.191178, 40.819734), (-124.158655, -123.49295)]]",145
"[[(34.47203, 35.100586), (-122.174256, -121.508551)]]",0
"[[(38.867257, 39.495813), (-121.31199, -120.646285)]]",257
"[[(34.506928, 35.135484), (-116.245113, -115.579408)]]",89
"[[(35.510465, 36.139021), (-123.614266, -122.948561)]]",0
"[[(36.4169, 37.045456), (-121.349485, -120.68378)]]",128
"[[(39.100245, 39.728801), (-115.867875, -115.20217)]]",0
"[[(36.596403, 37.224959), (-116.371931, -115.706226)]]",0
"[[(34.341782, 34.970338), (-115.394873, -114.729168)]]",117
"[[(33.634131, 34.262687), (-115.795817, -115.130112)]]",107
"[[(35.905103, 36.533659), (-118.207536, -117.541831)]]",116
"[[(36.547258, 37.175814), (-117.296434, -116.630729)]]",57
"[[(35.148851, 35.777407), (-118.545494, -117.879789)]]",217
"[[(33.390318, 34.018874), (-121.088238, -120.422533)]]",0
"[[(34.951541, 35.580097), (-118.947527, -118.281822)]]",169
"[[(38.002354, 38.63091), (-118.329257, -117.663552)]]",0
"[[(35.514036, 36.142592), (-119.922863, -119.257158)]]",155
"[[(35.02103, 35.649586), (-124.070542, -123.404837)]]",0
"[[(35.670722, 36.299278), (-123.093407, -122.427702)]]",0
"[[(36.326467, 36.955023), (-116.164249, -115.498544)]]",0
"[[(38.297676, 38.926232), (-116.171347, -115.505642)]]",0
"[[(37.236312, 37.864868), (-117.885459, -117.219754)]]",10
"[[(36.350733, 36.979289), (-124.141679, -123.475974)]]",0
"[[(32.87923, 33.507786), (-119.422121, -118.756416)]]",0
"[[(40.477562, 41.106118), (-122.944309, -122.278604)]]",164
"[[(38.039465, 38.668021), (-121.370999, -120.705294)]]",225
"[[(32.832729, 33.461285), (-115.973992, -115.308287)]]",136
"[[(38.897635, 39.526191), (-122.893165, -122.22746)]]",194
"[[(36.05363, 36.682186), (-117.194806, -116.529101)]]",123
"[[(34.50242, 35.130976), (-117.594971, -116.929266)]]",158
"[[(37.652592, 38.281148), (-115.379865, -114.71416)]]",0
"[[(33.008738, 33.637294), (-115.164663, -114.498958)]]",106
"[[(41.031829, 41.660385), (-119.545914, -118.880209)]]",0
"[[(37.062668, 37.691224), (-123.405872, -122.740167)]]",0
"[[(37.613034, 38.24159), (-115.702569, -115.036864)]]",0
"[[(38.628833, 39.257389), (-116.41604, -115.750335)]]",0
"[[(33.092621, 33.721177), (-122.919736, -122.254031)]]",0
"[[(33.32379, 33.952346), (-120.807276, -120.141571)]]",0
"[[(41.121767, 41.750323), (-123.885902, -123.220197)]]",188
"[[(37.287172, 37.915728), (-122.698114, -122.032409)]]",461
"[[(37.622114, 38.25067), (-117.977706, -117.312001)]]",0
"[[(37.315886, 37.944442), (-119.259471, -118.593766)]]",165
"[[(41.29875, 41.927306), (-121.630452, -120.964747)]]",114
"[[(35.173002, 35.801558), (-115.922105, -115.2564)]]",127
"[[(32.742981, 33.371537), (-115.172641, -114.506936)]]",92
"[[(38.994305, 39.622861), (-124.226905, -123.5612)]]",162
"[[(38.59285, 39.221406), (-122.709649, -122.043944)]]",268
"[[(37.10588, 37.734436), (-121.430072, -120.764367)]]",158
"[[(39.249471, 39.878027), (-117.660568, -116.994863)]]",0
"[[(33.342599, 33.971155), (-116.426682, -115.760977)]]",217
"[[(36.580009, 37.208565), (-123.658348, -122.992643)]]",0
"[[(34.213685, 34.842241), (-123.002642, -122.336937)]]",0
"[[(38.44964, 39.078196), (-115.712029, -115.046324)]]",0
"[[(40.26893, 40.897486), (-124.342806, -123.677101)]]",148
"[[(33.607841, 34.236397), (-119.023606, -118.357901)]]",186
"[[(39.150401, 39.778957), (-121.291938, -120.626233)]]",208
"[[(36.654187, 37.282743), (-123.21482, -122.549115)]]",0
"[[(40.642233, 41.270789), (-118.725134, -118.059429)]]",0
"[[(36.326846, 36.955402), (-116.062075, -115.39637)]]",0
"[[(40.49779, 41.126346), (-119.780756, -119.115051)]]",0
"[[(38.653799, 39.282355), (-123.604172, -122.938467)]]",329
"[[(33.70025, 34.328806), (-115.241414, -114.575709)]]",67
"[[(37.429336, 38.057892), (-122.154083, -121.488378)]]",357
"[[(34.851521, 35.480077), (-117.580686, -116.914981)]]",85
"[[(38.775664, 39.40422), (-115.668568, -115.002863)]]",0
"[[(41.250496, 41.879052), (-122.348788, -121.683083)]]",183
"[[(34.752766, 35.381322), (-118.014896, -117.349191)]]",82
"[[(38.538042, 39.166598), (-119.888215, -119.22251)]]",82
"[[(38.768051, 39.396607), (-117.860672, -117.194967)]]",0
"[[(37.931186, 38.559742), (-120.049263, -119.383558)]]",99
"[[(38.595548, 39.224104), (-124.035153, -123.369448)]]",185
"[[(39.906991, 40.535547), (-119.146387, -118.480682)]]",0
"[[(36.389446, 37.018002), (-117.464581, -116.798876)]]",99
"[[(37.785107, 38.413663), (-115.044222, -114.378517)]]",0
"[[(39.021009, 39.649565), (-120.996482, -120.330777)]]",213
"[[(40.127704, 40.75626), (-121.009722, -120.344017)]]",242
"[[(36.397842, 37.026398), (-115.906811, -115.241106)]]",0
"[[(39.407265, 40.035821), (-122.155148, -121.489443)]]",208
"[[(35.796108, 36.424664), (-121.646119, -120.980414)]]",224
"[[(40.304488, 40.933044), (-120.653237, -119.987532)]]",173
"[[(33.991213, 34.619769), (-117.373479, -116.707774)]]",397
"[[(39.227615, 39.856171), (-122.203789, -121.538084)]]",208
"[[(33.50931, 34.137866), (-115.406081, -114.740376)]]",72
"[[(41.297831, 41.926387), (-122.424683, -121.758978)]]",162
"[[(35.743711, 36.372267), (-124.326408, -123.660703)]]",0
"[[(37.297823, 37.926379), (-116.780297, -116.114592)]]",0
"[[(36.219833, 36.848389), (-115.103197, -114.437492)]]",0
"[[(33.957306, 34.585862), (-119.065977, -118.400272)]]",337
"[[(40.235017, 40.863573), (-116.847536, -116.181831)]]",0
"[[(32.686872, 33.315428), (-124.216966, -123.551261)]]",0
"[[(35.659149, 36.287705), (-116.533814, -115.868109)]]",119
"[[(39.357007, 39.985563), (-123.274522, -122.608817)]]",194
"[[(33.394567, 34.023123), (-117.531371, -116.865666)]]",369
