SRC Query,Depth,BBoxes,Data Size
"[[(33.218836, 34.266429), (-123.889077, -122.779568)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.064272, 41.111865), (-117.573744, -116.464236)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.764707, 35.8123), (-118.388693, -117.279184)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.845384, 41.892977), (-116.033555, -114.924047)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.902231, 41.949824), (-116.799752, -115.690243)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.950357, 35.99795), (-121.581921, -120.472412)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.817507, 35.8651), (-117.115879, -116.006371)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.746375, 39.793968), (-118.656743, -117.547235)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.921729, 39.969322), (-117.403208, -116.2937)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.807915, 38.855508), (-120.175299, -119.06579)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.568815, 38.616408), (-122.917394, -121.807885)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.543743, 34.591336), (-119.766316, -118.656807)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.621788, 40.669381), (-120.592873, -119.483364)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.546261, 36.593854), (-123.455214, -122.345705)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.652397, 40.69999), (-124.353097, -123.243589)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(37.543161, 38.590754), (-117.927268, -116.817759)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.375534, 37.423127), (-116.360564, -115.251055)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.112177, 38.15977), (-119.659619, -118.550111)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.673198, 40.720791), (-117.488366, -116.378857)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.927493, 38.975086), (-120.781626, -119.672117)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.216072, 34.263665), (-121.638957, -120.529449)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.026041, 37.073634), (-115.77071, -114.661201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.867218, 41.914811), (-116.262375, -115.152867)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.283317, 39.33091), (-122.931774, -121.822266)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.587081, 41.634674), (-115.457228, -114.347719)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.76954, 40.817133), (-116.324376, -115.214867)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.969235, 36.016828), (-117.525796, -116.416287)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.852446, 33.900039), (-116.263751, -115.154242)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.569403, 34.616996), (-124.005879, -122.89637)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.169849, 40.217442), (-116.33257, -115.223062)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.142049, 34.189642), (-121.633843, -120.524334)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.764585, 35.812178), (-117.662575, -116.553066)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.322084, 36.369677), (-123.69971, -122.590201)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.009661, 39.057254), (-123.063961, -121.954453)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.576204, 34.623797), (-123.041825, -121.932316)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.169145, 34.216738), (-123.467244, -122.357735)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.309128, 40.356721), (-119.842227, -118.732718)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.310986, 34.358579), (-120.995143, -119.885634)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.162267, 39.20986), (-115.89906, -114.789552)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.345853, 35.393446), (-116.626561, -115.517052)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.792615, 33.840208), (-118.557608, -117.448099)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.007535, 37.055128), (-122.759943, -121.650435)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.219518, 38.267111), (-117.876151, -116.766642)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.325027, 35.37262), (-118.28261, -117.173102)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.907458, 38.955051), (-118.913213, -117.803704)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.816954, 37.864547), (-117.692467, -116.582958)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.064417, 40.11201), (-121.997713, -120.888205)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.241938, 36.289531), (-119.387041, -118.277532)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.833649, 38.881242), (-123.374062, -122.264553)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.263291, 34.310884), (-120.626976, -119.517467)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.789538, 34.837131), (-122.661793, -121.552284)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.913223, 38.960816), (-121.822058, -120.712549)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.75682, 41.804413), (-123.012974, -121.903465)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(32.890111, 33.937704), (-118.708895, -117.599386)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.928753, 38.976346), (-123.084888, -121.97538)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.631872, 36.679465), (-120.176984, -119.067476)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.05032, 39.097913), (-118.361653, -117.252144)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.537875, 39.585468), (-124.143621, -123.034112)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.817204, 33.864797), (-119.632751, -118.523242)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.317677, 35.36527), (-118.170969, -117.06146)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.344643, 38.392236), (-121.099221, -119.989712)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.956246, 36.003839), (-122.98664, -121.877131)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.374015, 36.421608), (-117.650395, -116.540886)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.626685, 41.674278), (-119.305904, -118.196395)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.102817, 34.15041), (-121.858364, -120.748855)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.450587, 37.49818), (-121.497572, -120.388064)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.636618, 39.684211), (-115.670695, -114.561186)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.397579, 35.445172), (-122.858067, -121.748559)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.163016, 35.210609), (-120.795723, -119.686214)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.404097, 40.45169), (-119.22342, -118.113912)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.49181, 39.539403), (-123.197025, -122.087516)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.433044, 36.480637), (-121.878137, -120.768628)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.930746, 35.978339), (-115.848886, -114.739377)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(35.697342, 36.744935), (-122.282891, -121.173383)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.170814, 37.218407), (-117.198401, -116.088893)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.779885, 38.827478), (-121.539826, -120.430318)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.552105, 41.599698), (-123.623353, -122.513844)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.651565, 33.699158), (-119.119052, -118.009543)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.324474, 35.372067), (-117.543775, -116.434266)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.482632, 34.530225), (-119.062972, -117.953463)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.679905, 37.727498), (-117.626948, -116.517439)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.596648, 34.644241), (-116.13372, -115.024211)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.371586, 35.419179), (-122.209592, -121.100083)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.478881, 36.526474), (-121.498615, -120.389106)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.543253, 38.590846), (-115.764914, -114.655406)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.389291, 39.436884), (-120.468899, -119.35939)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.073434, 40.121027), (-117.75726, -116.647751)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.40267, 41.450263), (-122.539362, -121.429853)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.107675, 39.155268), (-120.402353, -119.292845)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.717376, 38.764969), (-120.085796, -118.976287)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(36.750012, 37.797605), (-118.336791, -117.227283)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.754293, 39.801886), (-120.020431, -118.910922)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.794834, 41.842427), (-122.36092, -121.251411)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.611549, 38.659142), (-121.022938, -119.913429)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.545247, 35.59284), (-123.726262, -122.616754)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.271005, 41.318598), (-118.618494, -117.508985)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.818946, 39.866539), (-120.006718, -118.89721)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.905708, 38.953301), (-117.490922, -116.381413)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.438809, 37.486402), (-116.846034, -115.736525)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.01278, 34.060373), (-116.802592, -115.693084)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.010882, 41.058475), (-117.302566, -116.193057)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.31295, 35.360543), (-118.767826, -117.658317)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.621913, 41.669506), (-117.710121, -116.600612)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.96063, 42.008223), (-121.189375, -120.079866)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.500663, 36.548256), (-123.63373, -122.524221)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.544314, 34.591907), (-116.133218, -115.023709)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.451128, 34.498721), (-123.872625, -122.763116)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.354927, 37.40252), (-121.023073, -119.913564)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.911134, 33.958727), (-123.638899, -122.52939)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.441047, 39.48864), (-119.653193, -118.543684)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.562667, 39.61026), (-118.891058, -117.781549)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.437566, 41.485159), (-116.824665, -115.715156)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.222183, 39.269776), (-119.843702, -118.734193)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.432136, 34.479729), (-123.771885, -122.662376)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.890894, 33.938487), (-121.962413, -120.852904)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.376253, 36.423846), (-120.283142, -119.173633)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.981818, 35.029411), (-118.456308, -117.3468)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.908557, 38.95615), (-122.98554, -121.876031)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.90421, 39.951803), (-117.217803, -116.108294)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.806568, 39.854161), (-120.980749, -119.87124)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.850142, 35.897735), (-119.592801, -118.483292)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.719389, 39.766982), (-122.612777, -121.503268)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.571912, 34.619505), (-124.144082, -123.034573)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.614959, 38.662552), (-120.438987, -119.329478)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.544157, 35.59175), (-123.154825, -122.045316)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.658264, 39.705857), (-115.540259, -114.430751)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.777178, 35.824771), (-120.587726, -119.478217)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.221861, 34.269454), (-124.365523, -123.256014)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.55961, 38.607203), (-122.815681, -121.706172)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.307726, 40.355319), (-122.466055, -121.356546)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.504166, 40.551759), (-122.153114, -121.043605)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.38477, 35.432363), (-115.673169, -114.56366)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.164597, 41.21219), (-122.052447, -120.942938)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.269567, 35.31716), (-117.630991, -116.521482)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.751575, 41.799168), (-116.863649, -115.75414)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.488069, 36.535662), (-120.688422, -119.578913)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.086243, 37.133836), (-116.350522, -115.241013)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.643538, 41.691131), (-118.692024, -117.582515)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.785002, 39.832595), (-117.932162, -116.822654)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.040128, 34.087721), (-123.304105, -122.194597)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.387701, 35.435294), (-121.062966, -119.953457)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.133713, 38.181306), (-124.371457, -123.261949)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(39.639568, 40.687161), (-119.287481, -118.177972)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.006443, 34.054036), (-123.114197, -122.004689)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.473015, 39.520608), (-119.832357, -118.722848)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.015938, 38.063531), (-118.405972, -117.296464)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.128018, 39.175611), (-117.347079, -116.23757)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.439911, 37.487504), (-118.472116, -117.362607)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.298627, 39.34622), (-117.650534, -116.541025)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.553828, 33.601421), (-120.206548, -119.097039)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.852503, 39.900096), (-122.195767, -121.086258)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.802789, 35.850382), (-120.740303, -119.630794)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.895754, 39.943347), (-117.583685, -116.474176)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.698942, 41.746535), (-117.90167, -116.792161)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.324766, 41.372359), (-122.699796, -121.590288)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.318094, 40.365687), (-122.047904, -120.938395)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.956324, 34.003917), (-124.155397, -123.045888)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.264984, 37.312577), (-121.072774, -119.963265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.164787, 41.21238), (-118.059906, -116.950397)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.333724, 39.381317), (-123.051159, -121.94165)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.838855, 37.886448), (-117.154623, -116.045114)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.108402, 37.155995), (-120.416119, -119.30661)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.416054, 40.463647), (-117.967823, -116.858314)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.026172, 41.073765), (-122.996996, -121.887487)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(33.514888, 34.562481), (-121.333551, -120.224042)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
