SRC Query,Depth,BBoxes,Data Size
"[[(38.326393, 41.050135), (-120.055815, -117.171093)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.919675, 40.643417), (-121.714916, -118.830194)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.340291, 37.064033), (-118.013666, -115.128944)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.883645, 37.607387), (-117.301038, -114.416316)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.274372, 35.998114), (-123.857889, -120.973167)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.613863, 37.337605), (-118.058106, -115.173384)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.566753, 41.290495), (-123.853174, -120.968452)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.554793, 37.278535), (-123.299062, -120.41434)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.860303, 36.584045), (-123.295569, -120.410847)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.028246, 35.751988), (-121.335476, -118.450754)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.001466, 36.725208), (-119.451993, -116.567271)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.706991, 37.430733), (-121.04193, -118.157208)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.219566, 41.943308), (-117.982334, -115.097612)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.495112, 37.218854), (-123.169407, -120.284685)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.037165, 40.760907), (-119.46305, -116.578328)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.537536, 36.261278), (-122.93975, -120.055028)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.610541, 40.334283), (-118.534174, -115.649452)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.829094, 38.552836), (-123.213732, -120.32901)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.34887, 40.072612), (-120.231804, -117.347082)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.66517, 38.388912), (-123.653266, -120.768544)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.229983, 40.953725), (-121.938425, -119.053703)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.07292, 41.796662), (-122.98881, -120.104088)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.295818, 36.01956), (-119.8162, -116.931478)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.367378, 38.09112), (-121.935803, -119.051081)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.19716, 37.920902), (-123.696209, -120.811487)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.768278, 41.49202), (-119.087573, -116.202851)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.291916, 39.015658), (-122.22143, -119.336708)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.748993, 39.472735), (-117.408432, -114.52371)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.137602, 39.861344), (-122.63923, -119.754508)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.065112, 40.788854), (-117.525181, -114.640459)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.241195, 41.964937), (-118.115961, -115.231239)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.786972, 37.510714), (-118.466895, -115.582173)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.151434, 36.875176), (-123.438794, -120.554072)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.881772, 36.605514), (-118.915582, -116.03086)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.537033, 41.260775), (-119.742375, -116.857653)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.839363, 35.563105), (-118.523132, -115.63841)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.933669, 39.657411), (-123.961844, -121.077122)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.266779, 38.990521), (-120.942044, -118.057322)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.208768, 36.93251), (-123.269365, -120.384643)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.739771, 39.463513), (-118.744994, -115.860272)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.088732, 35.812474), (-122.8666, -119.981878)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.027606, 39.751348), (-118.33106, -115.446338)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.591314, 39.315056), (-121.720727, -118.836005)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.730119, 39.453861), (-118.298503, -115.413781)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.320608, 39.04435), (-119.35383, -116.469108)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.079123, 37.802865), (-121.522563, -118.637841)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.197995, 36.921737), (-120.410014, -117.525292)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.580854, 40.304596), (-122.090417, -119.205695)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.4255, 38.149242), (-123.102497, -120.217775)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.733881, 35.457623), (-123.290488, -120.405766)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.843451, 41.567193), (-120.998264, -118.113542)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.738605, 35.462347), (-122.358915, -119.474193)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.338453, 36.062195), (-121.644848, -118.760126)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.863055, 35.586797), (-124.242995, -121.358273)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.015893, 35.739635), (-119.684032, -116.79931)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.232226, 35.955968), (-121.371067, -118.486345)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.658942, 35.382684), (-121.126526, -118.241804)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.469891, 36.193633), (-117.3498, -114.465078)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.25939, 39.983132), (-119.599575, -116.714853)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.940621, 39.664363), (-119.479989, -116.595267)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.96991, 38.693652), (-123.131218, -120.246496)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.090366, 41.814108), (-120.014728, -117.130006)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.118785, 38.842527), (-124.149159, -121.264437)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.802298, 40.52604), (-121.698184, -118.813462)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.658093, 39.381835), (-119.28285, -116.398128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.15234, 37.876082), (-118.778678, -115.893956)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.280715, 40.004457), (-120.982565, -118.097843)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.137692, 36.861434), (-122.13383, -119.249108)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.71023, 38.433972), (-118.759138, -115.874416)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.761838, 40.48558), (-117.610375, -114.725653)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.433747, 36.157489), (-123.688155, -120.803433)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.14384, 41.867582), (-120.764227, -117.879505)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.771619, 39.495361), (-123.811271, -120.926549)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.86731, 39.591052), (-118.19354, -115.308818)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.604622, 37.328364), (-119.605625, -116.720903)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.068834, 40.792576), (-123.099515, -120.214793)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.873479, 41.597221), (-120.6868, -117.802078)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.442013, 39.165755), (-121.501407, -118.616685)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.844316, 39.568058), (-123.598845, -120.714123)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.554765, 40.278507), (-121.72857, -118.843848)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.102548, 35.82629), (-121.644387, -118.759665)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.980008, 37.70375), (-121.434034, -118.549312)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.002459, 40.726201), (-124.210635, -121.325913)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.755174, 38.478916), (-122.223264, -119.338542)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.514624, 39.238366), (-120.687232, -117.80251)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.579646, 37.303388), (-120.204255, -117.319533)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.561272, 38.285014), (-118.035722, -115.151)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.049579, 39.773321), (-120.584102, -117.69938)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.22369, 39.947432), (-117.678598, -114.793876)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.802804, 39.526546), (-121.181043, -118.296321)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.047742, 37.771484), (-121.781694, -118.896972)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.387504, 38.111246), (-119.752989, -116.868267)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.39805, 38.121792), (-117.247708, -114.362986)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.167467, 40.891209), (-119.498661, -116.613939)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.151569, 35.875311), (-119.894675, -117.009953)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.070814, 40.794556), (-119.962342, -117.07762)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.937121, 35.660863), (-118.052169, -115.167447)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.164984, 38.888726), (-120.027149, -117.142427)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.740026, 35.463768), (-123.997189, -121.112467)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.869308, 39.59305), (-117.928312, -115.04359)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.012792, 37.736534), (-122.796517, -119.911795)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.836463, 40.560205), (-118.387629, -115.502907)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.51526, 37.239002), (-123.512785, -120.628063)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.629466, 38.353208), (-118.917808, -116.033086)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.013419, 36.737161), (-121.811682, -118.92696)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.133562, 36.857304), (-119.143086, -116.258364)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.803043, 36.526785), (-122.070723, -119.186001)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.865937, 39.589679), (-121.113719, -118.228997)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.548223, 40.271965), (-119.266045, -116.381323)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.878189, 35.601931), (-119.729191, -116.844469)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.759569, 40.483311), (-119.271497, -116.386775)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.861473, 35.585215), (-119.463463, -116.578741)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.960596, 35.684338), (-123.344211, -120.459489)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.188523, 41.912265), (-118.190754, -115.306032)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.438233, 36.161975), (-124.329636, -121.444914)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.06178, 40.785522), (-122.730679, -119.845957)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.49418, 37.217922), (-121.829798, -118.945076)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.685485, 41.409227), (-119.568768, -116.684046)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.588973, 37.312715), (-124.165489, -121.280767)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.014654, 35.738396), (-120.957857, -118.073135)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.275437, 38.999179), (-122.827782, -119.94306)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.152468, 36.87621), (-123.389835, -120.505113)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.129985, 40.853727), (-122.506695, -119.621973)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.654577, 35.378319), (-120.287679, -117.402957)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.616674, 35.340416), (-119.396467, -116.511745)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.693451, 41.417193), (-121.289354, -118.404632)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.254986, 37.978728), (-122.215016, -119.330294)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.295954, 41.019696), (-122.726227, -119.841505)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.006898, 36.73064), (-118.789749, -115.905027)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.568762, 40.292504), (-118.782245, -115.897523)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.227816, 38.951558), (-120.38997, -117.505248)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.89527, 35.619012), (-121.599752, -118.71503)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.398724, 37.122466), (-122.635821, -119.751099)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.183805, 38.907547), (-121.725069, -118.840347)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.266465, 39.990207), (-119.134439, -116.249717)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.023067, 37.746809), (-118.510745, -115.626023)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.38917, 37.112912), (-121.943658, -119.058936)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.309696, 37.033438), (-119.325337, -116.440615)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.67426, 37.398002), (-117.541116, -114.656394)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.604598, 37.32834), (-122.223798, -119.339076)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.176377, 35.900119), (-123.631843, -120.747121)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.79043, 35.514172), (-117.794315, -114.909593)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.190539, 37.914281), (-121.042038, -118.157316)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.542517, 36.266259), (-117.184105, -114.299383)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.699502, 36.423244), (-120.398693, -117.513971)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.04443, 41.768172), (-117.526127, -114.641405)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.065302, 36.789044), (-119.718198, -116.833476)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.799431, 38.523173), (-120.311244, -117.426522)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.703303, 35.427045), (-119.702633, -116.817911)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.254971, 38.978713), (-121.644617, -118.759895)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.310495, 39.034237), (-123.876047, -120.991325)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.955471, 36.679213), (-123.819361, -120.934639)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.165126, 36.888868), (-123.783737, -120.899015)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.527023, 37.250765), (-118.978524, -116.093802)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.548712, 37.272454), (-120.398311, -117.513589)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.463806, 36.187548), (-119.831533, -116.946811)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.059977, 37.783719), (-123.317789, -120.433067)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.161166, 37.884908), (-124.250095, -121.365373)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.57593, 35.299672), (-119.20049, -116.315768)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.397681, 40.121423), (-117.228082, -114.34336)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.062786, 40.786528), (-121.204045, -118.319323)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.120159, 39.843901), (-124.256866, -121.372144)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.569967, 39.293709), (-117.930236, -115.045514)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.800223, 38.523965), (-119.62073, -116.736008)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.610556, 37.334298), (-120.679288, -117.794566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.537544, 39.261286), (-121.962229, -119.077507)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.537421, 40.261163), (-120.112132, -117.22741)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.240271, 37.964013), (-119.121926, -116.237204)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.168875, 35.892617), (-119.654001, -116.769279)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.507417, 40.231159), (-123.805211, -120.920489)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.031233, 36.754975), (-121.230905, -118.346183)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.784216, 40.507958), (-123.074541, -120.189819)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.949556, 36.673298), (-119.465001, -116.580279)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.808212, 39.531954), (-117.287015, -114.402293)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.094135, 38.817877), (-117.474573, -114.589851)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.611134, 38.334876), (-123.682356, -120.797634)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.677166, 38.400908), (-117.347275, -114.462553)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.034178, 41.75792), (-123.23681, -120.352088)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.218479, 37.942221), (-123.379898, -120.495176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.827324, 37.551066), (-123.249409, -120.364687)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.607338, 38.33108), (-117.258471, -114.373749)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.74988, 37.473622), (-120.119135, -117.234413)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.551201, 35.274943), (-120.685238, -117.800516)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.472365, 37.196107), (-122.290413, -119.405691)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.739241, 35.462983), (-119.021245, -116.136523)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.197688, 41.92143), (-120.890356, -118.005634)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.091133, 41.814875), (-118.52404, -115.639318)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.299478, 38.02322), (-122.131634, -119.246912)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.516077, 41.239819), (-121.552651, -118.667929)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.841599, 38.565341), (-118.09567, -115.210948)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.178138, 35.90188), (-122.87483, -119.990108)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.131662, 40.855404), (-123.074945, -120.190223)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.016586, 37.740328), (-121.637352, -118.75263)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.195913, 40.919655), (-121.415059, -118.530337)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.661838, 39.38558), (-123.714124, -120.829402)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.034597, 36.758339), (-118.405806, -115.521084)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.028927, 36.752669), (-118.49161, -115.606888)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.0532, 40.776942), (-120.755036, -117.870314)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.000151, 35.723893), (-119.617171, -116.732449)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.241946, 35.965688), (-120.539301, -117.654579)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.301898, 36.02564), (-118.12429, -115.239568)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.17476, 36.898502), (-123.580682, -120.69596)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.551149, 37.274891), (-123.574654, -120.689932)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.050786, 36.774528), (-123.129687, -120.244965)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.544449, 40.268191), (-118.383411, -115.498689)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.82021, 40.543952), (-124.017576, -121.132854)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.939204, 41.662946), (-121.492423, -118.607701)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.26482, 36.988562), (-120.643823, -117.759101)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.779186, 38.502928), (-122.951093, -120.066371)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.599415, 36.323157), (-122.394231, -119.509509)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.901325, 36.625067), (-123.148948, -120.264226)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.922986, 35.646728), (-118.698226, -115.813504)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.506433, 38.230175), (-122.469558, -119.584836)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.02704, 38.750782), (-118.945648, -116.060926)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.605836, 40.329578), (-123.237005, -120.352283)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
