,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7651,4,78,7,74,19.5,5.128205128205128
7652,7,156,6,149,22.285714285714285,4.487179487179487
7653,63,300,5,237,4.761904761904762,21.0
7654,27,312,5,285,11.555555555555555,8.653846153846153
7655,30,156,6,126,5.2,19.230769230769234
7656,72,625,4,553,8.680555555555555,11.52
7657,30,156,6,126,5.2,19.230769230769234
7658,24,156,6,132,6.5,15.384615384615385
7659,18,144,6,126,8.0,12.5
7660,42,312,5,270,7.428571428571429,13.461538461538462
7661,80,625,4,545,7.8125,12.8
7662,35,156,6,121,4.457142857142857,22.435897435897438
7663,70,312,5,242,4.457142857142857,22.435897435897438
7664,32,144,6,112,4.5,22.22222222222222
7665,20,156,6,136,7.8,12.82051282051282
7666,24,156,6,132,6.5,15.384615384615385
7667,27,78,7,51,2.888888888888889,34.61538461538461
7668,90,625,4,535,6.944444444444445,14.399999999999999
7669,36,162,6,126,4.5,22.22222222222222
7670,9,24,9,15,2.6666666666666665,37.5
7671,15,144,6,129,9.6,10.416666666666668
7672,48,312,5,264,6.5,15.384615384615385
7673,32,144,6,112,4.5,22.22222222222222
7674,35,78,7,43,2.2285714285714286,44.871794871794876
7675,5,18,9,13,3.6,27.77777777777778
7676,48,144,6,96,3.0,33.33333333333333
7677,35,169,6,134,4.828571428571428,20.710059171597635
7678,45,625,4,580,13.88888888888889,7.199999999999999
7679,42,156,6,114,3.7142857142857144,26.923076923076923
7680,35,150,6,115,4.285714285714286,23.333333333333332
7681,20,156,6,136,7.8,12.82051282051282
7682,6,156,6,150,26.0,3.8461538461538463
7683,9,625,4,616,69.44444444444444,1.44
7684,8,156,6,148,19.5,5.128205128205128
7685,6,156,6,150,26.0,3.8461538461538463
7686,28,156,6,128,5.571428571428571,17.94871794871795
7687,45,156,6,111,3.466666666666667,28.846153846153843
7688,14,85,7,71,6.071428571428571,16.470588235294116
7689,40,78,7,38,1.95,51.28205128205128
7690,20,156,6,136,7.8,12.82051282051282
7691,21,156,6,135,7.428571428571429,13.461538461538462
7692,21,144,6,123,6.857142857142857,14.583333333333334
7693,30,156,6,126,5.2,19.230769230769234
7694,16,300,5,284,18.75,5.333333333333334
7695,45,156,6,111,3.466666666666667,28.846153846153843
7696,45,625,4,580,13.88888888888889,7.199999999999999
7697,4,9,10,5,2.25,44.44444444444444
7698,24,156,6,132,6.5,15.384615384615385
7699,20,325,5,305,16.25,6.153846153846154
7700,20,85,7,65,4.25,23.52941176470588
7701,15,42,8,27,2.8,35.714285714285715
7702,16,144,6,128,9.0,11.11111111111111
7703,18,156,6,138,8.666666666666666,11.538461538461538
7704,27,312,5,285,11.555555555555555,8.653846153846153
7705,18,39,8,21,2.1666666666666665,46.15384615384615
7706,45,325,5,280,7.222222222222222,13.846153846153847
7707,30,150,6,120,5.0,20.0
7708,16,78,7,62,4.875,20.51282051282051
7709,15,144,6,129,9.6,10.416666666666668
7710,72,625,4,553,8.680555555555555,11.52
7711,32,625,4,593,19.53125,5.12
7712,18,156,6,138,8.666666666666666,11.538461538461538
7713,6,9,11,3,1.5,66.66666666666666
7714,36,156,6,120,4.333333333333333,23.076923076923077
7715,42,156,6,114,3.7142857142857144,26.923076923076923
7716,56,625,4,569,11.160714285714286,8.959999999999999
7717,32,300,5,268,9.375,10.666666666666668
7718,50,300,5,250,6.0,16.666666666666664
7719,42,156,6,114,3.7142857142857144,26.923076923076923
7720,63,625,4,562,9.920634920634921,10.08
7721,8,36,8,28,4.5,22.22222222222222
7722,72,156,6,84,2.1666666666666665,46.15384615384615
7723,14,156,6,142,11.142857142857142,8.974358974358974
7724,7,72,7,65,10.285714285714286,9.722222222222223
7725,50,312,5,262,6.24,16.025641025641026
7726,6,72,7,66,12.0,8.333333333333332
7727,35,156,6,121,4.457142857142857,22.435897435897438
7728,72,156,6,84,2.1666666666666665,46.15384615384615
7729,32,625,4,593,19.53125,5.12
7730,56,325,5,269,5.803571428571429,17.23076923076923
7731,16,156,6,140,9.75,10.256410256410255
7732,40,625,4,585,15.625,6.4
7733,12,156,6,144,13.0,7.6923076923076925
7734,28,156,6,128,5.571428571428571,17.94871794871795
7735,8,156,6,148,19.5,5.128205128205128
7736,10,144,6,134,14.4,6.944444444444445
7737,56,312,5,256,5.571428571428571,17.94871794871795
7738,8,18,9,10,2.25,44.44444444444444
7739,30,156,6,126,5.2,19.230769230769234
7740,56,156,6,100,2.7857142857142856,35.8974358974359
7741,40,156,6,116,3.9,25.64102564102564
7742,15,85,7,70,5.666666666666667,17.647058823529413
7743,30,300,5,270,10.0,10.0
7744,56,156,6,100,2.7857142857142856,35.8974358974359
7745,42,156,6,114,3.7142857142857144,26.923076923076923
7746,40,625,4,585,15.625,6.4
7747,32,169,6,137,5.28125,18.93491124260355
7748,16,156,6,140,9.75,10.256410256410255
7749,8,78,7,70,9.75,10.256410256410255
7750,16,81,7,65,5.0625,19.753086419753085
7751,32,325,5,293,10.15625,9.846153846153847
7752,27,78,7,51,2.888888888888889,34.61538461538461
7753,5,156,6,151,31.2,3.205128205128205
7754,8,18,9,10,2.25,44.44444444444444
7755,14,156,6,142,11.142857142857142,8.974358974358974
7756,27,625,4,598,23.14814814814815,4.32
7757,12,38,8,26,3.1666666666666665,31.57894736842105
7758,40,625,4,585,15.625,6.4
7759,24,144,6,120,6.0,16.666666666666664
7760,9,144,6,135,16.0,6.25
7761,12,144,6,132,12.0,8.333333333333332
7762,20,156,6,136,7.8,12.82051282051282
7763,20,42,8,22,2.1,47.61904761904761
7764,40,78,7,38,1.95,51.28205128205128
7765,9,156,6,147,17.333333333333332,5.769230769230769
7766,42,162,6,120,3.857142857142857,25.925925925925924
7767,40,312,5,272,7.8,12.82051282051282
7768,72,625,4,553,8.680555555555555,11.52
7769,56,156,6,100,2.7857142857142856,35.8974358974359
7770,20,325,5,305,16.25,6.153846153846154
7771,5,169,6,164,33.8,2.9585798816568047
7772,18,156,6,138,8.666666666666666,11.538461538461538
7773,16,65,7,49,4.0625,24.615384615384617
7774,8,156,6,148,19.5,5.128205128205128
7775,6,156,6,150,26.0,3.8461538461538463
7776,70,625,4,555,8.928571428571429,11.200000000000001
7777,20,150,6,130,7.5,13.333333333333334
7778,24,42,8,18,1.75,57.14285714285714
7779,9,625,4,616,69.44444444444444,1.44
7780,42,300,5,258,7.142857142857143,14.000000000000002
7781,12,156,6,144,13.0,7.6923076923076925
7782,8,81,7,73,10.125,9.876543209876543
7783,54,325,5,271,6.018518518518518,16.615384615384617
7784,20,43,8,23,2.15,46.51162790697674
7785,56,625,4,569,11.160714285714286,8.959999999999999
7786,4,36,8,32,9.0,11.11111111111111
7787,90,169,6,79,1.8777777777777778,53.25443786982249
7788,30,156,6,126,5.2,19.230769230769234
7789,18,156,6,138,8.666666666666666,11.538461538461538
7790,21,78,7,57,3.7142857142857144,26.923076923076923
7791,48,300,5,252,6.25,16.0
7792,14,300,5,286,21.428571428571427,4.666666666666667
7793,90,625,4,535,6.944444444444445,14.399999999999999
7794,16,78,7,62,4.875,20.51282051282051
7795,36,156,6,120,4.333333333333333,23.076923076923077
7796,35,162,6,127,4.628571428571429,21.604938271604937
7797,4,9,10,5,2.25,44.44444444444444
7798,27,625,4,598,23.14814814814815,4.32
7799,30,625,4,595,20.833333333333332,4.8
7800,60,156,6,96,2.6,38.46153846153847
7801,32,312,5,280,9.75,10.256410256410255
7802,15,39,8,24,2.6,38.46153846153847
7803,35,162,6,127,4.628571428571429,21.604938271604937
7804,36,156,6,120,4.333333333333333,23.076923076923077
7805,20,156,6,136,7.8,12.82051282051282
7806,2,9,10,7,4.5,22.22222222222222
7807,49,625,4,576,12.755102040816327,7.84
7808,18,156,6,138,8.666666666666666,11.538461538461538
7809,63,300,5,237,4.761904761904762,21.0
7810,40,84,7,44,2.1,47.61904761904761
7811,63,625,4,562,9.920634920634921,10.08
7812,16,156,6,140,9.75,10.256410256410255
7813,24,169,6,145,7.041666666666667,14.201183431952662
7814,12,30,9,18,2.5,40.0
7815,72,625,4,553,8.680555555555555,11.52
7816,25,156,6,131,6.24,16.025641025641026
7817,14,78,7,64,5.571428571428571,17.94871794871795
7818,24,78,7,54,3.25,30.76923076923077
7819,40,625,4,585,15.625,6.4
7820,42,169,6,127,4.023809523809524,24.85207100591716
7821,35,156,6,121,4.457142857142857,22.435897435897438
7822,49,150,6,101,3.061224489795918,32.666666666666664
7823,15,36,8,21,2.4,41.66666666666667
7824,42,162,6,120,3.857142857142857,25.925925925925924
7825,6,36,8,30,6.0,16.666666666666664
7826,32,169,6,137,5.28125,18.93491124260355
7827,28,156,6,128,5.571428571428571,17.94871794871795
7828,35,156,6,121,4.457142857142857,22.435897435897438
7829,56,144,6,88,2.5714285714285716,38.88888888888889
7830,30,84,7,54,2.8,35.714285714285715
7831,27,156,6,129,5.777777777777778,17.307692307692307
7832,42,156,6,114,3.7142857142857144,26.923076923076923
7833,7,85,7,78,12.142857142857142,8.235294117647058
7834,24,325,5,301,13.541666666666666,7.384615384615385
7835,25,156,6,131,6.24,16.025641025641026
7836,16,300,5,284,18.75,5.333333333333334
7837,42,156,6,114,3.7142857142857144,26.923076923076923
7838,30,150,6,120,5.0,20.0
7839,7,169,6,162,24.142857142857142,4.142011834319527
7840,8,144,6,136,18.0,5.555555555555555
7841,72,300,5,228,4.166666666666667,24.0
7842,45,156,6,111,3.466666666666667,28.846153846153843
7843,70,162,6,92,2.3142857142857145,43.20987654320987
7844,20,36,8,16,1.8,55.55555555555556
7845,12,84,7,72,7.0,14.285714285714285
7846,24,156,6,132,6.5,15.384615384615385
7847,20,625,4,605,31.25,3.2
7848,42,325,5,283,7.738095238095238,12.923076923076923
7849,10,85,7,75,8.5,11.76470588235294
7850,3,156,6,153,52.0,1.9230769230769231
7851,28,156,6,128,5.571428571428571,17.94871794871795
7852,7,72,7,65,10.285714285714286,9.722222222222223
7853,12,156,6,144,13.0,7.6923076923076925
7854,12,39,8,27,3.25,30.76923076923077
7855,16,85,7,69,5.3125,18.823529411764707
7856,20,156,6,136,7.8,12.82051282051282
7857,12,36,8,24,3.0,33.33333333333333
7858,2,6,11,4,3.0,33.33333333333333
7859,45,625,4,580,13.88888888888889,7.199999999999999
7860,63,144,6,81,2.2857142857142856,43.75
7861,64,312,5,248,4.875,20.51282051282051
7862,24,91,7,67,3.7916666666666665,26.373626373626376
7863,56,156,6,100,2.7857142857142856,35.8974358974359
7864,18,156,6,138,8.666666666666666,11.538461538461538
7865,50,156,6,106,3.12,32.05128205128205
7866,24,78,7,54,3.25,30.76923076923077
7867,8,32,8,24,4.0,25.0
7868,14,78,7,64,5.571428571428571,17.94871794871795
7869,21,325,5,304,15.476190476190476,6.461538461538462
7870,63,300,5,237,4.761904761904762,21.0
7871,64,156,6,92,2.4375,41.02564102564102
7872,12,150,6,138,12.5,8.0
7873,6,39,8,33,6.5,15.384615384615385
7874,6,39,8,33,6.5,15.384615384615385
7875,30,156,6,126,5.2,19.230769230769234
7876,56,156,6,100,2.7857142857142856,35.8974358974359
7877,80,625,4,545,7.8125,12.8
7878,6,156,6,150,26.0,3.8461538461538463
7879,70,150,6,80,2.142857142857143,46.666666666666664
7880,21,156,6,135,7.428571428571429,13.461538461538462
7881,6,84,7,78,14.0,7.142857142857142
7882,15,41,8,26,2.7333333333333334,36.58536585365854
7883,36,625,4,589,17.36111111111111,5.76
7884,72,625,4,553,8.680555555555555,11.52
7885,15,169,6,154,11.266666666666667,8.875739644970414
7886,35,144,6,109,4.114285714285714,24.305555555555554
7887,25,162,6,137,6.48,15.432098765432098
7888,21,156,6,135,7.428571428571429,13.461538461538462
7889,49,156,6,107,3.183673469387755,31.41025641025641
7890,40,625,4,585,15.625,6.4
7891,48,144,6,96,3.0,33.33333333333333
7892,90,625,4,535,6.944444444444445,14.399999999999999
7893,80,156,6,76,1.95,51.28205128205128
7894,18,156,6,138,8.666666666666666,11.538461538461538
7895,21,72,7,51,3.4285714285714284,29.166666666666668
7896,10,78,7,68,7.8,12.82051282051282
7897,9,38,8,29,4.222222222222222,23.684210526315788
7898,20,156,6,136,7.8,12.82051282051282
7899,14,169,6,155,12.071428571428571,8.284023668639055
7900,20,72,7,52,3.6,27.77777777777778
7901,56,169,6,113,3.017857142857143,33.13609467455622
7902,28,78,7,50,2.7857142857142856,35.8974358974359
7903,5,156,6,151,31.2,3.205128205128205
7904,24,78,7,54,3.25,30.76923076923077
7905,72,162,6,90,2.25,44.44444444444444
7906,10,144,6,134,14.4,6.944444444444445
7907,16,150,6,134,9.375,10.666666666666668
7908,18,85,7,67,4.722222222222222,21.176470588235293
7909,7,625,4,618,89.28571428571429,1.1199999999999999
7910,30,300,5,270,10.0,10.0
7911,50,325,5,275,6.5,15.384615384615385
7912,30,150,6,120,5.0,20.0
7913,24,625,4,601,26.041666666666668,3.84
7914,40,625,4,585,15.625,6.4
7915,18,156,6,138,8.666666666666666,11.538461538461538
7916,8,78,7,70,9.75,10.256410256410255
7917,6,24,9,18,4.0,25.0
7918,30,78,7,48,2.6,38.46153846153847
7919,24,72,7,48,3.0,33.33333333333333
7920,54,162,6,108,3.0,33.33333333333333
7921,12,72,7,60,6.0,16.666666666666664
7922,60,625,4,565,10.416666666666666,9.6
7923,8,625,4,617,78.125,1.28
7924,8,39,8,31,4.875,20.51282051282051
7925,24,75,7,51,3.125,32.0
7926,18,625,4,607,34.72222222222222,2.88
7927,16,156,6,140,9.75,10.256410256410255
7928,6,42,8,36,7.0,14.285714285714285
7929,50,625,4,575,12.5,8.0
7930,15,150,6,135,10.0,10.0
7931,5,156,6,151,31.2,3.205128205128205
7932,8,325,5,317,40.625,2.4615384615384617
7933,24,156,6,132,6.5,15.384615384615385
7934,42,150,6,108,3.5714285714285716,28.000000000000004
7935,54,162,6,108,3.0,33.33333333333333
7936,6,35,8,29,5.833333333333333,17.142857142857142
7937,12,42,8,30,3.5,28.57142857142857
7938,40,156,6,116,3.9,25.64102564102564
7939,40,169,6,129,4.225,23.668639053254438
7940,12,78,7,66,6.5,15.384615384615385
7941,21,156,6,135,7.428571428571429,13.461538461538462
7942,7,78,7,71,11.142857142857142,8.974358974358974
7943,30,169,6,139,5.633333333333334,17.75147928994083
7944,63,625,4,562,9.920634920634921,10.08
7945,9,625,4,616,69.44444444444444,1.44
7946,72,625,4,553,8.680555555555555,11.52
7947,9,39,8,30,4.333333333333333,23.076923076923077
7948,21,81,7,60,3.857142857142857,25.925925925925924
7949,40,156,6,116,3.9,25.64102564102564
7950,18,75,7,57,4.166666666666667,24.0
7951,36,156,6,120,4.333333333333333,23.076923076923077
7952,27,312,5,285,11.555555555555555,8.653846153846153
7953,20,156,6,136,7.8,12.82051282051282
7954,70,312,5,242,4.457142857142857,22.435897435897438
7955,48,162,6,114,3.375,29.629629629629626
7956,6,78,7,72,13.0,7.6923076923076925
7957,90,156,6,66,1.7333333333333334,57.692307692307686
7958,12,36,8,24,3.0,33.33333333333333
7959,80,156,6,76,1.95,51.28205128205128
7960,3,21,9,18,7.0,14.285714285714285
7961,12,156,6,144,13.0,7.6923076923076925
7962,54,156,6,102,2.888888888888889,34.61538461538461
7963,12,169,6,157,14.083333333333334,7.100591715976331
7964,24,156,6,132,6.5,15.384615384615385
7965,5,49,8,44,9.8,10.204081632653061
7966,18,169,6,151,9.38888888888889,10.650887573964498
7967,56,625,4,569,11.160714285714286,8.959999999999999
7968,12,72,7,60,6.0,16.666666666666664
7969,80,300,5,220,3.75,26.666666666666668
7970,36,78,7,42,2.1666666666666665,46.15384615384615
7971,18,78,7,60,4.333333333333333,23.076923076923077
7972,2,12,10,10,6.0,16.666666666666664
7973,72,156,6,84,2.1666666666666665,46.15384615384615
7974,18,75,7,57,4.166666666666667,24.0
7975,15,156,6,141,10.4,9.615384615384617
7976,45,300,5,255,6.666666666666667,15.0
7977,28,156,6,128,5.571428571428571,17.94871794871795
7978,48,84,7,36,1.75,57.14285714285714
7979,40,144,6,104,3.6,27.77777777777778
7980,12,156,6,144,13.0,7.6923076923076925
7981,64,625,4,561,9.765625,10.24
7982,24,156,6,132,6.5,15.384615384615385
7983,8,42,8,34,5.25,19.047619047619047
7984,4,36,8,32,9.0,11.11111111111111
7985,48,156,6,108,3.25,30.76923076923077
7986,36,625,4,589,17.36111111111111,5.76
7987,54,156,6,102,2.888888888888889,34.61538461538461
7988,12,84,7,72,7.0,14.285714285714285
7989,14,156,6,142,11.142857142857142,8.974358974358974
7990,48,156,6,108,3.25,30.76923076923077
7991,15,39,8,24,2.6,38.46153846153847
7992,6,36,8,30,6.0,16.666666666666664
7993,15,85,7,70,5.666666666666667,17.647058823529413
7994,30,49,8,19,1.6333333333333333,61.224489795918366
7995,36,78,7,42,2.1666666666666665,46.15384615384615
7996,80,144,6,64,1.8,55.55555555555556
7997,15,156,6,141,10.4,9.615384615384617
7998,50,300,5,250,6.0,16.666666666666664
7999,20,156,6,136,7.8,12.82051282051282
8000,27,144,6,117,5.333333333333333,18.75
8001,81,625,4,544,7.716049382716049,12.959999999999999
8002,48,625,4,577,13.020833333333334,7.68
8003,35,325,5,290,9.285714285714286,10.76923076923077
8004,8,156,6,148,19.5,5.128205128205128
8005,64,300,5,236,4.6875,21.333333333333336
8006,18,72,7,54,4.0,25.0
8007,45,162,6,117,3.6,27.77777777777778
8008,64,625,4,561,9.765625,10.24
8009,7,78,7,71,11.142857142857142,8.974358974358974
8010,56,162,6,106,2.892857142857143,34.5679012345679
8011,36,156,6,120,4.333333333333333,23.076923076923077
8012,12,75,7,63,6.25,16.0
8013,72,156,6,84,2.1666666666666665,46.15384615384615
8014,30,156,6,126,5.2,19.230769230769234
8015,40,625,4,585,15.625,6.4
8016,12,78,7,66,6.5,15.384615384615385
8017,12,150,6,138,12.5,8.0
8018,35,75,7,40,2.142857142857143,46.666666666666664
8019,24,156,6,132,6.5,15.384615384615385
8020,64,625,4,561,9.765625,10.24
8021,70,162,6,92,2.3142857142857145,43.20987654320987
8022,42,156,6,114,3.7142857142857144,26.923076923076923
8023,36,156,6,120,4.333333333333333,23.076923076923077
8024,15,156,6,141,10.4,9.615384615384617
8025,2,9,10,7,4.5,22.22222222222222
8026,40,625,4,585,15.625,6.4
8027,48,156,6,108,3.25,30.76923076923077
8028,3,20,9,17,6.666666666666667,15.0
8029,72,150,6,78,2.0833333333333335,48.0
8030,6,42,8,36,7.0,14.285714285714285
8031,10,18,9,8,1.8,55.55555555555556
8032,14,84,7,70,6.0,16.666666666666664
8033,21,625,4,604,29.761904761904763,3.36
8034,7,144,6,137,20.571428571428573,4.861111111111112
8035,80,625,4,545,7.8125,12.8
8036,16,156,6,140,9.75,10.256410256410255
8037,9,625,4,616,69.44444444444444,1.44
8038,2,12,10,10,6.0,16.666666666666664
8039,4,36,8,32,9.0,11.11111111111111
8040,24,43,8,19,1.7916666666666667,55.81395348837209
8041,49,300,5,251,6.122448979591836,16.333333333333332
8042,20,45,8,25,2.25,44.44444444444444
8043,30,150,6,120,5.0,20.0
8044,72,156,6,84,2.1666666666666665,46.15384615384615
8045,90,312,5,222,3.466666666666667,28.846153846153843
8046,90,150,6,60,1.6666666666666667,60.0
8047,36,144,6,108,4.0,25.0
8048,35,156,6,121,4.457142857142857,22.435897435897438
8049,16,78,7,62,4.875,20.51282051282051
8050,35,150,6,115,4.285714285714286,23.333333333333332
8051,72,162,6,90,2.25,44.44444444444444
8052,15,36,8,21,2.4,41.66666666666667
8053,6,39,8,33,6.5,15.384615384615385
8054,56,156,6,100,2.7857142857142856,35.8974358974359
8055,4,9,10,5,2.25,44.44444444444444
8056,48,156,6,108,3.25,30.76923076923077
8057,40,169,6,129,4.225,23.668639053254438
8058,32,300,5,268,9.375,10.666666666666668
8059,4,84,7,80,21.0,4.761904761904762
8060,18,72,7,54,4.0,25.0
8061,3,18,9,15,6.0,16.666666666666664
8062,25,156,6,131,6.24,16.025641025641026
8063,18,78,7,60,4.333333333333333,23.076923076923077
8064,70,625,4,555,8.928571428571429,11.200000000000001
8065,81,625,4,544,7.716049382716049,12.959999999999999
8066,7,300,5,293,42.857142857142854,2.3333333333333335
8067,54,162,6,108,3.0,33.33333333333333
8068,24,144,6,120,6.0,16.666666666666664
8069,63,312,5,249,4.9523809523809526,20.192307692307693
8070,70,150,6,80,2.142857142857143,46.666666666666664
8071,18,156,6,138,8.666666666666666,11.538461538461538
8072,3,42,8,39,14.0,7.142857142857142
8073,42,156,6,114,3.7142857142857144,26.923076923076923
8074,35,144,6,109,4.114285714285714,24.305555555555554
8075,4,42,8,38,10.5,9.523809523809524
8076,21,78,7,57,3.7142857142857144,26.923076923076923
8077,10,625,4,615,62.5,1.6
8078,14,156,6,142,11.142857142857142,8.974358974358974
8079,54,156,6,102,2.888888888888889,34.61538461538461
8080,24,156,6,132,6.5,15.384615384615385
8081,30,156,6,126,5.2,19.230769230769234
8082,12,156,6,144,13.0,7.6923076923076925
8083,35,162,6,127,4.628571428571429,21.604938271604937
8084,28,156,6,128,5.571428571428571,17.94871794871795
8085,24,156,6,132,6.5,15.384615384615385
8086,8,39,8,31,4.875,20.51282051282051
8087,18,156,6,138,8.666666666666666,11.538461538461538
8088,9,144,6,135,16.0,6.25
8089,8,32,8,24,4.0,25.0
8090,24,84,7,60,3.5,28.57142857142857
8091,32,156,6,124,4.875,20.51282051282051
8092,18,144,6,126,8.0,12.5
8093,8,625,4,617,78.125,1.28
8094,32,78,7,46,2.4375,41.02564102564102
8095,45,156,6,111,3.466666666666667,28.846153846153843
8096,54,156,6,102,2.888888888888889,34.61538461538461
8097,24,78,7,54,3.25,30.76923076923077
8098,30,156,6,126,5.2,19.230769230769234
8099,49,169,6,120,3.4489795918367347,28.994082840236686
8100,3,42,8,39,14.0,7.142857142857142
8101,16,65,7,49,4.0625,24.615384615384617
8102,8,85,7,77,10.625,9.411764705882353
8103,4,24,9,20,6.0,16.666666666666664
8104,20,325,5,305,16.25,6.153846153846154
8105,49,156,6,107,3.183673469387755,31.41025641025641
8106,28,78,7,50,2.7857142857142856,35.8974358974359
8107,24,156,6,132,6.5,15.384615384615385
8108,12,36,8,24,3.0,33.33333333333333
8109,12,36,8,24,3.0,33.33333333333333
8110,18,300,5,282,16.666666666666668,6.0
8111,18,325,5,307,18.055555555555557,5.538461538461538
8112,7,91,7,84,13.0,7.6923076923076925
8113,36,625,4,589,17.36111111111111,5.76
8114,30,325,5,295,10.833333333333334,9.230769230769232
8115,35,150,6,115,4.285714285714286,23.333333333333332
8116,18,72,7,54,4.0,25.0
8117,90,625,4,535,6.944444444444445,14.399999999999999
8118,18,625,4,607,34.72222222222222,2.88
8119,54,156,6,102,2.888888888888889,34.61538461538461
8120,35,156,6,121,4.457142857142857,22.435897435897438
8121,10,144,6,134,14.4,6.944444444444445
8122,63,156,6,93,2.4761904761904763,40.38461538461539
8123,64,325,5,261,5.078125,19.692307692307693
8124,28,156,6,128,5.571428571428571,17.94871794871795
8125,42,156,6,114,3.7142857142857144,26.923076923076923
8126,24,156,6,132,6.5,15.384615384615385
8127,36,65,7,29,1.8055555555555556,55.38461538461539
8128,4,36,8,32,9.0,11.11111111111111
8129,63,156,6,93,2.4761904761904763,40.38461538461539
8130,12,65,7,53,5.416666666666667,18.461538461538463
8131,14,72,7,58,5.142857142857143,19.444444444444446
8132,60,325,5,265,5.416666666666667,18.461538461538463
8133,8,65,7,57,8.125,12.307692307692308
8134,12,36,8,24,3.0,33.33333333333333
8135,14,156,6,142,11.142857142857142,8.974358974358974
8136,20,78,7,58,3.9,25.64102564102564
8137,54,156,6,102,2.888888888888889,34.61538461538461
8138,12,156,6,144,13.0,7.6923076923076925
8139,30,156,6,126,5.2,19.230769230769234
8140,72,625,4,553,8.680555555555555,11.52
8141,90,312,5,222,3.466666666666667,28.846153846153843
8142,30,169,6,139,5.633333333333334,17.75147928994083
8143,48,150,6,102,3.125,32.0
8144,48,325,5,277,6.770833333333333,14.76923076923077
8145,63,625,4,562,9.920634920634921,10.08
8146,15,42,8,27,2.8,35.714285714285715
8147,4,36,8,32,9.0,11.11111111111111
8148,72,300,5,228,4.166666666666667,24.0
8149,8,156,6,148,19.5,5.128205128205128
8150,32,625,4,593,19.53125,5.12
8151,10,144,6,134,14.4,6.944444444444445
8152,90,156,6,66,1.7333333333333334,57.692307692307686
8153,36,625,4,589,17.36111111111111,5.76
8154,42,625,4,583,14.880952380952381,6.72
8155,12,38,8,26,3.1666666666666665,31.57894736842105
8156,8,42,8,34,5.25,19.047619047619047
8157,42,156,6,114,3.7142857142857144,26.923076923076923
8158,27,78,7,51,2.888888888888889,34.61538461538461
8159,28,300,5,272,10.714285714285714,9.333333333333334
8160,28,312,5,284,11.142857142857142,8.974358974358974
8161,27,78,7,51,2.888888888888889,34.61538461538461
8162,48,156,6,108,3.25,30.76923076923077
8163,20,625,4,605,31.25,3.2
8164,8,25,9,17,3.125,32.0
8165,24,85,7,61,3.5416666666666665,28.235294117647058
8166,9,35,8,26,3.888888888888889,25.71428571428571
8167,20,42,8,22,2.1,47.61904761904761
8168,35,625,4,590,17.857142857142858,5.6000000000000005
8169,24,156,6,132,6.5,15.384615384615385
8170,30,156,6,126,5.2,19.230769230769234
8171,5,169,6,164,33.8,2.9585798816568047
8172,24,156,6,132,6.5,15.384615384615385
8173,35,162,6,127,4.628571428571429,21.604938271604937
8174,49,156,6,107,3.183673469387755,31.41025641025641
8175,90,625,4,535,6.944444444444445,14.399999999999999
8176,32,150,6,118,4.6875,21.333333333333336
8177,42,156,6,114,3.7142857142857144,26.923076923076923
8178,24,156,6,132,6.5,15.384615384615385
8179,24,156,6,132,6.5,15.384615384615385
8180,42,156,6,114,3.7142857142857144,26.923076923076923
8181,14,300,5,286,21.428571428571427,4.666666666666667
8182,54,150,6,96,2.7777777777777777,36.0
8183,70,625,4,555,8.928571428571429,11.200000000000001
8184,3,144,6,141,48.0,2.083333333333333
8185,40,300,5,260,7.5,13.333333333333334
8186,20,169,6,149,8.45,11.834319526627219
8187,16,144,6,128,9.0,11.11111111111111
8188,72,325,5,253,4.513888888888889,22.153846153846153
8189,54,312,5,258,5.777777777777778,17.307692307692307
8190,8,144,6,136,18.0,5.555555555555555
8191,36,325,5,289,9.027777777777779,11.076923076923077
8192,5,156,6,151,31.2,3.205128205128205
8193,3,18,9,15,6.0,16.666666666666664
8194,6,78,7,72,13.0,7.6923076923076925
8195,21,325,5,304,15.476190476190476,6.461538461538462
8196,42,156,6,114,3.7142857142857144,26.923076923076923
8197,40,156,6,116,3.9,25.64102564102564
8198,24,162,6,138,6.75,14.814814814814813
8199,42,156,6,114,3.7142857142857144,26.923076923076923
8200,8,72,7,64,9.0,11.11111111111111
8201,56,156,6,100,2.7857142857142856,35.8974358974359
8202,36,84,7,48,2.3333333333333335,42.857142857142854
8203,72,156,6,84,2.1666666666666665,46.15384615384615
8204,20,144,6,124,7.2,13.88888888888889
8205,32,162,6,130,5.0625,19.753086419753085
8206,2,8,11,6,4.0,25.0
8207,12,156,6,144,13.0,7.6923076923076925
8208,32,156,6,124,4.875,20.51282051282051
8209,16,156,6,140,9.75,10.256410256410255
8210,54,312,5,258,5.777777777777778,17.307692307692307
8211,24,156,6,132,6.5,15.384615384615385
8212,54,156,6,102,2.888888888888889,34.61538461538461
8213,20,156,6,136,7.8,12.82051282051282
8214,36,84,7,48,2.3333333333333335,42.857142857142854
8215,30,156,6,126,5.2,19.230769230769234
8216,56,156,6,100,2.7857142857142856,35.8974358974359
8217,56,156,6,100,2.7857142857142856,35.8974358974359
8218,12,81,7,69,6.75,14.814814814814813
8219,18,72,7,54,4.0,25.0
8220,21,300,5,279,14.285714285714286,7.000000000000001
8221,16,36,8,20,2.25,44.44444444444444
8222,45,325,5,280,7.222222222222222,13.846153846153847
8223,4,18,9,14,4.5,22.22222222222222
