,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8654,9,32,8,23,3.5555555555555554,28.125
8655,2,18,9,16,9.0,11.11111111111111
8656,4,156,6,152,39.0,2.564102564102564
8657,15,78,7,63,5.2,19.230769230769234
8658,10,156,6,146,15.6,6.41025641025641
8659,25,156,6,131,6.24,16.025641025641026
8660,4,18,9,14,4.5,22.22222222222222
8661,12,169,6,157,14.083333333333334,7.100591715976331
8662,30,42,8,12,1.4,71.42857142857143
8663,6,32,8,26,5.333333333333333,18.75
8664,12,150,6,138,12.5,8.0
8665,15,156,6,141,10.4,9.615384615384617
8666,20,78,7,58,3.9,25.64102564102564
8667,2,42,8,40,21.0,4.761904761904762
8668,2,12,10,10,6.0,16.666666666666664
8669,6,36,8,30,6.0,16.666666666666664
8670,9,35,8,26,3.888888888888889,25.71428571428571
8671,6,32,8,26,5.333333333333333,18.75
8672,15,156,6,141,10.4,9.615384615384617
8673,4,49,8,45,12.25,8.16326530612245
8674,8,91,7,83,11.375,8.791208791208792
8675,15,39,8,24,2.6,38.46153846153847
8676,15,39,8,24,2.6,38.46153846153847
8677,12,156,6,144,13.0,7.6923076923076925
8678,4,42,8,38,10.5,9.523809523809524
8679,8,23,9,15,2.875,34.78260869565217
8680,2,9,10,7,4.5,22.22222222222222
8681,25,84,7,59,3.36,29.761904761904763
8682,10,78,7,68,7.8,12.82051282051282
8683,5,42,8,37,8.4,11.904761904761903
8684,5,156,6,151,31.2,3.205128205128205
8685,8,36,8,28,4.5,22.22222222222222
8686,20,156,6,136,7.8,12.82051282051282
8687,8,24,9,16,3.0,33.33333333333333
8688,20,39,8,19,1.95,51.28205128205128
8689,15,72,7,57,4.8,20.833333333333336
8690,6,43,8,37,7.166666666666667,13.953488372093023
8691,8,84,7,76,10.5,9.523809523809524
8692,10,85,7,75,8.5,11.76470588235294
8693,8,18,9,10,2.25,44.44444444444444
8694,10,42,8,32,4.2,23.809523809523807
8695,10,78,7,68,7.8,12.82051282051282
8696,15,144,6,129,9.6,10.416666666666668
8697,4,85,7,81,21.25,4.705882352941177
8698,24,156,6,132,6.5,15.384615384615385
8699,9,38,8,29,4.222222222222222,23.684210526315788
8700,12,39,8,27,3.25,30.76923076923077
8701,6,42,8,36,7.0,14.285714285714285
8702,15,156,6,141,10.4,9.615384615384617
8703,12,84,7,72,7.0,14.285714285714285
8704,18,75,7,57,4.166666666666667,24.0
8705,15,78,7,63,5.2,19.230769230769234
8706,5,156,6,151,31.2,3.205128205128205
8707,12,42,8,30,3.5,28.57142857142857
8708,6,45,8,39,7.5,13.333333333333334
8709,12,42,8,30,3.5,28.57142857142857
8710,10,36,8,26,3.6,27.77777777777778
8711,8,84,7,76,10.5,9.523809523809524
8712,20,84,7,64,4.2,23.809523809523807
8713,12,156,6,144,13.0,7.6923076923076925
8714,12,156,6,144,13.0,7.6923076923076925
8715,3,156,6,153,52.0,1.9230769230769231
8716,6,156,6,150,26.0,3.8461538461538463
8717,6,156,6,150,26.0,3.8461538461538463
8718,8,42,8,34,5.25,19.047619047619047
8719,20,156,6,136,7.8,12.82051282051282
8720,3,43,8,40,14.333333333333334,6.976744186046512
8721,25,42,8,17,1.68,59.523809523809526
8722,2,11,10,9,5.5,18.181818181818183
8723,6,85,7,79,14.166666666666666,7.0588235294117645
8724,1,9,10,8,9.0,11.11111111111111
8725,8,36,8,28,4.5,22.22222222222222
8726,15,156,6,141,10.4,9.615384615384617
8727,10,78,7,68,7.8,12.82051282051282
8728,6,12,10,6,2.0,50.0
8729,4,18,9,14,4.5,22.22222222222222
8730,10,43,8,33,4.3,23.25581395348837
8731,30,156,6,126,5.2,19.230769230769234
8732,3,24,9,21,8.0,12.5
8733,16,78,7,62,4.875,20.51282051282051
8734,2,12,10,10,6.0,16.666666666666664
8735,16,36,8,20,2.25,44.44444444444444
8736,6,156,6,150,26.0,3.8461538461538463
8737,12,72,7,60,6.0,16.666666666666664
8738,24,150,6,126,6.25,16.0
8739,8,21,9,13,2.625,38.095238095238095
8740,16,156,6,140,9.75,10.256410256410255
8741,3,42,8,39,14.0,7.142857142857142
8742,6,156,6,150,26.0,3.8461538461538463
8743,10,84,7,74,8.4,11.904761904761903
8744,4,21,9,17,5.25,19.047619047619047
8745,8,84,7,76,10.5,9.523809523809524
8746,10,156,6,146,15.6,6.41025641025641
8747,3,20,9,17,6.666666666666667,15.0
8748,12,156,6,144,13.0,7.6923076923076925
8749,16,42,8,26,2.625,38.095238095238095
8750,4,144,6,140,36.0,2.7777777777777777
8751,3,6,11,3,2.0,50.0
8752,15,156,6,141,10.4,9.615384615384617
8753,30,42,8,12,1.4,71.42857142857143
8754,6,72,7,66,12.0,8.333333333333332
8755,20,84,7,64,4.2,23.809523809523807
8756,16,42,8,26,2.625,38.095238095238095
8757,12,156,6,144,13.0,7.6923076923076925
8758,6,22,9,16,3.6666666666666665,27.27272727272727
8759,20,39,8,19,1.95,51.28205128205128
8760,25,169,6,144,6.76,14.792899408284024
8761,15,39,8,24,2.6,38.46153846153847
8762,8,38,8,30,4.75,21.052631578947366
8763,3,18,9,15,6.0,16.666666666666664
8764,20,156,6,136,7.8,12.82051282051282
8765,9,42,8,33,4.666666666666667,21.428571428571427
8766,20,156,6,136,7.8,12.82051282051282
8767,12,42,8,30,3.5,28.57142857142857
8768,3,14,9,11,4.666666666666667,21.428571428571427
8769,2,9,10,7,4.5,22.22222222222222
8770,20,156,6,136,7.8,12.82051282051282
8771,4,162,6,158,40.5,2.4691358024691357
8772,6,156,6,150,26.0,3.8461538461538463
8773,20,84,7,64,4.2,23.809523809523807
8774,18,156,6,138,8.666666666666666,11.538461538461538
8775,5,169,6,164,33.8,2.9585798816568047
8776,8,42,8,34,5.25,19.047619047619047
8777,2,9,10,7,4.5,22.22222222222222
8778,10,42,8,32,4.2,23.809523809523807
8779,25,81,7,56,3.24,30.864197530864196
8780,2,12,10,10,6.0,16.666666666666664
8781,12,156,6,144,13.0,7.6923076923076925
8782,4,156,6,152,39.0,2.564102564102564
8783,8,36,8,28,4.5,22.22222222222222
8784,5,156,6,151,31.2,3.205128205128205
8785,15,72,7,57,4.8,20.833333333333336
8786,10,84,7,74,8.4,11.904761904761903
8787,6,85,7,79,14.166666666666666,7.0588235294117645
8788,10,156,6,146,15.6,6.41025641025641
8789,12,85,7,73,7.083333333333333,14.117647058823529
8790,8,21,9,13,2.625,38.095238095238095
8791,30,144,6,114,4.8,20.833333333333336
8792,4,78,7,74,19.5,5.128205128205128
8793,5,42,8,37,8.4,11.904761904761903
8794,12,45,8,33,3.75,26.666666666666668
8795,8,36,8,28,4.5,22.22222222222222
8796,20,156,6,136,7.8,12.82051282051282
8797,3,85,7,82,28.333333333333332,3.5294117647058822
8798,25,156,6,131,6.24,16.025641025641026
8799,18,43,8,25,2.388888888888889,41.86046511627907
8800,6,24,9,18,4.0,25.0
8801,6,84,7,78,14.0,7.142857142857142
8802,20,156,6,136,7.8,12.82051282051282
8803,25,162,6,137,6.48,15.432098765432098
8804,12,84,7,72,7.0,14.285714285714285
8805,3,18,9,15,6.0,16.666666666666664
8806,4,18,9,14,4.5,22.22222222222222
8807,6,42,8,36,7.0,14.285714285714285
8808,6,36,8,30,6.0,16.666666666666664
8809,3,18,9,15,6.0,16.666666666666664
8810,3,24,9,21,8.0,12.5
8811,20,156,6,136,7.8,12.82051282051282
8812,2,12,10,10,6.0,16.666666666666664
8813,4,18,9,14,4.5,22.22222222222222
8814,15,78,7,63,5.2,19.230769230769234
8815,4,21,9,17,5.25,19.047619047619047
8816,25,156,6,131,6.24,16.025641025641026
8817,24,78,7,54,3.25,30.76923076923077
8818,12,42,8,30,3.5,28.57142857142857
8819,15,156,6,141,10.4,9.615384615384617
8820,10,21,9,11,2.1,47.61904761904761
8821,24,81,7,57,3.375,29.629629629629626
8822,36,156,6,120,4.333333333333333,23.076923076923077
8823,20,85,7,65,4.25,23.52941176470588
8824,3,18,9,15,6.0,16.666666666666664
8825,12,84,7,72,7.0,14.285714285714285
8826,30,162,6,132,5.4,18.51851851851852
8827,24,150,6,126,6.25,16.0
8828,5,156,6,151,31.2,3.205128205128205
8829,25,156,6,131,6.24,16.025641025641026
8830,20,156,6,136,7.8,12.82051282051282
8831,6,12,10,6,2.0,50.0
8832,25,91,7,66,3.64,27.472527472527474
8833,18,169,6,151,9.38888888888889,10.650887573964498
8834,6,42,8,36,7.0,14.285714285714285
8835,12,36,8,24,3.0,33.33333333333333
8836,20,72,7,52,3.6,27.77777777777778
8837,30,85,7,55,2.8333333333333335,35.294117647058826
8838,12,156,6,144,13.0,7.6923076923076925
8839,8,42,8,34,5.25,19.047619047619047
8840,24,156,6,132,6.5,15.384615384615385
8841,4,21,9,17,5.25,19.047619047619047
8842,9,84,7,75,9.333333333333334,10.714285714285714
8843,2,36,8,34,18.0,5.555555555555555
8844,2,25,9,23,12.5,8.0
8845,8,78,7,70,9.75,10.256410256410255
8846,15,43,8,28,2.8666666666666667,34.883720930232556
8847,10,162,6,152,16.2,6.172839506172839
8848,10,78,7,68,7.8,12.82051282051282
8849,36,156,6,120,4.333333333333333,23.076923076923077
8850,6,144,6,138,24.0,4.166666666666666
8851,20,156,6,136,7.8,12.82051282051282
8852,25,84,7,59,3.36,29.761904761904763
8853,15,41,8,26,2.7333333333333334,36.58536585365854
8854,6,35,8,29,5.833333333333333,17.142857142857142
8855,12,42,8,30,3.5,28.57142857142857
8856,20,78,7,58,3.9,25.64102564102564
8857,24,78,7,54,3.25,30.76923076923077
8858,1,4,12,3,4.0,25.0
8859,15,78,7,63,5.2,19.230769230769234
8860,12,156,6,144,13.0,7.6923076923076925
8861,10,156,6,146,15.6,6.41025641025641
8862,20,156,6,136,7.8,12.82051282051282
8863,15,36,8,21,2.4,41.66666666666667
8864,30,156,6,126,5.2,19.230769230769234
8865,6,42,8,36,7.0,14.285714285714285
8866,8,42,8,34,5.25,19.047619047619047
8867,20,156,6,136,7.8,12.82051282051282
8868,15,156,6,141,10.4,9.615384615384617
8869,10,38,8,28,3.8,26.31578947368421
8870,9,42,8,33,4.666666666666667,21.428571428571427
8871,6,39,8,33,6.5,15.384615384615385
8872,3,18,9,15,6.0,16.666666666666664
8873,10,156,6,146,15.6,6.41025641025641
8874,6,36,8,30,6.0,16.666666666666664
8875,6,38,8,32,6.333333333333333,15.789473684210526
8876,24,156,6,132,6.5,15.384615384615385
8877,15,156,6,141,10.4,9.615384615384617
8878,18,150,6,132,8.333333333333334,12.0
8879,30,156,6,126,5.2,19.230769230769234
8880,20,150,6,130,7.5,13.333333333333334
8881,20,72,7,52,3.6,27.77777777777778
8882,6,36,8,30,6.0,16.666666666666664
8883,6,36,8,30,6.0,16.666666666666664
8884,20,78,7,58,3.9,25.64102564102564
8885,16,39,8,23,2.4375,41.02564102564102
8886,25,162,6,137,6.48,15.432098765432098
8887,3,42,8,39,14.0,7.142857142857142
8888,12,42,8,30,3.5,28.57142857142857
8889,10,38,8,28,3.8,26.31578947368421
8890,6,39,8,33,6.5,15.384615384615385
8891,25,169,6,144,6.76,14.792899408284024
8892,8,18,9,10,2.25,44.44444444444444
8893,16,162,6,146,10.125,9.876543209876543
8894,16,156,6,140,9.75,10.256410256410255
8895,36,150,6,114,4.166666666666667,24.0
8896,8,18,9,10,2.25,44.44444444444444
8897,15,156,6,141,10.4,9.615384615384617
8898,5,85,7,80,17.0,5.88235294117647
8899,20,144,6,124,7.2,13.88888888888889
8900,2,36,8,34,18.0,5.555555555555555
8901,10,84,7,74,8.4,11.904761904761903
8902,20,144,6,124,7.2,13.88888888888889
8903,12,156,6,144,13.0,7.6923076923076925
8904,12,36,8,24,3.0,33.33333333333333
8905,6,39,8,33,6.5,15.384615384615385
8906,4,18,9,14,4.5,22.22222222222222
8907,15,144,6,129,9.6,10.416666666666668
8908,2,24,9,22,12.0,8.333333333333332
8909,6,39,8,33,6.5,15.384615384615385
8910,8,156,6,148,19.5,5.128205128205128
8911,30,156,6,126,5.2,19.230769230769234
8912,12,156,6,144,13.0,7.6923076923076925
8913,8,25,9,17,3.125,32.0
8914,6,72,7,66,12.0,8.333333333333332
8915,6,84,7,78,14.0,7.142857142857142
8916,15,39,8,24,2.6,38.46153846153847
8917,18,156,6,138,8.666666666666666,11.538461538461538
8918,20,156,6,136,7.8,12.82051282051282
8919,25,156,6,131,6.24,16.025641025641026
8920,8,84,7,76,10.5,9.523809523809524
8921,10,42,8,32,4.2,23.809523809523807
8922,12,43,8,31,3.5833333333333335,27.906976744186046
8923,24,78,7,54,3.25,30.76923076923077
8924,25,39,8,14,1.56,64.1025641025641
8925,10,156,6,146,15.6,6.41025641025641
8926,12,78,7,66,6.5,15.384615384615385
8927,15,39,8,24,2.6,38.46153846153847
8928,4,36,8,32,9.0,11.11111111111111
8929,4,43,8,39,10.75,9.30232558139535
8930,9,35,8,26,3.888888888888889,25.71428571428571
8931,12,42,8,30,3.5,28.57142857142857
8932,10,78,7,68,7.8,12.82051282051282
8933,10,169,6,159,16.9,5.9171597633136095
8934,8,35,8,27,4.375,22.857142857142858
8935,15,78,7,63,5.2,19.230769230769234
8936,15,78,7,63,5.2,19.230769230769234
8937,30,169,6,139,5.633333333333334,17.75147928994083
8938,20,156,6,136,7.8,12.82051282051282
8939,6,85,7,79,14.166666666666666,7.0588235294117645
8940,16,39,8,23,2.4375,41.02564102564102
8941,6,156,6,150,26.0,3.8461538461538463
8942,15,42,8,27,2.8,35.714285714285715
8943,12,42,8,30,3.5,28.57142857142857
8944,10,21,9,11,2.1,47.61904761904761
8945,4,43,8,39,10.75,9.30232558139535
8946,15,156,6,141,10.4,9.615384615384617
8947,20,169,6,149,8.45,11.834319526627219
8948,12,78,7,66,6.5,15.384615384615385
8949,6,36,8,30,6.0,16.666666666666664
8950,20,162,6,142,8.1,12.345679012345679
8951,4,30,9,26,7.5,13.333333333333334
8952,24,169,6,145,7.041666666666667,14.201183431952662
8953,15,42,8,27,2.8,35.714285714285715
8954,20,75,7,55,3.75,26.666666666666668
8955,8,36,8,28,4.5,22.22222222222222
8956,5,156,6,151,31.2,3.205128205128205
8957,16,43,8,27,2.6875,37.2093023255814
8958,15,169,6,154,11.266666666666667,8.875739644970414
8959,20,156,6,136,7.8,12.82051282051282
8960,12,144,6,132,12.0,8.333333333333332
8961,12,39,8,27,3.25,30.76923076923077
8962,8,21,9,13,2.625,38.095238095238095
8963,20,72,7,52,3.6,27.77777777777778
8964,8,156,6,148,19.5,5.128205128205128
8965,15,156,6,141,10.4,9.615384615384617
8966,12,78,7,66,6.5,15.384615384615385
8967,24,156,6,132,6.5,15.384615384615385
8968,10,78,7,68,7.8,12.82051282051282
8969,16,72,7,56,4.5,22.22222222222222
8970,8,156,6,148,19.5,5.128205128205128
8971,8,18,9,10,2.25,44.44444444444444
8972,20,78,7,58,3.9,25.64102564102564
8973,12,65,7,53,5.416666666666667,18.461538461538463
8974,20,169,6,149,8.45,11.834319526627219
8975,10,85,7,75,8.5,11.76470588235294
8976,24,91,7,67,3.7916666666666665,26.373626373626376
8977,24,42,8,18,1.75,57.14285714285714
8978,24,169,6,145,7.041666666666667,14.201183431952662
8979,4,39,8,35,9.75,10.256410256410255
8980,10,156,6,146,15.6,6.41025641025641
8981,6,36,8,30,6.0,16.666666666666664
8982,8,156,6,148,19.5,5.128205128205128
8983,30,169,6,139,5.633333333333334,17.75147928994083
8984,8,21,9,13,2.625,38.095238095238095
8985,16,84,7,68,5.25,19.047619047619047
8986,9,36,8,27,4.0,25.0
8987,15,150,6,135,10.0,10.0
8988,8,144,6,136,18.0,5.555555555555555
8989,12,85,7,73,7.083333333333333,14.117647058823529
8990,24,156,6,132,6.5,15.384615384615385
8991,2,36,8,34,18.0,5.555555555555555
8992,4,21,9,17,5.25,19.047619047619047
8993,12,36,8,24,3.0,33.33333333333333
8994,5,85,7,80,17.0,5.88235294117647
8995,9,36,8,27,4.0,25.0
8996,15,156,6,141,10.4,9.615384615384617
8997,4,36,8,32,9.0,11.11111111111111
8998,4,25,9,21,6.25,16.0
8999,25,43,8,18,1.72,58.139534883720934
9000,10,36,8,26,3.6,27.77777777777778
9001,3,22,9,19,7.333333333333333,13.636363636363635
9002,8,156,6,148,19.5,5.128205128205128
9003,4,35,8,31,8.75,11.428571428571429
9004,8,42,8,34,5.25,19.047619047619047
9005,4,18,9,14,4.5,22.22222222222222
9006,6,36,8,30,6.0,16.666666666666664
9007,3,25,9,22,8.333333333333334,12.0
9008,6,39,8,33,6.5,15.384615384615385
9009,24,84,7,60,3.5,28.57142857142857
9010,20,150,6,130,7.5,13.333333333333334
9011,6,156,6,150,26.0,3.8461538461538463
9012,10,169,6,159,16.9,5.9171597633136095
9013,20,85,7,65,4.25,23.52941176470588
9014,5,156,6,151,31.2,3.205128205128205
9015,12,39,8,27,3.25,30.76923076923077
9016,10,156,6,146,15.6,6.41025641025641
9017,4,21,9,17,5.25,19.047619047619047
9018,6,42,8,36,7.0,14.285714285714285
9019,20,156,6,136,7.8,12.82051282051282
9020,8,43,8,35,5.375,18.6046511627907
9021,18,144,6,126,8.0,12.5
9022,4,9,10,5,2.25,44.44444444444444
9023,10,84,7,74,8.4,11.904761904761903
9024,4,35,8,31,8.75,11.428571428571429
9025,6,84,7,78,14.0,7.142857142857142
9026,6,24,9,18,4.0,25.0
9027,6,39,8,33,6.5,15.384615384615385
9028,18,81,7,63,4.5,22.22222222222222
9029,12,85,7,73,7.083333333333333,14.117647058823529
9030,4,49,8,45,12.25,8.16326530612245
9031,20,162,6,142,8.1,12.345679012345679
9032,8,25,9,17,3.125,32.0
9033,25,39,8,14,1.56,64.1025641025641
9034,15,42,8,27,2.8,35.714285714285715
9035,24,78,7,54,3.25,30.76923076923077
9036,20,42,8,22,2.1,47.61904761904761
9037,20,36,8,16,1.8,55.55555555555556
9038,10,18,9,8,1.8,55.55555555555556
9039,2,12,10,10,6.0,16.666666666666664
9040,8,156,6,148,19.5,5.128205128205128
9041,10,156,6,146,15.6,6.41025641025641
9042,12,35,8,23,2.9166666666666665,34.285714285714285
9043,12,156,6,144,13.0,7.6923076923076925
9044,15,156,6,141,10.4,9.615384615384617
9045,5,156,6,151,31.2,3.205128205128205
9046,15,78,7,63,5.2,19.230769230769234
9047,15,156,6,141,10.4,9.615384615384617
9048,12,156,6,144,13.0,7.6923076923076925
9049,5,65,7,60,13.0,7.6923076923076925
9050,18,150,6,132,8.333333333333334,12.0
9051,10,78,7,68,7.8,12.82051282051282
9052,8,156,6,148,19.5,5.128205128205128
9053,1,9,10,8,9.0,11.11111111111111
9054,18,156,6,138,8.666666666666666,11.538461538461538
9055,25,156,6,131,6.24,16.025641025641026
9056,4,49,8,45,12.25,8.16326530612245
9057,5,72,7,67,14.4,6.944444444444445
9058,18,156,6,138,8.666666666666666,11.538461538461538
9059,8,25,9,17,3.125,32.0
9060,16,36,8,20,2.25,44.44444444444444
9061,25,156,6,131,6.24,16.025641025641026
9062,15,156,6,141,10.4,9.615384615384617
9063,2,7,10,5,3.5,28.57142857142857
9064,10,144,6,134,14.4,6.944444444444445
9065,6,156,6,150,26.0,3.8461538461538463
9066,12,85,7,73,7.083333333333333,14.117647058823529
9067,6,72,7,66,12.0,8.333333333333332
9068,8,41,8,33,5.125,19.51219512195122
9069,8,25,9,17,3.125,32.0
9070,15,78,7,63,5.2,19.230769230769234
9071,10,18,9,8,1.8,55.55555555555556
9072,20,72,7,52,3.6,27.77777777777778
9073,9,25,9,16,2.7777777777777777,36.0
9074,6,156,6,150,26.0,3.8461538461538463
9075,12,78,7,66,6.5,15.384615384615385
9076,12,156,6,144,13.0,7.6923076923076925
9077,6,78,7,72,13.0,7.6923076923076925
9078,3,42,8,39,14.0,7.142857142857142
9079,12,78,7,66,6.5,15.384615384615385
9080,4,9,10,5,2.25,44.44444444444444
9081,30,150,6,120,5.0,20.0
9082,20,156,6,136,7.8,12.82051282051282
9083,12,84,7,72,7.0,14.285714285714285
9084,4,36,8,32,9.0,11.11111111111111
9085,24,75,7,51,3.125,32.0
9086,15,162,6,147,10.8,9.25925925925926
9087,10,18,9,8,1.8,55.55555555555556
9088,2,9,10,7,4.5,22.22222222222222
9089,8,72,7,64,9.0,11.11111111111111
9090,9,41,8,32,4.555555555555555,21.951219512195124
9091,12,36,8,24,3.0,33.33333333333333
9092,4,36,8,32,9.0,11.11111111111111
9093,16,36,8,20,2.25,44.44444444444444
9094,12,39,8,27,3.25,30.76923076923077
9095,10,65,7,55,6.5,15.384615384615385
9096,20,156,6,136,7.8,12.82051282051282
9097,5,91,7,86,18.2,5.4945054945054945
9098,24,72,7,48,3.0,33.33333333333333
9099,20,65,7,45,3.25,30.76923076923077
9100,10,78,7,68,7.8,12.82051282051282
9101,20,84,7,64,4.2,23.809523809523807
9102,20,156,6,136,7.8,12.82051282051282
9103,4,65,7,61,16.25,6.153846153846154
9104,10,169,6,159,16.9,5.9171597633136095
9105,30,156,6,126,5.2,19.230769230769234
9106,25,156,6,131,6.24,16.025641025641026
9107,4,36,8,32,9.0,11.11111111111111
9108,3,18,9,15,6.0,16.666666666666664
9109,18,85,7,67,4.722222222222222,21.176470588235293
9110,10,46,8,36,4.6,21.73913043478261
9111,20,156,6,136,7.8,12.82051282051282
9112,18,156,6,138,8.666666666666666,11.538461538461538
9113,8,45,8,37,5.625,17.77777777777778
9114,10,169,6,159,16.9,5.9171597633136095
9115,20,169,6,149,8.45,11.834319526627219
9116,3,18,9,15,6.0,16.666666666666664
9117,15,72,7,57,4.8,20.833333333333336
9118,3,42,8,39,14.0,7.142857142857142
9119,12,78,7,66,6.5,15.384615384615385
9120,2,36,8,34,18.0,5.555555555555555
9121,12,85,7,73,7.083333333333333,14.117647058823529
9122,6,18,9,12,3.0,33.33333333333333
9123,2,12,10,10,6.0,16.666666666666664
9124,6,36,8,30,6.0,16.666666666666664
9125,12,84,7,72,7.0,14.285714285714285
9126,25,144,6,119,5.76,17.36111111111111
9127,6,156,6,150,26.0,3.8461538461538463
9128,20,150,6,130,7.5,13.333333333333334
9129,12,156,6,144,13.0,7.6923076923076925
9130,25,84,7,59,3.36,29.761904761904763
9131,5,78,7,73,15.6,6.41025641025641
9132,5,43,8,38,8.6,11.627906976744185
9133,30,162,6,132,5.4,18.51851851851852
9134,6,156,6,150,26.0,3.8461538461538463
9135,15,144,6,129,9.6,10.416666666666668
9136,5,39,8,34,7.8,12.82051282051282
9137,18,78,7,60,4.333333333333333,23.076923076923077
9138,20,156,6,136,7.8,12.82051282051282
9139,10,22,9,12,2.2,45.45454545454545
9140,15,78,7,63,5.2,19.230769230769234
9141,20,150,6,130,7.5,13.333333333333334
9142,6,36,8,30,6.0,16.666666666666664
9143,36,156,6,120,4.333333333333333,23.076923076923077
9144,10,18,9,8,1.8,55.55555555555556
9145,8,156,6,148,19.5,5.128205128205128
9146,15,169,6,154,11.266666666666667,8.875739644970414
9147,12,41,8,29,3.4166666666666665,29.268292682926827
9148,6,21,9,15,3.5,28.57142857142857
9149,15,156,6,141,10.4,9.615384615384617
9150,16,169,6,153,10.5625,9.467455621301776
9151,24,150,6,126,6.25,16.0
9152,20,162,6,142,8.1,12.345679012345679
9153,12,78,7,66,6.5,15.384615384615385
9154,30,169,6,139,5.633333333333334,17.75147928994083
9155,20,36,8,16,1.8,55.55555555555556
9156,6,42,8,36,7.0,14.285714285714285
9157,10,162,6,152,16.2,6.172839506172839
9158,12,156,6,144,13.0,7.6923076923076925
9159,8,36,8,28,4.5,22.22222222222222
9160,8,91,7,83,11.375,8.791208791208792
9161,6,36,8,30,6.0,16.666666666666664
9162,20,156,6,136,7.8,12.82051282051282
9163,10,78,7,68,7.8,12.82051282051282
9164,6,43,8,37,7.166666666666667,13.953488372093023
9165,6,18,9,12,3.0,33.33333333333333
9166,24,156,6,132,6.5,15.384615384615385
9167,6,38,8,32,6.333333333333333,15.789473684210526
9168,3,18,9,15,6.0,16.666666666666664
9169,10,39,8,29,3.9,25.64102564102564
9170,4,9,10,5,2.25,44.44444444444444
9171,20,150,6,130,7.5,13.333333333333334
9172,3,18,9,15,6.0,16.666666666666664
9173,5,21,9,16,4.2,23.809523809523807
9174,25,156,6,131,6.24,16.025641025641026
9175,4,42,8,38,10.5,9.523809523809524
9176,16,150,6,134,9.375,10.666666666666668
9177,6,49,8,43,8.166666666666666,12.244897959183673
9178,12,39,8,27,3.25,30.76923076923077
9179,24,85,7,61,3.5416666666666665,28.235294117647058
9180,15,39,8,24,2.6,38.46153846153847
9181,6,18,9,12,3.0,33.33333333333333
9182,25,39,8,14,1.56,64.1025641025641
9183,25,36,8,11,1.44,69.44444444444444
9184,12,144,6,132,12.0,8.333333333333332
9185,16,36,8,20,2.25,44.44444444444444
9186,2,35,8,33,17.5,5.714285714285714
9187,6,42,8,36,7.0,14.285714285714285
9188,10,91,7,81,9.1,10.989010989010989
9189,30,162,6,132,5.4,18.51851851851852
9190,10,18,9,8,1.8,55.55555555555556
9191,6,42,8,36,7.0,14.285714285714285
9192,25,78,7,53,3.12,32.05128205128205
9193,30,156,6,126,5.2,19.230769230769234
9194,8,18,9,10,2.25,44.44444444444444
9195,5,162,6,157,32.4,3.0864197530864197
9196,4,9,10,5,2.25,44.44444444444444
9197,10,39,8,29,3.9,25.64102564102564
9198,12,156,6,144,13.0,7.6923076923076925
9199,20,43,8,23,2.15,46.51162790697674
9200,25,45,8,20,1.8,55.55555555555556
9201,16,36,8,20,2.25,44.44444444444444
9202,8,39,8,31,4.875,20.51282051282051
9203,6,36,8,30,6.0,16.666666666666664
9204,25,156,6,131,6.24,16.025641025641026
9205,24,78,7,54,3.25,30.76923076923077
9206,9,43,8,34,4.777777777777778,20.930232558139537
9207,1,9,10,8,9.0,11.11111111111111
9208,24,156,6,132,6.5,15.384615384615385
9209,10,156,6,146,15.6,6.41025641025641
9210,8,36,8,28,4.5,22.22222222222222
9211,3,18,9,15,6.0,16.666666666666664
9212,3,42,8,39,14.0,7.142857142857142
9213,2,9,10,7,4.5,22.22222222222222
9214,10,65,7,55,6.5,15.384615384615385
9215,8,42,8,34,5.25,19.047619047619047
9216,5,65,7,60,13.0,7.6923076923076925
9217,12,156,6,144,13.0,7.6923076923076925
9218,8,156,6,148,19.5,5.128205128205128
9219,6,78,7,72,13.0,7.6923076923076925
9220,8,144,6,136,18.0,5.555555555555555
9221,6,39,8,33,6.5,15.384615384615385
9222,20,78,7,58,3.9,25.64102564102564
9223,18,169,6,151,9.38888888888889,10.650887573964498
9224,20,169,6,149,8.45,11.834319526627219
9225,16,32,8,16,2.0,50.0
9226,6,42,8,36,7.0,14.285714285714285
9227,12,156,6,144,13.0,7.6923076923076925
9228,8,21,9,13,2.625,38.095238095238095
9229,24,38,8,14,1.5833333333333333,63.1578947368421
9230,12,169,6,157,14.083333333333334,7.100591715976331
9231,16,150,6,134,9.375,10.666666666666668
9232,24,78,7,54,3.25,30.76923076923077
9233,15,156,6,141,10.4,9.615384615384617
9234,10,156,6,146,15.6,6.41025641025641
9235,20,144,6,124,7.2,13.88888888888889
9236,9,39,8,30,4.333333333333333,23.076923076923077
9237,25,156,6,131,6.24,16.025641025641026
9238,18,156,6,138,8.666666666666666,11.538461538461538
9239,15,75,7,60,5.0,20.0
9240,12,144,6,132,12.0,8.333333333333332
9241,20,156,6,136,7.8,12.82051282051282
9242,2,10,10,8,5.0,20.0
9243,10,39,8,29,3.9,25.64102564102564
9244,12,42,8,30,3.5,28.57142857142857
9245,4,18,9,14,4.5,22.22222222222222
9246,12,169,6,157,14.083333333333334,7.100591715976331
9247,12,156,6,144,13.0,7.6923076923076925
9248,18,85,7,67,4.722222222222222,21.176470588235293
9249,12,85,7,73,7.083333333333333,14.117647058823529
9250,16,156,6,140,9.75,10.256410256410255
