,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8711,96,312,5,216,3.25,30.76923076923077
8712,72,300,5,228,4.166666666666667,24.0
8713,143,625,4,482,4.370629370629371,22.88
8714,26,325,5,299,12.5,8.0
8715,48,625,4,577,13.020833333333334,7.68
8716,55,312,5,257,5.672727272727273,17.628205128205128
8717,24,625,4,601,26.041666666666668,3.84
8718,14,325,5,311,23.214285714285715,4.3076923076923075
8719,5,36,8,31,7.2,13.88888888888889
8720,39,325,5,286,8.333333333333334,12.0
8721,60,300,5,240,5.0,20.0
8722,9,72,7,63,8.0,12.5
8723,9,625,4,616,69.44444444444444,1.44
8724,40,325,5,285,8.125,12.307692307692308
8725,16,625,4,609,39.0625,2.56
8726,50,156,6,106,3.12,32.05128205128205
8727,48,625,4,577,13.020833333333334,7.68
8728,36,81,7,45,2.25,44.44444444444444
8729,66,312,5,246,4.7272727272727275,21.153846153846153
8730,12,91,7,79,7.583333333333333,13.186813186813188
8731,32,72,7,40,2.25,44.44444444444444
8732,99,300,5,201,3.0303030303030303,33.0
8733,20,72,7,52,3.6,27.77777777777778
8734,55,625,4,570,11.363636363636363,8.799999999999999
8735,42,625,4,583,14.880952380952381,6.72
8736,96,300,5,204,3.125,32.0
8737,66,325,5,259,4.924242424242424,20.307692307692307
8738,72,625,4,553,8.680555555555555,11.52
8739,45,156,6,111,3.466666666666667,28.846153846153843
8740,28,625,4,597,22.321428571428573,4.4799999999999995
8741,12,625,4,613,52.083333333333336,1.92
8742,30,156,6,126,5.2,19.230769230769234
8743,72,625,4,553,8.680555555555555,11.52
8744,56,300,5,244,5.357142857142857,18.666666666666668
8745,80,325,5,245,4.0625,24.615384615384617
8746,3,21,9,18,7.0,14.285714285714285
8747,8,156,6,148,19.5,5.128205128205128
8748,78,325,5,247,4.166666666666667,24.0
8749,143,625,4,482,4.370629370629371,22.88
8750,10,42,8,32,4.2,23.809523809523807
8751,156,625,4,469,4.006410256410256,24.959999999999997
8752,70,625,4,555,8.928571428571429,11.200000000000001
8753,4,144,6,140,36.0,2.7777777777777777
8754,25,156,6,131,6.24,16.025641025641026
8755,36,625,4,589,17.36111111111111,5.76
8756,132,625,4,493,4.734848484848484,21.12
8757,120,625,4,505,5.208333333333333,19.2
8758,126,312,5,186,2.4761904761904763,40.38461538461539
8759,16,78,7,62,4.875,20.51282051282051
8760,108,625,4,517,5.787037037037037,17.28
8761,60,625,4,565,10.416666666666666,9.6
8762,91,625,4,534,6.868131868131868,14.56
8763,90,312,5,222,3.466666666666667,28.846153846153843
8764,55,625,4,570,11.363636363636363,8.799999999999999
8765,77,169,6,92,2.1948051948051948,45.562130177514796
8766,24,156,6,132,6.5,15.384615384615385
8767,45,300,5,255,6.666666666666667,15.0
8768,45,156,6,111,3.466666666666667,28.846153846153843
8769,20,156,6,136,7.8,12.82051282051282
8770,72,156,6,84,2.1666666666666665,46.15384615384615
8771,24,156,6,132,6.5,15.384615384615385
8772,80,169,6,89,2.1125,47.337278106508876
8773,44,156,6,112,3.5454545454545454,28.205128205128204
8774,117,625,4,508,5.3418803418803416,18.72
8775,28,312,5,284,11.142857142857142,8.974358974358974
8776,36,625,4,589,17.36111111111111,5.76
8777,22,625,4,603,28.40909090909091,3.52
8778,36,84,7,48,2.3333333333333335,42.857142857142854
8779,45,156,6,111,3.466666666666667,28.846153846153843
8780,40,625,4,585,15.625,6.4
8781,120,625,4,505,5.208333333333333,19.2
8782,7,85,7,78,12.142857142857142,8.235294117647058
8783,21,625,4,604,29.761904761904763,3.36
8784,143,625,4,482,4.370629370629371,22.88
8785,72,625,4,553,8.680555555555555,11.52
8786,36,300,5,264,8.333333333333334,12.0
8787,12,78,7,66,6.5,15.384615384615385
8788,3,18,9,15,6.0,16.666666666666664
8789,56,625,4,569,11.160714285714286,8.959999999999999
8790,91,625,4,534,6.868131868131868,14.56
8791,50,312,5,262,6.24,16.025641025641026
8792,27,625,4,598,23.14814814814815,4.32
8793,30,156,6,126,5.2,19.230769230769234
8794,54,156,6,102,2.888888888888889,34.61538461538461
8795,55,312,5,257,5.672727272727273,17.628205128205128
8796,27,325,5,298,12.037037037037036,8.307692307692308
8797,4,9,10,5,2.25,44.44444444444444
8798,22,325,5,303,14.772727272727273,6.769230769230769
8799,90,625,4,535,6.944444444444445,14.399999999999999
8800,36,72,7,36,2.0,50.0
8801,12,38,8,26,3.1666666666666665,31.57894736842105
8802,65,300,5,235,4.615384615384615,21.666666666666668
8803,36,144,6,108,4.0,25.0
8804,21,78,7,57,3.7142857142857144,26.923076923076923
8805,12,42,8,30,3.5,28.57142857142857
8806,26,625,4,599,24.03846153846154,4.16
8807,50,162,6,112,3.24,30.864197530864196
8808,110,625,4,515,5.681818181818182,17.599999999999998
8809,9,156,6,147,17.333333333333332,5.769230769230769
8810,112,300,5,188,2.6785714285714284,37.333333333333336
8811,27,625,4,598,23.14814814814815,4.32
8812,108,325,5,217,3.009259259259259,33.23076923076923
8813,33,325,5,292,9.848484848484848,10.153846153846153
8814,4,32,8,28,8.0,12.5
8815,24,72,7,48,3.0,33.33333333333333
8816,39,625,4,586,16.025641025641026,6.239999999999999
8817,80,625,4,545,7.8125,12.8
8818,28,625,4,597,22.321428571428573,4.4799999999999995
8819,60,300,5,240,5.0,20.0
8820,24,625,4,601,26.041666666666668,3.84
8821,5,42,8,37,8.4,11.904761904761903
8822,169,625,4,456,3.698224852071006,27.04
8823,84,625,4,541,7.440476190476191,13.44
8824,90,625,4,535,6.944444444444445,14.399999999999999
8825,22,625,4,603,28.40909090909091,3.52
8826,24,300,5,276,12.5,8.0
8827,2,6,11,4,3.0,33.33333333333333
8828,36,325,5,289,9.027777777777779,11.076923076923077
8829,77,625,4,548,8.116883116883116,12.32
8830,10,75,7,65,7.5,13.333333333333334
8831,42,1250,3,1208,29.761904761904763,3.36
8832,55,156,6,101,2.8363636363636364,35.256410256410255
8833,7,72,7,65,10.285714285714286,9.722222222222223
8834,99,625,4,526,6.313131313131313,15.840000000000002
8835,3,36,8,33,12.0,8.333333333333332
8836,72,325,5,253,4.513888888888889,22.153846153846153
8837,22,625,4,603,28.40909090909091,3.52
8838,28,156,6,128,5.571428571428571,17.94871794871795
8839,45,625,4,580,13.88888888888889,7.199999999999999
8840,33,72,7,39,2.1818181818181817,45.83333333333333
8841,4,49,8,45,12.25,8.16326530612245
8842,65,625,4,560,9.615384615384615,10.4
8843,10,72,7,62,7.2,13.88888888888889
8844,16,325,5,309,20.3125,4.923076923076923
8845,121,625,4,504,5.1652892561983474,19.36
8846,88,625,4,537,7.1022727272727275,14.08
8847,44,78,7,34,1.7727272727272727,56.41025641025641
8848,65,625,4,560,9.615384615384615,10.4
8849,143,625,4,482,4.370629370629371,22.88
8850,16,156,6,140,9.75,10.256410256410255
8851,40,312,5,272,7.8,12.82051282051282
8852,81,325,5,244,4.012345679012346,24.923076923076923
8853,9,36,8,27,4.0,25.0
8854,10,325,5,315,32.5,3.076923076923077
8855,30,65,7,35,2.1666666666666665,46.15384615384615
8856,104,625,4,521,6.009615384615385,16.64
8857,72,300,5,228,4.166666666666667,24.0
8858,63,312,5,249,4.9523809523809526,20.192307692307693
8859,84,156,6,72,1.8571428571428572,53.84615384615385
8860,63,156,6,93,2.4761904761904763,40.38461538461539
8861,72,156,6,84,2.1666666666666665,46.15384615384615
8862,48,156,6,108,3.25,30.76923076923077
8863,55,625,4,570,11.363636363636363,8.799999999999999
8864,33,156,6,123,4.7272727272727275,21.153846153846153
8865,90,625,4,535,6.944444444444445,14.399999999999999
8866,56,156,6,100,2.7857142857142856,35.8974358974359
8867,32,156,6,124,4.875,20.51282051282051
8868,14,72,7,58,5.142857142857143,19.444444444444446
8869,40,162,6,122,4.05,24.691358024691358
8870,117,625,4,508,5.3418803418803416,18.72
8871,26,625,4,599,24.03846153846154,4.16
8872,130,625,4,495,4.8076923076923075,20.8
8873,63,150,6,87,2.380952380952381,42.0
8874,30,150,6,120,5.0,20.0
8875,96,625,4,529,6.510416666666667,15.36
8876,56,156,6,100,2.7857142857142856,35.8974358974359
8877,10,36,8,26,3.6,27.77777777777778
8878,130,625,4,495,4.8076923076923075,20.8
8879,6,65,7,59,10.833333333333334,9.230769230769232
8880,182,625,4,443,3.434065934065934,29.12
8881,45,156,6,111,3.466666666666667,28.846153846153843
8882,21,81,7,60,3.857142857142857,25.925925925925924
8883,12,38,8,26,3.1666666666666665,31.57894736842105
8884,20,72,7,52,3.6,27.77777777777778
8885,52,312,5,260,6.0,16.666666666666664
8886,98,1250,3,1152,12.755102040816327,7.84
8887,8,156,6,148,19.5,5.128205128205128
8888,78,2500,2,2422,32.05128205128205,3.1199999999999997
8889,8,84,7,76,10.5,9.523809523809524
8890,20,156,6,136,7.8,12.82051282051282
8891,84,625,4,541,7.440476190476191,13.44
8892,20,325,5,305,16.25,6.153846153846154
8893,25,156,6,131,6.24,16.025641025641026
8894,130,312,5,182,2.4,41.66666666666667
8895,45,78,7,33,1.7333333333333334,57.692307692307686
8896,60,325,5,265,5.416666666666667,18.461538461538463
8897,108,625,4,517,5.787037037037037,17.28
8898,12,156,6,144,13.0,7.6923076923076925
8899,28,625,4,597,22.321428571428573,4.4799999999999995
8900,40,625,4,585,15.625,6.4
8901,18,162,6,144,9.0,11.11111111111111
8902,40,325,5,285,8.125,12.307692307692308
8903,28,144,6,116,5.142857142857143,19.444444444444446
8904,33,325,5,292,9.848484848484848,10.153846153846153
8905,49,312,5,263,6.36734693877551,15.705128205128204
8906,24,625,4,601,26.041666666666668,3.84
8907,72,625,4,553,8.680555555555555,11.52
8908,13,312,5,299,24.0,4.166666666666666
8909,91,312,5,221,3.4285714285714284,29.166666666666668
8910,40,156,6,116,3.9,25.64102564102564
8911,84,325,5,241,3.869047619047619,25.846153846153847
8912,50,625,4,575,12.5,8.0
8913,63,156,6,93,2.4761904761904763,40.38461538461539
8914,55,325,5,270,5.909090909090909,16.923076923076923
8915,63,162,6,99,2.5714285714285716,38.88888888888889
8916,20,78,7,58,3.9,25.64102564102564
8917,78,300,5,222,3.8461538461538463,26.0
8918,156,625,4,469,4.006410256410256,24.959999999999997
8919,132,625,4,493,4.734848484848484,21.12
8920,52,325,5,273,6.25,16.0
8921,56,625,4,569,11.160714285714286,8.959999999999999
8922,60,300,5,240,5.0,20.0
8923,60,156,6,96,2.6,38.46153846153847
8924,143,625,4,482,4.370629370629371,22.88
8925,18,300,5,282,16.666666666666668,6.0
8926,50,150,6,100,3.0,33.33333333333333
8927,143,625,4,482,4.370629370629371,22.88
8928,45,156,6,111,3.466666666666667,28.846153846153843
8929,81,625,4,544,7.716049382716049,12.959999999999999
8930,36,156,6,120,4.333333333333333,23.076923076923077
8931,33,156,6,123,4.7272727272727275,21.153846153846153
8932,9,625,4,616,69.44444444444444,1.44
8933,9,325,5,316,36.111111111111114,2.769230769230769
8934,48,156,6,108,3.25,30.76923076923077
8935,4,39,8,35,9.75,10.256410256410255
8936,156,625,4,469,4.006410256410256,24.959999999999997
8937,84,625,4,541,7.440476190476191,13.44
8938,24,625,4,601,26.041666666666668,3.84
8939,52,300,5,248,5.769230769230769,17.333333333333336
8940,60,156,6,96,2.6,38.46153846153847
8941,84,625,4,541,7.440476190476191,13.44
8942,9,36,8,27,4.0,25.0
8943,35,84,7,49,2.4,41.66666666666667
8944,120,625,4,505,5.208333333333333,19.2
8945,6,156,6,150,26.0,3.8461538461538463
8946,6,39,8,33,6.5,15.384615384615385
8947,56,300,5,244,5.357142857142857,18.666666666666668
8948,45,150,6,105,3.3333333333333335,30.0
8949,54,156,6,102,2.888888888888889,34.61538461538461
8950,44,300,5,256,6.818181818181818,14.666666666666666
8951,27,75,7,48,2.7777777777777777,36.0
8952,48,150,6,102,3.125,32.0
8953,4,39,8,35,9.75,10.256410256410255
8954,140,625,4,485,4.464285714285714,22.400000000000002
8955,20,625,4,605,31.25,3.2
8956,4,42,8,38,10.5,9.523809523809524
8957,132,625,4,493,4.734848484848484,21.12
8958,32,312,5,280,9.75,10.256410256410255
8959,32,150,6,118,4.6875,21.333333333333336
8960,7,144,6,137,20.571428571428573,4.861111111111112
8961,9,39,8,30,4.333333333333333,23.076923076923077
8962,44,625,4,581,14.204545454545455,7.04
8963,117,625,4,508,5.3418803418803416,18.72
8964,77,300,5,223,3.896103896103896,25.666666666666664
8965,88,625,4,537,7.1022727272727275,14.08
8966,90,156,6,66,1.7333333333333334,57.692307692307686
8967,28,325,5,297,11.607142857142858,8.615384615384615
8968,66,156,6,90,2.3636363636363638,42.30769230769231
8969,39,325,5,286,8.333333333333334,12.0
8970,60,300,5,240,5.0,20.0
8971,42,625,4,583,14.880952380952381,6.72
8972,12,78,7,66,6.5,15.384615384615385
8973,65,300,5,235,4.615384615384615,21.666666666666668
8974,54,150,6,96,2.7777777777777777,36.0
8975,72,625,4,553,8.680555555555555,11.52
8976,15,144,6,129,9.6,10.416666666666668
8977,65,300,5,235,4.615384615384615,21.666666666666668
8978,15,91,7,76,6.066666666666666,16.483516483516482
8979,24,150,6,126,6.25,16.0
8980,112,625,4,513,5.580357142857143,17.919999999999998
8981,90,625,4,535,6.944444444444445,14.399999999999999
8982,108,625,4,517,5.787037037037037,17.28
8983,27,156,6,129,5.777777777777778,17.307692307692307
8984,72,625,4,553,8.680555555555555,11.52
8985,2,9,10,7,4.5,22.22222222222222
8986,32,169,6,137,5.28125,18.93491124260355
8987,33,300,5,267,9.090909090909092,11.0
8988,117,625,4,508,5.3418803418803416,18.72
8989,21,85,7,64,4.0476190476190474,24.705882352941178
8990,2,9,10,7,4.5,22.22222222222222
8991,104,325,5,221,3.125,32.0
8992,120,169,6,49,1.4083333333333334,71.00591715976331
8993,24,156,6,132,6.5,15.384615384615385
8994,50,625,4,575,12.5,8.0
8995,120,625,4,505,5.208333333333333,19.2
8996,12,156,6,144,13.0,7.6923076923076925
8997,20,625,4,605,31.25,3.2
8998,60,325,5,265,5.416666666666667,18.461538461538463
8999,78,312,5,234,4.0,25.0
9000,26,300,5,274,11.538461538461538,8.666666666666668
9001,2,12,10,10,6.0,16.666666666666664
9002,55,325,5,270,5.909090909090909,16.923076923076923
9003,143,625,4,482,4.370629370629371,22.88
9004,99,625,4,526,6.313131313131313,15.840000000000002
9005,6,18,9,12,3.0,33.33333333333333
9006,12,36,8,24,3.0,33.33333333333333
9007,44,625,4,581,14.204545454545455,7.04
9008,84,625,4,541,7.440476190476191,13.44
9009,154,625,4,471,4.058441558441558,24.64
9010,6,20,9,14,3.3333333333333335,30.0
9011,63,150,6,87,2.380952380952381,42.0
9012,21,300,5,279,14.285714285714286,7.000000000000001
9013,8,325,5,317,40.625,2.4615384615384617
9014,48,300,5,252,6.25,16.0
9015,7,85,7,78,12.142857142857142,8.235294117647058
9016,91,312,5,221,3.4285714285714284,29.166666666666668
9017,60,156,6,96,2.6,38.46153846153847
9018,8,156,6,148,19.5,5.128205128205128
9019,36,85,7,49,2.361111111111111,42.35294117647059
9020,9,300,5,291,33.333333333333336,3.0
9021,26,325,5,299,12.5,8.0
9022,16,42,8,26,2.625,38.095238095238095
9023,50,75,7,25,1.5,66.66666666666666
9024,22,325,5,303,14.772727272727273,6.769230769230769
9025,96,325,5,229,3.3854166666666665,29.53846153846154
9026,9,39,8,30,4.333333333333333,23.076923076923077
9027,15,78,7,63,5.2,19.230769230769234
9028,156,625,4,469,4.006410256410256,24.959999999999997
9029,66,156,6,90,2.3636363636363638,42.30769230769231
9030,10,625,4,615,62.5,1.6
9031,36,300,5,264,8.333333333333334,12.0
9032,22,625,4,603,28.40909090909091,3.52
9033,56,156,6,100,2.7857142857142856,35.8974358974359
9034,25,72,7,47,2.88,34.72222222222222
9035,78,300,5,222,3.8461538461538463,26.0
9036,120,625,4,505,5.208333333333333,19.2
9037,1,6,11,5,6.0,16.666666666666664
9038,104,300,5,196,2.8846153846153846,34.66666666666667
9039,99,312,5,213,3.1515151515151514,31.73076923076923
9040,91,625,4,534,6.868131868131868,14.56
9041,28,144,6,116,5.142857142857143,19.444444444444446
9042,26,625,4,599,24.03846153846154,4.16
9043,18,72,7,54,4.0,25.0
9044,65,625,4,560,9.615384615384615,10.4
9045,132,625,4,493,4.734848484848484,21.12
9046,49,625,4,576,12.755102040816327,7.84
9047,60,625,4,565,10.416666666666666,9.6
9048,72,625,4,553,8.680555555555555,11.52
9049,20,78,7,58,3.9,25.64102564102564
9050,26,625,4,599,24.03846153846154,4.16
9051,16,156,6,140,9.75,10.256410256410255
9052,8,72,7,64,9.0,11.11111111111111
9053,90,312,5,222,3.466666666666667,28.846153846153843
9054,60,156,6,96,2.6,38.46153846153847
9055,90,325,5,235,3.611111111111111,27.692307692307693
9056,80,625,4,545,7.8125,12.8
9057,24,85,7,61,3.5416666666666665,28.235294117647058
9058,91,625,4,534,6.868131868131868,14.56
9059,18,75,7,57,4.166666666666667,24.0
9060,72,625,4,553,8.680555555555555,11.52
9061,144,625,4,481,4.340277777777778,23.04
9062,4,49,8,45,12.25,8.16326530612245
9063,63,325,5,262,5.158730158730159,19.384615384615383
9064,132,625,4,493,4.734848484848484,21.12
9065,90,625,4,535,6.944444444444445,14.399999999999999
9066,80,625,4,545,7.8125,12.8
9067,4,36,8,32,9.0,11.11111111111111
9068,4,36,8,32,9.0,11.11111111111111
9069,78,625,4,547,8.012820512820513,12.479999999999999
9070,36,156,6,120,4.333333333333333,23.076923076923077
9071,72,625,4,553,8.680555555555555,11.52
9072,48,625,4,577,13.020833333333334,7.68
9073,42,156,6,114,3.7142857142857144,26.923076923076923
9074,108,625,4,517,5.787037037037037,17.28
9075,9,39,8,30,4.333333333333333,23.076923076923077
9076,28,78,7,50,2.7857142857142856,35.8974358974359
9077,48,156,6,108,3.25,30.76923076923077
9078,44,625,4,581,14.204545454545455,7.04
9079,16,78,7,62,4.875,20.51282051282051
9080,24,162,6,138,6.75,14.814814814814813
9081,12,42,8,30,3.5,28.57142857142857
9082,110,625,4,515,5.681818181818182,17.599999999999998
9083,84,312,5,228,3.7142857142857144,26.923076923076923
9084,72,625,4,553,8.680555555555555,11.52
9085,140,300,5,160,2.142857142857143,46.666666666666664
9086,120,625,4,505,5.208333333333333,19.2
9087,6,39,8,33,6.5,15.384615384615385
9088,121,625,4,504,5.1652892561983474,19.36
9089,33,156,6,123,4.7272727272727275,21.153846153846153
9090,56,625,4,569,11.160714285714286,8.959999999999999
9091,36,156,6,120,4.333333333333333,23.076923076923077
9092,20,325,5,305,16.25,6.153846153846154
9093,90,625,4,535,6.944444444444445,14.399999999999999
9094,40,312,5,272,7.8,12.82051282051282
9095,18,65,7,47,3.611111111111111,27.692307692307693
9096,5,156,6,151,31.2,3.205128205128205
9097,132,625,4,493,4.734848484848484,21.12
9098,27,65,7,38,2.4074074074074074,41.53846153846154
9099,20,625,4,605,31.25,3.2
9100,80,300,5,220,3.75,26.666666666666668
9101,9,42,8,33,4.666666666666667,21.428571428571427
9102,2,12,10,10,6.0,16.666666666666664
9103,45,625,4,580,13.88888888888889,7.199999999999999
9104,36,300,5,264,8.333333333333334,12.0
9105,156,325,5,169,2.0833333333333335,48.0
9106,33,300,5,267,9.090909090909092,11.0
9107,70,156,6,86,2.2285714285714286,44.871794871794876
9108,126,625,4,499,4.9603174603174605,20.16
9109,42,300,5,258,7.142857142857143,14.000000000000002
9110,48,625,4,577,13.020833333333334,7.68
9111,39,325,5,286,8.333333333333334,12.0
9112,27,156,6,129,5.777777777777778,17.307692307692307
9113,99,325,5,226,3.282828282828283,30.461538461538463
9114,10,625,4,615,62.5,1.6
9115,44,312,5,268,7.090909090909091,14.102564102564102
9116,70,312,5,242,4.457142857142857,22.435897435897438
9117,2,13,10,11,6.5,15.384615384615385
9118,48,300,5,252,6.25,16.0
9119,70,312,5,242,4.457142857142857,22.435897435897438
9120,104,625,4,521,6.009615384615385,16.64
9121,28,156,6,128,5.571428571428571,17.94871794871795
9122,72,156,6,84,2.1666666666666665,46.15384615384615
9123,24,162,6,138,6.75,14.814814814814813
9124,120,312,5,192,2.6,38.46153846153847
9125,32,156,6,124,4.875,20.51282051282051
9126,30,156,6,126,5.2,19.230769230769234
9127,30,312,5,282,10.4,9.615384615384617
9128,45,625,4,580,13.88888888888889,7.199999999999999
9129,60,625,4,565,10.416666666666666,9.6
9130,35,72,7,37,2.057142857142857,48.61111111111111
9131,30,625,4,595,20.833333333333332,4.8
9132,26,325,5,299,12.5,8.0
9133,90,625,4,535,6.944444444444445,14.399999999999999
9134,108,312,5,204,2.888888888888889,34.61538461538461
9135,117,625,4,508,5.3418803418803416,18.72
9136,25,144,6,119,5.76,17.36111111111111
9137,91,325,5,234,3.5714285714285716,28.000000000000004
9138,132,625,4,493,4.734848484848484,21.12
9139,104,625,4,521,6.009615384615385,16.64
9140,36,300,5,264,8.333333333333334,12.0
9141,80,312,5,232,3.9,25.64102564102564
9142,24,144,6,120,6.0,16.666666666666664
9143,72,625,4,553,8.680555555555555,11.52
9144,48,156,6,108,3.25,30.76923076923077
9145,40,625,4,585,15.625,6.4
9146,16,625,4,609,39.0625,2.56
9147,84,625,4,541,7.440476190476191,13.44
9148,16,78,7,62,4.875,20.51282051282051
9149,56,625,4,569,11.160714285714286,8.959999999999999
9150,14,78,7,64,5.571428571428571,17.94871794871795
9151,14,78,7,64,5.571428571428571,17.94871794871795
9152,30,150,6,120,5.0,20.0
9153,28,144,6,116,5.142857142857143,19.444444444444446
9154,96,625,4,529,6.510416666666667,15.36
9155,13,325,5,312,25.0,4.0
9156,104,312,5,208,3.0,33.33333333333333
9157,130,625,4,495,4.8076923076923075,20.8
9158,121,625,4,504,5.1652892561983474,19.36
9159,56,156,6,100,2.7857142857142856,35.8974358974359
9160,27,156,6,129,5.777777777777778,17.307692307692307
9161,15,156,6,141,10.4,9.615384615384617
9162,28,75,7,47,2.6785714285714284,37.333333333333336
9163,90,162,6,72,1.8,55.55555555555556
9164,110,325,5,215,2.9545454545454546,33.84615384615385
9165,5,84,7,79,16.8,5.952380952380952
9166,10,18,9,8,1.8,55.55555555555556
9167,9,42,8,33,4.666666666666667,21.428571428571427
9168,12,39,8,27,3.25,30.76923076923077
9169,52,625,4,573,12.01923076923077,8.32
9170,104,625,4,521,6.009615384615385,16.64
9171,42,156,6,114,3.7142857142857144,26.923076923076923
9172,96,300,5,204,3.125,32.0
9173,81,625,4,544,7.716049382716049,12.959999999999999
9174,63,156,6,93,2.4761904761904763,40.38461538461539
9175,104,625,4,521,6.009615384615385,16.64
9176,9,39,8,30,4.333333333333333,23.076923076923077
9177,25,156,6,131,6.24,16.025641025641026
9178,16,156,6,140,9.75,10.256410256410255
9179,99,625,4,526,6.313131313131313,15.840000000000002
9180,42,156,6,114,3.7142857142857144,26.923076923076923
9181,21,156,6,135,7.428571428571429,13.461538461538462
9182,100,312,5,212,3.12,32.05128205128205
9183,15,39,8,24,2.6,38.46153846153847
9184,50,150,6,100,3.0,33.33333333333333
9185,117,1250,3,1133,10.683760683760683,9.36
9186,6,156,6,150,26.0,3.8461538461538463
9187,22,325,5,303,14.772727272727273,6.769230769230769
9188,96,625,4,529,6.510416666666667,15.36
9189,84,625,4,541,7.440476190476191,13.44
9190,70,625,4,555,8.928571428571429,11.200000000000001
9191,40,144,6,104,3.6,27.77777777777778
9192,28,156,6,128,5.571428571428571,17.94871794871795
9193,27,625,4,598,23.14814814814815,4.32
9194,66,169,6,103,2.5606060606060606,39.053254437869825
9195,66,625,4,559,9.469696969696969,10.56
9196,72,625,4,553,8.680555555555555,11.52
9197,10,156,6,146,15.6,6.41025641025641
9198,20,156,6,136,7.8,12.82051282051282
9199,3,24,9,21,8.0,12.5
9200,66,625,4,559,9.469696969696969,10.56
9201,12,325,5,313,27.083333333333332,3.6923076923076925
9202,6,85,7,79,14.166666666666666,7.0588235294117645
9203,143,300,5,157,2.097902097902098,47.66666666666667
9204,7,85,7,78,12.142857142857142,8.235294117647058
9205,6,169,6,163,28.166666666666668,3.5502958579881656
9206,11,300,5,289,27.272727272727273,3.6666666666666665
9207,26,625,4,599,24.03846153846154,4.16
9208,56,625,4,569,11.160714285714286,8.959999999999999
9209,49,625,4,576,12.755102040816327,7.84
9210,36,156,6,120,4.333333333333333,23.076923076923077
9211,26,325,5,299,12.5,8.0
9212,16,75,7,59,4.6875,21.333333333333336
9213,52,625,4,573,12.01923076923077,8.32
9214,20,42,8,22,2.1,47.61904761904761
9215,78,312,5,234,4.0,25.0
9216,11,625,4,614,56.81818181818182,1.76
9217,27,85,7,58,3.1481481481481484,31.76470588235294
9218,196,625,4,429,3.188775510204082,31.36
9219,14,78,7,64,5.571428571428571,17.94871794871795
9220,20,78,7,58,3.9,25.64102564102564
9221,6,156,6,150,26.0,3.8461538461538463
9222,108,625,4,517,5.787037037037037,17.28
9223,130,312,5,182,2.4,41.66666666666667
9224,10,85,7,75,8.5,11.76470588235294
9225,49,156,6,107,3.183673469387755,31.41025641025641
9226,30,156,6,126,5.2,19.230769230769234
9227,30,625,4,595,20.833333333333332,4.8
9228,50,625,4,575,12.5,8.0
9229,60,312,5,252,5.2,19.230769230769234
9230,6,84,7,78,14.0,7.142857142857142
9231,6,78,7,72,13.0,7.6923076923076925
9232,3,72,7,69,24.0,4.166666666666666
9233,30,625,4,595,20.833333333333332,4.8
9234,72,625,4,553,8.680555555555555,11.52
9235,99,144,6,45,1.4545454545454546,68.75
9236,132,625,4,493,4.734848484848484,21.12
9237,15,42,8,27,2.8,35.714285714285715
9238,56,162,6,106,2.892857142857143,34.5679012345679
9239,48,625,4,577,13.020833333333334,7.68
9240,66,625,4,559,9.469696969696969,10.56
9241,40,300,5,260,7.5,13.333333333333334
9242,70,325,5,255,4.642857142857143,21.53846153846154
9243,77,625,4,548,8.116883116883116,12.32
9244,20,156,6,136,7.8,12.82051282051282
9245,54,156,6,102,2.888888888888889,34.61538461538461
9246,12,144,6,132,12.0,8.333333333333332
9247,90,625,4,535,6.944444444444445,14.399999999999999
9248,28,85,7,57,3.0357142857142856,32.94117647058823
9249,63,625,4,562,9.920634920634921,10.08
9250,104,625,4,521,6.009615384615385,16.64
9251,20,156,6,136,7.8,12.82051282051282
9252,84,312,5,228,3.7142857142857144,26.923076923076923
9253,54,156,6,102,2.888888888888889,34.61538461538461
9254,36,325,5,289,9.027777777777779,11.076923076923077
9255,52,625,4,573,12.01923076923077,8.32
9256,84,300,5,216,3.5714285714285716,28.000000000000004
9257,12,156,6,144,13.0,7.6923076923076925
9258,60,625,4,565,10.416666666666666,9.6
9259,20,156,6,136,7.8,12.82051282051282
9260,36,325,5,289,9.027777777777779,11.076923076923077
9261,28,72,7,44,2.5714285714285716,38.88888888888889
9262,49,325,5,276,6.63265306122449,15.076923076923077
9263,24,325,5,301,13.541666666666666,7.384615384615385
9264,121,625,4,504,5.1652892561983474,19.36
9265,5,14,9,9,2.8,35.714285714285715
9266,77,312,5,235,4.0519480519480515,24.679487179487182
9267,168,625,4,457,3.7202380952380953,26.88
9268,72,150,6,78,2.0833333333333335,48.0
9269,80,156,6,76,1.95,51.28205128205128
9270,40,312,5,272,7.8,12.82051282051282
9271,65,625,4,560,9.615384615384615,10.4
9272,7,84,7,77,12.0,8.333333333333332
9273,14,625,4,611,44.642857142857146,2.2399999999999998
9274,30,312,5,282,10.4,9.615384615384617
9275,110,625,4,515,5.681818181818182,17.599999999999998
9276,18,49,8,31,2.7222222222222223,36.734693877551024
9277,50,625,4,575,12.5,8.0
9278,28,156,6,128,5.571428571428571,17.94871794871795
9279,78,312,5,234,4.0,25.0
9280,91,625,4,534,6.868131868131868,14.56
9281,50,156,6,106,3.12,32.05128205128205
9282,8,72,7,64,9.0,11.11111111111111
9283,28,300,5,272,10.714285714285714,9.333333333333334
9284,10,169,6,159,16.9,5.9171597633136095
