,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8499,4,43,8,39,10.75,9.30232558139535
8500,4,36,8,32,9.0,11.11111111111111
8501,4,21,9,17,5.25,19.047619047619047
8502,4,9,10,5,2.25,44.44444444444444
8503,4,9,10,5,2.25,44.44444444444444
8504,2,36,8,34,18.0,5.555555555555555
8505,4,9,10,5,2.25,44.44444444444444
8506,2,42,8,40,21.0,4.761904761904762
8507,1,12,10,11,12.0,8.333333333333332
8508,2,9,10,7,4.5,22.22222222222222
8509,2,9,10,7,4.5,22.22222222222222
8510,2,12,10,10,6.0,16.666666666666664
8511,2,7,10,5,3.5,28.57142857142857
8512,4,12,10,8,3.0,33.33333333333333
8513,1,9,10,8,9.0,11.11111111111111
8514,2,36,8,34,18.0,5.555555555555555
8515,2,9,10,7,4.5,22.22222222222222
8516,2,9,10,7,4.5,22.22222222222222
8517,1,9,10,8,9.0,11.11111111111111
8518,2,12,10,10,6.0,16.666666666666664
8519,4,36,8,32,9.0,11.11111111111111
8520,2,19,9,17,9.5,10.526315789473683
8521,2,9,10,7,4.5,22.22222222222222
8522,2,6,11,4,3.0,33.33333333333333
8523,2,9,10,7,4.5,22.22222222222222
8524,2,8,11,6,4.0,25.0
8525,1,4,12,3,4.0,25.0
8526,2,18,9,16,9.0,11.11111111111111
8527,4,9,10,5,2.25,44.44444444444444
8528,4,39,8,35,9.75,10.256410256410255
8529,2,9,10,7,4.5,22.22222222222222
8530,2,6,11,4,3.0,33.33333333333333
8531,1,4,12,3,4.0,25.0
8532,2,39,8,37,19.5,5.128205128205128
8533,4,9,10,5,2.25,44.44444444444444
8534,2,11,10,9,5.5,18.181818181818183
8535,2,9,10,7,4.5,22.22222222222222
8536,2,18,9,16,9.0,11.11111111111111
8537,2,9,10,7,4.5,22.22222222222222
8538,2,6,11,4,3.0,33.33333333333333
8539,1,6,11,5,6.0,16.666666666666664
8540,1,6,11,5,6.0,16.666666666666664
8541,2,6,11,4,3.0,33.33333333333333
8542,1,9,10,8,9.0,11.11111111111111
8543,1,9,10,8,9.0,11.11111111111111
8544,2,9,10,7,4.5,22.22222222222222
8545,4,18,9,14,4.5,22.22222222222222
8546,1,9,10,8,9.0,11.11111111111111
8547,1,11,10,10,11.0,9.090909090909092
8548,2,36,8,34,18.0,5.555555555555555
8549,2,39,8,37,19.5,5.128205128205128
8550,4,42,8,38,10.5,9.523809523809524
8551,2,21,9,19,10.5,9.523809523809524
8552,2,16,9,14,8.0,12.5
8553,1,6,11,5,6.0,16.666666666666664
8554,2,12,10,10,6.0,16.666666666666664
8555,1,6,11,5,6.0,16.666666666666664
8556,2,9,10,7,4.5,22.22222222222222
8557,2,9,10,7,4.5,22.22222222222222
8558,2,9,10,7,4.5,22.22222222222222
8559,4,36,8,32,9.0,11.11111111111111
8560,1,12,10,11,12.0,8.333333333333332
8561,2,9,10,7,4.5,22.22222222222222
8562,2,36,8,34,18.0,5.555555555555555
8563,2,9,10,7,4.5,22.22222222222222
8564,2,12,10,10,6.0,16.666666666666664
8565,2,18,9,16,9.0,11.11111111111111
8566,4,4,12,0,1.0,100.0
8567,1,12,10,11,12.0,8.333333333333332
8568,2,9,10,7,4.5,22.22222222222222
8569,1,4,12,3,4.0,25.0
8570,4,18,9,14,4.5,22.22222222222222
8571,1,4,12,3,4.0,25.0
8572,4,9,10,5,2.25,44.44444444444444
8573,2,13,10,11,6.5,15.384615384615385
8574,2,11,10,9,5.5,18.181818181818183
8575,2,18,9,16,9.0,11.11111111111111
8576,1,4,12,3,4.0,25.0
8577,1,9,10,8,9.0,11.11111111111111
8578,2,9,10,7,4.5,22.22222222222222
8579,4,21,9,17,5.25,19.047619047619047
8580,2,42,8,40,21.0,4.761904761904762
8581,1,7,11,6,7.0,14.285714285714285
8582,2,39,8,37,19.5,5.128205128205128
8583,4,36,8,32,9.0,11.11111111111111
8584,4,12,10,8,3.0,33.33333333333333
8585,1,4,12,3,4.0,25.0
8586,1,12,10,11,12.0,8.333333333333332
8587,2,9,10,7,4.5,22.22222222222222
8588,1,4,12,3,4.0,25.0
8589,1,7,11,6,7.0,14.285714285714285
8590,2,10,10,8,5.0,20.0
8591,2,6,11,4,3.0,33.33333333333333
8592,1,4,12,3,4.0,25.0
8593,2,18,9,16,9.0,11.11111111111111
8594,2,9,10,7,4.5,22.22222222222222
8595,4,9,10,5,2.25,44.44444444444444
8596,2,9,10,7,4.5,22.22222222222222
8597,4,9,10,5,2.25,44.44444444444444
8598,1,9,10,8,9.0,11.11111111111111
8599,2,12,10,10,6.0,16.666666666666664
8600,2,9,10,7,4.5,22.22222222222222
8601,2,10,10,8,5.0,20.0
8602,1,14,10,13,14.0,7.142857142857142
8603,2,6,11,4,3.0,33.33333333333333
8604,2,19,9,17,9.5,10.526315789473683
8605,4,9,10,5,2.25,44.44444444444444
8606,1,4,12,3,4.0,25.0
8607,1,8,11,7,8.0,12.5
8608,2,11,10,9,5.5,18.181818181818183
8609,2,9,10,7,4.5,22.22222222222222
8610,2,12,10,10,6.0,16.666666666666664
8611,1,9,10,8,9.0,11.11111111111111
8612,2,9,10,7,4.5,22.22222222222222
8613,1,4,12,3,4.0,25.0
8614,4,18,9,14,4.5,22.22222222222222
8615,4,36,8,32,9.0,11.11111111111111
8616,2,18,9,16,9.0,11.11111111111111
8617,2,16,10,14,8.0,12.5
8618,2,9,10,7,4.5,22.22222222222222
8619,2,12,10,10,6.0,16.666666666666664
8620,2,36,8,34,18.0,5.555555555555555
8621,2,6,11,4,3.0,33.33333333333333
8622,2,9,10,7,4.5,22.22222222222222
8623,2,12,10,10,6.0,16.666666666666664
8624,2,35,8,33,17.5,5.714285714285714
8625,2,9,10,7,4.5,22.22222222222222
8626,2,35,8,33,17.5,5.714285714285714
8627,2,9,10,7,4.5,22.22222222222222
8628,1,9,10,8,9.0,11.11111111111111
8629,2,12,10,10,6.0,16.666666666666664
8630,2,4,12,2,2.0,50.0
8631,1,12,10,11,12.0,8.333333333333332
8632,2,36,8,34,18.0,5.555555555555555
8633,1,9,10,8,9.0,11.11111111111111
8634,2,12,10,10,6.0,16.666666666666664
8635,1,4,12,3,4.0,25.0
8636,2,9,10,7,4.5,22.22222222222222
8637,2,9,10,7,4.5,22.22222222222222
8638,2,9,10,7,4.5,22.22222222222222
8639,4,43,8,39,10.75,9.30232558139535
8640,2,36,8,34,18.0,5.555555555555555
8641,1,11,10,10,11.0,9.090909090909092
8642,2,6,11,4,3.0,33.33333333333333
8643,2,9,10,7,4.5,22.22222222222222
8644,2,18,9,16,9.0,11.11111111111111
8645,4,25,9,21,6.25,16.0
8646,2,11,10,9,5.5,18.181818181818183
8647,4,9,10,5,2.25,44.44444444444444
8648,2,6,11,4,3.0,33.33333333333333
8649,4,12,10,8,3.0,33.33333333333333
8650,2,7,10,5,3.5,28.57142857142857
8651,4,13,10,9,3.25,30.76923076923077
8652,1,9,10,8,9.0,11.11111111111111
8653,1,6,11,5,6.0,16.666666666666664
8654,2,6,11,4,3.0,33.33333333333333
8655,4,39,8,35,9.75,10.256410256410255
8656,4,12,10,8,3.0,33.33333333333333
8657,1,12,10,11,12.0,8.333333333333332
8658,4,12,10,8,3.0,33.33333333333333
8659,2,18,9,16,9.0,11.11111111111111
8660,2,22,9,20,11.0,9.090909090909092
8661,2,9,10,7,4.5,22.22222222222222
8662,2,18,9,16,9.0,11.11111111111111
8663,1,8,11,7,8.0,12.5
8664,4,12,10,8,3.0,33.33333333333333
8665,2,9,10,7,4.5,22.22222222222222
8666,2,10,10,8,5.0,20.0
8667,4,24,9,20,6.0,16.666666666666664
8668,1,6,12,5,6.0,16.666666666666664
8669,4,24,9,20,6.0,16.666666666666664
8670,2,12,10,10,6.0,16.666666666666664
8671,1,12,10,11,12.0,8.333333333333332
8672,1,6,11,5,6.0,16.666666666666664
8673,2,9,11,7,4.5,22.22222222222222
8674,1,6,11,5,6.0,16.666666666666664
8675,2,9,10,7,4.5,22.22222222222222
8676,4,9,10,5,2.25,44.44444444444444
8677,1,7,10,6,7.0,14.285714285714285
8678,1,8,11,7,8.0,12.5
8679,4,9,10,5,2.25,44.44444444444444
8680,4,11,10,7,2.75,36.36363636363637
8681,1,6,11,5,6.0,16.666666666666664
8682,2,9,10,7,4.5,22.22222222222222
8683,4,18,9,14,4.5,22.22222222222222
8684,1,9,10,8,9.0,11.11111111111111
8685,2,16,10,14,8.0,12.5
8686,1,9,10,8,9.0,11.11111111111111
8687,4,9,10,5,2.25,44.44444444444444
8688,2,11,10,9,5.5,18.181818181818183
8689,2,6,11,4,3.0,33.33333333333333
8690,2,21,9,19,10.5,9.523809523809524
8691,1,9,10,8,9.0,11.11111111111111
8692,4,21,9,17,5.25,19.047619047619047
8693,2,16,10,14,8.0,12.5
8694,1,9,10,8,9.0,11.11111111111111
8695,4,12,10,8,3.0,33.33333333333333
8696,1,4,12,3,4.0,25.0
8697,1,4,12,3,4.0,25.0
8698,2,18,9,16,9.0,11.11111111111111
8699,4,18,9,14,4.5,22.22222222222222
8700,1,4,12,3,4.0,25.0
8701,2,6,11,4,3.0,33.33333333333333
8702,4,13,10,9,3.25,30.76923076923077
8703,1,9,10,8,9.0,11.11111111111111
8704,4,11,10,7,2.75,36.36363636363637
8705,2,6,11,4,3.0,33.33333333333333
8706,2,9,10,7,4.5,22.22222222222222
8707,2,6,11,4,3.0,33.33333333333333
8708,1,9,10,8,9.0,11.11111111111111
8709,4,18,9,14,4.5,22.22222222222222
8710,4,21,9,17,5.25,19.047619047619047
8711,4,21,9,17,5.25,19.047619047619047
8712,4,9,10,5,2.25,44.44444444444444
8713,2,6,11,4,3.0,33.33333333333333
8714,2,49,8,47,24.5,4.081632653061225
8715,2,43,8,41,21.5,4.651162790697675
8716,4,36,8,32,9.0,11.11111111111111
8717,2,18,9,16,9.0,11.11111111111111
8718,4,18,9,14,4.5,22.22222222222222
8719,2,10,10,8,5.0,20.0
8720,2,9,10,7,4.5,22.22222222222222
8721,2,9,10,7,4.5,22.22222222222222
8722,4,18,9,14,4.5,22.22222222222222
8723,2,9,10,7,4.5,22.22222222222222
8724,2,6,11,4,3.0,33.33333333333333
8725,2,10,10,8,5.0,20.0
8726,4,42,8,38,10.5,9.523809523809524
8727,2,43,8,41,21.5,4.651162790697675
8728,1,9,10,8,9.0,11.11111111111111
8729,4,20,9,16,5.0,20.0
8730,2,18,9,16,9.0,11.11111111111111
8731,2,16,9,14,8.0,12.5
8732,1,9,10,8,9.0,11.11111111111111
8733,2,12,10,10,6.0,16.666666666666664
8734,4,9,10,5,2.25,44.44444444444444
8735,1,6,12,5,6.0,16.666666666666664
8736,1,6,11,5,6.0,16.666666666666664
8737,1,4,12,3,4.0,25.0
8738,2,14,10,12,7.0,14.285714285714285
8739,1,6,12,5,6.0,16.666666666666664
8740,4,36,8,32,9.0,11.11111111111111
8741,4,11,10,7,2.75,36.36363636363637
8742,1,4,12,3,4.0,25.0
8743,2,9,10,7,4.5,22.22222222222222
8744,2,9,10,7,4.5,22.22222222222222
8745,4,9,10,5,2.25,44.44444444444444
8746,4,24,9,20,6.0,16.666666666666664
8747,1,4,12,3,4.0,25.0
8748,1,9,10,8,9.0,11.11111111111111
8749,1,4,12,3,4.0,25.0
8750,4,6,11,2,1.5,66.66666666666666
8751,2,12,10,10,6.0,16.666666666666664
8752,1,9,10,8,9.0,11.11111111111111
8753,2,9,10,7,4.5,22.22222222222222
8754,4,9,10,5,2.25,44.44444444444444
8755,1,11,10,10,11.0,9.090909090909092
8756,2,18,9,16,9.0,11.11111111111111
8757,1,9,10,8,9.0,11.11111111111111
8758,2,9,10,7,4.5,22.22222222222222
8759,2,9,10,7,4.5,22.22222222222222
8760,2,9,10,7,4.5,22.22222222222222
8761,4,6,11,2,1.5,66.66666666666666
8762,1,4,12,3,4.0,25.0
8763,1,9,10,8,9.0,11.11111111111111
8764,2,9,10,7,4.5,22.22222222222222
8765,2,12,10,10,6.0,16.666666666666664
8766,1,9,10,8,9.0,11.11111111111111
8767,2,42,8,40,21.0,4.761904761904762
8768,2,18,9,16,9.0,11.11111111111111
8769,4,9,10,5,2.25,44.44444444444444
8770,2,6,11,4,3.0,33.33333333333333
8771,2,9,10,7,4.5,22.22222222222222
8772,2,6,11,4,3.0,33.33333333333333
8773,2,11,10,9,5.5,18.181818181818183
8774,2,11,10,9,5.5,18.181818181818183
8775,2,42,8,40,21.0,4.761904761904762
8776,4,11,10,7,2.75,36.36363636363637
8777,4,11,10,7,2.75,36.36363636363637
8778,4,18,9,14,4.5,22.22222222222222
8779,2,9,10,7,4.5,22.22222222222222
8780,4,18,9,14,4.5,22.22222222222222
8781,1,11,10,10,11.0,9.090909090909092
8782,2,12,10,10,6.0,16.666666666666664
8783,4,18,9,14,4.5,22.22222222222222
8784,4,9,10,5,2.25,44.44444444444444
8785,2,11,10,9,5.5,18.181818181818183
8786,1,8,11,7,8.0,12.5
8787,2,9,10,7,4.5,22.22222222222222
8788,4,39,8,35,9.75,10.256410256410255
8789,2,42,8,40,21.0,4.761904761904762
8790,2,9,10,7,4.5,22.22222222222222
8791,1,16,10,15,16.0,6.25
8792,4,39,8,35,9.75,10.256410256410255
8793,2,12,10,10,6.0,16.666666666666664
8794,2,42,8,40,21.0,4.761904761904762
8795,2,9,10,7,4.5,22.22222222222222
8796,2,6,11,4,3.0,33.33333333333333
8797,1,12,10,11,12.0,8.333333333333332
8798,4,21,9,17,5.25,19.047619047619047
8799,4,12,10,8,3.0,33.33333333333333
8800,1,4,12,3,4.0,25.0
8801,2,9,10,7,4.5,22.22222222222222
8802,2,9,10,7,4.5,22.22222222222222
8803,2,9,10,7,4.5,22.22222222222222
8804,2,9,10,7,4.5,22.22222222222222
8805,4,35,8,31,8.75,11.428571428571429
8806,2,9,10,7,4.5,22.22222222222222
8807,4,39,8,35,9.75,10.256410256410255
8808,4,9,10,5,2.25,44.44444444444444
8809,2,36,8,34,18.0,5.555555555555555
8810,4,21,9,17,5.25,19.047619047619047
8811,4,39,8,35,9.75,10.256410256410255
8812,2,6,11,4,3.0,33.33333333333333
8813,1,7,10,6,7.0,14.285714285714285
8814,2,9,10,7,4.5,22.22222222222222
8815,4,18,9,14,4.5,22.22222222222222
8816,1,4,12,3,4.0,25.0
8817,4,42,8,38,10.5,9.523809523809524
8818,4,42,8,38,10.5,9.523809523809524
8819,2,36,8,34,18.0,5.555555555555555
8820,1,4,12,3,4.0,25.0
8821,2,11,10,9,5.5,18.181818181818183
8822,2,9,10,7,4.5,22.22222222222222
8823,2,9,10,7,4.5,22.22222222222222
8824,2,12,10,10,6.0,16.666666666666664
8825,1,6,11,5,6.0,16.666666666666664
8826,2,36,8,34,18.0,5.555555555555555
8827,4,35,8,31,8.75,11.428571428571429
8828,2,9,10,7,4.5,22.22222222222222
8829,4,9,10,5,2.25,44.44444444444444
8830,4,42,8,38,10.5,9.523809523809524
8831,1,10,10,9,10.0,10.0
8832,1,6,11,5,6.0,16.666666666666664
8833,1,9,10,8,9.0,11.11111111111111
8834,4,49,8,45,12.25,8.16326530612245
8835,1,9,10,8,9.0,11.11111111111111
8836,1,11,10,10,11.0,9.090909090909092
8837,1,9,10,8,9.0,11.11111111111111
8838,4,9,10,5,2.25,44.44444444444444
8839,2,25,9,23,12.5,8.0
8840,1,4,12,3,4.0,25.0
8841,2,24,9,22,12.0,8.333333333333332
8842,1,9,10,8,9.0,11.11111111111111
8843,1,4,12,3,4.0,25.0
8844,2,11,10,9,5.5,18.181818181818183
8845,2,12,10,10,6.0,16.666666666666664
8846,4,9,10,5,2.25,44.44444444444444
8847,4,36,8,32,9.0,11.11111111111111
8848,4,25,9,21,6.25,16.0
8849,2,14,9,12,7.0,14.285714285714285
8850,2,9,10,7,4.5,22.22222222222222
8851,2,9,10,7,4.5,22.22222222222222
8852,4,18,9,14,4.5,22.22222222222222
8853,1,6,11,5,6.0,16.666666666666664
8854,4,16,10,12,4.0,25.0
8855,2,36,8,34,18.0,5.555555555555555
8856,1,9,10,8,9.0,11.11111111111111
8857,2,6,11,4,3.0,33.33333333333333
8858,2,42,8,40,21.0,4.761904761904762
8859,4,36,8,32,9.0,11.11111111111111
8860,2,6,11,4,3.0,33.33333333333333
8861,2,18,9,16,9.0,11.11111111111111
8862,1,9,10,8,9.0,11.11111111111111
8863,4,9,10,5,2.25,44.44444444444444
8864,2,9,10,7,4.5,22.22222222222222
8865,2,12,10,10,6.0,16.666666666666664
8866,2,9,10,7,4.5,22.22222222222222
8867,2,14,10,12,7.0,14.285714285714285
8868,2,12,10,10,6.0,16.666666666666664
8869,1,4,12,3,4.0,25.0
8870,2,43,8,41,21.5,4.651162790697675
8871,1,12,10,11,12.0,8.333333333333332
8872,2,36,8,34,18.0,5.555555555555555
8873,2,9,10,7,4.5,22.22222222222222
8874,4,42,8,38,10.5,9.523809523809524
8875,4,39,8,35,9.75,10.256410256410255
8876,4,18,9,14,4.5,22.22222222222222
8877,2,16,10,14,8.0,12.5
8878,2,18,9,16,9.0,11.11111111111111
8879,2,24,9,22,12.0,8.333333333333332
8880,2,8,11,6,4.0,25.0
8881,2,9,10,7,4.5,22.22222222222222
8882,2,9,10,7,4.5,22.22222222222222
8883,1,4,12,3,4.0,25.0
8884,4,24,9,20,6.0,16.666666666666664
8885,2,9,10,7,4.5,22.22222222222222
8886,2,36,8,34,18.0,5.555555555555555
8887,1,4,12,3,4.0,25.0
8888,2,36,8,34,18.0,5.555555555555555
8889,2,18,9,16,9.0,11.11111111111111
8890,2,9,10,7,4.5,22.22222222222222
8891,4,42,8,38,10.5,9.523809523809524
8892,2,9,10,7,4.5,22.22222222222222
8893,2,12,10,10,6.0,16.666666666666664
8894,1,4,12,3,4.0,25.0
8895,2,12,10,10,6.0,16.666666666666664
8896,1,4,12,3,4.0,25.0
8897,2,6,11,4,3.0,33.33333333333333
8898,4,9,10,5,2.25,44.44444444444444
8899,2,9,10,7,4.5,22.22222222222222
8900,1,6,11,5,6.0,16.666666666666664
8901,4,12,10,8,3.0,33.33333333333333
8902,4,18,9,14,4.5,22.22222222222222
8903,4,13,10,9,3.25,30.76923076923077
8904,2,21,9,19,10.5,9.523809523809524
8905,2,9,10,7,4.5,22.22222222222222
8906,2,8,11,6,4.0,25.0
8907,4,18,9,14,4.5,22.22222222222222
8908,4,9,10,5,2.25,44.44444444444444
8909,2,12,10,10,6.0,16.666666666666664
8910,1,9,10,8,9.0,11.11111111111111
8911,1,12,10,11,12.0,8.333333333333332
8912,4,25,9,21,6.25,16.0
8913,1,4,12,3,4.0,25.0
8914,4,43,8,39,10.75,9.30232558139535
8915,4,13,10,9,3.25,30.76923076923077
8916,2,10,10,8,5.0,20.0
8917,1,9,10,8,9.0,11.11111111111111
8918,2,9,10,7,4.5,22.22222222222222
8919,2,36,8,34,18.0,5.555555555555555
8920,4,10,10,6,2.5,40.0
8921,4,36,8,32,9.0,11.11111111111111
8922,4,36,8,32,9.0,11.11111111111111
8923,2,9,10,7,4.5,22.22222222222222
8924,2,18,9,16,9.0,11.11111111111111
8925,2,9,10,7,4.5,22.22222222222222
8926,1,12,10,11,12.0,8.333333333333332
8927,4,43,8,39,10.75,9.30232558139535
8928,2,39,8,37,19.5,5.128205128205128
8929,1,11,10,10,11.0,9.090909090909092
8930,4,42,8,38,10.5,9.523809523809524
8931,2,6,11,4,3.0,33.33333333333333
8932,2,9,10,7,4.5,22.22222222222222
8933,4,9,10,5,2.25,44.44444444444444
8934,2,42,8,40,21.0,4.761904761904762
8935,4,12,10,8,3.0,33.33333333333333
8936,2,39,8,37,19.5,5.128205128205128
8937,2,9,10,7,4.5,22.22222222222222
8938,1,9,10,8,9.0,11.11111111111111
8939,2,43,8,41,21.5,4.651162790697675
8940,4,39,8,35,9.75,10.256410256410255
8941,2,14,10,12,7.0,14.285714285714285
8942,2,9,10,7,4.5,22.22222222222222
8943,1,6,11,5,6.0,16.666666666666664
8944,1,6,11,5,6.0,16.666666666666664
8945,2,6,11,4,3.0,33.33333333333333
8946,1,9,10,8,9.0,11.11111111111111
8947,2,18,9,16,9.0,11.11111111111111
8948,1,4,12,3,4.0,25.0
8949,1,11,10,10,11.0,9.090909090909092
8950,4,16,10,12,4.0,25.0
8951,2,18,9,16,9.0,11.11111111111111
8952,2,12,10,10,6.0,16.666666666666664
8953,2,18,9,16,9.0,11.11111111111111
8954,4,39,8,35,9.75,10.256410256410255
8955,2,42,8,40,21.0,4.761904761904762
8956,4,12,10,8,3.0,33.33333333333333
8957,2,42,8,40,21.0,4.761904761904762
8958,4,21,9,17,5.25,19.047619047619047
8959,4,49,8,45,12.25,8.16326530612245
8960,2,42,8,40,21.0,4.761904761904762
8961,1,4,12,3,4.0,25.0
8962,2,9,10,7,4.5,22.22222222222222
8963,2,6,11,4,3.0,33.33333333333333
8964,4,9,10,5,2.25,44.44444444444444
8965,1,4,12,3,4.0,25.0
8966,2,9,10,7,4.5,22.22222222222222
8967,1,4,12,3,4.0,25.0
8968,2,6,11,4,3.0,33.33333333333333
8969,2,9,10,7,4.5,22.22222222222222
8970,2,9,10,7,4.5,22.22222222222222
8971,1,9,10,8,9.0,11.11111111111111
8972,2,9,10,7,4.5,22.22222222222222
8973,4,21,9,17,5.25,19.047619047619047
8974,4,9,10,5,2.25,44.44444444444444
8975,2,18,9,16,9.0,11.11111111111111
8976,1,12,10,11,12.0,8.333333333333332
8977,1,12,10,11,12.0,8.333333333333332
8978,2,6,11,4,3.0,33.33333333333333
8979,1,4,12,3,4.0,25.0
8980,1,9,10,8,9.0,11.11111111111111
8981,2,42,8,40,21.0,4.761904761904762
8982,4,32,8,28,8.0,12.5
8983,2,6,11,4,3.0,33.33333333333333
8984,1,8,11,7,8.0,12.5
8985,2,9,10,7,4.5,22.22222222222222
8986,2,12,10,10,6.0,16.666666666666664
8987,4,9,10,5,2.25,44.44444444444444
8988,4,9,10,5,2.25,44.44444444444444
8989,4,9,10,5,2.25,44.44444444444444
8990,1,4,12,3,4.0,25.0
8991,2,6,11,4,3.0,33.33333333333333
8992,2,9,10,7,4.5,22.22222222222222
8993,2,18,9,16,9.0,11.11111111111111
8994,1,9,10,8,9.0,11.11111111111111
8995,1,8,11,7,8.0,12.5
8996,2,9,10,7,4.5,22.22222222222222
8997,1,4,12,3,4.0,25.0
8998,2,36,8,34,18.0,5.555555555555555
8999,2,9,10,7,4.5,22.22222222222222
9000,4,21,9,17,5.25,19.047619047619047
9001,4,25,9,21,6.25,16.0
9002,1,9,10,8,9.0,11.11111111111111
9003,4,9,10,5,2.25,44.44444444444444
9004,2,11,10,9,5.5,18.181818181818183
9005,2,12,10,10,6.0,16.666666666666664
9006,4,39,8,35,9.75,10.256410256410255
9007,2,9,10,7,4.5,22.22222222222222
9008,2,9,10,7,4.5,22.22222222222222
9009,4,19,9,15,4.75,21.052631578947366
9010,4,43,8,39,10.75,9.30232558139535
9011,1,6,11,5,6.0,16.666666666666664
9012,2,6,11,4,3.0,33.33333333333333
9013,2,18,9,16,9.0,11.11111111111111
9014,2,6,11,4,3.0,33.33333333333333
9015,2,9,10,7,4.5,22.22222222222222
9016,2,24,9,22,12.0,8.333333333333332
9017,1,9,10,8,9.0,11.11111111111111
9018,2,9,10,7,4.5,22.22222222222222
9019,1,12,10,11,12.0,8.333333333333332
9020,2,8,11,6,4.0,25.0
9021,2,20,9,18,10.0,10.0
9022,2,9,10,7,4.5,22.22222222222222
9023,4,11,10,7,2.75,36.36363636363637
9024,4,11,10,7,2.75,36.36363636363637
9025,1,9,10,8,9.0,11.11111111111111
9026,1,6,11,5,6.0,16.666666666666664
9027,2,9,10,7,4.5,22.22222222222222
9028,2,12,10,10,6.0,16.666666666666664
9029,2,9,10,7,4.5,22.22222222222222
9030,2,9,10,7,4.5,22.22222222222222
9031,2,6,11,4,3.0,33.33333333333333
9032,4,36,8,32,9.0,11.11111111111111
9033,2,9,10,7,4.5,22.22222222222222
9034,4,9,10,5,2.25,44.44444444444444
9035,2,9,10,7,4.5,22.22222222222222
9036,2,18,9,16,9.0,11.11111111111111
9037,2,36,8,34,18.0,5.555555555555555
9038,1,12,10,11,12.0,8.333333333333332
9039,1,4,12,3,4.0,25.0
9040,4,9,10,5,2.25,44.44444444444444
9041,2,12,10,10,6.0,16.666666666666664
9042,1,4,12,3,4.0,25.0
9043,1,9,10,8,9.0,11.11111111111111
9044,4,46,8,42,11.5,8.695652173913043
9045,2,9,10,7,4.5,22.22222222222222
9046,2,16,9,14,8.0,12.5
9047,4,9,10,5,2.25,44.44444444444444
9048,1,4,12,3,4.0,25.0
9049,1,4,12,3,4.0,25.0
9050,1,6,11,5,6.0,16.666666666666664
9051,2,6,11,4,3.0,33.33333333333333
9052,4,11,10,7,2.75,36.36363636363637
9053,2,42,8,40,21.0,4.761904761904762
9054,1,9,10,8,9.0,11.11111111111111
9055,4,36,8,32,9.0,11.11111111111111
9056,4,11,10,7,2.75,36.36363636363637
9057,4,9,10,5,2.25,44.44444444444444
9058,4,9,10,5,2.25,44.44444444444444
9059,4,36,8,32,9.0,11.11111111111111
9060,4,12,10,8,3.0,33.33333333333333
9061,2,12,10,10,6.0,16.666666666666664
9062,2,12,10,10,6.0,16.666666666666664
9063,1,9,10,8,9.0,11.11111111111111
9064,2,9,10,7,4.5,22.22222222222222
9065,2,8,11,6,4.0,25.0
9066,2,12,10,10,6.0,16.666666666666664
9067,2,9,10,7,4.5,22.22222222222222
9068,2,9,10,7,4.5,22.22222222222222
9069,2,36,8,34,18.0,5.555555555555555
9070,4,12,10,8,3.0,33.33333333333333
9071,1,9,10,8,9.0,11.11111111111111
9072,2,14,9,12,7.0,14.285714285714285
9073,4,36,8,32,9.0,11.11111111111111
9074,4,9,10,5,2.25,44.44444444444444
9075,2,9,10,7,4.5,22.22222222222222
9076,4,39,8,35,9.75,10.256410256410255
9077,2,9,10,7,4.5,22.22222222222222
9078,2,36,8,34,18.0,5.555555555555555
9079,2,9,10,7,4.5,22.22222222222222
9080,1,9,10,8,9.0,11.11111111111111
9081,2,6,11,4,3.0,33.33333333333333
9082,2,12,10,10,6.0,16.666666666666664
9083,2,12,10,10,6.0,16.666666666666664
9084,2,9,10,7,4.5,22.22222222222222
9085,2,6,11,4,3.0,33.33333333333333
9086,2,9,10,7,4.5,22.22222222222222
9087,1,6,11,5,6.0,16.666666666666664
9088,1,9,10,8,9.0,11.11111111111111
9089,4,42,8,38,10.5,9.523809523809524
9090,4,24,9,20,6.0,16.666666666666664
9091,2,6,11,4,3.0,33.33333333333333
9092,2,36,8,34,18.0,5.555555555555555
9093,2,9,10,7,4.5,22.22222222222222
9094,1,9,10,8,9.0,11.11111111111111
9095,1,4,12,3,4.0,25.0
9096,1,9,10,8,9.0,11.11111111111111
9097,1,6,11,5,6.0,16.666666666666664
9098,4,24,9,20,6.0,16.666666666666664
9099,2,18,9,16,9.0,11.11111111111111
9100,2,6,11,4,3.0,33.33333333333333
9101,2,12,10,10,6.0,16.666666666666664
9102,2,39,8,37,19.5,5.128205128205128
9103,2,36,8,34,18.0,5.555555555555555
9104,4,6,11,2,1.5,66.66666666666666
9105,2,12,10,10,6.0,16.666666666666664
9106,2,9,10,7,4.5,22.22222222222222
9107,2,6,10,4,3.0,33.33333333333333
9108,2,9,10,7,4.5,22.22222222222222
9109,4,42,8,38,10.5,9.523809523809524
9110,1,9,10,8,9.0,11.11111111111111
9111,2,12,10,10,6.0,16.666666666666664
9112,2,9,10,7,4.5,22.22222222222222
9113,2,12,10,10,6.0,16.666666666666664
9114,2,9,10,7,4.5,22.22222222222222
9115,1,4,12,3,4.0,25.0
9116,2,11,10,9,5.5,18.181818181818183
9117,1,9,10,8,9.0,11.11111111111111
9118,2,6,11,4,3.0,33.33333333333333
9119,2,39,8,37,19.5,5.128205128205128
