SRC Query,Depth,BBoxes,Data Size
"[11.85, 53.39, 12.9, 54.47]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.46, 51.79, 13.52, 52.91]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.81, 53.31, 10.92, 54.54]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.25, 52.13, 9.4, 53.22]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.47, 48.39, 11.61, 49.65]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.44, 49.27, 10.6, 50.42]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.47, 52.72, 13.49, 53.77]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.37, 52.35, 8.61, 53.48]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.91, 52.2, 8.97, 53.24]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.88, 48.46, 10.95, 49.54]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.82, 50.1, 11.92, 51.28]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.22, 50.5, 12.23, 51.68]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.34, 48.46, 8.4, 49.61]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.68, 51.03, 8.73, 52.29]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.93, 48.32, 13.17, 49.43]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.15, 51.05, 12.39, 52.06]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.73, 52.97, 10.79, 54.02]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.05, 52.28, 10.16, 53.31]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[7.79, 49.24, 8.95, 50.3]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.55, 50.45, 12.72, 51.67]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.76, 48.39, 10.99, 49.62]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.66, 49.32, 9.79, 50.39]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.76, 49.14, 13.02, 50.28]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.58, 52.41, 11.66, 53.56]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.85, 53.14, 12.03, 54.34]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[10.66, 50.33, 11.69, 51.56]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.77, 48.76, 8.88, 49.87]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.27, 50.66, 11.39, 51.79]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.35, 48.35, 13.54, 49.46]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.64, 52.63, 8.77, 53.87]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.76, 50.61, 10.88, 51.68]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.25, 51.82, 10.49, 53.06]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.97, 49.34, 12.17, 50.57]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.45, 48.63, 11.68, 49.86]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.64, 51.96, 10.73, 53.2]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.09, 53.04, 13.24, 54.24]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[9.13, 51.0, 10.24, 52.18]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.74, 51.2, 10.79, 52.22]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[8.2, 49.17, 9.45, 50.19]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.88, 52.64, 9.99, 53.89]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.5, 52.07, 13.67, 53.19]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.21, 53.26, 9.3, 54.53]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.42, 49.41, 10.6, 50.63]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.2, 49.11, 9.44, 50.23]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.25, 52.44, 12.26, 53.54]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.32, 53.2, 9.54, 54.44]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.34, 48.33, 13.42, 49.38]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.84, 52.61, 10.88, 53.75]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.45, 53.19, 8.71, 54.27]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.05, 49.31, 11.22, 50.42]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.37, 49.57, 12.43, 50.7]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.7, 51.16, 8.94, 52.42]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.13, 52.9, 12.38, 53.97]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[12.16, 49.46, 13.24, 50.68]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.61, 52.59, 9.74, 53.74]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[7.02, 49.02, 8.06, 50.09]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.89, 48.62, 12.99, 49.74]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.84, 50.58, 9.95, 51.84]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.95, 51.0, 9.1, 52.2]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.43, 50.74, 13.64, 51.98]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.27, 48.64, 12.39, 49.82]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.04, 52.35, 13.18, 53.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.56, 49.38, 8.73, 50.65]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.91, 50.71, 12.98, 51.74]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.96, 52.59, 10.1, 53.76]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.37, 48.35, 9.5, 49.54]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.51, 52.88, 10.6, 53.98]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.63, 50.45, 10.74, 51.71]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.63, 53.26, 12.69, 54.37]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.99, 49.56, 10.06, 50.75]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.89, 49.34, 11.89, 50.48]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.3, 52.42, 10.54, 53.68]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.72, 49.46, 9.89, 50.51]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.04, 53.07, 13.29, 54.34]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[9.37, 51.35, 10.46, 52.58]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.65, 50.88, 10.9, 52.1]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.62, 51.86, 9.89, 53.0]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.22, 48.63, 12.37, 49.68]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.24, 49.17, 8.35, 50.18]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[9.41, 53.06, 10.58, 54.09]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.88, 53.06, 8.14, 54.31]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.09, 52.9, 11.35, 54.1]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.01, 49.24, 12.18, 50.31]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.4, 49.42, 11.52, 50.54]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.38, 48.84, 13.39, 50.11]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[6.94, 48.39, 7.98, 49.6]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.44, 50.69, 8.65, 51.85]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.91, 52.74, 8.91, 53.79]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.75, 51.24, 8.97, 52.34]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.12, 50.63, 12.14, 51.81]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.31, 52.63, 12.47, 53.87]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.25, 51.27, 13.38, 52.39]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.01, 48.87, 10.22, 50.02]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.34, 52.55, 11.57, 53.65]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.72, 50.46, 9.84, 51.64]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[11.88, 50.84, 12.89, 51.84]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.19, 50.94, 13.43, 52.18]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.46, 49.12, 9.7, 50.36]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.44, 52.92, 12.5, 53.98]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.08, 52.94, 8.13, 54.1]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.83, 48.88, 8.1, 50.15]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.73, 48.3, 9.91, 49.56]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[7.78, 52.95, 8.97, 54.07]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.66, 53.27, 8.9, 54.52]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.96, 48.43, 12.98, 49.52]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.18, 51.86, 13.37, 53.01]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.59, 51.96, 12.8, 53.03]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.32, 52.44, 8.51, 53.7]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.61, 51.43, 9.67, 52.58]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.25, 51.55, 13.26, 52.61]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.35, 49.31, 9.51, 50.33]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.54, 48.87, 11.57, 49.89]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.8, 50.87, 9.98, 51.99]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.17, 49.11, 10.19, 50.32]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.99, 53.4, 10.12, 54.63]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.65, 49.08, 9.8, 50.32]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.29, 50.48, 8.35, 51.71]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.16, 49.31, 13.42, 50.32]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.84, 53.43, 9.89, 54.57]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.73, 49.72, 10.75, 50.98]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.34, 48.89, 9.59, 49.98]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.12, 49.28, 8.16, 50.42]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.48, 50.56, 13.7, 51.79]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.13, 50.51, 10.34, 51.77]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.77, 52.61, 11.87, 53.74]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.22, 52.76, 10.32, 54.03]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.42, 52.01, 10.55, 53.18]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.85, 49.28, 9.02, 50.35]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.97, 49.12, 9.97, 50.17]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.55, 49.9, 8.69, 51.05]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[12.27, 48.72, 13.35, 49.73]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.3, 48.18, 9.41, 49.33]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.82, 49.67, 9.88, 50.93]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.86, 49.33, 11.99, 50.58]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.48, 51.88, 13.49, 53.09]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.8, 50.25, 12.03, 51.51]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.05, 51.71, 8.24, 52.88]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.07, 52.45, 11.15, 53.65]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.1, 53.04, 13.33, 54.3]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.2, 52.18, 12.33, 53.24]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.85, 53.03, 9.0, 54.07]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.64, 49.74, 12.74, 50.79]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.1, 50.84, 10.26, 52.01]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.16, 48.55, 12.23, 49.73]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.06, 51.59, 9.18, 52.77]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.13, 49.99, 12.4, 51.06]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.39, 50.56, 12.53, 51.8]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.23, 51.9, 12.43, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.15, 53.3, 10.34, 54.5]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.04, 51.86, 10.16, 52.88]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.39, 50.4, 12.48, 51.63]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.06, 49.27, 10.32, 50.36]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.86, 50.69, 10.1, 51.91]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.32, 50.42, 11.54, 51.64]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.45, 50.79, 10.6, 51.99]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.36, 49.13, 8.46, 50.14]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.23, 51.07, 12.45, 52.26]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.82, 50.41, 9.9, 51.5]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.16, 50.29, 12.42, 51.3]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.19, 52.53, 12.39, 53.64]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.83, 51.17, 9.1, 52.41]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.14, 50.14, 12.36, 51.26]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.48, 51.79, 8.71, 52.92]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.68, 49.42, 12.94, 50.46]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.74, 52.55, 13.0, 53.75]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.6, 49.33, 11.72, 50.56]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.22, 51.7, 12.32, 52.94]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.98, 53.5, 12.13, 54.57]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.47, 51.33, 8.71, 52.41]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.02, 50.75, 13.15, 51.81]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.97, 48.8, 12.07, 49.82]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.32, 49.51, 12.46, 50.68]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.53, 50.18, 12.65, 51.24]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[11.87, 50.91, 12.95, 52.14]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.18, 48.3, 11.26, 49.39]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.54, 48.16, 12.67, 49.33]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[7.26, 48.35, 8.42, 49.36]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[9.93, 50.63, 11.05, 51.79]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[10.66, 50.22, 11.86, 51.32]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.2, 52.49, 10.23, 53.66]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.33, 50.85, 9.4, 52.07]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.07, 48.53, 13.26, 49.6]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.63, 52.16, 11.73, 53.2]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.69, 51.07, 12.95, 52.16]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.93, 52.41, 11.98, 53.57]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.46, 49.34, 10.61, 50.39]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.83, 49.02, 12.84, 50.1]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.22, 49.23, 12.35, 50.24]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.07, 48.98, 10.2, 50.17]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.48, 48.48, 12.62, 49.66]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.42, 52.62, 13.66, 53.79]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.35, 52.81, 8.44, 53.9]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.52, 52.72, 9.67, 53.94]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.88, 49.84, 9.09, 51.04]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.04, 49.59, 12.31, 50.7]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.33, 50.34, 12.58, 51.45]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.06, 49.15, 8.3, 50.26]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.98, 52.9, 12.05, 54.1]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[9.4, 49.46, 10.56, 50.65]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.84, 52.36, 10.0, 53.38]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.15, 52.04, 11.29, 53.3]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.42, 48.37, 9.69, 49.51]",4,"[7.730555556, 48.11722222, 9.691666667, 50.04388889]",102
"[9.35, 49.18, 10.38, 50.38]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.94, 52.35, 9.2, 53.58]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.39, 48.99, 9.47, 50.15]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.68, 53.52, 10.87, 54.67]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.88, 50.49, 12.14, 51.69]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.2, 48.62, 10.27, 49.78]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[7.17, 48.95, 8.2, 50.03]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.5, 53.0, 8.62, 54.27]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.56, 49.6, 9.57, 50.74]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.39, 49.54, 12.65, 50.64]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.69, 52.91, 8.94, 53.97]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.95, 52.11, 10.21, 53.34]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.46, 52.01, 12.57, 53.17]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.49, 49.55, 10.53, 50.77]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.44, 50.6, 10.65, 51.77]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.48, 50.26, 8.72, 51.53]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.11, 52.08, 11.21, 53.13]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.57, 49.59, 10.61, 50.77]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.74, 49.34, 10.93, 50.47]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.79, 50.07, 10.95, 51.09]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.47, 48.35, 11.53, 49.54]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[11.65, 48.18, 12.66, 49.35]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[12.45, 49.57, 13.65, 50.63]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.06, 48.74, 10.24, 49.91]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.95, 49.8, 10.1, 50.88]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.67, 49.78, 9.71, 50.97]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[6.97, 49.72, 8.08, 50.82]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.23, 52.33, 10.38, 53.57]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.5, 52.67, 11.61, 53.86]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.17, 50.02, 12.31, 51.18]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.23, 52.09, 10.39, 53.18]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.36, 48.32, 8.55, 49.54]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[7.56, 53.36, 8.64, 54.41]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.58, 48.71, 10.65, 49.73]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[12.0, 51.74, 13.27, 52.89]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.06, 53.01, 10.21, 54.13]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.19, 49.07, 8.19, 50.23]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.17, 51.14, 8.28, 52.19]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.33, 48.3, 9.51, 49.37]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.24, 49.0, 10.46, 50.13]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.9, 53.17, 10.91, 54.41]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.64, 48.53, 9.87, 49.77]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.92, 51.95, 12.16, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.38, 49.86, 10.65, 50.99]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.99, 48.98, 11.19, 50.24]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.33, 52.87, 9.36, 53.92]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.22, 48.57, 9.39, 49.6]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.71, 51.67, 10.89, 52.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.83, 50.48, 10.02, 51.7]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
