SRC Query,Depth,BBoxes,Data Size
"[11.55, 48.14, 13.17, 49.46]",5,"[11.535, 48.11722222, 13.80833333, 50.84472222]",51
"[10.86, 49.54, 11.92, 51.3]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.37, 50.8, 9.17, 52.1]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.75, 49.0, 11.83, 50.86]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.72, 49.91, 10.96, 51.86]",3,"[9.675277778, 48.11722222, 11.0775, 52.43388889]",205
"[7.59, 50.39, 8.66, 51.62]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.12, 48.98, 11.39, 50.67]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.49, 52.52, 13.1, 54.63]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.46, 49.81, 12.1, 50.9]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.35, 50.7, 10.55, 52.19]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.49, 50.67, 11.14, 52.71]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.48, 52.15, 10.61, 53.98]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.56, 50.68, 10.06, 52.12]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.05, 48.36, 12.17, 50.39]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.64, 50.23, 13.61, 51.97]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.05, 48.83, 10.47, 50.06]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.1, 49.07, 10.42, 50.75]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.14, 48.52, 10.07, 49.77]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.84, 51.93, 10.08, 53.48]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[7.04, 51.3, 8.27, 52.65]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.22, 48.17, 9.46, 50.02]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.35, 48.6, 9.62, 50.17]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.39, 52.37, 12.45, 53.39]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.19, 50.62, 10.73, 52.1]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.33, 50.1, 13.0, 52.18]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.3, 50.98, 10.31, 53.06]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.97, 51.94, 11.19, 52.98]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.93, 51.95, 12.08, 53.15]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.46, 50.42, 8.74, 52.2]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.27, 52.44, 10.35, 54.38]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.55, 49.98, 9.59, 52.06]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.46, 49.02, 12.65, 51.12]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.41, 52.35, 10.19, 54.28]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.72, 51.8, 12.41, 53.06]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.21, 48.68, 12.45, 50.54]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.64, 50.96, 13.49, 52.06]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.35, 50.58, 10.55, 52.04]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.43, 51.73, 9.04, 53.53]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.43, 52.37, 9.48, 53.77]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.58, 49.94, 12.79, 51.88]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.16, 48.16, 8.6, 49.4]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.5, 50.97, 10.44, 52.08]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.68, 49.52, 12.53, 50.71]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.37, 49.12, 12.42, 50.49]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.38, 48.35, 10.46, 49.37]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.64, 52.52, 9.16, 53.56]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.69, 52.18, 12.28, 54.26]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.29, 52.27, 11.57, 53.28]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.63, 49.35, 13.09, 51.34]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[9.2, 49.51, 10.63, 50.98]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.97, 50.11, 9.55, 51.41]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.77, 51.68, 7.94, 53.47]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.31, 52.34, 12.48, 54.33]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.47, 52.6, 10.54, 54.55]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.49, 48.82, 11.47, 49.97]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.42, 52.5, 9.2, 53.72]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.41, 52.12, 9.4, 53.26]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.9, 49.36, 8.21, 50.37]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.46, 48.41, 9.4, 49.92]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.28, 49.53, 12.08, 50.68]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.85, 50.16, 10.25, 51.49]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.09, 48.15, 11.18, 49.41]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[10.94, 51.69, 12.5, 52.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.64, 51.7, 12.64, 52.98]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.26, 51.47, 12.16, 53.54]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.84, 50.93, 9.8, 52.14]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.82, 52.23, 8.92, 53.6]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.45, 51.78, 9.59, 53.4]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.75, 50.56, 9.64, 52.45]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.23, 49.74, 11.71, 51.74]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.63, 52.03, 8.74, 53.8]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.32, 52.67, 13.0, 54.15]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.05, 49.26, 8.8, 50.7]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.56, 50.47, 9.93, 52.14]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.09, 49.7, 9.09, 51.53]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.45, 49.62, 9.58, 50.87]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[8.24, 51.21, 9.99, 52.42]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.23, 48.86, 11.92, 50.51]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.02, 49.33, 8.76, 50.99]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.38, 50.66, 13.17, 52.3]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.96, 48.37, 9.49, 49.92]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.53, 51.51, 13.09, 53.52]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.54, 52.63, 10.69, 54.2]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.86, 51.41, 9.93, 53.36]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[9.37, 51.34, 10.58, 52.55]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.46, 50.52, 9.73, 52.25]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.5, 49.19, 10.69, 50.44]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.26, 51.11, 11.34, 53.07]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.18, 50.6, 8.21, 51.86]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.38, 48.54, 10.2, 50.52]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.78, 48.31, 10.45, 49.38]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[10.07, 51.02, 11.11, 52.37]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.22, 52.05, 10.29, 53.39]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.64, 48.66, 9.97, 50.73]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.96, 50.05, 11.76, 51.28]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.86, 52.28, 11.14, 54.34]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.53, 49.47, 12.77, 51.44]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[9.04, 51.37, 10.67, 52.61]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.03, 48.26, 10.12, 50.35]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.31, 49.05, 12.01, 50.38]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.29, 51.05, 13.4, 53.09]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.69, 51.44, 10.64, 52.69]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.3, 49.34, 12.32, 50.89]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.38, 48.62, 12.77, 50.43]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.05, 51.26, 11.18, 52.7]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.82, 51.91, 10.87, 54.01]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.21, 49.82, 11.64, 50.98]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.07, 48.85, 8.64, 50.5]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.79, 52.21, 9.35, 53.73]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.31, 48.73, 12.65, 50.52]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.88, 50.76, 10.63, 52.25]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.54, 52.64, 9.78, 53.87]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.02, 51.84, 11.02, 53.94]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.82, 52.08, 11.14, 53.15]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.4, 51.23, 12.9, 53.23]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.31, 51.94, 11.23, 53.51]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.25, 48.83, 12.53, 50.62]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.82, 48.25, 12.28, 49.73]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.85, 48.87, 8.93, 50.55]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.62, 49.12, 10.51, 50.8]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.07, 48.8, 9.39, 50.63]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.13, 51.26, 9.88, 52.88]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.01, 48.56, 11.77, 50.43]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.3, 48.62, 11.21, 49.68]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.94, 52.61, 11.28, 53.95]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.97, 50.67, 10.36, 51.91]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.49, 52.31, 12.8, 54.41]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.41, 52.2, 10.33, 53.24]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.54, 49.66, 12.97, 51.56]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.57, 52.53, 8.6, 53.55]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.89, 50.03, 11.53, 51.96]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.78, 50.94, 11.81, 52.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.66, 50.74, 9.8, 51.76]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[8.64, 49.1, 10.2, 50.76]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.83, 50.59, 12.36, 51.8]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.78, 49.26, 8.31, 50.97]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[7.24, 50.47, 8.75, 52.35]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.0, 48.82, 9.0, 50.85]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.76, 52.34, 12.76, 53.43]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.53, 49.63, 10.19, 51.37]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.05, 49.57, 12.28, 51.55]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.37, 51.52, 9.46, 52.85]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.62, 50.69, 10.69, 52.6]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.94, 51.63, 10.35, 53.22]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.09, 51.21, 10.29, 53.14]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.74, 51.09, 8.09, 52.26]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.99, 49.23, 12.14, 50.74]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.42, 50.43, 9.44, 51.87]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.76, 50.6, 11.6, 52.32]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.11, 49.39, 11.6, 50.53]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.02, 52.46, 11.44, 53.77]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.61, 48.82, 12.1, 50.26]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.84, 49.7, 11.6, 50.95]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.51, 51.22, 9.17, 53.23]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.16, 51.76, 10.53, 53.47]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.33, 51.87, 11.4, 53.31]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.06, 48.12, 11.14, 49.15]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.11, 52.04, 8.21, 53.65]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.04, 50.08, 9.16, 51.84]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.02, 51.88, 11.42, 53.96]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.77, 50.04, 10.17, 51.97]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.22, 48.16, 10.33, 49.9]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[7.47, 50.85, 9.33, 52.09]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.07, 48.85, 8.82, 50.95]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.28, 51.78, 10.65, 53.47]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.0, 50.18, 11.88, 51.23]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.53, 50.96, 9.64, 51.99]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.47, 49.29, 8.59, 51.02]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.33, 50.39, 12.97, 52.42]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.39, 51.05, 9.4, 52.31]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.54, 50.82, 11.74, 52.34]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.27, 49.01, 9.32, 50.42]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.89, 48.55, 11.19, 49.89]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.6, 50.6, 10.5, 52.63]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.43, 52.61, 9.36, 54.71]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.22, 51.6, 9.33, 53.09]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.91, 52.51, 11.02, 53.95]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.52, 49.46, 12.53, 50.99]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[8.56, 52.59, 9.79, 54.2]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.37, 51.7, 12.95, 53.42]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.42, 51.53, 9.2, 53.33]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.17, 51.9, 10.22, 53.99]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.07, 50.09, 8.12, 51.92]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.96, 52.13, 10.88, 53.8]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.79, 49.81, 11.51, 51.04]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.24, 51.89, 12.53, 53.47]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.4, 52.14, 12.28, 54.08]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.36, 52.08, 10.3, 53.8]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.72, 51.76, 9.82, 53.19]",0,"[6.7375, 48.11722222, 13.80833333, 54.79805556]",1642
"[8.24, 51.12, 10.15, 52.54]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.23, 51.21, 13.34, 53.14]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.69, 51.76, 11.03, 53.55]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.1, 52.4, 12.49, 54.18]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.45, 50.19, 12.39, 52.13]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.15, 50.85, 13.24, 51.92]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.93, 48.76, 9.15, 50.18]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.65, 48.49, 11.76, 50.56]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.44, 51.89, 11.34, 53.29]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.22, 49.62, 12.05, 51.66]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.1, 52.01, 12.11, 53.44]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.48, 51.96, 12.55, 53.53]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.11, 51.92, 9.66, 53.4]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.99, 51.95, 10.98, 53.2]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.27, 48.99, 10.72, 50.22]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.29, 50.04, 8.48, 51.32]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.33, 49.21, 11.43, 51.29]",3,"[10.25361111, 48.11722222, 11.59583333, 52.43388889]",205
"[9.56, 51.86, 10.77, 52.88]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.25, 49.99, 9.41, 51.51]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.27, 52.22, 12.83, 54.29]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.96, 51.81, 8.08, 53.14]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.03, 50.07, 10.76, 52.04]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[6.87, 48.4, 8.16, 49.69]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.62, 50.6, 12.65, 51.84]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.41, 51.51, 11.59, 53.09]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.5, 50.5, 12.59, 52.52]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.32, 52.33, 10.8, 54.26]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.61, 49.61, 12.07, 50.93]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.56, 48.73, 12.65, 50.44]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[11.11, 50.89, 13.21, 52.85]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.54, 51.62, 10.12, 52.82]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.21, 48.32, 11.69, 49.72]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.4, 51.24, 12.3, 53.05]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.57, 49.93, 9.92, 51.42]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.35, 51.31, 10.34, 52.48]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.39, 51.02, 8.93, 52.8]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.85, 50.88, 10.5, 52.21]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.72, 48.72, 12.11, 49.88]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.95, 51.97, 11.48, 53.95]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.89, 51.23, 9.76, 52.86]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.67, 50.03, 12.86, 51.49]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.07, 52.02, 9.76, 53.56]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.14, 51.4, 8.43, 52.92]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.96, 50.53, 8.24, 51.89]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.76, 48.62, 9.19, 50.61]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.33, 50.49, 9.86, 51.99]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[11.3, 50.37, 12.47, 51.54]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.04, 49.64, 8.83, 51.47]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.15, 48.48, 10.19, 49.51]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[9.59, 49.45, 11.04, 50.79]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.87, 52.18, 10.84, 54.1]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.43, 49.81, 11.57, 51.73]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.74, 48.61, 9.55, 50.52]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.02, 52.52, 9.31, 53.64]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.19, 49.39, 12.52, 50.55]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.02, 50.14, 8.44, 51.49]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.77, 51.96, 8.77, 53.67]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.41, 50.33, 8.58, 51.52]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.13, 51.63, 9.38, 53.38]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.76, 50.87, 9.82, 52.76]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.06, 50.26, 11.58, 51.74]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.08, 49.69, 9.14, 50.75]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
