BRC Query,Data Size
"[11.67, 49.68, 12.45, 50.56]",0
"[10.17, 53.43, 11.0, 54.35]",14
"[6.85, 49.99, 7.63, 50.85]",56
"[11.43, 50.33, 12.41, 51.12]",10
"[8.26, 50.14, 9.23, 51.07]",7
"[10.61, 51.79, 11.41, 52.55]",32
"[10.32, 52.58, 11.22, 53.52]",2
"[7.46, 51.53, 8.41, 52.3]",144
"[8.5, 50.95, 9.5, 51.92]",26
"[8.97, 48.56, 9.96, 49.44]",36
"[11.73, 52.87, 12.66, 53.77]",7
"[10.04, 49.53, 10.94, 50.5]",13
"[7.61, 50.25, 8.46, 50.98]",7
"[11.62, 49.75, 12.33, 50.65]",0
"[13.04, 51.95, 13.80833333, 52.76]",290
"[7.01, 51.35, 8.0, 52.26]",218
"[12.36, 50.39, 13.35, 51.15]",0
"[9.11, 51.71, 9.99, 52.49]",70
"[11.31, 51.22, 12.05, 52.09]",7
"[11.33, 52.29, 12.33, 53.16]",25
"[11.44, 50.93, 12.37, 51.69]",35
"[11.95, 52.39, 12.87, 53.17]",23
"[8.01, 50.52, 8.92, 51.4]",0
"[7.69, 48.69, 8.65, 49.68]",32
"[11.0, 51.3, 11.83, 52.05]",0
"[7.47, 48.37, 8.38, 49.09]",0
"[8.44, 50.09, 9.21, 50.99]",54
"[6.89, 49.62, 7.83, 50.34]",5
"[8.51, 50.44, 9.27, 51.17]",0
"[12.81, 53.29, 13.71, 54.09]",4
"[11.35, 48.19, 12.33, 48.99]",34
"[9.1, 49.03, 10.02, 49.88]",9
"[12.84, 52.97, 13.65, 53.74]",8
"[12.16, 53.25, 12.92, 54.01]",6
"[11.72, 53.06, 12.58, 53.97]",5
"[11.92, 48.57, 12.74, 49.52]",0
"[8.59, 49.04, 9.38, 49.75]",0
"[12.4, 48.49, 13.16, 49.39]",0
"[13.03, 53.07, 13.78, 53.93]",6
"[7.68, 53.51, 8.51, 54.36]",0
"[8.93, 52.03, 9.76, 52.94]",50
"[12.56, 49.9, 13.28, 50.81]",0
"[7.11, 49.52, 7.91, 50.46]",26
"[7.46, 49.21, 8.44, 50.13]",4
"[6.94, 50.95, 7.89, 51.92]",243
"[7.14, 54.0, 7.93, 54.79805556]",0
"[6.86, 50.49, 7.64, 51.34]",123
"[10.75, 52.53, 11.48, 53.31]",1
"[8.45, 50.31, 9.25, 51.29]",0
"[7.5, 52.02, 8.26, 52.88]",0
"[12.42, 48.3, 13.38, 49.23]",0
"[9.89, 50.47, 10.73, 51.26]",21
"[12.34, 49.72, 13.29, 50.52]",0
"[8.6, 50.02, 9.59, 50.85]",74
"[12.36, 52.86, 13.2, 53.82]",15
"[11.81, 50.37, 12.6, 51.24]",4
"[10.88, 49.48, 11.88, 50.45]",26
"[9.01, 52.48, 9.97, 53.46]",0
"[6.79, 53.42, 7.73, 54.29]",0
"[10.71, 50.18, 11.48, 50.93]",13
"[8.26, 50.15, 9.09, 51.06]",1
"[9.08, 50.44, 9.91, 51.34]",37
"[7.08, 52.93, 7.99, 53.71]",0
"[10.79, 49.25, 11.79, 50.1]",45
"[12.3, 51.67, 13.18, 52.49]",25
"[12.91, 48.68, 13.80833333, 49.65]",0
"[12.48, 49.0, 13.47, 49.95]",0
"[12.43, 49.63, 13.31, 50.49]",0
"[6.78, 49.64, 7.7, 50.54]",22
"[10.55, 54.06, 11.45, 54.78]",5
"[6.99, 52.99, 7.76, 53.86]",0
"[7.94, 53.64, 8.65, 54.49]",0
"[9.02, 49.13, 9.85, 49.86]",4
"[10.57, 50.54, 11.38, 51.46]",39
"[11.38, 52.47, 12.36, 53.36]",25
"[11.55, 48.71, 12.44, 49.64]",0
"[8.91, 52.27, 9.7, 53.08]",34
"[12.79, 52.54, 13.76, 53.25]",84
"[13.02, 52.09, 13.80833333, 53.0]",296
"[10.98, 52.01, 11.95, 52.88]",23
"[9.8, 49.27, 10.53, 50.16]",14
"[10.19, 48.27, 11.14, 49.19]",0
"[10.28, 48.7, 11.07, 49.53]",20
"[8.28, 50.52, 9.17, 51.42]",0
"[11.37, 52.78, 12.26, 53.6]",6
"[12.25, 49.78, 13.05, 50.7]",0
"[7.48, 51.83, 8.37, 52.82]",54
"[12.04, 50.2, 13.0, 50.91]",0
"[8.41, 48.61, 9.18, 49.36]",16
"[7.51, 49.78, 8.24, 50.73]",24
"[12.71, 49.68, 13.54, 50.53]",0
"[10.81, 52.64, 11.77, 53.62]",5
"[9.3, 53.73, 10.01, 54.48]",13
"[12.06, 53.83, 12.81, 54.7]",18
"[12.69, 52.43, 13.41, 53.29]",219
"[8.78, 51.59, 9.5, 52.42]",41
"[6.74, 53.0, 7.48, 53.75]",0
"[7.03, 50.89, 7.85, 51.63]",147
"[12.98, 48.49, 13.80833333, 49.49]",0
"[12.52, 50.81, 13.25, 51.57]",0
"[9.66, 48.47, 10.61, 49.36]",0
"[12.06, 49.47, 12.99, 50.21]",0
"[8.82, 50.69, 9.58, 51.45]",19
"[7.37, 54.03, 8.34, 54.79805556]",0
"[7.34, 51.46, 8.3, 52.19]",167
"[9.54, 48.64, 10.41, 49.57]",0
"[8.24, 52.86, 9.12, 53.71]",0
"[8.17, 52.96, 9.02, 53.75]",0
"[9.05, 53.21, 10.02, 54.1]",18
"[12.87, 49.13, 13.7, 50.07]",0
"[11.96, 51.69, 12.79, 52.47]",11
"[11.55, 51.33, 12.51, 52.06]",26
"[10.71, 49.16, 11.62, 49.95]",46
"[11.32, 50.49, 12.16, 51.24]",29
"[12.88, 48.72, 13.72, 49.56]",0
"[10.69, 53.61, 11.41, 54.46]",5
"[8.92, 48.67, 9.87, 49.4]",36
"[11.64, 53.88, 12.53, 54.66]",21
"[12.18, 53.25, 13.0, 54.03]",6
"[8.01, 49.97, 8.97, 50.93]",84
"[8.39, 52.03, 9.37, 52.87]",64
"[9.73, 51.06, 10.5, 51.77]",17
"[7.05, 50.95, 7.95, 51.88]",187
"[10.4, 52.17, 11.22, 52.98]",39
"[12.74, 51.16, 13.71, 51.95]",2
"[11.48, 49.83, 12.3, 50.55]",0
"[9.89, 48.84, 10.76, 49.63]",4
"[12.1, 52.88, 12.94, 53.66]",8
"[10.38, 48.4, 11.32, 49.21]",1
"[12.48, 49.51, 13.29, 50.45]",0
"[8.01, 51.94, 8.96, 52.71]",65
"[8.18, 49.35, 9.0, 50.28]",105
"[9.27, 53.76, 9.98, 54.5]",12
"[12.43, 52.02, 13.39, 52.83]",212
"[10.88, 52.96, 11.83, 53.83]",5
"[6.97, 52.12, 7.81, 53.06]",0
"[7.37, 52.58, 8.24, 53.57]",0
"[7.24, 53.96, 7.99, 54.7]",0
"[10.21, 52.7, 11.01, 53.48]",1
"[8.75, 53.51, 9.46, 54.23]",0
"[12.89, 48.48, 13.61, 49.38]",0
"[12.95, 53.67, 13.80833333, 54.39]",0
"[12.93, 52.84, 13.77, 53.68]",8
"[10.83, 54.09, 11.55, 54.79805556]",4
"[11.36, 50.27, 12.24, 51.2]",19
"[11.55, 49.74, 12.4, 50.55]",0
"[12.27, 51.68, 13.22, 52.67]",60
"[10.23, 50.94, 10.95, 51.82]",14
"[11.08, 52.08, 12.05, 52.98]",27
"[9.99, 50.22, 10.92, 50.98]",16
"[11.89, 49.76, 12.64, 50.56]",0
"[11.82, 49.68, 12.74, 50.57]",0
"[7.0, 52.2, 7.99, 52.98]",0
"[9.89, 49.92, 10.63, 50.67]",0
"[12.97, 52.76, 13.8, 53.51]",10
"[6.93, 53.78, 7.81, 54.6]",0
"[8.16, 50.52, 9.04, 51.28]",0
"[11.34, 49.24, 12.15, 50.03]",0
"[12.55, 50.25, 13.39, 51.23]",0
"[7.78, 50.26, 8.5, 51.04]",4
"[8.93, 53.69, 9.83, 54.67]",11
"[11.43, 53.34, 12.34, 54.15]",23
"[7.53, 52.9, 8.38, 53.79]",0
"[7.72, 50.1, 8.66, 50.93]",19
"[11.79, 51.28, 12.76, 52.08]",33
"[12.89, 53.13, 13.80833333, 53.89]",6
"[10.84, 52.82, 11.72, 53.61]",1
"[7.27, 51.48, 8.15, 52.44]",163
"[10.54, 51.64, 11.46, 52.5]",35
"[11.92, 49.95, 12.89, 50.89]",0
"[12.29, 53.99, 13.08, 54.79805556]",0
"[8.78, 49.42, 9.52, 50.27]",40
"[7.78, 52.66, 8.49, 53.53]",0
"[8.55, 49.85, 9.41, 50.8]",96
"[6.93, 51.95, 7.68, 52.79]",17
"[10.79, 52.35, 11.54, 53.24]",15
"[10.46, 53.57, 11.38, 54.32]",7
"[8.01, 51.57, 8.91, 52.3]",96
"[11.8, 48.83, 12.76, 49.58]",0
"[7.65, 53.89, 8.44, 54.79805556]",0
"[10.96, 49.97, 11.83, 50.95]",20
"[7.56, 48.96, 8.49, 49.68]",26
"[12.38, 53.39, 13.15, 54.36]",5
"[11.62, 49.67, 12.61, 50.46]",0
"[11.73, 52.94, 12.52, 53.92]",7
"[7.27, 49.53, 8.12, 50.27]",2
"[10.12, 50.49, 10.95, 51.35]",22
"[7.97, 50.13, 8.97, 50.98]",2
"[9.38, 49.09, 10.13, 50.08]",17
"[10.92, 50.81, 11.88, 51.8]",37
"[8.28, 50.57, 9.15, 51.33]",0
"[11.79, 50.25, 12.78, 51.1]",0
"[7.21, 49.61, 7.92, 50.58]",31
"[9.66, 51.04, 10.43, 51.89]",17
"[11.78, 50.16, 12.77, 51.03]",0
"[7.25, 50.35, 8.1, 51.26]",29
"[11.02, 52.1, 11.96, 53.02]",25
"[7.88, 52.03, 8.75, 52.75]",28
"[11.2, 50.23, 11.91, 51.09]",32
"[12.9, 48.4, 13.80833333, 49.23]",0
"[11.93, 48.78, 12.64, 49.51]",0
"[7.67, 53.35, 8.54, 54.29]",0
"[8.65, 50.79, 9.6, 51.72]",27
"[12.3, 53.11, 13.01, 53.95]",5
"[10.84, 49.64, 11.55, 50.57]",14
"[7.28, 50.57, 8.02, 51.53]",67
"[11.57, 53.74, 12.55, 54.69]",23
"[10.7, 49.93, 11.55, 50.69]",10
"[10.03, 52.69, 10.79, 53.61]",9
"[9.26, 51.17, 10.17, 52.07]",31
"[10.67, 52.12, 11.55, 52.97]",30
"[10.4, 52.13, 11.2, 53.09]",38
"[11.28, 51.95, 12.2, 52.89]",26
"[11.93, 51.0, 12.65, 51.77]",33
"[7.96, 50.46, 8.71, 51.42]",0
"[8.15, 52.94, 9.13, 53.67]",0
"[8.85, 53.87, 9.81, 54.79805556]",11
"[12.4, 52.07, 13.27, 52.95]",77
"[12.15, 48.56, 13.05, 49.47]",0
"[10.37, 49.16, 11.11, 49.9]",44
"[9.9, 53.5, 10.89, 54.37]",29
"[8.16, 49.44, 9.15, 50.16]",113
"[11.3, 53.26, 12.21, 54.2]",23
"[11.62, 49.03, 12.62, 49.88]",0
"[12.9, 50.94, 13.64, 51.88]",0
"[6.99, 48.46, 7.91, 49.28]",0
"[12.1, 52.16, 13.0, 52.9]",25
"[11.72, 52.42, 12.61, 53.32]",21
"[9.49, 53.53, 10.21, 54.26]",25
"[11.55, 48.39, 12.37, 49.33]",1
"[9.33, 52.54, 10.29, 53.28]",0
"[8.82, 49.37, 9.73, 50.16]",34
"[10.72, 48.99, 11.53, 49.95]",46
"[12.19, 49.35, 12.93, 50.19]",0
"[7.09, 51.75, 7.97, 52.65]",61
"[6.92, 53.8, 7.73, 54.62]",0
"[11.01, 51.85, 11.77, 52.6]",14
"[9.81, 52.6, 10.65, 53.56]",14
"[10.84, 48.42, 11.59, 49.31]",19
"[12.6, 51.8, 13.41, 52.8]",239
"[12.92, 51.27, 13.80833333, 52.11]",4
"[8.9, 54.07, 9.83, 54.79805556]",11
"[12.73, 48.15, 13.54, 49.13]",0
"[11.86, 50.52, 12.57, 51.4]",18
"[7.08, 53.79, 7.81, 54.71]",0
"[7.88, 53.75, 8.78, 54.64]",0
"[9.33, 49.47, 10.31, 50.42]",25
"[12.34, 52.08, 13.11, 53.03]",36
"[7.62, 53.25, 8.51, 54.17]",0
"[12.0, 52.76, 12.97, 53.6]",9
"[9.58, 49.88, 10.45, 50.81]",18
"[7.82, 48.98, 8.74, 49.9]",36
"[7.57, 51.9, 8.44, 52.66]",44
"[12.58, 48.74, 13.32, 49.5]",0
"[8.43, 49.78, 9.17, 50.73]",94
"[9.32, 51.25, 10.2, 52.22]",33
"[9.86, 49.09, 10.69, 50.08]",16
"[8.75, 52.88, 9.64, 53.66]",0
"[7.37, 52.58, 8.24, 53.32]",0
"[7.07, 51.54, 7.85, 52.48]",109
"[10.6, 52.5, 11.4, 53.33]",2
"[6.77, 52.72, 7.76, 53.59]",0
"[7.2, 52.48, 7.93, 53.42]",0
"[11.39, 53.52, 12.28, 54.44]",23
"[10.34, 54.05, 11.15, 54.79805556]",3
"[8.5, 49.31, 9.27, 50.08]",41
"[7.67, 50.05, 8.47, 50.81]",10
"[7.86, 53.73, 8.71, 54.46]",0
"[11.38, 48.77, 12.34, 49.71]",3
"[12.91, 50.27, 13.76, 51.04]",0
"[9.31, 53.84, 10.3, 54.75]",13
"[13.09, 52.21, 13.80833333, 53.11]",283
"[12.81, 53.78, 13.78, 54.75]",0
"[11.82, 50.95, 12.69, 51.91]",38
"[12.62, 50.61, 13.62, 51.36]",0
"[10.95, 50.68, 11.92, 51.59]",41
"[12.81, 51.07, 13.61, 51.93]",0
"[10.01, 51.3, 10.98, 52.13]",4
"[9.09, 52.5, 9.87, 53.48]",0
"[10.65, 48.35, 11.37, 49.22]",1
"[7.34, 51.78, 8.29, 52.65]",61
"[8.97, 48.57, 9.73, 49.29]",36
"[10.23, 53.03, 11.0, 53.96]",11
"[8.1, 53.12, 8.82, 53.93]",0
"[7.87, 51.5, 8.59, 52.48]",69
"[8.23, 50.76, 9.04, 51.76]",13
"[8.9, 48.21, 9.74, 49.08]",36
"[8.5, 52.43, 9.35, 53.17]",0
"[7.24, 48.25, 8.24, 49.14]",0
"[10.77, 52.77, 11.7, 53.64]",1
"[8.89, 49.65, 9.8, 50.41]",40
"[9.31, 50.04, 10.21, 50.77]",18
"[9.67, 52.59, 10.55, 53.33]",0
"[13.05, 52.43, 13.80833333, 53.29]",280
"[9.69, 51.79, 10.6, 52.74]",65
"[11.97, 53.97, 12.93, 54.79805556]",21
"[7.89, 49.06, 8.81, 49.93]",25
"[8.64, 51.94, 9.58, 52.78]",59
"[12.04, 53.39, 12.85, 54.34]",27
"[11.23, 53.34, 11.95, 54.33]",0
"[7.03, 53.81, 7.89, 54.77]",0
"[11.29, 50.18, 12.08, 51.0]",26
"[11.59, 50.98, 12.3, 51.71]",22
"[9.53, 50.34, 10.36, 51.17]",37
"[9.63, 50.76, 10.46, 51.71]",29
"[8.57, 49.19, 9.37, 50.06]",24
"[11.57, 52.47, 12.43, 53.34]",22
"[8.49, 49.77, 9.46, 50.76]",100
"[8.49, 51.54, 9.45, 52.44]",90
"[6.81, 51.87, 7.6, 52.58]",5
"[10.43, 53.19, 11.23, 53.92]",5
"[9.6, 53.09, 10.55, 53.87]",26
"[10.93, 49.78, 11.64, 50.58]",8
"[9.17, 52.64, 10.1, 53.44]",0
"[7.27, 52.69, 7.98, 53.56]",0
"[7.75, 49.76, 8.58, 50.58]",32
"[9.26, 48.8, 10.15, 49.64]",0
"[10.48, 51.4, 11.42, 52.4]",11
"[9.49, 50.52, 10.42, 51.26]",35
"[11.98, 50.01, 12.76, 51.01]",0
"[7.71, 51.47, 8.68, 52.35]",119
"[12.83, 51.57, 13.80833333, 52.5]",74
"[12.78, 53.05, 13.49, 53.99]",7
"[10.78, 52.12, 11.73, 52.92]",25
"[10.07, 53.32, 10.86, 54.11]",17
"[7.76, 49.45, 8.5, 50.24]",28
"[10.83, 49.4, 11.69, 50.23]",46
"[6.74, 50.8, 7.52, 51.59]",260
"[10.65, 49.76, 11.55, 50.53]",9
"[9.61, 52.57, 10.42, 53.53]",5
"[7.36, 52.52, 8.16, 53.44]",0
"[7.55, 50.87, 8.53, 51.84]",88
"[7.2, 49.19, 8.08, 50.11]",0
"[12.41, 49.53, 13.39, 50.46]",0
"[12.39, 49.19, 13.16, 50.06]",0
"[8.9, 53.59, 9.78, 54.52]",9
"[10.08, 52.37, 10.95, 53.14]",30
"[11.13, 50.12, 12.0, 50.94]",17
"[11.12, 52.91, 12.01, 53.64]",5
"[12.94, 48.58, 13.80833333, 49.32]",0
"[11.96, 52.55, 12.87, 53.52]",20
"[9.01, 50.19, 9.74, 51.04]",25
"[8.88, 52.65, 9.62, 53.51]",0
"[10.68, 48.44, 11.59, 49.2]",19
"[10.34, 48.89, 11.3, 49.62]",42
"[11.42, 52.72, 12.18, 53.56]",6
"[12.38, 53.98, 13.13, 54.72]",0
"[11.32, 50.42, 12.04, 51.14]",24
"[10.32, 49.55, 11.3, 50.47]",18
"[11.44, 52.17, 12.2, 53.0]",20
"[10.38, 48.51, 11.16, 49.48]",17
"[7.43, 53.83, 8.29, 54.58]",0
"[9.14, 53.49, 9.94, 54.26]",12
"[7.03, 48.45, 7.77, 49.26]",0
"[10.91, 52.86, 11.7, 53.76]",1
"[7.38, 49.37, 8.09, 50.29]",2
"[11.69, 51.91, 12.6, 52.74]",27
"[7.09, 53.12, 7.85, 53.98]",0
"[9.44, 51.31, 10.23, 52.27]",33
"[10.95, 52.96, 11.91, 53.77]",5
"[11.26, 51.91, 12.14, 52.83]",24
"[7.01, 50.86, 7.82, 51.74]",181
"[6.87, 50.51, 7.7, 51.4]",135
"[8.59, 52.31, 9.54, 53.12]",15
"[10.68, 52.02, 11.47, 52.94]",29
"[7.82, 51.92, 8.71, 52.79]",43
"[11.7, 50.46, 12.46, 51.45]",27
"[10.31, 49.92, 11.18, 50.64]",2
"[8.16, 53.55, 9.07, 54.49]",0
"[10.89, 53.57, 11.69, 54.54]",3
"[7.32, 48.9, 8.16, 49.88]",0
"[10.15, 48.31, 11.03, 49.17]",0
"[9.04, 51.51, 9.76, 52.22]",1
"[9.34, 49.49, 10.28, 50.41]",25
"[8.55, 53.49, 9.4, 54.31]",0
"[10.2, 53.56, 10.98, 54.4]",10
"[12.79, 49.75, 13.75, 50.55]",0
"[11.04, 48.38, 11.83, 49.29]",19
"[8.47, 49.11, 9.36, 49.95]",18
"[7.81, 52.06, 8.6, 52.94]",1
"[12.04, 49.07, 12.88, 49.91]",0
"[11.86, 50.37, 12.8, 51.08]",0
"[6.84, 50.84, 7.6, 51.76]",226
"[12.24, 49.2, 13.13, 50.01]",0
"[13.03, 52.02, 13.80833333, 52.73]",288
"[12.62, 51.24, 13.53, 52.23]",12
"[8.18, 52.2, 9.06, 53.12]",23
"[8.04, 48.67, 8.89, 49.42]",15
"[7.74, 48.24, 8.48, 49.09]",11
"[10.68, 51.64, 11.43, 52.46]",24
"[8.46, 51.22, 9.38, 51.97]",13
"[9.98, 48.47, 10.77, 49.26]",0
"[8.75, 49.05, 9.61, 49.77]",0
"[8.36, 49.16, 9.12, 50.08]",64
"[10.9, 50.79, 11.74, 51.73]",35
"[12.2, 53.44, 13.1, 54.43]",5
"[8.3, 49.25, 9.02, 50.25]",107
"[11.0, 50.74, 11.81, 51.68]",33
"[8.33, 53.64, 9.22, 54.37]",0
"[12.41, 49.55, 13.22, 50.31]",0
"[6.85, 50.03, 7.71, 50.75]",41
"[7.84, 48.59, 8.79, 49.48]",22
"[9.72, 49.4, 10.54, 50.35]",15
"[9.56, 49.22, 10.54, 49.96]",19
"[9.14, 50.16, 10.08, 51.08]",36
"[9.0, 52.16, 9.75, 52.92]",43
"[10.34, 49.89, 11.26, 50.71]",4
"[8.61, 53.4, 9.55, 54.2]",0
"[13.02, 51.31, 13.80833333, 52.12]",4
"[7.68, 51.74, 8.55, 52.57]",64
"[12.38, 51.32, 13.14, 52.04]",10
"[10.27, 48.36, 11.21, 49.32]",0
"[9.17, 53.26, 10.03, 54.13]",19
"[9.54, 48.58, 10.28, 49.42]",0
"[9.91, 52.81, 10.77, 53.74]",22
"[12.8, 52.59, 13.56, 53.42]",33
"[12.15, 52.53, 13.0, 53.53]",22
"[11.92, 51.4, 12.84, 52.35]",21
"[12.05, 52.45, 12.82, 53.24]",15
"[11.98, 49.84, 12.8, 50.59]",0
"[11.3, 48.86, 12.27, 49.63]",2
"[11.45, 49.89, 12.25, 50.85]",3
"[8.12, 53.94, 8.87, 54.79805556]",0
"[10.75, 52.94, 11.53, 53.91]",0
"[10.32, 51.05, 11.13, 51.94]",4
"[7.54, 50.96, 8.37, 51.85]",89
"[10.0, 53.22, 10.96, 54.1]",21
"[10.19, 52.47, 11.07, 53.26]",1
"[9.63, 48.38, 10.61, 49.28]",0
"[8.61, 53.77, 9.41, 54.55]",0
"[12.39, 50.19, 13.36, 50.96]",0
"[8.54, 50.4, 9.32, 51.37]",0
"[8.19, 51.23, 9.02, 52.01]",39
"[10.47, 51.1, 11.24, 51.98]",2
"[11.0, 51.69, 11.75, 52.42]",6
"[12.12, 53.44, 13.04, 54.3]",14
"[9.1, 54.04, 9.95, 54.79805556]",14
"[7.23, 50.29, 7.97, 51.05]",39
"[9.05, 50.58, 9.79, 51.39]",32
"[9.74, 53.14, 10.57, 54.11]",25
"[12.12, 50.59, 12.87, 51.35]",5
"[7.03, 50.19, 7.94, 51.02]",68
"[10.54, 50.25, 11.42, 51.09]",42
"[9.72, 53.51, 10.66, 54.49]",29
"[9.79, 49.82, 10.55, 50.72]",1
"[12.51, 48.17, 13.38, 48.95]",0
"[9.23, 51.18, 10.09, 51.9]",29
"[8.45, 52.01, 9.44, 52.81]",76
"[10.8, 53.05, 11.54, 53.8]",1
"[10.62, 50.91, 11.35, 51.86]",31
"[11.31, 52.01, 12.17, 53.01]",29
"[9.29, 51.7, 10.12, 52.6]",67
"[11.66, 51.58, 12.42, 52.38]",12
"[8.12, 53.89, 9.09, 54.79805556]",0
"[9.67, 51.41, 10.6, 52.21]",19
"[7.18, 49.86, 8.05, 50.74]",43
"[8.09, 53.88, 9.02, 54.79805556]",0
"[7.3, 53.91, 8.25, 54.68]",0
"[11.12, 53.05, 11.96, 53.96]",3
"[8.64, 52.89, 9.56, 53.64]",0
"[11.84, 49.45, 12.62, 50.22]",0
"[12.97, 51.53, 13.80833333, 52.39]",9
"[11.57, 52.2, 12.29, 53.12]",21
"[10.16, 48.24, 10.93, 49.21]",0
"[9.44, 48.32, 10.24, 49.16]",0
"[12.73, 50.94, 13.66, 51.66]",0
"[10.83, 52.12, 11.68, 53.07]",17
"[7.24, 50.8, 8.02, 51.75]",127
"[11.35, 49.54, 12.34, 50.31]",0
"[8.23, 49.65, 8.96, 50.55]",86
"[9.31, 50.06, 10.09, 50.84]",19
"[10.33, 51.79, 11.06, 52.55]",39
"[10.42, 49.84, 11.38, 50.57]",9
"[10.42, 53.3, 11.3, 54.03]",6
"[8.3, 48.13, 9.14, 49.04]",13
"[9.11, 52.83, 9.92, 53.78]",6
"[7.08, 52.62, 7.8, 53.47]",0
"[12.19, 51.25, 13.08, 52.22]",28
"[9.33, 52.96, 10.04, 53.69]",11
"[8.05, 53.81, 8.78, 54.7]",0
"[12.5, 53.3, 13.29, 54.29]",7
"[8.69, 53.38, 9.58, 54.22]",0
"[12.12, 49.85, 13.06, 50.69]",0
"[8.26, 52.84, 9.16, 53.84]",0
"[10.28, 52.51, 11.08, 53.48]",1
"[8.65, 50.13, 9.45, 50.97]",13
"[7.09, 52.88, 8.05, 53.79]",0
"[8.6, 53.41, 9.54, 54.15]",0
"[10.63, 49.39, 11.45, 50.21]",47
"[7.02, 54.02, 7.94, 54.79805556]",0
"[6.8, 49.89, 7.61, 50.72]",37
"[11.41, 48.22, 12.26, 49.06]",31
"[10.42, 52.95, 11.15, 53.67]",2
"[11.69, 51.34, 12.55, 52.06]",25
"[12.97, 48.38, 13.80833333, 49.36]",0
"[11.1, 53.63, 12.1, 54.57]",12
"[7.37, 48.26, 8.11, 49.22]",0
"[12.54, 52.5, 13.29, 53.43]",68
"[8.76, 50.44, 9.73, 51.26]",22
"[9.19, 48.4, 9.93, 49.27]",22
"[10.61, 51.73, 11.55, 52.55]",33
"[9.96, 52.22, 10.74, 53.09]",34
"[9.72, 51.96, 10.5, 52.71]",53
"[8.56, 48.44, 9.42, 49.21]",36
"[11.69, 49.88, 12.46, 50.8]",0
"[12.55, 51.01, 13.27, 51.85]",1
"[9.54, 49.86, 10.53, 50.8]",19
"[11.65, 54.01, 12.45, 54.79805556]",21
"[12.59, 49.49, 13.48, 50.43]",0
"[12.56, 48.2, 13.46, 49.04]",0
"[8.72, 48.42, 9.51, 49.16]",36
"[9.6, 48.12, 10.39, 48.87]",0
"[8.7, 52.69, 9.49, 53.53]",0
"[11.21, 49.25, 12.17, 50.2]",1
"[10.95, 48.45, 11.66, 49.22]",19
"[10.98, 50.89, 11.69, 51.64]",27
"[8.74, 50.04, 9.66, 50.9]",34
"[12.36, 53.77, 13.25, 54.71]",0
"[7.91, 51.9, 8.82, 52.77]",57
"[6.97, 49.71, 7.83, 50.48]",23
"[9.72, 52.07, 10.53, 53.06]",51
"[8.75, 51.28, 9.63, 52.04]",19
"[12.07, 53.45, 12.97, 54.4]",24
"[7.19, 51.9, 7.97, 52.67]",40
"[12.71, 51.25, 13.49, 52.21]",8
"[7.22, 53.68, 8.15, 54.58]",0
"[7.98, 48.87, 8.86, 49.59]",30
"[10.94, 50.93, 11.72, 51.64]",29
"[10.36, 48.56, 11.36, 49.46]",14
"[8.03, 51.77, 9.0, 52.66]",91
"[9.96, 52.19, 10.95, 52.93]",55
"[7.28, 53.94, 8.13, 54.76]",0
"[9.56, 50.21, 10.31, 51.07]",33
"[7.51, 53.88, 8.48, 54.79805556]",0
"[7.28, 53.59, 8.08, 54.34]",0
"[9.72, 52.28, 10.7, 53.26]",44
"[10.63, 48.57, 11.49, 49.33]",9
"[9.62, 53.44, 10.56, 54.2]",33
"[8.06, 52.91, 8.98, 53.74]",0
"[6.78, 53.94, 7.58, 54.79805556]",0
"[11.43, 53.94, 12.28, 54.68]",21
"[9.71, 51.59, 10.46, 52.4]",54
"[9.94, 48.42, 10.89, 49.36]",0
"[9.89, 53.15, 10.75, 54.07]",28
"[12.15, 53.3, 13.03, 54.17]",8
"[11.01, 52.74, 11.99, 53.72]",5
"[7.6, 54.09, 8.33, 54.79805556]",0
"[9.25, 50.56, 10.11, 51.33]",33
"[7.08, 51.84, 7.91, 52.82]",46
"[12.46, 49.62, 13.36, 50.59]",0
"[7.33, 53.9, 8.21, 54.62]",0
"[8.03, 49.53, 8.89, 50.27]",86
"[11.11, 50.62, 11.83, 51.53]",32
"[12.56, 49.96, 13.4, 50.9]",0
"[11.72, 53.9, 12.69, 54.61]",21
"[7.46, 49.48, 8.22, 50.47]",24
"[10.65, 51.87, 11.52, 52.67]",30
"[11.37, 49.61, 12.22, 50.57]",2
"[8.89, 49.23, 9.72, 50.07]",22
"[7.99, 49.68, 8.78, 50.59]",73
"[9.54, 51.07, 10.27, 51.82]",14
"[8.97, 48.61, 9.87, 49.39]",36
"[12.54, 50.85, 13.29, 51.6]",0
"[11.81, 49.12, 12.8, 50.09]",0
"[8.59, 51.4, 9.36, 52.13]",19
"[12.04, 49.63, 12.87, 50.52]",0
"[9.97, 51.28, 10.96, 52.24]",16
"[10.14, 49.29, 11.04, 50.14]",36
"[9.96, 48.35, 10.84, 49.2]",0
"[11.98, 53.79, 12.83, 54.72]",23
"[9.5, 51.96, 10.37, 52.83]",65
"[8.02, 51.33, 8.75, 52.28]",82
"[8.35, 48.34, 9.28, 49.06]",47
"[10.12, 50.11, 11.03, 51.02]",22
"[6.96, 50.56, 7.73, 51.51]",174
"[11.78, 53.94, 12.54, 54.76]",21
"[7.0, 53.87, 7.76, 54.74]",0
"[8.77, 52.49, 9.62, 53.42]",0
"[10.42, 52.39, 11.19, 53.1]",28
"[12.77, 51.45, 13.73, 52.29]",10
