SRC Query,Depth,BBoxes,Data Size
"[12.71, 49.68, 13.54, 50.53]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.81, 52.64, 11.77, 53.62]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.3, 53.73, 10.01, 54.48]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.06, 53.83, 12.81, 54.7]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[12.69, 52.43, 13.41, 53.29]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.78, 51.59, 9.5, 52.42]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[6.74, 53.0, 7.48, 53.75]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[7.03, 50.89, 7.85, 51.63]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[12.98, 48.49, 13.80833333, 49.49]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.52, 50.81, 13.25, 51.57]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.66, 48.47, 10.61, 49.36]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[12.06, 49.47, 12.99, 50.21]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.82, 50.69, 9.58, 51.45]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[7.37, 54.03, 8.34, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.34, 51.46, 8.3, 52.19]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.54, 48.64, 10.41, 49.57]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[8.24, 52.86, 9.12, 53.71]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.17, 52.96, 9.02, 53.75]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.05, 53.21, 10.02, 54.1]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.87, 49.13, 13.7, 50.07]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.96, 51.69, 12.79, 52.47]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.55, 51.33, 12.51, 52.06]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.71, 49.16, 11.62, 49.95]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.32, 50.49, 12.16, 51.24]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[12.88, 48.72, 13.72, 49.56]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.69, 53.61, 11.41, 54.46]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.92, 48.67, 9.87, 49.4]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[11.64, 53.88, 12.53, 54.66]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.18, 53.25, 13.0, 54.03]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[8.01, 49.97, 8.97, 50.93]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.39, 52.03, 9.37, 52.87]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.73, 51.06, 10.5, 51.77]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.05, 50.95, 7.95, 51.88]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.4, 52.17, 11.22, 52.98]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.74, 51.16, 13.71, 51.95]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[11.48, 49.83, 12.3, 50.55]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.89, 48.84, 10.76, 49.63]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.1, 52.88, 12.94, 53.66]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.38, 48.4, 11.32, 49.21]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[12.48, 49.51, 13.29, 50.45]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.01, 51.94, 8.96, 52.71]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.18, 49.35, 9.0, 50.28]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.27, 53.76, 9.98, 54.5]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.43, 52.02, 13.39, 52.83]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.88, 52.96, 11.83, 53.83]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.97, 52.12, 7.81, 53.06]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.37, 52.58, 8.24, 53.57]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.24, 53.96, 7.99, 54.7]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.21, 52.7, 11.01, 53.48]",9,"[10.08861111, 52.68833333, 11.74083333, 53.485]",3
"[8.75, 53.51, 9.46, 54.23]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.89, 48.48, 13.61, 49.38]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.95, 53.67, 13.80833333, 54.39]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.93, 52.84, 13.77, 53.68]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.83, 54.09, 11.55, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[11.36, 50.27, 12.24, 51.2]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.55, 49.74, 12.4, 50.55]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[12.27, 51.68, 13.22, 52.67]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.23, 50.94, 10.95, 51.82]",5,"[10.12972222, 49.93166667, 11.0775, 52.36555556]",51
"[11.08, 52.08, 12.05, 52.98]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.99, 50.22, 10.92, 50.98]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.89, 49.76, 12.64, 50.56]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.82, 49.68, 12.74, 50.57]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.0, 52.2, 7.99, 52.98]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.89, 49.92, 10.63, 50.67]",8,"[9.759166667, 49.80166667, 10.71777778, 50.88]",6
"[12.97, 52.76, 13.8, 53.51]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[6.93, 53.78, 7.81, 54.6]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.16, 50.52, 9.04, 51.28]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.34, 49.24, 12.15, 50.03]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.55, 50.25, 13.39, 51.23]",9,"[11.97472222, 48.62166667, 13.80833333, 51.26472222]",3
"[7.78, 50.26, 8.5, 51.04]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[8.93, 53.69, 9.83, 54.67]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.43, 53.34, 12.34, 54.15]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.53, 52.9, 8.38, 53.79]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.72, 50.1, 8.66, 50.93]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.79, 51.28, 12.76, 52.08]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.89, 53.13, 13.80833333, 53.89]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.84, 52.82, 11.72, 53.61]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[7.27, 51.48, 8.15, 52.44]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.54, 51.64, 11.46, 52.5]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.92, 49.95, 12.89, 50.89]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[12.29, 53.99, 13.08, 54.79805556]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[8.78, 49.42, 9.52, 50.27]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[7.78, 52.66, 8.49, 53.53]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[8.55, 49.85, 9.41, 50.8]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[6.93, 51.95, 7.68, 52.79]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.79, 52.35, 11.54, 53.24]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.46, 53.57, 11.38, 54.32]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.01, 51.57, 8.91, 52.3]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.8, 48.83, 12.76, 49.58]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.65, 53.89, 8.44, 54.79805556]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.96, 49.97, 11.83, 50.95]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.56, 48.96, 8.49, 49.68]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[12.38, 53.39, 13.15, 54.36]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[11.62, 49.67, 12.61, 50.46]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[11.73, 52.94, 12.52, 53.92]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.27, 49.53, 8.12, 50.27]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[10.12, 50.49, 10.95, 51.35]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.97, 50.13, 8.97, 50.98]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.38, 49.09, 10.13, 50.08]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.92, 50.81, 11.88, 51.8]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.28, 50.57, 9.15, 51.33]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.79, 50.25, 12.78, 51.1]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.21, 49.61, 7.92, 50.58]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.66, 51.04, 10.43, 51.89]",4,"[9.644444444, 50.98916667, 11.83611111, 52.39166667]",103
"[11.78, 50.16, 12.77, 51.03]",10,"[11.66388889, 48.35666667, 13.80833333, 51.04333333]",2
"[7.25, 50.35, 8.1, 51.26]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.02, 52.1, 11.96, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.88, 52.03, 8.75, 52.75]",5,"[7.676666667, 51.98722222, 8.877777778, 54.79805556]",51
"[11.2, 50.23, 11.91, 51.09]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[12.9, 48.4, 13.80833333, 49.23]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.93, 48.78, 12.64, 49.51]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.67, 53.35, 8.54, 54.29]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.65, 50.79, 9.6, 51.72]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.3, 53.11, 13.01, 53.95]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[10.84, 49.64, 11.55, 50.57]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.28, 50.57, 8.02, 51.53]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.57, 53.74, 12.55, 54.69]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.7, 49.93, 11.55, 50.69]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.03, 52.69, 10.79, 53.61]",6,"[9.675277778, 52.68833333, 12.01138889, 53.68222222]",25
"[9.26, 51.17, 10.17, 52.07]",5,"[9.127222222, 50.98916667, 10.18388889, 52.30055556]",52
"[10.67, 52.12, 11.55, 52.97]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.4, 52.13, 11.2, 53.09]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.28, 51.95, 12.2, 52.89]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.93, 51.0, 12.65, 51.77]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.96, 50.46, 8.71, 51.42]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[8.15, 52.94, 9.13, 53.67]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.85, 53.87, 9.81, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.4, 52.07, 13.27, 52.95]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.15, 48.56, 13.05, 49.47]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.37, 49.16, 11.11, 49.9]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[9.9, 53.5, 10.89, 54.37]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.16, 49.44, 9.15, 50.16]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.3, 53.26, 12.21, 54.2]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[11.62, 49.03, 12.62, 49.88]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[12.9, 50.94, 13.64, 51.88]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[6.99, 48.46, 7.91, 49.28]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.1, 52.16, 13.0, 52.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.72, 52.42, 12.61, 53.32]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.49, 53.53, 10.21, 54.26]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.55, 48.39, 12.37, 49.33]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.33, 52.54, 10.29, 53.28]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.82, 49.37, 9.73, 50.16]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.72, 48.99, 11.53, 49.95]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.19, 49.35, 12.93, 50.19]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.09, 51.75, 7.97, 52.65]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.92, 53.8, 7.73, 54.62]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.01, 51.85, 11.77, 52.6]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.81, 52.6, 10.65, 53.56]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[10.84, 48.42, 11.59, 49.31]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[12.6, 51.8, 13.41, 52.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.92, 51.27, 13.80833333, 52.11]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[8.9, 54.07, 9.83, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.73, 48.15, 13.54, 49.13]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[11.86, 50.52, 12.57, 51.4]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[7.08, 53.79, 7.81, 54.71]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.88, 53.75, 8.78, 54.64]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.33, 49.47, 10.31, 50.42]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.34, 52.08, 13.11, 53.03]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.62, 53.25, 8.51, 54.17]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.0, 52.76, 12.97, 53.6]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.58, 49.88, 10.45, 50.81]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.82, 48.98, 8.74, 49.9]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[7.57, 51.9, 8.44, 52.66]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.58, 48.74, 13.32, 49.5]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.43, 49.78, 9.17, 50.73]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[9.32, 51.25, 10.2, 52.22]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.86, 49.09, 10.69, 50.08]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[8.75, 52.88, 9.64, 53.66]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.37, 52.58, 8.24, 53.32]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.07, 51.54, 7.85, 52.48]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.6, 52.5, 11.4, 53.33]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[6.77, 52.72, 7.76, 53.59]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.2, 52.48, 7.93, 53.42]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.39, 53.52, 12.28, 54.44]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[10.34, 54.05, 11.15, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[8.5, 49.31, 9.27, 50.08]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[7.67, 50.05, 8.47, 50.81]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.86, 53.73, 8.71, 54.46]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.38, 48.77, 12.34, 49.71]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.91, 50.27, 13.76, 51.04]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[9.31, 53.84, 10.3, 54.75]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[13.09, 52.21, 13.80833333, 53.11]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.81, 53.78, 13.78, 54.75]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.82, 50.95, 12.69, 51.91]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.62, 50.61, 13.62, 51.36]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[10.95, 50.68, 11.92, 51.59]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.81, 51.07, 13.61, 51.93]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[10.01, 51.3, 10.98, 52.13]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[9.09, 52.5, 9.87, 53.48]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.65, 48.35, 11.37, 49.22]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[7.34, 51.78, 8.29, 52.65]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.97, 48.57, 9.73, 49.29]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.23, 53.03, 11.0, 53.96]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.1, 53.12, 8.82, 53.93]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[7.87, 51.5, 8.59, 52.48]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.23, 50.76, 9.04, 51.76]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.9, 48.21, 9.74, 49.08]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[8.5, 52.43, 9.35, 53.17]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.24, 48.25, 8.24, 49.14]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[10.77, 52.77, 11.7, 53.64]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[8.89, 49.65, 9.8, 50.41]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.31, 50.04, 10.21, 50.77]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[9.67, 52.59, 10.55, 53.33]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[13.05, 52.43, 13.80833333, 53.29]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.69, 51.79, 10.6, 52.74]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.97, 53.97, 12.93, 54.79805556]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.89, 49.06, 8.81, 49.93]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.64, 51.94, 9.58, 52.78]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.04, 53.39, 12.85, 54.34]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[11.23, 53.34, 11.95, 54.33]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.03, 53.81, 7.89, 54.77]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.29, 50.18, 12.08, 51.0]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.59, 50.98, 12.3, 51.71]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.53, 50.34, 10.36, 51.17]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[9.63, 50.76, 10.46, 51.71]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.57, 49.19, 9.37, 50.06]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.57, 52.47, 12.43, 53.34]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.49, 49.77, 9.46, 50.76]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[8.49, 51.54, 9.45, 52.44]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[6.81, 51.87, 7.6, 52.58]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[10.43, 53.19, 11.23, 53.92]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.6, 53.09, 10.55, 53.87]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.93, 49.78, 11.64, 50.58]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.17, 52.64, 10.1, 53.44]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.27, 52.69, 7.98, 53.56]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.75, 49.76, 8.58, 50.58]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.26, 48.8, 10.15, 49.64]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[10.48, 51.4, 11.42, 52.4]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.49, 50.52, 10.42, 51.26]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.98, 50.01, 12.76, 51.01]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[7.71, 51.47, 8.68, 52.35]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.83, 51.57, 13.80833333, 52.5]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[12.78, 53.05, 13.49, 53.99]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.78, 52.12, 11.73, 52.92]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.07, 53.32, 10.86, 54.11]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.76, 49.45, 8.5, 50.24]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.83, 49.4, 11.69, 50.23]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.74, 50.8, 7.52, 51.59]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[10.65, 49.76, 11.55, 50.53]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.61, 52.57, 10.42, 53.53]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.36, 52.52, 8.16, 53.44]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.55, 50.87, 8.53, 51.84]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.2, 49.19, 8.08, 50.11]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.41, 49.53, 13.39, 50.46]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.39, 49.19, 13.16, 50.06]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.9, 53.59, 9.78, 54.52]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.08, 52.37, 10.95, 53.14]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.13, 50.12, 12.0, 50.94]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.12, 52.91, 12.01, 53.64]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[12.94, 48.58, 13.80833333, 49.32]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
