SRC Query,Depth,BBoxes,Data Size
"[9.97, 50.83, 10.96, 51.82]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.58, 51.17, 10.57, 52.16]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.92, 48.88, 8.92, 49.87]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.17, 53.61, 12.17, 54.6]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[9.72, 49.53, 10.71, 50.52]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[8.01, 50.87, 9.0, 51.86]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.56, 53.73, 13.56, 54.72]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[6.85, 48.46, 7.85, 49.45]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.07, 51.93, 10.07, 52.93]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.08, 48.42, 12.08, 49.41]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.29, 48.41, 11.28, 49.41]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[9.15, 48.85, 10.14, 49.85]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[11.39, 49.04, 12.38, 50.04]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.69, 52.85, 13.68, 53.85]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.22, 52.29, 10.22, 53.28]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.72, 50.87, 8.72, 51.86]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.61, 48.6, 11.6, 49.59]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.06, 50.07, 11.05, 51.07]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.5, 52.27, 12.49, 53.26]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.86, 50.21, 7.85, 51.21]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.23, 51.61, 11.23, 52.61]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.01, 53.52, 13.01, 54.52]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.36, 50.48, 12.36, 51.47]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.0, 51.86, 9.99, 52.85]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[7.03, 50.66, 8.02, 51.65]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[9.67, 53.32, 10.67, 54.32]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[9.98, 51.02, 10.98, 52.01]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.92, 51.04, 12.92, 52.03]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.07, 48.15, 9.07, 49.15]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.02, 49.43, 13.01, 50.43]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.59, 48.51, 8.58, 49.51]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.98, 48.66, 11.98, 49.65]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.97, 50.56, 10.97, 51.55]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[10.62, 50.51, 11.62, 51.51]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.07, 52.9, 11.07, 53.89]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.33, 48.62, 11.33, 49.61]",5,"[10.25361111, 48.11722222, 11.45638889, 49.62833333]",51
"[9.83, 49.57, 10.82, 50.57]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.29, 49.98, 8.29, 50.98]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.69, 48.59, 13.68, 49.59]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.08, 53.41, 13.08, 54.41]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.64, 48.27, 11.63, 49.27]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.46, 49.56, 10.45, 50.55]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.08, 49.99, 8.08, 50.98]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.05, 52.68, 11.04, 53.68]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.57, 53.16, 11.56, 54.15]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.77, 49.75, 10.77, 50.75]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.68, 53.02, 13.68, 54.01]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.7, 49.47, 9.69, 50.47]",3,"[7.730555556, 48.11722222, 9.691666667, 50.98916667]",205
"[7.42, 49.58, 8.41, 50.57]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.39, 52.29, 11.39, 53.28]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.2, 48.97, 12.2, 49.97]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.58, 50.88, 12.58, 51.87]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.36, 49.27, 10.35, 50.26]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.34, 53.53, 10.33, 54.53]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.28, 51.4, 12.27, 52.39]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.02, 52.34, 13.01, 53.34]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.51, 52.56, 8.5, 53.56]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.24, 50.51, 11.23, 51.51]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.63, 51.29, 11.63, 52.28]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.46, 51.78, 12.46, 52.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.22, 50.23, 8.22, 51.23]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.55, 50.76, 11.54, 51.76]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.99, 48.34, 9.98, 49.34]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[8.29, 48.61, 9.29, 49.61]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.92, 50.76, 11.92, 51.76]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.58, 52.61, 8.58, 53.61]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.76, 49.28, 9.76, 50.28]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.36, 51.13, 13.36, 52.12]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[10.64, 52.19, 11.64, 53.18]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.48, 48.68, 8.48, 49.68]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[11.34, 52.55, 12.33, 53.54]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[10.11, 48.41, 11.11, 49.41]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.21, 51.95, 9.2, 52.95]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.29, 53.32, 9.28, 54.31]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.2, 52.64, 11.2, 53.63]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.78, 51.76, 13.78, 52.76]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.82, 51.37, 12.82, 52.36]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.35, 51.34, 12.34, 52.34]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.23, 51.79, 10.23, 52.78]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.85, 50.42, 8.85, 51.42]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[10.62, 48.27, 11.62, 49.26]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.88, 48.88, 7.87, 49.87]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.11, 52.05, 12.11, 53.05]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.29, 50.91, 11.29, 51.91]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.43, 51.37, 13.43, 52.37]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[7.45, 51.29, 8.45, 52.28]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.91, 52.96, 11.9, 53.95]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.81, 48.39, 12.8, 49.38]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.59, 51.35, 11.59, 52.34]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.36, 49.12, 8.35, 50.12]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.14, 51.93, 8.13, 52.93]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.33, 53.66, 13.33, 54.65]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[10.63, 51.13, 11.62, 52.12]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.18, 48.79, 11.17, 49.78]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.61, 52.74, 8.61, 53.74]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.75, 51.7, 12.74, 52.7]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.9, 51.52, 12.9, 52.51]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.14, 52.78, 9.13, 53.78]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[6.89, 48.93, 7.89, 49.92]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.27, 51.25, 9.26, 52.25]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.86, 50.87, 11.86, 51.87]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.27, 50.41, 13.26, 51.4]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[12.48, 48.26, 13.47, 49.25]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[7.67, 52.67, 8.67, 53.67]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.5, 49.59, 9.49, 50.59]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.9, 52.91, 12.89, 53.91]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.83, 52.0, 12.82, 52.99]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.54, 50.91, 10.54, 51.9]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.95, 49.63, 9.94, 50.62]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.03, 52.34, 12.03, 53.33]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.17, 53.25, 10.17, 54.24]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.79, 51.92, 13.78, 52.91]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.56, 52.16, 10.55, 53.15]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.61, 52.32, 12.6, 53.31]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.61, 50.69, 12.61, 51.68]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.41, 51.73, 9.4, 52.73]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.9, 49.42, 9.89, 50.41]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.59, 49.67, 12.59, 50.67]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[11.13, 50.43, 12.12, 51.43]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.69, 48.75, 12.69, 49.75]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[7.57, 51.98, 8.57, 52.97]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.44, 52.9, 10.43, 53.9]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.32, 50.0, 9.31, 51.0]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.69, 51.13, 11.69, 52.13]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.89, 50.83, 9.88, 51.82]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.66, 51.87, 10.66, 52.86]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[8.96, 50.06, 9.96, 51.05]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.53, 49.87, 9.52, 50.87]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[10.26, 53.7, 11.25, 54.7]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[10.03, 52.05, 11.02, 53.05]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.82, 51.44, 12.81, 52.44]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.12, 49.35, 12.11, 50.34]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.04, 53.39, 8.04, 54.39]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.28, 52.58, 10.28, 53.57]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.01, 49.11, 9.01, 50.11]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.88, 49.88, 7.88, 50.88]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.24, 51.47, 8.23, 52.47]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.08, 52.54, 9.07, 53.54]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[6.99, 51.74, 7.99, 52.73]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.65, 49.88, 11.64, 50.87]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.22, 53.07, 10.21, 54.06]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.92, 52.86, 11.92, 53.86]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.79, 53.18, 8.79, 54.17]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[12.76, 52.15, 13.76, 53.15]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.71, 48.15, 11.71, 49.15]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.8, 53.5, 11.8, 54.5]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.73, 49.85, 10.72, 50.85]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.89, 52.03, 10.89, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.36, 50.73, 11.35, 51.72]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.61, 50.6, 13.61, 51.6]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.77, 50.95, 9.77, 51.94]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[8.47, 48.72, 9.46, 49.72]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[11.36, 50.48, 12.36, 51.47]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.05, 49.71, 11.04, 50.7]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.08, 52.36, 13.08, 53.36]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.09, 50.37, 10.09, 51.37]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.54, 50.33, 9.54, 51.32]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[8.18, 48.82, 9.18, 49.82]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.33, 51.58, 13.32, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.89, 49.18, 11.88, 50.17]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.47, 49.17, 10.46, 50.17]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.15, 50.99, 10.15, 51.98]",5,"[9.127222222, 50.98916667, 10.18388889, 52.30055556]",52
"[12.79, 52.02, 13.79, 53.01]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.43, 49.51, 11.42, 50.5]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.21, 50.66, 13.2, 51.65]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.16, 52.25, 13.15, 53.24]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.16, 53.16, 12.16, 54.15]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[8.97, 53.17, 9.96, 54.16]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.05, 48.46, 11.05, 49.46]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.41, 49.65, 10.41, 50.65]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.36, 52.72, 13.36, 53.72]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[12.43, 52.56, 13.43, 53.55]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.12, 48.44, 11.11, 49.43]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.8, 52.3, 7.79, 53.3]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.46, 49.82, 8.46, 50.82]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.07, 48.99, 10.06, 49.99]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.8, 51.81, 9.8, 52.8]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[9.31, 48.19, 10.31, 49.19]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[10.16, 50.41, 11.16, 51.41]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.47, 51.3, 12.47, 52.3]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.25, 50.13, 8.25, 51.13]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.18, 50.85, 13.17, 51.84]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.3, 53.55, 10.3, 54.54]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.55, 52.95, 11.55, 53.95]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.01, 51.07, 9.01, 52.06]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.8, 49.1, 11.8, 50.09]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.03, 50.96, 13.02, 51.96]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.11, 50.26, 10.11, 51.25]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[12.33, 52.53, 13.33, 53.53]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[8.06, 51.18, 9.06, 52.17]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.23, 50.76, 9.22, 51.75]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.91, 49.74, 7.91, 50.74]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.04, 52.8, 11.04, 53.8]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.39, 49.5, 10.38, 50.5]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.77, 51.03, 11.76, 52.02]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.51, 53.65, 13.51, 54.64]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.78, 53.07, 13.77, 54.06]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.12, 53.34, 13.11, 54.33]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[7.77, 50.43, 8.77, 51.43]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[11.06, 52.45, 12.05, 53.44]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.74, 49.86, 8.74, 50.85]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[12.75, 53.39, 13.75, 54.39]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.52, 51.15, 10.51, 52.14]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.94, 50.37, 8.93, 51.37]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.01, 49.47, 10.0, 50.47]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[6.81, 51.38, 7.8, 52.38]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.99, 50.6, 11.99, 51.59]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.19, 49.55, 8.19, 50.55]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.12, 51.78, 11.11, 52.77]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.9, 50.23, 12.89, 51.23]",8,"[11.80027778, 48.62166667, 13.80833333, 51.26472222]",6
"[6.89, 50.2, 7.89, 51.2]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.85, 52.91, 11.85, 53.9]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.24, 48.7, 12.24, 49.7]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.65, 52.7, 10.65, 53.7]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[11.45, 50.36, 12.45, 51.35]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.98, 50.43, 10.97, 51.42]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[6.86, 48.63, 7.85, 49.62]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.46, 52.77, 10.45, 53.76]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.77, 52.83, 10.77, 53.83]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.74, 52.6, 13.73, 53.59]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.38, 53.72, 11.38, 54.71]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[12.74, 50.11, 13.74, 51.1]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.64, 51.98, 10.63, 52.98]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.52, 50.94, 10.51, 51.94]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.92, 51.74, 11.92, 52.73]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.97, 52.08, 8.96, 53.07]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.72, 51.69, 11.71, 52.69]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.78, 51.5, 8.78, 52.49]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.32, 51.84, 11.31, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.43, 48.98, 13.42, 49.97]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.93, 49.13, 11.92, 50.13]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.27, 52.11, 12.27, 53.1]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.78, 52.17, 10.77, 53.17]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.1, 52.58, 8.1, 53.58]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.65, 51.72, 11.65, 52.71]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.5, 51.68, 10.5, 52.67]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.61, 52.78, 8.6, 53.77]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.48, 52.01, 12.48, 53.0]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.34, 50.23, 12.33, 51.23]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[6.88, 48.35, 7.88, 49.34]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.07, 50.59, 9.07, 51.59]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[7.98, 53.57, 8.98, 54.57]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.88, 52.63, 12.88, 53.62]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.57, 52.99, 9.57, 53.99]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.66, 50.08, 10.65, 51.08]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.66, 48.81, 8.65, 49.81]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.82, 53.46, 11.81, 54.46]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.08, 52.76, 13.08, 53.76]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.1, 51.04, 11.09, 52.03]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.92, 48.15, 9.91, 49.14]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.96, 49.07, 11.96, 50.06]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
