SRC Query,Depth,BBoxes,Data Size
"[7.33, 53.84, 8.2, 54.72]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.99, 51.34, 10.73, 52.06]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[9.85, 51.34, 10.79, 51.82]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[9.1, 50.42, 9.8, 50.92]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[8.96, 51.72, 9.74, 52.56]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.49, 49.72, 11.96, 50.52]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.41, 50.06, 7.85, 50.49]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[10.08, 51.88, 10.53, 52.35]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[8.64, 48.36, 9.1, 49.18]",7,"[8.481388889, 48.11722222, 9.180833333, 49.44944444]",11
"[9.59, 52.69, 10.24, 53.12]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.2, 50.79, 8.15, 51.72]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.84, 49.36, 13.37, 49.81]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.88, 49.72, 10.39, 50.35]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[10.03, 53.03, 10.86, 53.85]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[13.35, 48.62, 13.80833333, 49.19]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.98, 49.11, 11.47, 49.9]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.73, 51.2, 9.26, 52.13]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.94, 51.65, 9.84, 52.11]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[8.21, 50.19, 8.71, 51.14]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[8.87, 50.53, 9.83, 51.0]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[11.22, 48.62, 12.16, 49.36]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.54, 49.83, 10.22, 50.64]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.7, 53.51, 8.43, 54.48]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[9.63, 50.49, 10.55, 51.24]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.56, 51.55, 12.35, 52.47]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.6, 49.26, 11.31, 50.09]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.12, 53.84, 12.75, 54.64]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[7.88, 50.79, 8.34, 51.64]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[9.03, 51.93, 9.77, 52.8]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.34, 53.71, 12.98, 54.22]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[6.92, 49.88, 7.68, 50.45]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.26, 49.66, 11.09, 50.19]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.33, 51.28, 9.19, 51.96]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.58, 49.21, 11.23, 49.71]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[7.49, 51.44, 8.25, 52.12]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[7.45, 50.98, 8.43, 51.64]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[10.33, 52.88, 10.94, 53.71]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.6, 53.65, 13.16, 54.4]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[7.04, 49.72, 7.97, 50.24]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.76, 52.85, 12.39, 53.58]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[10.92, 48.82, 11.68, 49.27]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.23, 51.93, 12.0, 52.38]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[11.34, 49.24, 12.08, 49.96]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.62, 54.12, 10.6, 54.56]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.37, 49.28, 11.21, 49.9]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[9.93, 49.32, 10.56, 50.19]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[9.39, 51.66, 10.23, 52.35]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.98, 49.05, 13.80833333, 49.68]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.98, 54.24, 11.46, 54.79805556]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[7.37, 49.97, 8.05, 50.51]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[8.29, 52.66, 9.08, 53.31]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.35, 48.93, 7.9, 49.81]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[10.41, 50.55, 11.22, 51.1]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.47, 48.86, 11.0, 49.41]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.16, 49.07, 10.97, 50.01]",5,"[10.04444444, 48.11722222, 10.98944444, 51.21472222]",51
"[7.12, 52.4, 7.82, 53.09]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.63, 48.95, 11.29, 49.47]",5,"[10.25361111, 48.11722222, 11.45638889, 49.62833333]",51
"[11.47, 52.61, 12.4, 53.52]",6,"[9.675277778, 52.59277778, 12.80666667, 53.52138889]",26
"[10.31, 49.14, 11.23, 49.9]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.83, 48.37, 9.32, 48.92]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[11.52, 52.23, 12.51, 52.66]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.75, 49.08, 10.39, 49.66]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[11.56, 52.15, 12.54, 52.72]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.22, 51.48, 12.19, 52.1]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[7.13, 50.33, 8.05, 50.8]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.6, 52.15, 13.53, 52.82]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.68, 51.96, 9.28, 52.81]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.52, 51.05, 12.43, 51.74]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.33, 51.55, 8.12, 52.53]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.95, 50.64, 9.67, 51.19]",6,"[8.755833333, 50.26555556, 9.675277778, 51.34805556]",26
"[11.76, 49.19, 12.27, 49.79]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[12.48, 53.27, 13.48, 53.78]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[13.0, 52.01, 13.77, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.88, 48.12, 12.83, 48.84]",5,"[11.535, 48.11722222, 13.80833333, 50.84472222]",51
"[9.35, 48.94, 9.9, 49.92]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.5, 50.53, 13.39, 51.32]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[9.95, 50.85, 10.55, 51.51]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[10.97, 50.45, 11.59, 51.14]",5,"[10.84972222, 49.62833333, 11.59583333, 52.43388889]",52
"[6.98, 49.39, 7.96, 50.23]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.52, 51.62, 9.01, 52.14]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.59, 54.3, 8.25, 54.79805556]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.84, 48.58, 11.43, 49.04]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[12.42, 51.69, 13.38, 52.28]",6,"[12.26444444, 51.51777778, 13.80833333, 52.39138889]",26
"[10.29, 52.4, 11.26, 52.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.58, 49.87, 10.34, 50.72]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.02, 51.93, 8.7, 52.59]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.3, 52.4, 12.16, 53.08]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.68, 54.27, 12.29, 54.79805556]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[11.59, 48.87, 12.04, 49.43]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[11.16, 52.62, 11.76, 53.05]",8,"[9.675277778, 52.59277778, 11.84861111, 53.425]",6
"[8.22, 53.49, 8.96, 54.11]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.63, 52.83, 8.24, 53.76]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[13.02, 53.61, 13.72, 54.09]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.96, 49.87, 9.74, 50.75]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[13.2, 52.74, 13.80833333, 53.62]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.79, 52.94, 8.57, 53.87]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[7.8, 53.23, 8.42, 53.95]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[11.41, 52.77, 11.95, 53.68]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[11.26, 53.06, 11.97, 53.99]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.85, 49.16, 11.71, 49.81]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.13, 51.84, 8.86, 52.72]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.65, 50.26, 11.19, 50.86]",6,"[10.62472222, 49.62833333, 11.22388889, 50.98833333]",26
"[11.53, 50.02, 12.23, 50.73]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.48, 53.55, 13.37, 54.17]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[12.98, 50.37, 13.63, 51.0]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[7.4, 54.14, 8.37, 54.79]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.79, 51.09, 13.78, 51.74]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[9.94, 51.18, 10.89, 52.01]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.23, 54.22, 8.22, 54.69]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.16, 51.45, 11.87, 52.4]",7,"[11.0775, 51.16, 11.98055556, 52.43388889]",13
"[7.29, 51.74, 8.15, 52.23]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.15, 52.24, 11.76, 52.85]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.99, 48.24, 9.77, 49.15]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[11.77, 53.93, 12.51, 54.39]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.3, 53.96, 12.82, 54.56]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[10.08, 52.07, 10.74, 52.91]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.31, 52.31, 10.04, 52.95]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.2, 51.21, 11.85, 51.79]",8,"[11.0775, 51.16, 11.98055556, 52.13222222]",6
"[10.05, 51.82, 10.75, 52.3]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[11.78, 51.74, 12.27, 52.49]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.0, 52.62, 8.53, 53.35]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[11.97, 48.16, 12.91, 48.8]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[11.2, 49.62, 11.86, 50.15]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.54, 51.35, 12.07, 52.08]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[12.61, 51.03, 13.14, 51.49]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[10.74, 48.72, 11.7, 49.35]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.48, 53.36, 12.1, 54.12]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[13.33, 51.22, 13.80833333, 51.76]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[6.99, 48.55, 7.79, 49.18]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.54, 48.77, 13.45, 49.72]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.91, 51.63, 8.73, 52.56]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.28, 50.97, 9.95, 51.96]",5,"[8.7925, 50.94333333, 10.23305556, 52.20388889]",51
"[11.08, 49.31, 11.53, 50.06]",6,"[11.0775, 48.77388889, 11.535, 50.84472222]",26
"[7.07, 51.43, 7.51, 51.94]",3,"[6.7375, 51.34805556, 7.676666667, 54.79805556]",205
"[11.2, 49.92, 11.84, 50.61]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[13.19, 51.42, 13.8, 52.23]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[8.37, 54.17, 9.23, 54.79805556]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.02, 49.47, 8.93, 49.9]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.16, 53.41, 8.76, 54.32]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[12.33, 53.26, 12.92, 54.24]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[8.35, 52.48, 9.28, 53.47]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.29, 51.19, 8.1, 51.74]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.04, 50.86, 8.61, 51.52]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[8.81, 48.66, 9.73, 49.4]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.74, 49.96, 11.68, 50.88]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.56, 52.03, 9.4, 52.58]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.99, 51.27, 8.45, 51.92]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.45, 53.06, 13.17, 53.74]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[9.77, 53.05, 10.21, 53.91]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.29, 51.31, 13.15, 52.31]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[9.61, 48.41, 10.39, 49.36]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[7.26, 54.28, 7.83, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.98, 49.92, 11.53, 50.41]",6,"[10.84972222, 49.62833333, 11.59583333, 50.97138889]",26
"[8.04, 52.21, 8.81, 52.7]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.29, 54.12, 10.01, 54.68]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.69, 52.77, 13.45, 53.41]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.63, 52.12, 12.2, 52.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.65, 54.09, 12.19, 54.79805556]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[12.81, 50.35, 13.42, 51.01]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[7.62, 48.49, 8.11, 49.03]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[10.89, 49.58, 11.4, 50.01]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[7.38, 49.31, 8.18, 50.01]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[10.1, 48.14, 10.81, 48.77]",8,"[10.04444444, 48.11722222, 10.87138889, 49.70444444]",6
"[12.17, 48.59, 12.9, 49.28]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.88, 54.06, 10.63, 54.62]",9,"[9.852222222, 53.98722222, 10.67722222, 54.79805556]",4
"[7.0, 50.51, 7.64, 51.37]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[11.0, 51.86, 11.95, 52.75]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.26, 48.72, 9.06, 49.51]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.48, 52.19, 10.16, 53.13]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.47, 50.42, 11.04, 51.07]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.17, 48.29, 11.87, 49.16]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.56, 52.33, 12.46, 52.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.35, 50.38, 10.17, 51.12]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[7.68, 52.65, 8.57, 53.41]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[11.88, 52.04, 12.76, 52.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.3, 54.25, 8.29, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.47, 49.94, 11.4, 50.56]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.8, 51.53, 11.64, 51.97]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.3, 49.19, 8.17, 49.94]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.42, 51.31, 8.26, 51.94]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.17, 50.09, 10.1, 50.75]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[7.74, 49.74, 8.46, 50.71]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[6.9, 53.42, 7.43, 54.03]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[10.19, 51.27, 10.99, 51.98]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[7.99, 48.29, 8.43, 49.13]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[8.59, 51.22, 9.12, 51.93]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[13.13, 52.86, 13.80833333, 53.66]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.45, 49.91, 11.01, 50.72]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.7, 50.91, 8.56, 51.67]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.23, 53.65, 11.74, 54.08]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.29, 50.13, 9.85, 50.81]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[8.77, 53.96, 9.5, 54.74]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.48, 49.25, 13.06, 49.77]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.87, 52.26, 10.84, 53.04]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.76, 49.87, 8.35, 50.34]",7,"[7.600833333, 48.11722222, 8.401944444, 50.43166667]",13
"[10.38, 49.3, 10.95, 50.04]",5,"[10.04444444, 48.11722222, 10.98944444, 51.21472222]",51
"[11.78, 50.3, 12.21, 50.92]",10,"[11.66388889, 48.35666667, 13.80833333, 51.04333333]",2
"[7.15, 50.61, 7.71, 51.34]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.88, 52.55, 11.75, 53.41]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[7.4, 49.5, 7.97, 49.99]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.54, 51.49, 8.26, 52.33]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[12.81, 53.78, 13.78, 54.66]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.56, 48.88, 10.01, 49.63]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[7.59, 51.67, 8.15, 52.35]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[7.51, 52.37, 8.33, 53.05]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.11, 53.26, 12.56, 53.7]",8,"[12.01138889, 52.89805556, 12.67972222, 54.07472222]",6
"[9.26, 54.17, 10.02, 54.74]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.51, 51.74, 8.15, 52.23]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[13.05, 49.3, 13.55, 49.77]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.48, 52.1, 11.24, 53.04]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.27, 51.39, 11.76, 52.24]",7,"[11.0775, 51.16, 11.98055556, 52.43388889]",13
"[12.03, 53.8, 12.56, 54.55]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[9.12, 48.46, 9.91, 49.13]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[11.95, 50.08, 12.81, 50.76]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.29, 50.4, 9.84, 51.31]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.22, 48.84, 8.09, 49.42]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[10.28, 53.72, 11.2, 54.37]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[7.45, 50.81, 7.96, 51.34]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[13.21, 50.93, 13.7, 51.83]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[10.93, 52.14, 11.83, 52.76]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.96, 53.31, 8.87, 53.79]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.42, 54.25, 9.89, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[6.83, 50.98, 7.38, 51.77]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.97, 52.82, 11.71, 53.41]",9,"[10.08861111, 52.68833333, 11.74083333, 53.485]",3
"[7.79, 50.99, 8.32, 51.47]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[12.02, 49.86, 13.02, 50.41]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.64, 49.6, 11.46, 50.2]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[9.36, 53.88, 10.17, 54.75]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.07, 48.52, 10.51, 49.29]",8,"[9.975277778, 48.11722222, 10.71777778, 49.725]",6
"[11.47, 48.81, 12.15, 49.5]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.09, 52.65, 12.85, 53.54]",6,"[11.7675, 52.6025, 13.16555556, 53.57861111]",26
"[10.92, 51.11, 11.57, 51.82]",6,"[10.84972222, 50.97138889, 11.59583333, 52.43388889]",26
"[7.24, 51.99, 7.81, 52.93]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.92, 48.74, 8.59, 49.5]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.67, 50.52, 9.57, 51.35]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[10.32, 51.46, 11.18, 52.07]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.52, 48.73, 11.52, 49.33]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[7.15, 54.25, 7.99, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.59, 49.84, 9.16, 50.78]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[9.02, 50.16, 9.9, 50.6]",4,"[8.686111111, 49.90583333, 11.20555556, 50.98916667]",103
"[8.63, 53.29, 9.22, 53.95]",6,"[8.6275, 52.22194444, 9.222222222, 54.79805556]",26
"[7.29, 51.59, 8.05, 52.12]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.25, 48.74, 8.85, 49.17]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.63, 53.29, 9.22, 54.01]",6,"[8.6275, 52.22194444, 9.222222222, 54.79805556]",26
"[9.31, 51.69, 10.27, 52.22]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.69, 54.34, 9.53, 54.79805556]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.74, 48.38, 8.67, 49.09]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[13.09, 51.1, 13.80833333, 51.77]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[12.11, 49.43, 12.65, 49.97]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[6.87, 50.05, 7.82, 50.54]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
