BRC Query,Data Size
"[12.42, 50.98, 13.52, 52.05]",8
"[10.9, 48.85, 12.11, 49.97]",42
"[9.24, 53.3, 10.46, 54.33]",38
"[7.44, 48.47, 8.57, 49.5]",24
"[10.99, 49.5, 12.15, 50.72]",23
"[9.07, 52.6, 10.18, 53.64]",15
"[10.92, 51.56, 11.96, 52.67]",25
"[11.7, 51.03, 12.87, 52.27]",46
"[10.37, 52.95, 11.41, 53.98]",7
"[8.21, 49.74, 9.36, 50.78]",107
"[8.36, 53.14, 9.61, 54.17]",0
"[12.3, 49.88, 13.31, 51.05]",0
"[11.24, 51.82, 12.5, 53.01]",36
"[9.34, 48.56, 10.54, 49.74]",5
"[9.12, 50.27, 10.27, 51.35]",48
"[9.14, 52.04, 10.38, 53.1]",78
"[10.79, 49.04, 11.82, 50.08]",46
"[11.77, 52.52, 13.01, 53.68]",33
"[7.02, 51.11, 8.2, 52.12]",252
"[7.17, 49.76, 8.35, 50.77]",48
"[11.3, 51.9, 12.34, 53.15]",34
"[9.93, 51.43, 11.01, 52.46]",65
"[10.77, 52.76, 11.98, 53.83]",5
"[11.52, 51.57, 12.55, 52.66]",38
"[10.02, 51.19, 11.25, 52.39]",25
"[11.73, 52.18, 12.76, 53.34]",34
"[9.6, 49.72, 10.66, 50.91]",37
"[10.19, 52.98, 11.27, 54.18]",14
"[9.93, 49.07, 11.06, 50.2]",44
"[8.88, 51.43, 10.07, 52.52]",103
"[10.75, 50.25, 11.97, 51.51]",48
"[9.94, 51.58, 11.13, 52.64]",64
"[7.85, 51.62, 9.12, 52.65]",122
"[12.3, 53.37, 13.52, 54.38]",5
"[10.93, 49.49, 12.14, 50.53]",23
"[7.3, 48.83, 8.55, 50.06]",46
"[7.09, 48.93, 8.25, 50.02]",0
"[10.69, 50.49, 11.91, 51.74]",53
"[7.23, 48.51, 8.31, 49.61]",0
"[8.68, 52.2, 9.94, 53.35]",85
"[8.06, 52.76, 9.13, 53.92]",0
"[7.97, 52.17, 9.0, 53.29]",28
"[8.08, 48.87, 9.3, 50.01]",45
"[11.18, 49.41, 12.42, 50.45]",3
"[12.18, 48.74, 13.4, 49.75]",0
"[12.29, 48.91, 13.31, 50.02]",0
"[12.05, 49.8, 13.24, 50.99]",0
"[11.85, 53.39, 12.9, 54.47]",27
"[12.46, 51.79, 13.52, 52.91]",306
"[9.81, 53.31, 10.92, 54.54]",37
"[8.25, 52.13, 9.4, 53.22]",50
"[10.47, 48.39, 11.61, 49.65]",61
"[9.44, 49.27, 10.6, 50.42]",24
"[12.47, 52.72, 13.49, 53.77]",21
"[7.37, 52.35, 8.61, 53.48]",0
"[7.91, 52.2, 8.97, 53.24]",21
"[9.88, 48.46, 10.95, 49.54]",6
"[10.82, 50.1, 11.92, 51.28]",51
"[11.22, 50.5, 12.23, 51.68]",46
"[7.34, 48.46, 8.4, 49.61]",3
"[7.68, 51.03, 8.73, 52.29]",134
"[11.93, 48.32, 13.17, 49.43]",0
"[11.15, 51.05, 12.39, 52.06]",36
"[9.73, 52.97, 10.79, 54.02]",31
"[9.05, 52.28, 10.16, 53.31]",65
"[7.79, 49.24, 8.95, 50.3]",107
"[11.55, 50.45, 12.72, 51.67]",45
"[9.76, 48.39, 10.99, 49.62]",17
"[8.66, 49.32, 9.79, 50.39]",71
"[11.76, 49.14, 13.02, 50.28]",0
"[10.58, 52.41, 11.66, 53.56]",31
"[10.85, 53.14, 12.03, 54.34]",4
"[10.66, 50.33, 11.69, 51.56]",50
"[7.77, 48.76, 8.88, 49.87]",36
"[10.27, 50.66, 11.39, 51.79]",48
"[12.35, 48.35, 13.54, 49.46]",0
"[7.64, 52.63, 8.77, 53.87]",0
"[9.76, 50.61, 10.88, 51.68]",37
"[9.25, 51.82, 10.49, 53.06]",76
"[10.97, 49.34, 12.17, 50.57]",41
"[10.45, 48.63, 11.68, 49.86]",57
"[9.64, 51.96, 10.73, 53.2]",78
"[12.09, 53.04, 13.24, 54.24]",25
"[9.13, 51.0, 10.24, 52.18]",44
"[9.74, 51.2, 10.79, 52.22]",26
"[8.2, 49.17, 9.45, 50.19]",126
"[8.88, 52.64, 9.99, 53.89]",11
"[12.5, 52.07, 13.67, 53.19]",314
"[8.21, 53.26, 9.3, 54.53]",0
"[9.42, 49.41, 10.6, 50.63]",35
"[8.2, 49.11, 9.44, 50.23]",128
"[11.25, 52.44, 12.26, 53.54]",22
"[8.32, 53.2, 9.54, 54.44]",0
"[12.34, 48.33, 13.42, 49.38]",0
"[9.84, 52.61, 10.88, 53.75]",23
"[7.45, 53.19, 8.71, 54.27]",0
"[10.05, 49.31, 11.22, 50.42]",58
"[11.37, 49.57, 12.43, 50.7]",4
"[7.7, 51.16, 8.94, 52.42]",150
"[11.13, 52.9, 12.38, 53.97]",8
"[12.16, 49.46, 13.24, 50.68]",0
"[8.61, 52.59, 9.74, 53.74]",3
"[7.02, 49.02, 8.06, 50.09]",0
"[11.89, 48.62, 12.99, 49.74]",0
"[8.84, 50.58, 9.95, 51.84]",45
"[7.95, 51.0, 9.1, 52.2]",90
"[12.43, 50.74, 13.64, 51.98]",6
"[11.27, 48.64, 12.39, 49.82]",9
"[12.04, 52.35, 13.18, 53.58]",66
"[7.56, 49.38, 8.73, 50.65]",106
"[11.91, 50.71, 12.98, 51.74]",33
"[8.96, 52.59, 10.1, 53.76]",16
"[8.37, 48.35, 9.5, 49.54]",63
"[9.51, 52.88, 10.6, 53.98]",27
"[9.63, 50.45, 10.74, 51.71]",53
"[11.63, 53.26, 12.69, 54.37]",25
"[8.99, 49.56, 10.06, 50.75]",52
"[10.89, 49.34, 11.89, 50.48]",44
"[9.3, 52.42, 10.54, 53.68]",25
"[8.72, 49.46, 9.89, 50.51]",55
"[12.04, 53.07, 13.29, 54.34]",34
"[9.37, 51.35, 10.46, 52.58]",92
"[9.65, 50.88, 10.9, 52.1]",45
"[8.62, 51.86, 9.89, 53.0]",103
"[11.22, 48.63, 12.37, 49.68]",10
"[7.24, 49.17, 8.35, 50.18]",2
"[9.41, 53.06, 10.58, 54.09]",30
"[6.88, 53.06, 8.14, 54.31]",0
"[10.09, 52.9, 11.35, 54.1]",16
"[11.01, 49.24, 12.18, 50.31]",26
"[10.4, 49.42, 11.52, 50.54]",52
"[12.38, 48.84, 13.39, 50.11]",0
"[6.94, 48.39, 7.98, 49.6]",0
"[7.44, 50.69, 8.65, 51.85]",132
"[7.91, 52.74, 8.91, 53.79]",0
"[7.75, 51.24, 8.97, 52.34]",146
"[11.12, 50.63, 12.14, 51.81]",44
"[11.31, 52.63, 12.47, 53.87]",10
"[12.25, 51.27, 13.38, 52.39]",38
"[9.01, 48.87, 10.22, 50.02]",29
"[10.34, 52.55, 11.57, 53.65]",4
"[8.72, 50.46, 9.84, 51.64]",45
"[11.88, 50.84, 12.89, 51.84]",33
"[12.19, 50.94, 13.43, 52.18]",33
"[8.46, 49.12, 9.7, 50.36]",133
"[11.44, 52.92, 12.5, 53.98]",9
"[7.08, 52.94, 8.13, 54.1]",0
"[6.83, 48.88, 8.1, 50.15]",0
"[8.73, 48.3, 9.91, 49.56]",36
"[7.78, 52.95, 8.97, 54.07]",0
"[7.66, 53.27, 8.9, 54.52]",0
"[11.96, 48.43, 12.98, 49.52]",0
"[12.18, 51.86, 13.37, 53.01]",185
"[11.59, 51.96, 12.8, 53.03]",40
"[7.32, 52.44, 8.51, 53.7]",0
"[8.61, 51.43, 9.67, 52.58]",80
"[12.25, 51.55, 13.26, 52.61]",71
"[8.35, 49.31, 9.51, 50.33]",131
"[10.54, 48.87, 11.57, 49.89]",48
"[8.8, 50.87, 9.98, 51.99]",39
"[9.17, 49.11, 10.19, 50.32]",30
"[8.99, 53.4, 10.12, 54.63]",30
"[8.65, 49.08, 9.8, 50.32]",80
"[7.29, 50.48, 8.35, 51.71]",126
"[12.16, 49.31, 13.42, 50.32]",0
"[8.84, 53.43, 9.89, 54.57]",13
"[9.73, 49.72, 10.75, 50.98]",31
"[8.34, 48.89, 9.59, 49.98]",39
"[7.12, 49.28, 8.16, 50.42]",19
"[12.48, 50.56, 13.7, 51.79]",0
"[9.13, 50.51, 10.34, 51.77]",67
"[10.77, 52.61, 11.87, 53.74]",5
"[9.22, 52.76, 10.32, 54.03]",25
"[9.42, 52.01, 10.55, 53.18]",75
"[7.85, 49.28, 9.02, 50.35]",111
"[8.97, 49.12, 9.97, 50.17]",26
"[7.55, 49.9, 8.69, 51.05]",81
"[12.27, 48.72, 13.35, 49.73]",0
"[8.3, 48.18, 9.41, 49.33]",50
"[8.82, 49.67, 9.88, 50.93]",65
"[10.86, 49.33, 11.99, 50.58]",51
"[12.48, 51.88, 13.49, 53.09]",300
"[10.8, 50.25, 12.03, 51.51]",54
"[7.05, 51.71, 8.24, 52.88]",77
"[10.07, 52.45, 11.15, 53.65]",12
"[12.1, 53.04, 13.33, 54.3]",24
"[11.2, 52.18, 12.33, 53.24]",30
"[7.85, 53.03, 9.0, 54.07]",0
"[11.64, 49.74, 12.74, 50.79]",0
"[9.1, 50.84, 10.26, 52.01]",49
"[11.16, 48.55, 12.23, 49.73]",16
"[8.06, 51.59, 9.18, 52.77]",111
"[11.13, 49.99, 12.4, 51.06]",34
"[11.39, 50.56, 12.53, 51.8]",47
"[11.23, 51.9, 12.43, 53.02]",36
"[9.15, 53.3, 10.34, 54.5]",36
"[9.04, 51.86, 10.16, 52.88]",77
"[11.39, 50.4, 12.48, 51.63]",46
"[9.06, 49.27, 10.32, 50.36]",38
"[8.86, 50.69, 10.1, 51.91]",50
"[10.32, 50.42, 11.54, 51.64]",51
"[9.45, 50.79, 10.6, 51.99]",57
"[7.36, 49.13, 8.46, 50.14]",7
"[11.23, 51.07, 12.45, 52.26]",45
"[8.82, 50.41, 9.9, 51.5]",44
"[11.16, 50.29, 12.42, 51.3]",39
"[11.19, 52.53, 12.39, 53.64]",25
"[7.83, 51.17, 9.1, 52.41]",128
"[11.14, 50.14, 12.36, 51.26]",42
"[7.48, 51.79, 8.71, 52.92]",111
"[11.68, 49.42, 12.94, 50.46]",0
"[11.74, 52.55, 13.0, 53.75]",33
"[10.6, 49.33, 11.72, 50.56]",54
"[11.22, 51.7, 12.32, 52.94]",29
"[10.98, 53.5, 12.13, 54.57]",18
"[7.47, 51.33, 8.71, 52.41]",214
"[12.02, 50.75, 13.15, 51.81]",28
"[10.97, 48.8, 12.07, 49.82]",36
"[11.32, 49.51, 12.46, 50.68]",7
"[11.53, 50.18, 12.65, 51.24]",14
"[11.87, 50.91, 12.95, 52.14]",39
"[10.18, 48.3, 11.26, 49.39]",2
"[11.54, 48.16, 12.67, 49.33]",16
"[7.26, 48.35, 8.42, 49.36]",7
"[9.93, 50.63, 11.05, 51.79]",39
"[10.66, 50.22, 11.86, 51.32]",56
"[9.2, 52.49, 10.23, 53.66]",17
"[8.33, 50.85, 9.4, 52.07]",54
"[12.07, 48.53, 13.26, 49.6]",0
"[10.63, 52.16, 11.73, 53.2]",33
"[11.69, 51.07, 12.95, 52.16]",44
"[10.93, 52.41, 11.98, 53.57]",21
"[9.46, 49.34, 10.61, 50.39]",24
"[11.83, 49.02, 12.84, 50.1]",0
"[11.22, 49.23, 12.35, 50.24]",1
"[9.07, 48.98, 10.2, 50.17]",25
"[11.48, 48.48, 12.62, 49.66]",9
"[12.42, 52.62, 13.66, 53.79]",37
"[7.35, 52.81, 8.44, 53.9]",0
"[8.52, 52.72, 9.67, 53.94]",1
"[7.88, 49.84, 9.09, 51.04]",95
"[11.04, 49.59, 12.31, 50.7]",12
"[11.33, 50.34, 12.58, 51.45]",47
"[7.06, 49.15, 8.3, 50.26]",3
"[10.98, 52.9, 12.05, 54.1]",6
"[9.4, 49.46, 10.56, 50.65]",34
"[8.84, 52.36, 10.0, 53.38]",46
"[10.15, 52.04, 11.29, 53.3]",48
"[8.42, 48.37, 9.69, 49.51]",54
"[9.35, 49.18, 10.38, 50.38]",24
"[7.94, 52.35, 9.2, 53.58]",0
"[8.39, 48.99, 9.47, 50.15]",131
"[9.68, 53.52, 10.87, 54.67]",35
"[10.88, 50.49, 12.14, 51.69]",57
"[9.2, 48.62, 10.27, 49.78]",21
"[7.17, 48.95, 8.2, 50.03]",0
"[7.5, 53.0, 8.62, 54.27]",0
"[8.56, 49.6, 9.57, 50.74]",100
"[11.39, 49.54, 12.65, 50.64]",0
"[7.69, 52.91, 8.94, 53.97]",0
"[8.95, 52.11, 10.21, 53.34]",82
"[11.46, 52.01, 12.57, 53.17]",39
"[9.49, 49.55, 10.53, 50.77]",36
"[9.44, 50.6, 10.65, 51.77]",64
"[7.48, 50.26, 8.72, 51.53]",41
"[10.11, 52.08, 11.21, 53.13]",49
"[9.57, 49.59, 10.61, 50.77]",35
"[9.74, 49.34, 10.93, 50.47]",24
"[9.79, 50.07, 10.95, 51.09]",23
"[10.47, 48.35, 11.53, 49.54]",50
"[11.65, 48.18, 12.66, 49.35]",9
"[12.45, 49.57, 13.65, 50.63]",0
"[9.06, 48.74, 10.24, 49.91]",38
"[8.95, 49.8, 10.1, 50.88]",57
"[8.67, 49.78, 9.71, 50.97]",80
"[6.97, 49.72, 8.08, 50.82]",62
"[9.23, 52.33, 10.38, 53.57]",72
"[10.5, 52.67, 11.61, 53.86]",3
"[11.17, 50.02, 12.31, 51.18]",38
"[9.23, 52.09, 10.39, 53.18]",71
"[7.36, 48.32, 8.55, 49.54]",27
"[7.56, 53.36, 8.64, 54.41]",0
"[9.58, 48.71, 10.65, 49.73]",7
"[12.0, 51.74, 13.27, 52.89]",92
"[9.06, 53.01, 10.21, 54.13]",26
"[7.19, 49.07, 8.19, 50.23]",1
"[7.17, 51.14, 8.28, 52.19]",215
"[8.33, 48.3, 9.51, 49.37]",51
"[9.24, 49.0, 10.46, 50.13]",23
"[9.9, 53.17, 10.91, 54.41]",33
"[8.64, 48.53, 9.87, 49.77]",36
"[10.92, 51.95, 12.16, 53.02]",33
"[9.38, 49.86, 10.65, 50.99]",37
"[9.99, 48.98, 11.19, 50.24]",58
"[8.33, 52.87, 9.36, 53.92]",0
"[8.22, 48.57, 9.39, 49.6]",67
"[9.71, 51.67, 10.89, 52.87]",92
"[8.83, 50.48, 10.02, 51.7]",54
"[12.11, 52.02, 13.37, 53.16]",182
"[10.51, 53.42, 11.71, 54.59]",11
"[7.23, 51.14, 8.36, 52.23]",210
"[8.47, 50.36, 9.71, 51.54]",38
"[11.3, 50.63, 12.37, 51.86]",56
"[10.16, 48.61, 11.35, 49.68]",44
"[8.65, 49.02, 9.71, 50.1]",32
"[7.99, 51.92, 9.22, 53.05]",80
"[12.13, 49.16, 13.35, 50.39]",0
"[9.78, 49.19, 10.83, 50.45]",17
"[6.76, 49.29, 7.81, 50.47]",22
"[12.31, 52.71, 13.32, 53.92]",25
"[9.09, 49.35, 10.29, 50.54]",41
"[7.49, 50.81, 8.76, 51.83]",109
"[11.69, 50.93, 12.83, 51.94]",43
"[8.98, 48.43, 10.05, 49.65]",36
"[11.1, 49.17, 12.34, 50.24]",6
"[10.7, 52.67, 11.89, 53.76]",5
"[7.18, 50.08, 8.39, 51.09]",52
"[11.37, 53.17, 12.64, 54.21]",25
"[8.1, 49.06, 9.27, 50.31]",127
"[8.39, 53.4, 9.63, 54.48]",0
"[10.41, 49.77, 11.57, 50.94]",24
"[11.99, 49.9, 13.21, 51.15]",0
"[7.66, 51.25, 8.77, 52.4]",147
"[8.63, 51.62, 9.67, 52.77]",75
"[9.5, 49.68, 10.72, 50.75]",34
"[12.08, 48.95, 13.22, 50.12]",0
"[8.93, 52.58, 10.11, 53.72]",16
"[10.84, 51.99, 11.89, 53.07]",29
"[11.19, 48.86, 12.38, 50.12]",4
"[9.26, 50.48, 10.51, 51.51]",61
"[11.46, 51.11, 12.64, 52.26]",44
"[12.13, 51.99, 13.29, 53.25]",101
"[12.19, 53.35, 13.33, 54.49]",8
"[11.84, 53.06, 12.92, 54.26]",27
"[9.08, 50.09, 10.18, 51.31]",47
"[12.51, 52.0, 13.76, 53.15]",316
"[9.26, 49.68, 10.51, 50.87]",45
"[9.62, 50.67, 10.87, 51.75]",46
"[11.71, 52.91, 12.91, 53.92]",13
"[10.3, 53.02, 11.37, 54.03]",9
"[11.24, 51.92, 12.44, 52.99]",35
"[7.28, 49.24, 8.31, 50.4]",19
"[8.95, 52.24, 10.21, 53.37]",77
"[7.8, 53.3, 8.99, 54.35]",0
"[8.12, 52.86, 9.14, 54.04]",0
"[10.29, 51.78, 11.29, 53.01]",42
"[12.37, 52.93, 13.39, 53.97]",13
"[8.44, 48.43, 9.6, 49.65]",59
"[7.76, 48.96, 8.98, 50.0]",36
"[11.89, 50.69, 13.09, 51.82]",33
"[9.81, 48.61, 10.97, 49.61]",12
"[12.48, 53.0, 13.73, 54.15]",10
"[12.06, 53.03, 13.07, 54.16]",26
"[7.09, 51.77, 8.32, 52.88]",70
"[11.43, 48.26, 12.62, 49.46]",28
"[10.58, 53.1, 11.78, 54.16]",10
"[11.94, 49.06, 13.08, 50.28]",0
"[12.24, 49.14, 13.36, 50.37]",0
"[8.56, 50.94, 9.76, 51.98]",34
"[9.82, 50.66, 10.92, 51.72]",37
"[8.98, 50.68, 10.17, 51.71]",47
"[7.41, 49.88, 8.49, 51.11]",39
"[10.98, 49.82, 12.1, 50.94]",19
"[12.33, 51.26, 13.35, 52.29]",27
"[7.89, 50.97, 8.95, 52.13]",83
"[9.69, 49.35, 10.9, 50.38]",23
"[7.16, 49.2, 8.23, 50.35]",12
"[7.73, 48.9, 8.95, 50.15]",118
"[9.34, 50.91, 10.39, 52.07]",50
"[11.7, 52.17, 12.91, 53.33]",40
"[11.49, 51.95, 12.53, 53.04]",35
"[9.93, 48.55, 11.08, 49.68]",36
"[10.42, 49.96, 11.68, 51.14]",57
"[10.28, 51.8, 11.44, 52.98]",46
"[8.06, 48.34, 9.1, 49.47]",19
"[11.71, 53.32, 12.82, 54.45]",27
"[10.7, 51.92, 11.9, 52.93]",46
"[8.62, 50.48, 9.79, 51.5]",43
"[9.08, 48.72, 10.14, 49.98]",40
"[11.97, 49.26, 13.01, 50.26]",0
"[6.96, 53.34, 8.0, 54.5]",0
"[12.53, 48.92, 13.73, 50.03]",0
"[6.74, 49.28, 7.93, 50.5]",28
"[12.12, 48.36, 13.25, 49.54]",0
"[9.25, 49.49, 10.52, 50.5]",30
"[9.94, 51.27, 11.0, 52.28]",27
"[9.37, 50.45, 10.5, 51.56]",68
"[11.29, 49.3, 12.43, 50.54]",4
"[7.6, 53.09, 8.7, 54.12]",0
"[7.77, 50.53, 8.87, 51.75]",39
"[10.28, 49.84, 11.44, 50.87]",15
"[9.8, 50.53, 10.95, 51.58]",36
"[7.83, 51.3, 9.06, 52.56]",125
"[7.0, 51.46, 8.01, 52.47]",198
"[8.21, 53.41, 9.44, 54.45]",0
"[8.75, 50.33, 9.81, 51.57]",46
"[7.95, 49.07, 9.1, 50.34]",117
"[9.06, 50.59, 10.21, 51.77]",55
"[10.35, 50.79, 11.37, 51.98]",39
"[8.48, 48.83, 9.56, 50.02]",27
"[11.93, 49.12, 12.93, 50.3]",0
"[7.28, 50.8, 8.5, 52.04]",219
"[10.62, 49.28, 11.88, 50.55]",52
"[7.15, 53.04, 8.25, 54.19]",0
"[10.84, 52.9, 11.88, 54.12]",5
"[7.78, 49.48, 8.9, 50.5]",97
"[12.04, 52.77, 13.18, 53.81]",19
"[8.88, 48.83, 10.06, 50.05]",29
"[9.0, 52.16, 10.13, 53.16]",75
"[8.99, 48.45, 10.11, 49.64]",36
"[11.24, 50.13, 12.3, 51.21]",36
"[11.51, 50.91, 12.55, 52.16]",45
"[12.08, 53.51, 13.26, 54.7]",19
"[8.42, 50.81, 9.64, 51.97]",38
"[8.0, 50.22, 9.13, 51.24]",0
"[10.93, 48.44, 12.04, 49.64]",52
"[11.25, 52.66, 12.35, 53.91]",9
"[10.92, 53.17, 11.92, 54.25]",1
"[12.19, 48.79, 13.29, 50.02]",0
"[10.07, 52.14, 11.27, 53.26]",51
"[8.1, 49.41, 9.22, 50.64]",120
"[11.5, 52.85, 12.63, 53.99]",10
"[7.75, 52.13, 8.78, 53.34]",13
"[7.03, 48.71, 8.3, 49.81]",0
"[9.97, 49.0, 11.0, 50.05]",32
"[8.05, 53.5, 9.09, 54.68]",0
"[7.95, 50.89, 8.96, 52.08]",73
"[10.0, 50.67, 11.06, 51.73]",34
"[11.04, 53.28, 12.24, 54.33]",24
"[11.3, 49.23, 12.53, 50.46]",2
"[11.37, 53.24, 12.62, 54.27]",25
"[6.8, 51.71, 7.81, 52.72]",56
"[8.16, 49.14, 9.26, 50.39]",127
"[8.09, 50.51, 9.28, 51.52]",3
"[11.93, 49.93, 13.02, 51.16]",0
"[12.19, 51.8, 13.33, 52.96]",129
"[11.43, 50.89, 12.48, 51.91]",41
"[8.54, 51.4, 9.57, 52.47]",83
"[9.9, 51.07, 11.03, 52.11]",19
"[10.18, 52.17, 11.22, 53.23]",45
"[11.83, 48.23, 12.92, 49.37]",0
"[9.13, 51.64, 10.36, 52.73]",83
"[11.82, 51.34, 12.9, 52.43]",39
"[11.29, 51.71, 12.54, 52.88]",34
"[9.6, 52.72, 10.66, 53.74]",24
"[8.9, 51.55, 10.05, 52.72]",91
"[10.55, 49.88, 11.8, 50.88]",17
"[12.42, 51.38, 13.52, 52.52]",166
"[9.74, 52.48, 10.9, 53.74]",23
"[8.42, 52.64, 9.52, 53.65]",0
"[9.72, 52.64, 10.97, 53.67]",20
"[8.94, 48.16, 10.14, 49.35]",36
"[7.61, 52.35, 8.63, 53.58]",0
"[11.74, 48.56, 12.98, 49.74]",0
"[8.04, 49.6, 9.23, 50.69]",106
"[8.74, 49.94, 9.81, 51.07]",67
"[9.55, 51.55, 10.7, 52.74]",83
"[8.22, 51.65, 9.49, 52.78]",115
"[11.19, 49.08, 12.43, 50.23]",4
"[9.68, 49.3, 10.88, 50.41]",21
"[11.98, 50.01, 12.99, 51.28]",3
"[10.54, 49.27, 11.63, 50.33]",52
"[9.45, 51.24, 10.46, 52.26]",40
"[10.79, 48.73, 11.8, 49.83]",48
"[8.14, 49.49, 9.23, 50.57]",113
"[7.61, 48.56, 8.8, 49.79]",34
"[11.59, 48.85, 12.68, 50.03]",0
"[10.38, 51.8, 11.44, 52.92]",43
"[7.81, 51.91, 8.84, 53.13]",58
"[9.6, 52.57, 10.84, 53.7]",23
"[12.14, 49.5, 13.35, 50.58]",0
"[11.9, 50.53, 13.02, 51.67]",33
"[9.49, 49.01, 10.67, 50.28]",23
"[8.43, 52.89, 9.58, 54.04]",0
"[9.68, 51.89, 10.88, 53.11]",90
"[7.44, 48.4, 8.45, 49.6]",10
"[8.04, 48.76, 9.22, 50.0]",58
"[9.16, 50.03, 10.34, 51.12]",43
"[12.24, 48.67, 13.37, 49.92]",0
"[7.1, 50.62, 8.11, 51.76]",188
"[11.61, 48.84, 12.81, 50.04]",0
"[11.24, 49.0, 12.45, 50.11]",1
"[8.57, 49.53, 9.77, 50.53]",102
"[10.43, 48.21, 11.45, 49.47]",25
"[8.68, 52.23, 9.89, 53.37]",74
"[8.99, 48.89, 10.03, 49.9]",11
"[7.16, 50.77, 8.23, 52.03]",224
"[11.18, 49.96, 12.35, 51.16]",36
"[10.35, 49.73, 11.4, 50.87]",16
"[11.82, 50.95, 13.01, 52.07]",41
"[8.74, 51.89, 9.95, 53.11]",87
"[6.86, 50.15, 7.95, 51.29]",144
"[8.35, 52.32, 9.43, 53.55]",9
"[11.27, 50.81, 12.41, 51.9]",57
"[8.57, 50.07, 9.74, 51.24]",86
"[9.97, 51.14, 11.18, 52.29]",27
"[11.16, 52.95, 12.4, 54.1]",21
"[11.77, 51.97, 12.8, 53.08]",30
"[12.06, 52.31, 13.09, 53.55]",45
"[10.66, 48.41, 11.9, 49.5]",44
"[10.97, 48.59, 12.15, 49.83]",44
"[10.25, 51.78, 11.32, 53.04]",44
"[11.74, 52.88, 12.88, 54.09]",23
"[9.44, 49.87, 10.67, 50.89]",24
"[10.41, 48.63, 11.58, 49.69]",53
"[8.05, 49.53, 9.14, 50.65]",103
"[8.78, 49.2, 9.98, 50.21]",47
"[7.79, 51.87, 9.0, 53.12]",78
"[8.51, 51.67, 9.53, 52.7]",90
"[12.22, 51.77, 13.31, 52.86]",106
"[7.68, 49.35, 8.84, 50.43]",97
"[10.57, 52.29, 11.63, 53.48]",36
"[9.93, 48.34, 10.97, 49.55]",9
"[8.93, 49.81, 10.01, 50.99]",59
"[9.15, 50.07, 10.24, 51.1]",40
"[7.75, 51.68, 8.95, 52.72]",121
"[10.37, 51.73, 11.57, 52.89]",44
"[9.17, 50.4, 10.25, 51.6]",59
"[11.32, 51.04, 12.32, 52.08]",26
"[7.99, 48.79, 9.16, 50.05]",63
"[12.42, 48.17, 13.46, 49.3]",0
"[8.87, 49.63, 10.09, 50.82]",65
"[10.96, 49.46, 12.22, 50.52]",29
"[7.66, 52.38, 8.71, 53.4]",0
"[6.87, 48.43, 7.93, 49.46]",0
"[7.66, 51.97, 8.71, 53.02]",45
"[9.11, 49.7, 10.31, 50.89]",56
"[7.75, 48.98, 8.88, 50.1]",75
"[9.97, 49.48, 11.09, 50.54]",40
"[8.37, 52.83, 9.42, 53.91]",0
"[10.16, 52.35, 11.32, 53.61]",38
"[7.53, 48.28, 8.62, 49.49]",24
"[11.03, 49.75, 12.26, 50.93]",18
"[11.76, 49.51, 13.01, 50.62]",0
"[10.25, 48.36, 11.4, 49.53]",34
"[12.42, 48.93, 13.49, 49.98]",0
"[9.84, 53.0, 10.93, 54.13]",32
"[8.8, 50.98, 9.97, 52.02]",34
"[8.78, 50.5, 10.03, 51.58]",53
"[11.13, 52.54, 12.38, 53.76]",23
"[9.95, 48.24, 11.08, 49.44]",1
"[10.3, 51.79, 11.48, 52.86]",45
"[11.86, 50.5, 12.88, 51.61]",29
"[11.48, 48.19, 12.69, 49.45]",20
"[10.16, 50.27, 11.28, 51.4]",37
"[7.6, 52.23, 8.7, 53.45]",0
"[11.29, 48.44, 12.51, 49.66]",18
"[9.2, 50.17, 10.32, 51.2]",41
"[7.55, 51.81, 8.69, 53.01]",104
"[11.97, 53.11, 13.2, 54.13]",29
"[9.25, 49.25, 10.44, 50.29]",26
"[10.95, 52.91, 12.15, 53.99]",6
"[8.18, 49.7, 9.37, 50.82]",111
"[7.98, 53.37, 8.99, 54.42]",0
"[6.9, 51.1, 8.14, 52.19]",274
"[7.97, 50.0, 9.2, 51.19]",94
"[12.4, 50.59, 13.56, 51.67]",1
"[6.81, 51.15, 8.01, 52.17]",280
"[9.61, 53.18, 10.7, 54.28]",39
"[7.38, 53.28, 8.57, 54.32]",0
"[10.94, 50.15, 12.18, 51.31]",54
"[11.16, 50.81, 12.28, 52.05]",40
"[10.97, 50.51, 12.2, 51.59]",56
"[8.89, 53.39, 9.93, 54.59]",16
"[7.83, 52.2, 9.03, 53.28]",21
"[9.56, 50.87, 10.69, 52.03]",42
"[7.03, 49.56, 8.3, 50.7]",44
"[8.47, 49.6, 9.66, 50.85]",116
"[10.36, 48.63, 11.53, 49.82]",55
"[10.85, 48.16, 11.87, 49.16]",40
"[9.06, 52.33, 10.23, 53.58]",73
"[10.6, 52.19, 11.64, 53.45]",36
"[11.85, 50.21, 13.04, 51.48]",23
"[7.08, 51.86, 8.32, 52.95]",45
"[11.47, 51.93, 12.54, 53.13]",36
"[12.52, 52.48, 13.73, 53.65]",271
"[7.84, 52.5, 8.9, 53.69]",0
"[6.78, 52.92, 7.8, 54.1]",0
"[8.1, 48.94, 9.18, 50.05]",63
"[11.12, 52.65, 12.18, 53.69]",6
"[9.71, 50.62, 10.83, 51.85]",46
"[9.14, 49.45, 10.23, 50.57]",42
