,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5575,25,64,2,39,2.56,39.0625
5576,25,64,2,39,2.56,39.0625
5577,25,64,2,39,2.56,39.0625
5578,25,64,2,39,2.56,39.0625
5579,25,64,2,39,2.56,39.0625
5580,25,64,2,39,2.56,39.0625
5581,25,64,2,39,2.56,39.0625
5582,25,64,2,39,2.56,39.0625
5583,25,128,1,103,5.12,19.53125
5584,25,64,2,39,2.56,39.0625
5585,25,128,1,103,5.12,19.53125
5586,25,64,2,39,2.56,39.0625
5587,25,64,2,39,2.56,39.0625
5588,25,64,2,39,2.56,39.0625
5589,25,64,2,39,2.56,39.0625
5590,25,64,2,39,2.56,39.0625
5591,25,64,2,39,2.56,39.0625
5592,25,64,2,39,2.56,39.0625
5593,25,64,2,39,2.56,39.0625
5594,25,64,2,39,2.56,39.0625
5595,25,64,2,39,2.56,39.0625
5596,25,64,2,39,2.56,39.0625
5597,25,64,2,39,2.56,39.0625
5598,25,64,2,39,2.56,39.0625
5599,25,64,2,39,2.56,39.0625
5600,25,64,2,39,2.56,39.0625
5601,25,64,2,39,2.56,39.0625
5602,25,64,2,39,2.56,39.0625
5603,25,64,2,39,2.56,39.0625
5604,25,64,2,39,2.56,39.0625
5605,25,64,2,39,2.56,39.0625
5606,25,64,2,39,2.56,39.0625
5607,25,64,2,39,2.56,39.0625
5608,25,64,2,39,2.56,39.0625
5609,25,64,2,39,2.56,39.0625
5610,25,128,1,103,5.12,19.53125
5611,25,64,2,39,2.56,39.0625
5612,25,64,2,39,2.56,39.0625
5613,25,64,2,39,2.56,39.0625
5614,25,128,1,103,5.12,19.53125
5615,25,64,2,39,2.56,39.0625
5616,25,64,2,39,2.56,39.0625
5617,25,64,2,39,2.56,39.0625
5618,25,64,2,39,2.56,39.0625
5619,25,64,2,39,2.56,39.0625
5620,25,64,2,39,2.56,39.0625
5621,25,64,2,39,2.56,39.0625
5622,25,64,2,39,2.56,39.0625
5623,25,64,2,39,2.56,39.0625
5624,25,64,2,39,2.56,39.0625
5625,25,64,2,39,2.56,39.0625
5626,25,64,2,39,2.56,39.0625
5627,25,64,2,39,2.56,39.0625
5628,25,64,2,39,2.56,39.0625
5629,25,64,2,39,2.56,39.0625
5630,25,64,2,39,2.56,39.0625
5631,25,64,2,39,2.56,39.0625
5632,25,64,2,39,2.56,39.0625
5633,25,64,2,39,2.56,39.0625
5634,25,64,2,39,2.56,39.0625
5635,25,64,2,39,2.56,39.0625
5636,25,64,2,39,2.56,39.0625
5637,25,64,2,39,2.56,39.0625
5638,25,64,2,39,2.56,39.0625
5639,25,64,2,39,2.56,39.0625
5640,25,64,2,39,2.56,39.0625
5641,25,64,2,39,2.56,39.0625
5642,25,128,1,103,5.12,19.53125
5643,25,64,2,39,2.56,39.0625
5644,25,64,2,39,2.56,39.0625
5645,25,64,2,39,2.56,39.0625
5646,25,64,2,39,2.56,39.0625
5647,25,64,2,39,2.56,39.0625
5648,25,64,2,39,2.56,39.0625
5649,25,64,2,39,2.56,39.0625
5650,25,64,2,39,2.56,39.0625
5651,25,64,2,39,2.56,39.0625
5652,25,64,2,39,2.56,39.0625
5653,25,64,2,39,2.56,39.0625
5654,25,64,2,39,2.56,39.0625
5655,25,64,2,39,2.56,39.0625
5656,25,64,2,39,2.56,39.0625
5657,25,64,2,39,2.56,39.0625
5658,25,64,2,39,2.56,39.0625
5659,25,64,2,39,2.56,39.0625
5660,25,64,2,39,2.56,39.0625
5661,25,64,2,39,2.56,39.0625
5662,25,64,2,39,2.56,39.0625
5663,25,64,2,39,2.56,39.0625
5664,25,64,2,39,2.56,39.0625
5665,25,64,2,39,2.56,39.0625
5666,25,64,2,39,2.56,39.0625
5667,25,64,2,39,2.56,39.0625
5668,25,64,2,39,2.56,39.0625
5669,25,64,2,39,2.56,39.0625
5670,25,64,2,39,2.56,39.0625
5671,25,64,2,39,2.56,39.0625
5672,25,64,2,39,2.56,39.0625
5673,25,256,0,231,10.24,9.765625
5674,25,64,2,39,2.56,39.0625
5675,25,64,2,39,2.56,39.0625
5676,25,64,2,39,2.56,39.0625
5677,25,64,2,39,2.56,39.0625
5678,25,64,2,39,2.56,39.0625
5679,25,64,2,39,2.56,39.0625
5680,25,64,2,39,2.56,39.0625
5681,25,64,2,39,2.56,39.0625
5682,25,64,2,39,2.56,39.0625
5683,25,64,2,39,2.56,39.0625
5684,25,64,2,39,2.56,39.0625
5685,25,64,2,39,2.56,39.0625
5686,25,64,2,39,2.56,39.0625
5687,25,256,0,231,10.24,9.765625
5688,25,64,2,39,2.56,39.0625
5689,25,64,2,39,2.56,39.0625
5690,25,64,2,39,2.56,39.0625
5691,25,64,2,39,2.56,39.0625
5692,25,64,2,39,2.56,39.0625
5693,25,64,2,39,2.56,39.0625
5694,25,64,2,39,2.56,39.0625
5695,25,64,2,39,2.56,39.0625
5696,25,64,2,39,2.56,39.0625
5697,25,64,2,39,2.56,39.0625
5698,25,64,2,39,2.56,39.0625
5699,25,128,1,103,5.12,19.53125
5700,25,64,2,39,2.56,39.0625
5701,25,64,2,39,2.56,39.0625
5702,25,128,1,103,5.12,19.53125
5703,25,64,2,39,2.56,39.0625
5704,25,64,2,39,2.56,39.0625
5705,25,64,2,39,2.56,39.0625
5706,25,64,2,39,2.56,39.0625
5707,25,64,2,39,2.56,39.0625
5708,25,64,2,39,2.56,39.0625
5709,25,64,2,39,2.56,39.0625
5710,25,64,2,39,2.56,39.0625
5711,25,64,2,39,2.56,39.0625
5712,25,64,2,39,2.56,39.0625
5713,25,64,2,39,2.56,39.0625
5714,25,64,2,39,2.56,39.0625
5715,25,128,1,103,5.12,19.53125
5716,25,64,2,39,2.56,39.0625
5717,25,64,2,39,2.56,39.0625
5718,25,128,1,103,5.12,19.53125
5719,25,64,2,39,2.56,39.0625
5720,25,64,2,39,2.56,39.0625
5721,25,64,2,39,2.56,39.0625
5722,25,64,2,39,2.56,39.0625
5723,25,64,2,39,2.56,39.0625
5724,25,64,2,39,2.56,39.0625
5725,25,64,2,39,2.56,39.0625
5726,25,64,2,39,2.56,39.0625
5727,25,64,2,39,2.56,39.0625
5728,25,64,2,39,2.56,39.0625
5729,25,64,2,39,2.56,39.0625
5730,25,128,1,103,5.12,19.53125
5731,25,64,2,39,2.56,39.0625
5732,25,64,2,39,2.56,39.0625
5733,25,64,2,39,2.56,39.0625
5734,25,64,2,39,2.56,39.0625
5735,25,256,0,231,10.24,9.765625
5736,25,256,0,231,10.24,9.765625
5737,25,64,2,39,2.56,39.0625
5738,25,64,2,39,2.56,39.0625
5739,25,64,2,39,2.56,39.0625
5740,25,64,2,39,2.56,39.0625
5741,25,64,2,39,2.56,39.0625
5742,25,64,2,39,2.56,39.0625
5743,25,64,2,39,2.56,39.0625
5744,25,64,2,39,2.56,39.0625
5745,25,256,0,231,10.24,9.765625
5746,25,64,2,39,2.56,39.0625
5747,25,64,2,39,2.56,39.0625
5748,25,64,2,39,2.56,39.0625
5749,25,64,2,39,2.56,39.0625
5750,25,64,2,39,2.56,39.0625
5751,25,64,2,39,2.56,39.0625
5752,25,64,2,39,2.56,39.0625
5753,25,64,2,39,2.56,39.0625
5754,25,64,2,39,2.56,39.0625
5755,25,64,2,39,2.56,39.0625
5756,25,64,2,39,2.56,39.0625
5757,25,64,2,39,2.56,39.0625
5758,25,64,2,39,2.56,39.0625
5759,25,64,2,39,2.56,39.0625
5760,25,64,2,39,2.56,39.0625
5761,25,64,2,39,2.56,39.0625
5762,25,64,2,39,2.56,39.0625
5763,25,64,2,39,2.56,39.0625
5764,25,64,2,39,2.56,39.0625
5765,25,64,2,39,2.56,39.0625
5766,25,64,2,39,2.56,39.0625
5767,25,64,2,39,2.56,39.0625
5768,25,64,2,39,2.56,39.0625
5769,25,64,2,39,2.56,39.0625
5770,25,64,2,39,2.56,39.0625
5771,25,64,2,39,2.56,39.0625
5772,25,64,2,39,2.56,39.0625
5773,25,64,2,39,2.56,39.0625
5774,25,128,1,103,5.12,19.53125
5775,25,64,2,39,2.56,39.0625
5776,25,64,2,39,2.56,39.0625
5777,25,256,0,231,10.24,9.765625
5778,25,64,2,39,2.56,39.0625
5779,25,64,2,39,2.56,39.0625
5780,25,64,2,39,2.56,39.0625
5781,25,64,2,39,2.56,39.0625
5782,25,64,2,39,2.56,39.0625
5783,25,64,2,39,2.56,39.0625
5784,25,64,2,39,2.56,39.0625
5785,25,64,2,39,2.56,39.0625
5786,25,256,0,231,10.24,9.765625
5787,25,64,2,39,2.56,39.0625
5788,25,64,2,39,2.56,39.0625
5789,25,64,2,39,2.56,39.0625
5790,25,64,2,39,2.56,39.0625
5791,25,64,2,39,2.56,39.0625
5792,25,64,2,39,2.56,39.0625
5793,25,64,2,39,2.56,39.0625
5794,25,64,2,39,2.56,39.0625
5795,25,64,2,39,2.56,39.0625
5796,25,64,2,39,2.56,39.0625
5797,25,64,2,39,2.56,39.0625
5798,25,64,2,39,2.56,39.0625
5799,25,256,0,231,10.24,9.765625
5800,25,64,2,39,2.56,39.0625
5801,25,64,2,39,2.56,39.0625
5802,25,64,2,39,2.56,39.0625
5803,25,128,1,103,5.12,19.53125
5804,25,64,2,39,2.56,39.0625
5805,25,64,2,39,2.56,39.0625
5806,25,128,1,103,5.12,19.53125
5807,25,64,2,39,2.56,39.0625
5808,25,64,2,39,2.56,39.0625
5809,25,64,2,39,2.56,39.0625
5810,25,64,2,39,2.56,39.0625
5811,25,64,2,39,2.56,39.0625
5812,25,64,2,39,2.56,39.0625
5813,25,64,2,39,2.56,39.0625
5814,25,64,2,39,2.56,39.0625
5815,25,64,2,39,2.56,39.0625
5816,25,64,2,39,2.56,39.0625
5817,25,64,2,39,2.56,39.0625
5818,25,256,0,231,10.24,9.765625
5819,25,128,1,103,5.12,19.53125
5820,25,64,2,39,2.56,39.0625
5821,25,64,2,39,2.56,39.0625
5822,25,64,2,39,2.56,39.0625
5823,25,64,2,39,2.56,39.0625
5824,25,64,2,39,2.56,39.0625
5825,25,64,2,39,2.56,39.0625
5826,25,64,2,39,2.56,39.0625
5827,25,64,2,39,2.56,39.0625
5828,25,64,2,39,2.56,39.0625
5829,25,256,0,231,10.24,9.765625
5830,25,64,2,39,2.56,39.0625
5831,25,64,2,39,2.56,39.0625
5832,25,64,2,39,2.56,39.0625
5833,25,256,0,231,10.24,9.765625
5834,25,64,2,39,2.56,39.0625
5835,25,64,2,39,2.56,39.0625
5836,25,64,2,39,2.56,39.0625
5837,25,64,2,39,2.56,39.0625
5838,25,64,2,39,2.56,39.0625
5839,25,64,2,39,2.56,39.0625
5840,25,64,2,39,2.56,39.0625
5841,25,64,2,39,2.56,39.0625
5842,25,64,2,39,2.56,39.0625
5843,25,64,2,39,2.56,39.0625
5844,25,64,2,39,2.56,39.0625
5845,25,64,2,39,2.56,39.0625
5846,25,64,2,39,2.56,39.0625
5847,25,64,2,39,2.56,39.0625
5848,25,64,2,39,2.56,39.0625
5849,25,64,2,39,2.56,39.0625
5850,25,64,2,39,2.56,39.0625
5851,25,64,2,39,2.56,39.0625
5852,25,64,2,39,2.56,39.0625
5853,25,64,2,39,2.56,39.0625
5854,25,64,2,39,2.56,39.0625
5855,25,64,2,39,2.56,39.0625
5856,25,64,2,39,2.56,39.0625
5857,25,64,2,39,2.56,39.0625
5858,25,64,2,39,2.56,39.0625
5859,25,64,2,39,2.56,39.0625
5860,25,64,2,39,2.56,39.0625
5861,25,64,2,39,2.56,39.0625
5862,25,64,2,39,2.56,39.0625
5863,25,64,2,39,2.56,39.0625
5864,25,64,2,39,2.56,39.0625
5865,25,64,2,39,2.56,39.0625
5866,25,64,2,39,2.56,39.0625
5867,25,64,2,39,2.56,39.0625
5868,25,64,2,39,2.56,39.0625
5869,25,64,2,39,2.56,39.0625
5870,25,64,2,39,2.56,39.0625
5871,25,64,2,39,2.56,39.0625
5872,25,64,2,39,2.56,39.0625
5873,25,64,2,39,2.56,39.0625
5874,25,64,2,39,2.56,39.0625
5875,25,64,2,39,2.56,39.0625
5876,25,64,2,39,2.56,39.0625
5877,25,64,2,39,2.56,39.0625
5878,25,256,0,231,10.24,9.765625
5879,25,64,2,39,2.56,39.0625
5880,25,64,2,39,2.56,39.0625
5881,25,64,2,39,2.56,39.0625
5882,25,64,2,39,2.56,39.0625
5883,25,64,2,39,2.56,39.0625
5884,25,64,2,39,2.56,39.0625
5885,25,64,2,39,2.56,39.0625
5886,25,128,1,103,5.12,19.53125
5887,25,256,0,231,10.24,9.765625
5888,25,64,2,39,2.56,39.0625
5889,25,64,2,39,2.56,39.0625
5890,25,64,2,39,2.56,39.0625
5891,25,64,2,39,2.56,39.0625
5892,25,64,2,39,2.56,39.0625
5893,25,64,2,39,2.56,39.0625
5894,25,64,2,39,2.56,39.0625
5895,25,64,2,39,2.56,39.0625
5896,25,64,2,39,2.56,39.0625
5897,25,64,2,39,2.56,39.0625
5898,25,64,2,39,2.56,39.0625
5899,25,64,2,39,2.56,39.0625
5900,25,64,2,39,2.56,39.0625
5901,25,64,2,39,2.56,39.0625
5902,25,64,2,39,2.56,39.0625
5903,25,64,2,39,2.56,39.0625
5904,25,64,2,39,2.56,39.0625
5905,25,256,0,231,10.24,9.765625
5906,25,64,2,39,2.56,39.0625
5907,25,64,2,39,2.56,39.0625
5908,25,64,2,39,2.56,39.0625
5909,25,64,2,39,2.56,39.0625
5910,25,64,2,39,2.56,39.0625
5911,25,64,2,39,2.56,39.0625
5912,25,64,2,39,2.56,39.0625
5913,25,128,1,103,5.12,19.53125
5914,25,64,2,39,2.56,39.0625
5915,25,64,2,39,2.56,39.0625
5916,25,64,2,39,2.56,39.0625
5917,25,64,2,39,2.56,39.0625
5918,25,64,2,39,2.56,39.0625
5919,25,64,2,39,2.56,39.0625
5920,25,64,2,39,2.56,39.0625
5921,25,64,2,39,2.56,39.0625
5922,25,64,2,39,2.56,39.0625
5923,25,64,2,39,2.56,39.0625
5924,25,64,2,39,2.56,39.0625
5925,25,64,2,39,2.56,39.0625
5926,25,64,2,39,2.56,39.0625
5927,25,64,2,39,2.56,39.0625
5928,25,64,2,39,2.56,39.0625
5929,25,64,2,39,2.56,39.0625
5930,25,64,2,39,2.56,39.0625
5931,25,64,2,39,2.56,39.0625
5932,25,64,2,39,2.56,39.0625
5933,25,64,2,39,2.56,39.0625
5934,25,64,2,39,2.56,39.0625
5935,25,64,2,39,2.56,39.0625
5936,25,64,2,39,2.56,39.0625
5937,25,64,2,39,2.56,39.0625
5938,25,64,2,39,2.56,39.0625
5939,25,64,2,39,2.56,39.0625
5940,25,64,2,39,2.56,39.0625
5941,25,64,2,39,2.56,39.0625
5942,25,64,2,39,2.56,39.0625
5943,25,64,2,39,2.56,39.0625
5944,25,64,2,39,2.56,39.0625
5945,25,64,2,39,2.56,39.0625
5946,25,64,2,39,2.56,39.0625
5947,25,64,2,39,2.56,39.0625
5948,25,64,2,39,2.56,39.0625
5949,25,64,2,39,2.56,39.0625
5950,25,64,2,39,2.56,39.0625
5951,25,64,2,39,2.56,39.0625
5952,25,64,2,39,2.56,39.0625
5953,25,64,2,39,2.56,39.0625
5954,25,128,1,103,5.12,19.53125
5955,25,64,2,39,2.56,39.0625
5956,25,64,2,39,2.56,39.0625
5957,25,64,2,39,2.56,39.0625
5958,25,64,2,39,2.56,39.0625
5959,25,64,2,39,2.56,39.0625
5960,25,256,0,231,10.24,9.765625
5961,25,256,0,231,10.24,9.765625
5962,25,64,2,39,2.56,39.0625
5963,25,64,2,39,2.56,39.0625
5964,25,64,2,39,2.56,39.0625
5965,25,64,2,39,2.56,39.0625
5966,25,64,2,39,2.56,39.0625
5967,25,64,2,39,2.56,39.0625
5968,25,64,2,39,2.56,39.0625
5969,25,64,2,39,2.56,39.0625
5970,25,64,2,39,2.56,39.0625
5971,25,64,2,39,2.56,39.0625
5972,25,64,2,39,2.56,39.0625
5973,25,64,2,39,2.56,39.0625
5974,25,64,2,39,2.56,39.0625
5975,25,64,2,39,2.56,39.0625
5976,25,64,2,39,2.56,39.0625
5977,25,64,2,39,2.56,39.0625
5978,25,64,2,39,2.56,39.0625
5979,25,64,2,39,2.56,39.0625
5980,25,64,2,39,2.56,39.0625
5981,25,64,2,39,2.56,39.0625
5982,25,64,2,39,2.56,39.0625
5983,25,256,0,231,10.24,9.765625
5984,25,64,2,39,2.56,39.0625
5985,25,64,2,39,2.56,39.0625
5986,25,256,0,231,10.24,9.765625
5987,25,64,2,39,2.56,39.0625
5988,25,64,2,39,2.56,39.0625
5989,25,64,2,39,2.56,39.0625
5990,25,64,2,39,2.56,39.0625
5991,25,64,2,39,2.56,39.0625
5992,25,64,2,39,2.56,39.0625
5993,25,64,2,39,2.56,39.0625
5994,25,64,2,39,2.56,39.0625
5995,25,64,2,39,2.56,39.0625
5996,25,64,2,39,2.56,39.0625
5997,25,64,2,39,2.56,39.0625
5998,25,64,2,39,2.56,39.0625
5999,25,128,1,103,5.12,19.53125
6000,25,64,2,39,2.56,39.0625
6001,25,64,2,39,2.56,39.0625
6002,25,64,2,39,2.56,39.0625
6003,25,64,2,39,2.56,39.0625
6004,25,64,2,39,2.56,39.0625
6005,25,64,2,39,2.56,39.0625
6006,25,64,2,39,2.56,39.0625
6007,25,64,2,39,2.56,39.0625
6008,25,64,2,39,2.56,39.0625
6009,25,64,2,39,2.56,39.0625
6010,25,64,2,39,2.56,39.0625
6011,25,64,2,39,2.56,39.0625
6012,25,64,2,39,2.56,39.0625
6013,25,64,2,39,2.56,39.0625
6014,25,64,2,39,2.56,39.0625
6015,25,64,2,39,2.56,39.0625
6016,25,64,2,39,2.56,39.0625
6017,25,64,2,39,2.56,39.0625
6018,25,64,2,39,2.56,39.0625
6019,25,64,2,39,2.56,39.0625
6020,25,64,2,39,2.56,39.0625
6021,25,64,2,39,2.56,39.0625
6022,25,64,2,39,2.56,39.0625
6023,25,64,2,39,2.56,39.0625
6024,25,64,2,39,2.56,39.0625
6025,25,64,2,39,2.56,39.0625
6026,25,64,2,39,2.56,39.0625
6027,25,64,2,39,2.56,39.0625
6028,25,64,2,39,2.56,39.0625
6029,25,64,2,39,2.56,39.0625
6030,25,64,2,39,2.56,39.0625
6031,25,64,2,39,2.56,39.0625
6032,25,64,2,39,2.56,39.0625
6033,25,64,2,39,2.56,39.0625
6034,25,64,2,39,2.56,39.0625
6035,25,64,2,39,2.56,39.0625
6036,25,64,2,39,2.56,39.0625
6037,25,64,2,39,2.56,39.0625
6038,25,64,2,39,2.56,39.0625
6039,25,64,2,39,2.56,39.0625
6040,25,64,2,39,2.56,39.0625
6041,25,64,2,39,2.56,39.0625
6042,25,64,2,39,2.56,39.0625
6043,25,128,1,103,5.12,19.53125
6044,25,64,2,39,2.56,39.0625
6045,25,128,1,103,5.12,19.53125
6046,25,64,2,39,2.56,39.0625
6047,25,64,2,39,2.56,39.0625
6048,25,64,2,39,2.56,39.0625
6049,25,256,0,231,10.24,9.765625
6050,25,64,2,39,2.56,39.0625
6051,25,64,2,39,2.56,39.0625
6052,25,64,2,39,2.56,39.0625
6053,25,64,2,39,2.56,39.0625
6054,25,128,1,103,5.12,19.53125
6055,25,64,2,39,2.56,39.0625
6056,25,64,2,39,2.56,39.0625
6057,25,64,2,39,2.56,39.0625
6058,25,64,2,39,2.56,39.0625
6059,25,64,2,39,2.56,39.0625
6060,25,64,2,39,2.56,39.0625
6061,25,64,2,39,2.56,39.0625
6062,25,64,2,39,2.56,39.0625
6063,25,64,2,39,2.56,39.0625
6064,25,64,2,39,2.56,39.0625
6065,25,64,2,39,2.56,39.0625
6066,25,64,2,39,2.56,39.0625
6067,25,64,2,39,2.56,39.0625
6068,25,64,2,39,2.56,39.0625
6069,25,64,2,39,2.56,39.0625
6070,25,64,2,39,2.56,39.0625
6071,25,128,1,103,5.12,19.53125
6072,25,64,2,39,2.56,39.0625
6073,25,64,2,39,2.56,39.0625
6074,25,128,1,103,5.12,19.53125
6075,25,64,2,39,2.56,39.0625
6076,25,64,2,39,2.56,39.0625
6077,25,64,2,39,2.56,39.0625
6078,25,64,2,39,2.56,39.0625
6079,25,64,2,39,2.56,39.0625
6080,25,64,2,39,2.56,39.0625
6081,25,64,2,39,2.56,39.0625
6082,25,64,2,39,2.56,39.0625
6083,25,64,2,39,2.56,39.0625
6084,25,64,2,39,2.56,39.0625
6085,25,64,2,39,2.56,39.0625
6086,25,64,2,39,2.56,39.0625
6087,25,64,2,39,2.56,39.0625
6088,25,128,1,103,5.12,19.53125
6089,25,64,2,39,2.56,39.0625
6090,25,128,1,103,5.12,19.53125
6091,25,64,2,39,2.56,39.0625
6092,25,64,2,39,2.56,39.0625
6093,25,64,2,39,2.56,39.0625
6094,25,64,2,39,2.56,39.0625
6095,25,64,2,39,2.56,39.0625
6096,25,64,2,39,2.56,39.0625
6097,25,64,2,39,2.56,39.0625
6098,25,64,2,39,2.56,39.0625
6099,25,64,2,39,2.56,39.0625
6100,25,128,1,103,5.12,19.53125
6101,25,64,2,39,2.56,39.0625
6102,25,64,2,39,2.56,39.0625
6103,25,128,1,103,5.12,19.53125
6104,25,64,2,39,2.56,39.0625
6105,25,64,2,39,2.56,39.0625
6106,25,64,2,39,2.56,39.0625
6107,25,128,1,103,5.12,19.53125
6108,25,64,2,39,2.56,39.0625
6109,25,64,2,39,2.56,39.0625
6110,25,64,2,39,2.56,39.0625
6111,25,64,2,39,2.56,39.0625
6112,25,64,2,39,2.56,39.0625
6113,25,64,2,39,2.56,39.0625
6114,25,128,1,103,5.12,19.53125
6115,25,64,2,39,2.56,39.0625
6116,25,64,2,39,2.56,39.0625
6117,25,64,2,39,2.56,39.0625
6118,25,64,2,39,2.56,39.0625
6119,25,64,2,39,2.56,39.0625
6120,25,64,2,39,2.56,39.0625
6121,25,64,2,39,2.56,39.0625
6122,25,64,2,39,2.56,39.0625
6123,25,64,2,39,2.56,39.0625
6124,25,64,2,39,2.56,39.0625
6125,25,64,2,39,2.56,39.0625
6126,25,64,2,39,2.56,39.0625
6127,25,64,2,39,2.56,39.0625
6128,25,256,0,231,10.24,9.765625
6129,25,128,1,103,5.12,19.53125
6130,25,64,2,39,2.56,39.0625
6131,25,128,1,103,5.12,19.53125
6132,25,64,2,39,2.56,39.0625
6133,25,256,0,231,10.24,9.765625
6134,25,64,2,39,2.56,39.0625
6135,25,64,2,39,2.56,39.0625
6136,25,64,2,39,2.56,39.0625
6137,25,64,2,39,2.56,39.0625
6138,25,64,2,39,2.56,39.0625
6139,25,128,1,103,5.12,19.53125
6140,25,64,2,39,2.56,39.0625
6141,25,64,2,39,2.56,39.0625
6142,25,64,2,39,2.56,39.0625
6143,25,64,2,39,2.56,39.0625
6144,25,64,2,39,2.56,39.0625
6145,25,64,2,39,2.56,39.0625
6146,25,64,2,39,2.56,39.0625
6147,25,64,2,39,2.56,39.0625
6148,25,64,2,39,2.56,39.0625
6149,25,64,2,39,2.56,39.0625
6150,25,64,2,39,2.56,39.0625
6151,25,64,2,39,2.56,39.0625
6152,25,64,2,39,2.56,39.0625
6153,25,64,2,39,2.56,39.0625
6154,25,64,2,39,2.56,39.0625
6155,25,64,2,39,2.56,39.0625
6156,25,64,2,39,2.56,39.0625
6157,25,64,2,39,2.56,39.0625
6158,25,64,2,39,2.56,39.0625
6159,25,64,2,39,2.56,39.0625
6160,25,64,2,39,2.56,39.0625
6161,25,128,1,103,5.12,19.53125
6162,25,64,2,39,2.56,39.0625
6163,25,64,2,39,2.56,39.0625
6164,25,64,2,39,2.56,39.0625
6165,25,64,2,39,2.56,39.0625
6166,25,64,2,39,2.56,39.0625
6167,25,64,2,39,2.56,39.0625
6168,25,64,2,39,2.56,39.0625
6169,25,64,2,39,2.56,39.0625
6170,25,64,2,39,2.56,39.0625
6171,25,64,2,39,2.56,39.0625
6172,25,128,1,103,5.12,19.53125
6173,25,64,2,39,2.56,39.0625
6174,25,64,2,39,2.56,39.0625
6175,25,64,2,39,2.56,39.0625
6176,25,128,1,103,5.12,19.53125
6177,25,64,2,39,2.56,39.0625
6178,25,64,2,39,2.56,39.0625
6179,25,64,2,39,2.56,39.0625
6180,25,64,2,39,2.56,39.0625
6181,25,64,2,39,2.56,39.0625
6182,25,64,2,39,2.56,39.0625
6183,25,64,2,39,2.56,39.0625
6184,25,64,2,39,2.56,39.0625
6185,25,64,2,39,2.56,39.0625
6186,25,256,0,231,10.24,9.765625
6187,25,64,2,39,2.56,39.0625
6188,25,64,2,39,2.56,39.0625
6189,25,64,2,39,2.56,39.0625
6190,25,64,2,39,2.56,39.0625
6191,25,64,2,39,2.56,39.0625
6192,25,64,2,39,2.56,39.0625
6193,25,64,2,39,2.56,39.0625
6194,25,64,2,39,2.56,39.0625
6195,25,64,2,39,2.56,39.0625
6196,25,64,2,39,2.56,39.0625
6197,25,64,2,39,2.56,39.0625
6198,25,64,2,39,2.56,39.0625
6199,25,64,2,39,2.56,39.0625
6200,25,64,2,39,2.56,39.0625
6201,25,64,2,39,2.56,39.0625
6202,25,64,2,39,2.56,39.0625
6203,25,64,2,39,2.56,39.0625
6204,25,64,2,39,2.56,39.0625
6205,25,64,2,39,2.56,39.0625
6206,25,64,2,39,2.56,39.0625
6207,25,64,2,39,2.56,39.0625
6208,25,64,2,39,2.56,39.0625
6209,25,64,2,39,2.56,39.0625
6210,25,64,2,39,2.56,39.0625
6211,25,64,2,39,2.56,39.0625
6212,25,64,2,39,2.56,39.0625
6213,25,64,2,39,2.56,39.0625
6214,25,64,2,39,2.56,39.0625
6215,25,64,2,39,2.56,39.0625
6216,25,64,2,39,2.56,39.0625
6217,25,128,1,103,5.12,19.53125
6218,25,64,2,39,2.56,39.0625
6219,25,64,2,39,2.56,39.0625
6220,25,64,2,39,2.56,39.0625
6221,25,64,2,39,2.56,39.0625
6222,25,64,2,39,2.56,39.0625
6223,25,64,2,39,2.56,39.0625
6224,25,64,2,39,2.56,39.0625
6225,25,64,2,39,2.56,39.0625
6226,25,64,2,39,2.56,39.0625
6227,25,64,2,39,2.56,39.0625
6228,25,64,2,39,2.56,39.0625
6229,25,64,2,39,2.56,39.0625
6230,25,256,0,231,10.24,9.765625
6231,25,64,2,39,2.56,39.0625
6232,25,64,2,39,2.56,39.0625
6233,25,64,2,39,2.56,39.0625
6234,25,64,2,39,2.56,39.0625
6235,25,64,2,39,2.56,39.0625
6236,25,64,2,39,2.56,39.0625
6237,25,64,2,39,2.56,39.0625
6238,25,256,0,231,10.24,9.765625
6239,25,64,2,39,2.56,39.0625
6240,25,64,2,39,2.56,39.0625
6241,25,64,2,39,2.56,39.0625
6242,25,64,2,39,2.56,39.0625
6243,25,64,2,39,2.56,39.0625
6244,25,64,2,39,2.56,39.0625
6245,25,64,2,39,2.56,39.0625
6246,25,64,2,39,2.56,39.0625
6247,25,128,1,103,5.12,19.53125
6248,25,64,2,39,2.56,39.0625
6249,25,64,2,39,2.56,39.0625
6250,25,64,2,39,2.56,39.0625
6251,25,64,2,39,2.56,39.0625
6252,25,128,1,103,5.12,19.53125
6253,25,64,2,39,2.56,39.0625
6254,25,64,2,39,2.56,39.0625
6255,25,64,2,39,2.56,39.0625
6256,25,64,2,39,2.56,39.0625
6257,25,64,2,39,2.56,39.0625
6258,25,64,2,39,2.56,39.0625
6259,25,64,2,39,2.56,39.0625
6260,25,64,2,39,2.56,39.0625
6261,25,64,2,39,2.56,39.0625
6262,25,64,2,39,2.56,39.0625
6263,25,64,2,39,2.56,39.0625
6264,25,64,2,39,2.56,39.0625
6265,25,64,2,39,2.56,39.0625
6266,25,64,2,39,2.56,39.0625
6267,25,64,2,39,2.56,39.0625
6268,25,64,2,39,2.56,39.0625
6269,25,64,2,39,2.56,39.0625
6270,25,64,2,39,2.56,39.0625
6271,25,64,2,39,2.56,39.0625
6272,25,64,2,39,2.56,39.0625
