BRC Query,Data Size
"[36.82, -124.3, 38.21, -122.57]",126
"[38.87, -117.96, 41.14, -115.41]",0
"[36.53, -118.95, 38.72, -116.46]",801
"[38.18, -121.46, 39.29, -118.72]",1141
"[37.83, -122.18, 39.57, -120.82]",1289
"[36.61, -124.18, 39.18, -123.11]",314
"[35.58, -120.44, 37.32, -117.9]",2008
"[37.76, -120.05, 40.29, -117.68]",538
"[38.62, -123.38, 40.88, -120.97]",2783
"[37.2, -119.83, 39.65, -118.22]",707
"[35.1, -121.0, 36.13, -118.23]",1496
"[32.65, -117.6, 35.19, -116.14]",2382
"[35.23, -119.98, 37.77, -118.7]",1650
"[33.05, -118.37, 34.4, -116.33]",2297
"[38.71, -118.22, 40.99, -116.54]",0
"[37.33, -123.71, 38.74, -121.6]",1660
"[38.21, -121.87, 41.05, -119.17]",2857
"[39.17, -121.4, 40.95, -119.18]",1216
"[33.04, -119.82, 35.53, -117.65]",2389
"[38.31, -122.08, 40.41, -120.73]",1536
"[38.93, -119.48, 40.59, -117.79]",0
"[33.85, -122.05, 36.65, -120.03]",1463
"[38.62, -123.74, 41.37, -122.39]",1925
"[35.52, -122.96, 37.58, -121.36]",870
"[35.45, -122.22, 37.98, -120.28]",2230
"[33.01, -123.46, 35.03, -121.87]",0
"[35.1, -119.53, 37.77, -118.26]",1650
"[34.25, -119.23, 35.7, -117.55]",1057
"[36.64, -122.2, 39.02, -120.27]",2460
"[38.15, -117.22, 39.78, -115.94]",0
"[35.85, -124.15, 38.36, -122.43]",361
"[37.13, -117.96, 38.93, -116.76]",45
"[38.17, -118.37, 39.95, -116.58]",0
"[35.09, -123.07, 36.21, -120.8]",282
"[33.96, -119.08, 35.3, -116.63]",1962
"[34.0, -119.35, 35.71, -117.69]",1631
"[36.51, -119.57, 37.77, -116.83]",1037
"[37.86, -122.6, 39.33, -120.13]",2133
"[38.27, -117.31, 39.4, -115.94]",0
"[35.44, -118.15, 37.84, -116.56]",792
"[38.79, -123.78, 40.58, -122.44]",1400
"[38.91, -121.82, 40.34, -119.3]",1376
"[36.34, -118.5, 39.11, -117.19]",505
"[35.55, -118.94, 37.97, -116.14]",1839
"[32.73, -122.18, 34.2, -120.99]",0
"[38.49, -121.03, 39.86, -119.62]",827
"[32.73, -118.32, 35.17, -116.46]",3018
"[35.54, -121.25, 37.72, -119.55]",1620
"[38.85, -118.0, 40.01, -115.78]",0
"[35.17, -118.26, 36.36, -115.85]",829
"[34.88, -120.86, 36.61, -118.14]",2270
"[36.81, -123.37, 39.33, -121.99]",1879
"[37.42, -117.17, 38.45, -114.85]",0
"[38.61, -121.9, 40.51, -119.28]",1996
"[33.13, -119.34, 34.52, -117.19]",1987
"[36.18, -122.56, 38.67, -120.25]",3070
"[33.18, -117.41, 35.62, -115.64]",1929
"[38.15, -123.26, 40.17, -121.41]",1977
"[34.05, -120.37, 35.63, -118.0]",1943
"[33.39, -121.52, 35.39, -119.2]",1027
"[37.99, -118.21, 40.82, -117.14]",0
"[37.26, -117.52, 38.32, -115.84]",0
"[32.82, -119.13, 34.67, -117.29]",1845
"[35.89, -121.46, 37.89, -119.08]",1967
"[34.22, -117.57, 35.37, -115.13]",843
"[34.64, -123.99, 36.85, -121.82]",47
"[34.68, -121.28, 36.08, -119.85]",887
"[34.42, -122.85, 35.43, -121.1]",0
"[34.54, -120.85, 36.29, -118.75]",1890
"[37.68, -121.14, 38.71, -118.43]",1071
"[35.37, -122.81, 37.84, -121.14]",1399
"[35.44, -119.63, 38.19, -117.14]",2391
"[36.2, -124.22, 38.35, -122.82]",85
"[37.5, -124.1, 39.19, -121.8]",1901
"[32.97, -123.73, 35.13, -121.03]",0
"[34.06, -123.45, 35.23, -121.8]",0
"[34.32, -120.18, 36.26, -119.15]",996
"[37.6, -123.55, 39.12, -121.31]",1974
"[34.4, -117.77, 36.94, -115.87]",1138
"[36.1, -122.93, 38.21, -120.59]",2321
"[33.67, -117.2, 35.71, -114.46]",1659
"[33.0, -122.34, 35.55, -119.7]",765
"[38.71, -121.6, 40.08, -119.18]",1234
"[34.99, -121.76, 37.62, -119.75]",2036
"[33.39, -123.23, 35.76, -121.0]",38
"[32.56, -122.93, 33.82, -120.9]",0
"[32.87, -123.45, 35.27, -121.58]",0
"[33.18, -121.64, 34.9, -119.26]",572
"[36.55, -120.7, 37.8, -119.15]",776
"[36.36, -121.97, 38.71, -119.33]",2854
"[37.26, -123.77, 39.33, -121.36]",2747
"[36.86, -122.99, 39.54, -120.57]",3598
"[38.77, -117.34, 40.58, -116.31]",0
"[37.92, -117.66, 40.38, -115.13]",0
"[33.23, -124.23, 35.39, -121.53]",0
"[36.19, -120.05, 38.7, -118.57]",1520
"[38.62, -124.22, 41.13, -122.87]",1582
"[33.69, -123.51, 36.38, -121.85]",12
"[36.94, -122.15, 39.16, -120.05]",2512
"[33.98, -122.7, 35.07, -120.92]",0
"[34.09, -124.35, 35.35, -122.49]",0
"[35.8, -123.32, 38.55, -120.68]",2877
"[35.62, -119.35, 38.06, -117.27]",1903
"[36.57, -121.37, 38.79, -118.84]",2466
"[38.55, -121.68, 40.92, -119.8]",2115
"[32.58, -123.66, 34.19, -122.04]",0
"[32.84, -117.9, 35.41, -116.56]",2154
"[37.06, -119.18, 38.51, -117.94]",444
"[39.16, -124.1, 41.25, -122.05]",1947
"[34.62, -119.52, 36.51, -117.22]",1762
"[34.52, -122.38, 35.99, -120.46]",473
"[35.04, -118.28, 36.49, -116.65]",712
"[34.59, -120.21, 36.64, -118.73]",1401
"[36.51, -120.79, 37.66, -118.05]",1322
"[38.97, -121.69, 41.38, -119.68]",1996
"[36.36, -120.05, 38.36, -117.33]",1787
"[35.7, -122.09, 38.41, -119.58]",3049
"[35.98, -117.78, 37.39, -115.09]",438
"[34.9, -120.68, 36.9, -119.36]",1121
"[38.47, -118.87, 40.64, -116.79]",0
"[33.91, -119.78, 34.97, -118.43]",790
"[35.59, -118.28, 37.2, -116.7]",737
"[33.73, -121.35, 35.16, -119.45]",611
"[35.92, -120.16, 37.15, -119.13]",437
"[35.63, -120.43, 38.25, -119.17]",1258
"[32.63, -118.49, 34.38, -116.98]",2076
"[34.83, -121.21, 37.48, -119.04]",2404
"[35.78, -120.81, 37.63, -118.65]",1680
"[36.34, -121.92, 37.53, -120.08]",883
"[37.07, -121.53, 38.78, -120.4]",1052
"[33.45, -124.24, 35.65, -122.91]",0
"[36.65, -117.69, 39.24, -115.95]",106
"[37.28, -120.55, 38.92, -118.82]",1120
"[33.31, -121.76, 35.44, -120.74]",30
"[33.95, -123.82, 36.35, -121.77]",18
"[34.89, -119.94, 36.1, -118.63]",735
"[33.93, -120.55, 36.67, -118.7]",2386
"[35.75, -124.25, 37.47, -123.02]",0
"[33.69, -122.08, 35.12, -119.33]",703
"[38.2, -123.38, 39.97, -121.21]",2203
"[34.35, -122.87, 36.01, -121.24]",60
"[39.11, -122.28, 40.63, -121.24]",797
"[34.95, -118.88, 36.86, -116.77]",1503
"[34.08, -120.33, 36.9, -118.32]",2865
"[33.74, -120.4, 35.63, -119.05]",1030
"[33.77, -122.06, 35.82, -120.13]",761
"[37.47, -122.97, 39.84, -120.42]",3592
"[38.01, -122.76, 40.62, -120.57]",3105
"[34.15, -120.24, 36.47, -117.56]",2897
"[36.63, -118.28, 38.41, -116.24]",265
"[35.05, -119.17, 37.28, -116.77]",2110
"[38.66, -121.61, 39.98, -120.32]",937
"[38.64, -120.56, 39.85, -118.56]",453
"[36.94, -122.71, 38.25, -121.59]",1209
"[34.69, -123.48, 35.8, -122.22]",0
"[38.21, -121.51, 40.63, -119.79]",1989
"[38.73, -117.98, 41.56, -116.68]",0
"[33.84, -122.45, 35.88, -120.75]",180
"[32.82, -117.38, 34.71, -116.23]",1631
"[37.57, -118.12, 40.2, -116.73]",1
"[36.66, -118.96, 37.66, -117.52]",510
"[37.3, -120.97, 38.68, -119.48]",1085
"[33.6, -122.39, 35.97, -120.67]",267
"[39.11, -121.67, 41.6, -120.54]",1352
"[36.15, -124.38, 37.95, -123.16]",0
"[33.84, -119.68, 35.07, -117.47]",1737
"[36.63, -124.33, 37.93, -122.15]",381
"[35.04, -119.79, 36.12, -117.79]",1049
"[33.56, -120.91, 35.72, -118.15]",2607
"[39.14, -123.67, 40.87, -120.85]",2500
"[35.51, -120.0, 36.96, -118.69]",982
"[38.74, -117.33, 40.56, -115.15]",0
"[33.82, -121.27, 36.45, -119.46]",1693
"[33.04, -123.27, 35.26, -120.73]",0
"[35.41, -121.55, 36.76, -120.37]",736
"[35.44, -118.43, 37.88, -115.64]",1246
"[37.56, -122.33, 39.63, -120.98]",1624
"[32.83, -122.57, 35.22, -120.66]",7
"[33.12, -118.67, 35.63, -117.41]",1812
"[33.1, -120.83, 34.44, -119.05]",156
"[32.81, -117.87, 35.45, -115.97]",2730
"[33.88, -122.77, 35.19, -120.19]",296
"[35.11, -119.32, 37.4, -117.19]",2108
"[35.2, -119.17, 37.66, -116.59]",2284
"[38.57, -123.99, 40.82, -122.5]",1834
"[32.92, -122.83, 34.31, -120.68]",0
"[33.84, -122.16, 34.91, -119.77]",298
"[36.67, -117.32, 38.65, -116.27]",36
"[37.03, -123.25, 38.3, -121.07]",1527
"[32.85, -122.65, 35.43, -121.29]",0
"[32.75, -122.73, 34.2, -121.46]",0
"[32.92, -121.23, 34.93, -120.17]",211
"[38.58, -122.79, 40.96, -120.74]",2485
"[39.0, -122.35, 41.27, -119.64]",2456
"[34.99, -123.61, 36.53, -121.15]",256
"[36.02, -120.35, 37.76, -118.25]",1622
"[38.25, -123.58, 40.41, -121.25]",2720
"[34.39, -124.06, 37.16, -121.58]",271
"[33.83, -119.82, 36.0, -117.3]",3148
"[38.95, -124.04, 41.52, -121.78]",2589
"[38.98, -121.1, 41.68, -119.78]",1367
"[38.28, -123.14, 41.04, -121.88]",1660
"[39.07, -123.49, 40.5, -122.02]",994
"[39.17, -124.0, 40.49, -121.36]",1827
"[37.18, -123.37, 38.27, -122.36]",393
"[36.94, -124.16, 39.66, -123.14]",607
"[33.73, -124.06, 34.8, -122.18]",0
"[38.84, -122.43, 40.67, -120.54]",1748
"[38.14, -118.65, 40.8, -116.61]",0
"[36.61, -118.85, 38.02, -117.09]",583
"[32.69, -119.2, 35.12, -117.39]",1861
"[37.34, -123.32, 39.06, -121.99]",1511
"[33.7, -122.81, 35.29, -120.53]",86
"[33.19, -117.76, 35.55, -116.71]",1549
"[38.63, -119.55, 40.21, -117.09]",8
"[33.4, -121.86, 35.54, -119.51]",893
"[38.2, -121.38, 39.49, -119.57]",1104
"[33.66, -118.78, 35.33, -117.29]",1818
"[38.96, -121.82, 41.74, -120.17]",2073
"[36.92, -120.21, 38.22, -118.7]",790
"[33.7, -122.49, 35.67, -121.04]",22
"[36.74, -119.5, 38.12, -117.25]",830
"[36.88, -122.11, 39.11, -120.79]",1616
"[34.99, -124.3, 36.0, -122.2]",0
"[37.55, -119.31, 40.36, -116.57]",262
"[39.11, -119.45, 41.78, -116.63]",0
"[33.1, -123.75, 35.16, -122.56]",0
"[33.74, -117.98, 35.41, -116.57]",1440
"[34.99, -120.42, 36.76, -118.61]",1584
"[38.13, -117.75, 40.62, -115.77]",0
"[38.68, -118.93, 40.98, -117.08]",0
"[36.35, -121.8, 38.06, -119.15]",1866
"[33.25, -123.55, 35.07, -121.12]",0
"[37.76, -121.06, 39.65, -119.71]",1260
"[38.0, -118.97, 39.69, -117.23]",11
"[35.98, -120.58, 37.04, -119.44]",418
"[36.67, -124.28, 39.36, -122.39]",1318
"[34.62, -118.13, 37.14, -116.81]",933
"[34.73, -124.16, 36.18, -122.62]",0
"[38.74, -117.21, 39.79, -114.97]",0
"[35.51, -122.11, 37.66, -120.52]",1451
"[33.41, -117.47, 35.9, -115.04]",2266
"[36.24, -118.09, 38.37, -116.51]",427
"[36.81, -117.25, 38.13, -116.17]",2
"[37.87, -120.37, 38.9, -117.55]",463
"[33.46, -117.19, 35.68, -115.2]",1578
"[35.55, -121.96, 37.04, -120.77]",716
"[35.33, -121.25, 37.51, -120.18]",1015
"[36.64, -118.05, 39.43, -116.05]",202
"[32.59, -121.57, 33.8, -118.76]",0
"[37.22, -121.24, 38.76, -119.58]",1356
"[35.47, -123.77, 37.27, -121.68]",263
"[34.51, -123.91, 36.05, -121.67]",0
"[33.22, -119.13, 35.47, -117.15]",2547
"[37.6, -118.76, 40.03, -117.42]",99
"[38.22, -120.6, 40.97, -119.57]",897
"[37.78, -120.27, 40.58, -118.31]",795
"[33.15, -122.83, 34.99, -121.15]",0
"[33.28, -117.62, 34.71, -114.81]",1858
"[33.64, -122.92, 36.42, -121.44]",101
"[38.69, -122.51, 40.81, -121.42]",1151
"[34.71, -121.16, 36.6, -120.07]",987
"[35.63, -121.89, 37.3, -120.53]",845
"[37.94, -117.8, 39.22, -115.2]",0
"[38.19, -122.47, 39.95, -120.22]",2092
"[36.97, -122.76, 38.2, -120.4]",1854
"[35.68, -120.32, 36.93, -118.37]",1203
"[34.88, -118.91, 36.4, -117.61]",808
"[34.98, -122.82, 37.46, -121.73]",460
"[34.26, -123.05, 35.87, -121.53]",0
"[36.57, -122.92, 38.27, -120.63]",2058
"[34.91, -120.83, 37.19, -119.31]",1484
"[38.4, -121.17, 39.87, -118.97]",1054
"[37.68, -121.61, 39.06, -119.14]",1549
"[36.24, -121.58, 37.45, -119.17]",1021
"[34.03, -124.14, 35.15, -121.97]",0
"[36.79, -118.72, 39.13, -116.43]",389
"[39.01, -122.24, 41.54, -119.84]",2504
"[34.24, -120.07, 36.45, -118.35]",1943
"[32.77, -117.34, 35.36, -114.83]",2874
"[34.38, -118.76, 35.45, -117.33]",530
"[38.36, -119.46, 40.7, -117.84]",11
"[35.55, -118.93, 38.38, -117.23]",1446
"[33.18, -117.55, 35.18, -115.29]",2125
"[37.58, -117.6, 40.03, -114.91]",0
"[35.48, -121.3, 36.51, -120.24]",561
"[38.95, -123.03, 40.54, -120.54]",1985
"[37.61, -120.93, 39.48, -118.72]",1449
"[36.87, -119.21, 39.3, -117.9]",538
"[36.45, -121.85, 38.69, -119.27]",2513
"[34.73, -123.51, 36.12, -122.29]",0
"[36.23, -123.37, 38.37, -121.67]",1489
"[38.17, -121.08, 40.61, -119.39]",1579
"[36.17, -119.53, 38.33, -117.16]",1505
"[38.88, -117.51, 40.62, -116.36]",0
"[36.25, -123.44, 37.9, -121.54]",1077
"[35.28, -123.95, 36.92, -122.3]",0
"[33.9, -119.73, 34.99, -118.19]",984
"[36.04, -117.51, 37.78, -116.43]",274
"[32.85, -118.84, 35.45, -116.26]",3663
"[37.29, -121.59, 39.38, -119.45]",2274
"[34.84, -121.73, 36.67, -119.24]",1788
"[33.35, -118.51, 35.95, -117.38]",1885
"[32.9, -123.68, 33.95, -120.91]",0
"[35.25, -120.14, 37.89, -118.69]",1939
"[36.03, -117.19, 37.46, -115.36]",181
"[35.45, -118.8, 36.47, -116.35]",899
"[33.9, -118.14, 36.17, -116.55]",1758
"[34.23, -119.58, 36.8, -116.77]",3273
"[37.23, -120.49, 38.36, -117.99]",1024
"[33.6, -117.23, 35.39, -115.82]",985
"[32.61, -123.9, 34.31, -122.1]",0
"[36.84, -120.79, 38.06, -118.91]",1011
"[38.52, -120.28, 39.84, -117.69]",346
"[34.29, -117.8, 35.87, -115.54]",929
"[34.04, -120.05, 36.81, -117.31]",3689
"[34.42, -121.48, 36.7, -119.47]",1899
"[35.63, -120.36, 38.15, -118.98]",1414
"[38.32, -118.39, 41.09, -117.03]",0
"[34.59, -123.85, 37.04, -122.73]",0
"[34.28, -121.74, 35.67, -119.17]",1410
"[36.85, -121.08, 39.63, -119.96]",1579
"[36.47, -120.95, 37.86, -119.69]",771
"[38.55, -118.54, 39.65, -117.16]",0
"[38.23, -122.88, 40.79, -120.67]",2987
"[37.58, -118.66, 38.82, -116.82]",54
"[38.05, -121.08, 40.13, -119.71]",1319
"[35.12, -121.81, 36.29, -119.51]",1066
"[34.71, -122.51, 36.58, -120.66]",651
"[38.38, -122.82, 40.04, -121.65]",985
"[38.24, -118.21, 40.91, -115.8]",0
"[37.55, -122.36, 39.31, -119.66]",2664
"[33.97, -122.38, 36.01, -120.73]",249
"[32.6, -122.08, 34.78, -119.38]",384
"[37.26, -123.85, 39.28, -122.65]",822
"[35.28, -117.34, 38.02, -116.25]",461
"[38.09, -124.01, 40.81, -121.32]",3753
"[34.76, -124.33, 36.58, -122.49]",0
"[37.18, -119.72, 39.11, -117.33]",690
"[35.22, -119.66, 37.69, -117.4]",2347
"[39.13, -123.67, 41.6, -121.19]",2732
"[35.08, -123.34, 37.67, -121.63]",744
"[38.22, -119.92, 39.92, -117.68]",178
"[36.44, -119.04, 38.65, -117.16]",957
"[38.65, -119.83, 39.96, -117.58]",44
"[33.99, -121.73, 35.1, -119.38]",642
"[36.44, -117.39, 38.64, -115.3]",94
"[32.91, -121.0, 34.68, -118.55]",697
"[37.33, -122.37, 39.99, -121.05]",2136
"[36.58, -121.03, 39.26, -118.45]",2638
"[33.37, -118.99, 34.7, -117.67]",1274
"[38.14, -119.18, 40.87, -117.23]",33
"[36.94, -118.52, 39.36, -116.78]",248
"[38.95, -121.69, 40.09, -119.87]",1092
"[36.17, -123.63, 37.94, -121.01]",1500
"[37.15, -119.23, 38.17, -117.23]",423
"[35.42, -121.47, 37.86, -120.37]",1176
"[36.85, -123.97, 38.63, -121.82]",1518
"[35.85, -121.28, 38.54, -118.94]",2668
"[37.17, -120.24, 38.48, -119.07]",611
"[38.65, -123.8, 41.38, -122.07]",2392
"[38.47, -119.91, 39.93, -117.69]",96
"[38.39, -119.48, 40.2, -118.13]",10
"[33.92, -121.33, 35.12, -118.76]",1026
"[36.73, -117.36, 38.29, -116.13]",38
"[34.4, -117.77, 37.04, -116.74]",808
"[37.08, -117.79, 38.16, -115.56]",25
"[35.99, -117.91, 37.17, -115.58]",455
"[35.56, -122.52, 37.15, -120.42]",1023
"[34.04, -119.61, 36.77, -117.03]",3539
"[33.64, -118.22, 36.15, -116.68]",2308
"[33.68, -120.99, 36.44, -118.76]",2502
"[38.6, -124.32, 40.82, -122.69]",1675
"[32.86, -122.11, 35.23, -120.23]",269
"[35.83, -123.92, 37.79, -121.19]",1260
"[38.88, -124.0, 40.14, -121.29]",1863
"[35.01, -122.64, 37.46, -121.17]",889
"[37.39, -120.83, 39.06, -118.24]",1461
"[35.85, -118.49, 37.46, -116.73]",830
"[34.38, -120.33, 36.12, -119.17]",1085
"[33.96, -123.78, 35.62, -122.44]",0
"[35.78, -119.72, 37.69, -117.94]",1480
"[34.94, -122.66, 37.31, -120.71]",1053
"[33.71, -121.01, 36.28, -118.96]",2092
"[38.71, -119.74, 39.8, -118.67]",0
"[33.95, -120.16, 35.19, -118.79]",722
"[37.02, -121.56, 38.28, -119.17]",1312
"[35.47, -117.97, 38.23, -116.08]",829
"[36.13, -119.19, 38.16, -116.35]",1467
"[37.81, -118.47, 39.29, -116.53]",4
"[37.86, -117.38, 40.55, -115.42]",0
"[33.5, -122.83, 34.95, -121.18]",0
"[36.52, -122.0, 38.67, -119.7]",2382
"[37.33, -120.62, 40.1, -119.36]",1312
"[34.86, -121.48, 36.36, -118.71]",1868
"[35.59, -121.24, 37.53, -119.65]",1242
"[36.98, -118.62, 39.61, -116.95]",264
"[38.72, -124.04, 40.14, -121.67]",1768
"[32.86, -119.7, 35.09, -118.21]",1046
"[38.53, -120.2, 40.2, -119.02]",318
"[36.26, -118.49, 37.63, -116.74]",615
"[33.95, -123.07, 36.52, -121.89]",15
"[34.19, -117.8, 36.77, -116.16]",1298
"[35.03, -120.97, 36.35, -119.62]",880
"[34.48, -121.01, 35.94, -118.91]",1623
"[34.06, -117.69, 36.47, -116.43]",1202
"[38.68, -118.75, 40.74, -116.59]",0
"[35.52, -118.87, 37.66, -117.67]",1002
"[37.65, -124.01, 39.78, -122.84]",981
"[33.97, -119.2, 35.8, -117.4]",1892
"[33.8, -120.16, 34.91, -118.89]",530
"[34.91, -119.02, 37.11, -117.41]",1511
"[39.06, -117.66, 40.62, -116.04]",0
"[33.81, -124.34, 36.39, -121.51]",55
"[35.38, -118.17, 36.48, -115.6]",747
"[34.42, -117.97, 35.94, -116.0]",779
"[34.37, -122.86, 36.09, -120.06]",968
"[37.39, -123.67, 39.93, -122.6]",1237
"[34.63, -119.1, 36.03, -117.06]",1090
"[32.95, -117.49, 35.18, -115.86]",2026
"[33.3, -120.12, 35.77, -117.71]",2766
"[37.81, -121.72, 40.43, -120.07]",2301
"[37.58, -121.26, 38.65, -118.91]",1110
"[34.36, -121.41, 37.12, -120.41]",1000
"[36.27, -122.17, 38.04, -119.62]",2277
"[35.43, -119.37, 37.85, -117.08]",2127
"[33.37, -124.06, 36.19, -122.94]",0
"[35.97, -118.21, 38.49, -116.73]",582
"[36.66, -120.93, 38.69, -118.26]",2174
"[32.55, -122.53, 34.12, -121.42]",0
"[37.38, -121.8, 39.35, -119.59]",2274
"[32.96, -120.09, 35.11, -119.08]",528
"[34.91, -124.19, 36.18, -121.59]",8
"[35.37, -124.32, 37.8, -122.56]",0
"[33.07, -118.42, 34.09, -115.91]",1949
"[35.96, -123.2, 37.5, -121.74]",494
"[35.54, -118.44, 37.71, -116.02]",1178
"[35.88, -118.07, 37.16, -116.92]",405
"[34.44, -123.67, 35.56, -122.08]",0
"[39.02, -119.99, 41.82, -118.96]",1
"[37.77, -123.11, 40.33, -121.83]",1853
"[36.17, -117.83, 38.82, -116.13]",352
"[33.66, -123.25, 36.0, -121.72]",0
"[36.04, -118.95, 38.47, -116.8]",1192
"[34.36, -118.08, 35.88, -115.7]",940
"[34.59, -118.67, 35.6, -117.17]",441
"[37.78, -121.43, 39.52, -119.54]",1562
"[32.87, -117.22, 35.32, -115.41]",1917
"[32.94, -121.0, 34.16, -118.49]",66
"[35.42, -121.79, 37.61, -119.56]",2012
"[38.56, -121.97, 40.55, -119.79]",2113
"[35.17, -124.04, 37.23, -122.78]",0
"[36.41, -124.18, 38.94, -121.43]",2466
"[37.84, -119.65, 38.98, -117.69]",217
"[35.09, -119.1, 37.46, -116.27]",2301
"[33.04, -120.6, 34.13, -119.52]",0
"[34.49, -118.11, 35.61, -115.79]",626
"[37.88, -119.75, 39.03, -118.73]",204
"[34.31, -118.54, 36.43, -115.74]",1807
"[36.01, -121.97, 38.67, -119.93]",2548
"[32.69, -121.38, 34.79, -119.06]",576
"[38.19, -123.19, 39.57, -121.28]",1461
"[33.12, -122.76, 35.7, -121.73]",0
"[36.25, -117.91, 37.64, -116.1]",354
"[36.96, -123.25, 38.91, -121.37]",2190
"[36.26, -118.99, 38.11, -117.33]",979
"[34.77, -120.19, 36.12, -119.0]",721
"[37.0, -118.76, 39.09, -117.08]",316
"[34.5, -122.6, 36.11, -120.16]",890
"[33.14, -119.51, 34.51, -117.84]",1159
"[38.0, -123.55, 40.2, -122.11]",1831
"[35.66, -118.33, 37.5, -116.45]",838
"[36.75, -123.62, 37.88, -121.4]",983
"[37.01, -118.43, 38.77, -117.37]",174
"[35.91, -117.46, 37.73, -116.16]",334
"[33.24, -119.43, 34.8, -116.69]",2765
"[36.95, -117.38, 39.57, -115.74]",14
"[36.41, -118.29, 39.14, -115.75]",379
"[33.55, -121.72, 34.68, -119.54]",265
"[36.06, -121.01, 38.79, -118.55]",2832
"[37.71, -121.08, 38.87, -118.7]",1125
"[38.75, -118.97, 40.46, -117.43]",0
"[34.71, -119.09, 36.92, -118.06]",1225
"[35.15, -121.17, 36.95, -118.49]",2322
"[35.09, -123.74, 37.14, -121.24]",494
"[34.15, -122.12, 36.93, -120.97]",527
"[38.94, -123.34, 41.7, -120.69]",3152
"[32.55, -119.06, 33.92, -117.95]",209
"[37.92, -121.98, 39.1, -120.47]",958
"[36.78, -117.65, 39.2, -115.65]",71
"[33.82, -120.43, 35.66, -118.05]",2279
"[36.96, -120.4, 38.66, -119.23]",805
"[36.82, -117.23, 38.04, -114.6]",2
"[33.54, -120.31, 36.28, -117.99]",2972
"[35.24, -122.69, 37.51, -121.32]",821
"[35.57, -118.41, 38.07, -116.63]",947
"[34.52, -123.78, 35.56, -121.3]",0
"[36.35, -118.24, 38.96, -116.68]",398
"[36.95, -121.73, 39.44, -120.43]",1662
"[34.31, -119.55, 35.55, -117.02]",1307
"[34.93, -119.63, 36.87, -117.13]",2118
"[33.28, -117.36, 35.68, -115.85]",1571
"[36.71, -122.87, 39.43, -120.37]",3759
"[35.96, -121.44, 37.13, -119.31]",923
"[36.23, -123.13, 38.46, -120.52]",2668
"[36.33, -117.55, 37.81, -115.99]",211
"[36.71, -121.87, 38.4, -120.86]",713
"[34.66, -121.12, 36.79, -119.38]",1618
"[37.67, -121.23, 39.04, -118.74]",1315
"[34.88, -123.49, 37.04, -122.41]",0
"[37.11, -121.63, 39.69, -119.94]",2230
"[36.34, -123.8, 37.68, -121.96]",412
"[34.58, -117.38, 36.92, -115.61]",915
"[36.38, -117.41, 38.65, -115.26]",108
"[36.1, -123.44, 37.83, -122.04]",450
"[32.65, -117.47, 33.94, -115.92]",1541
"[38.38, -124.03, 40.6, -121.74]",2629
"[35.91, -117.29, 37.26, -115.86]",280
"[38.76, -121.67, 41.16, -119.2]",2013
"[34.46, -117.33, 35.86, -114.58]",936
"[37.32, -120.3, 39.76, -118.3]",1146
"[39.06, -122.96, 40.55, -120.56]",1802
"[38.54, -124.27, 40.94, -122.52]",2007
"[33.12, -118.05, 35.64, -115.98]",2683
"[32.67, -118.8, 35.49, -116.1]",4070
"[34.12, -124.26, 36.05, -122.42]",0
"[39.14, -119.12, 40.95, -116.34]",0
"[32.77, -120.93, 34.01, -119.04]",0
"[36.73, -120.4, 38.92, -119.34]",965
"[35.54, -117.19, 36.9, -115.4]",396
"[38.04, -123.98, 39.05, -122.48]",738
"[32.99, -123.41, 34.0, -120.91]",0
"[39.13, -122.94, 41.86, -121.05]",2223
"[38.01, -119.87, 40.23, -117.09]",204
"[36.08, -121.53, 37.38, -119.44]",984
"[34.52, -119.6, 36.62, -116.91]",2261
"[34.23, -123.05, 36.04, -121.73]",0
"[35.85, -123.17, 38.23, -120.75]",2315
"[34.3, -117.25, 37.13, -115.05]",1119
"[36.92, -121.46, 37.96, -119.47]",1016
"[36.88, -121.83, 38.2, -119.45]",1440
"[36.09, -118.11, 37.17, -115.83]",463
"[32.7, -119.71, 33.82, -117.65]",233
"[32.59, -121.26, 34.58, -119.15]",323
"[33.51, -124.32, 34.84, -121.98]",0
"[36.43, -123.79, 38.93, -122.69]",519
"[33.51, -117.6, 36.04, -116.13]",1719
"[36.33, -123.0, 38.37, -120.34]",2644
"[34.83, -117.23, 36.47, -115.32]",733
"[35.91, -120.39, 37.41, -118.06]",1465
"[37.8, -123.66, 39.5, -122.35]",1234
"[37.03, -117.66, 38.61, -115.17]",27
"[38.34, -123.21, 39.4, -121.65]",921
"[35.57, -118.38, 36.6, -116.06]",731
"[36.16, -122.37, 37.53, -121.07]",889
"[33.81, -122.15, 35.84, -121.03]",42
"[38.21, -122.74, 40.14, -119.93]",2827
"[37.34, -122.03, 39.94, -119.97]",2967
"[38.14, -121.94, 40.84, -119.17]",2878
"[34.73, -123.67, 36.04, -121.83]",0
"[33.56, -117.91, 34.56, -116.67]",1239
"[36.23, -118.14, 37.61, -115.47]",449
"[37.7, -122.77, 40.1, -121.04]",2459
"[34.85, -122.76, 36.02, -120.39]",512
"[33.17, -120.39, 34.68, -119.05]",439
"[37.11, -121.66, 38.7, -119.65]",1608
"[35.21, -121.36, 37.88, -120.23]",1343
"[36.08, -122.16, 37.9, -120.51]",1497
"[38.67, -123.45, 39.72, -122.24]",741
"[34.68, -122.62, 36.92, -120.53]",984
"[38.19, -120.03, 39.45, -117.42]",262
