SRC Query,Depth,BBoxes,Data Size
"[34.33, -117.52, 35.89, -115.54]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.42, -121.07, 37.25, -118.54]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.09, -119.41, 39.78, -117.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.93, -123.98, 37.4, -122.03]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.62, -118.06, 37.78, -116.98]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.09, -118.99, 36.56, -117.58]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.74, -122.27, 38.99, -119.84]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.02, -117.81, 35.24, -115.58]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.71, -119.91, 35.96, -118.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.8, -120.35, 37.39, -118.01]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.39, -120.96, 35.77, -119.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.84, -117.9, 36.91, -116.41]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.09, -118.07, 36.16, -116.07]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.02, -119.71, 37.49, -118.62]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.6, -118.37, 40.78, -116.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.7, -122.08, 38.83, -120.77]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.18, -124.29, 34.94, -122.05]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.0, -123.39, 36.07, -121.92]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.16, -118.82, 39.36, -116.66]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.3, -119.02, 36.12, -117.52]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.46, -122.18, 38.83, -119.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.34, -117.58, 36.06, -115.14]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.38, -120.93, 39.96, -119.32]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.79, -122.62, 37.95, -120.9]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.56, -118.79, 36.38, -117.01]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.37, -122.2, 40.13, -121.09]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[35.77, -122.7, 36.82, -121.64]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.96, -117.61, 34.15, -116.04]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.52, -121.09, 39.62, -118.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.8, -123.07, 35.43, -122.01]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.14, -122.81, 38.87, -120.97]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.07, -121.67, 36.11, -120.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.68, -119.21, 35.65, -116.93]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.31, -118.79, 39.59, -117.48]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.53, -121.07, 35.44, -119.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.59, -121.82, 38.67, -119.38]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.01, -117.71, 39.61, -116.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.18, -120.56, 36.19, -118.49]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.42, -117.44, 35.61, -114.66]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.2, -117.2, 38.59, -115.0]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.63, -117.15, 36.55, -115.22]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.69, -123.98, 36.06, -121.43]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.14, -118.54, 39.58, -116.15]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.95, -121.9, 36.11, -119.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.84, -120.01, 36.87, -117.33]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.65, -122.6, 36.15, -119.83]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.87, -121.77, 38.26, -120.18]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.39, -119.6, 39.69, -117.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.88, -117.19, 36.71, -114.75]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.39, -119.48, 38.83, -117.29]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.57, -117.92, 39.17, -115.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.28, -119.8, 34.68, -117.88]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.16, -121.45, 39.23, -119.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.89, -117.96, 40.49, -115.12]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.48, -120.57, 38.46, -118.51]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.32, -124.06, 36.64, -122.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.88, -121.62, 40.62, -120.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.15, -120.82, 38.24, -118.97]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.22, -122.27, 34.26, -119.61]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.48, -123.25, 36.35, -120.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.31, -120.41, 36.09, -117.7]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.88, -121.57, 38.29, -120.44]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.65, -123.24, 39.29, -122.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.47, -118.17, 40.62, -116.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.95, -120.89, 40.15, -118.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.61, -121.92, 40.98, -119.95]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.19, -121.25, 35.51, -118.59]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.33, -121.86, 39.7, -120.2]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.87, -123.72, 35.34, -122.1]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.5, -123.25, 34.58, -120.86]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.58, -123.24, 36.68, -121.51]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.77, -120.97, 40.65, -119.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.35, -121.44, 36.68, -118.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.27, -119.51, 38.01, -116.81]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.59, -119.01, 38.4, -117.71]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.71, -118.65, 34.98, -115.91]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.17, -123.4, 35.68, -121.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.39, -121.55, 36.58, -118.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.54, -120.94, 39.62, -119.5]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.4, -122.23, 36.37, -119.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.33, -120.18, 37.98, -118.7]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.59, -122.96, 39.68, -120.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.32, -120.65, 40.2, -118.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.51, -123.84, 35.54, -121.06]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.1, -121.14, 39.22, -119.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.98, -118.27, 35.22, -115.57]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.0, -121.26, 35.36, -119.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.22, -118.06, 40.8, -116.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.65, -121.66, 35.81, -118.96]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.84, -119.41, 38.63, -117.19]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.62, -118.94, 38.07, -116.52]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.86, -123.82, 39.99, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.64, -117.24, 40.47, -114.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.04, -119.69, 36.51, -118.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.86, -121.67, 41.48, -119.44]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.0, -121.06, 38.64, -119.37]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.12, -119.76, 36.65, -117.2]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.99, -123.22, 34.61, -122.03]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.94, -121.05, 38.0, -118.87]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[36.01, -120.86, 37.1, -119.3]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.8, -123.34, 35.41, -120.61]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.95, -120.5, 40.82, -119.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.48, -119.04, 35.83, -116.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.69, -118.02, 36.52, -115.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.35, -120.39, 39.05, -118.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.91, -122.42, 39.36, -120.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.3, -120.99, 36.65, -118.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.78, -121.14, 38.42, -120.06]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.17, -117.53, 37.93, -116.3]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.58, -122.72, 40.76, -120.45]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.6, -121.55, 34.27, -119.94]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[37.36, -120.78, 38.87, -119.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.59, -122.07, 38.81, -119.74]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.84, -122.78, 39.62, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.34, -123.45, 36.44, -121.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.19, -123.51, 34.79, -120.95]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.65, -119.49, 38.87, -116.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.8, -117.71, 36.3, -116.36]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.77, -122.86, 37.09, -121.37]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[33.73, -119.64, 36.26, -116.99]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.24, -118.3, 38.74, -116.33]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.85, -121.36, 36.64, -118.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.63, -122.02, 39.46, -120.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.99, -122.89, 38.24, -120.34]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.93, -120.47, 35.67, -119.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.52, -117.23, 41.3, -114.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.98, -122.13, 40.61, -120.23]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.07, -118.97, 38.28, -117.07]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.24, -121.9, 36.31, -119.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.8, -122.34, 37.41, -120.12]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.44, -118.05, 35.89, -115.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.37, -119.83, 36.93, -118.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.9, -121.07, 40.73, -118.71]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.94, -117.73, 33.98, -115.91]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.39, -117.24, 34.64, -115.94]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[37.69, -118.23, 40.01, -116.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.73, -121.37, 34.61, -119.62]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.88, -121.53, 36.99, -119.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.49, -118.72, 38.37, -117.01]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.78, -117.37, 33.94, -115.89]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[35.5, -121.64, 37.79, -120.15]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.34, -124.08, 39.02, -122.68]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[32.77, -123.69, 33.89, -121.38]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.71, -117.57, 35.17, -115.93]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.6, -121.74, 36.86, -119.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.24, -118.47, 38.25, -116.64]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.52, -123.54, 39.77, -120.97]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.95, -120.81, 38.4, -119.3]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.86, -120.19, 36.35, -118.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.51, -118.36, 36.68, -116.02]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.64, -122.5, 41.18, -121.31]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.31, -124.11, 38.71, -121.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.54, -123.24, 35.75, -121.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.54, -117.4, 40.12, -114.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.83, -120.51, 34.86, -118.65]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.01, -120.07, 37.06, -117.25]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[37.72, -117.81, 40.06, -115.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.68, -123.78, 37.44, -121.57]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.18, -123.66, 36.4, -122.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.63, -120.92, 39.88, -118.95]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.16, -119.0, 38.83, -117.66]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.42, -123.72, 36.89, -121.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.8, -122.01, 36.19, -120.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.0, -122.3, 41.16, -120.82]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[35.14, -121.8, 36.49, -119.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.32, -119.11, 36.28, -116.85]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.02, -118.41, 36.74, -115.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.46, -117.61, 39.65, -116.04]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.24, -124.17, 37.72, -121.66]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.05, -120.13, 37.77, -118.27]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.98, -118.01, 39.73, -116.0]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.12, -117.2, 38.12, -114.74]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.73, -117.97, 38.07, -115.2]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.11, -120.92, 39.73, -118.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.74, -120.51, 36.79, -118.86]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[33.72, -117.31, 36.24, -115.86]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.65, -117.95, 36.27, -116.64]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.3, -124.17, 38.9, -122.97]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.51, -122.88, 38.98, -121.65]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.85, -118.79, 41.06, -117.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.0, -119.68, 41.56, -118.27]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.73, -119.18, 38.49, -116.86]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.79, -121.64, 39.82, -120.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.52, -119.51, 37.57, -117.56]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.62, -121.61, 39.04, -120.38]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.38, -120.18, 36.35, -118.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.42, -119.94, 39.65, -117.68]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.68, -120.49, 35.01, -119.03]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.84, -119.59, 37.6, -116.79]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.23, -121.44, 38.85, -119.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.82, -121.57, 33.94, -119.31]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.21, -123.32, 40.26, -120.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.54, -117.51, 35.86, -115.43]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.72, -124.15, 35.86, -122.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.28, -120.35, 36.17, -117.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.88, -119.66, 36.08, -117.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.67, -124.32, 39.51, -122.99]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.7, -118.5, 41.25, -115.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.34, -118.72, 39.38, -116.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.5, -117.23, 38.92, -114.7]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.24, -120.57, 36.95, -118.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.6, -118.61, 38.86, -115.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.83, -119.07, 37.61, -117.14]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.93, -118.27, 34.67, -115.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.74, -122.7, 36.0, -121.45]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.37, -120.07, 40.13, -118.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.33, -118.16, 37.53, -115.35]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.63, -119.4, 37.73, -117.24]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.86, -122.15, 36.71, -119.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.82, -122.83, 39.04, -121.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.63, -117.15, 40.3, -115.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.77, -122.38, 37.45, -120.57]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.11, -117.55, 38.81, -114.84]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.83, -121.19, 36.93, -120.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.95, -121.26, 40.45, -118.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.54, -119.35, 35.67, -118.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.79, -119.0, 38.79, -117.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.7, -119.83, 38.85, -118.67]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.2, -123.61, 35.87, -122.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.61, -120.08, 33.84, -118.11]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.9, -121.14, 39.01, -119.63]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.96, -123.19, 35.44, -121.61]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.87, -118.16, 36.23, -116.62]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.15, -118.06, 40.08, -115.42]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
