SRC Query,Depth,BBoxes,Data Size
"[33.71, -124.34, 34.28, -123.37]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.14, -124.01, 36.56, -123.61]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[35.36, -119.61, 36.35, -119.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.72, -124.28, 38.22, -123.34]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[34.24, -116.5, 34.97, -115.65]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.28, -116.69, 41.09, -115.97]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.54, -124.02, 33.93, -123.31]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.59, -122.4, 34.57, -121.7]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.81, -119.21, 39.4, -118.63]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.98, -118.95, 36.49, -118.11]",5,"[35.878944, -119.712936, 36.702827, -117.970444]",658
"[36.68, -118.34, 37.68, -117.49]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.73, -119.12, 38.43, -118.4]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.86, -116.2, 38.61, -115.56]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.88, -121.85, 41.7, -121.29]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[34.89, -123.4, 35.38, -122.61]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[33.87, -122.96, 34.43, -122.33]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.35, -117.39, 34.94, -116.88]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[40.58, -119.46, 41.57, -118.91]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.59, -123.19, 40.17, -122.54]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[39.96, -118.58, 40.9, -117.8]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.06, -117.06, 39.73, -116.57]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.33, -122.11, 39.88, -121.13]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.04, -116.17, 41.03, -115.21]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[41.4, -122.61, 42.017231, -121.74]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[39.43, -117.37, 40.29, -116.58]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.29, -115.76, 34.93, -115.29]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.67, -122.54, 33.11, -121.91]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.49, -116.32, 42.01, -115.81]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.8, -115.15, 39.23, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.09, -117.76, 35.98, -117.22]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[33.61, -122.53, 34.44, -121.81]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.2, -119.7, 38.91, -119.18]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.93, -116.72, 34.44, -115.78]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[40.48, -122.66, 41.11, -121.72]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[36.18, -117.41, 37.05, -116.62]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.82, -117.2, 34.44, -116.35]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[38.03, -115.0, 38.99, -114.36]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.77, -116.89, 34.63, -115.9]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.62, -122.34, 35.5, -121.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.95, -114.71, 38.76, -114.294258]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.87, -114.98, 41.5, -114.294258]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.64, -116.56, 41.25, -115.94]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.54, -119.51, 37.34, -118.91]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[36.24, -123.75, 36.68, -122.97]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.79, -115.62, 40.64, -114.73]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.39, -119.52, 39.33, -118.65]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.78, -118.52, 40.76, -117.69]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.57, -118.47, 34.5, -117.48]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.67, -123.52, 36.26, -123.13]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[38.07, -115.24, 38.8, -114.68]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.28, -116.29, 40.11, -115.79]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.65, -116.53, 33.09, -115.78]",5,"[32.541302, -116.742416, 33.169312, -114.294258]",658
"[36.64, -119.77, 37.3, -119.39]",6,"[36.160179, -119.918556, 37.534653, -119.328957]",328
"[40.76, -121.09, 41.17, -120.66]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[41.43, -119.95, 42.0, -119.07]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.75, -118.35, 41.55, -117.69]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[38.33, -122.84, 38.86, -122.2]",5,"[38.239132, -123.021431, 39.543308, -122.142502]",658
"[39.3, -117.7, 39.73, -116.9]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.64, -123.84, 35.21, -122.88]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[39.29, -115.3, 39.75, -114.86]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.87, -121.66, 41.68, -121.12]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[35.81, -118.29, 36.23, -117.52]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[40.15, -123.33, 40.85, -122.43]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.76, -124.16, 35.69, -123.27]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.65, -119.76, 38.45, -118.91]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.14, -118.69, 37.58, -117.82]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[38.13, -119.44, 38.79, -118.72]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.23, -119.16, 33.82, -118.63]",7,"[32.541302, -119.294006, 34.277657, -118.53566]",164
"[41.37, -120.86, 42.017231, -120.13]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.3, -115.86, 36.08, -115.0]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.42, -119.91, 36.21, -119.2]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[35.88, -121.22, 36.41, -120.27]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.65, -119.36, 37.21, -118.9]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[36.46, -122.14, 37.28, -121.23]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.43, -119.37, 34.11, -118.86]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[39.06, -123.07, 39.99, -122.51]",4,"[38.448597, -123.508522, 40.623413, -122.449608]",1316
"[35.14, -117.1, 35.95, -116.5]",6,"[34.912441, -117.132507, 37.009014, -116.434624]",329
"[36.48, -116.04, 37.15, -115.26]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[32.79, -123.71, 33.25, -123.19]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.18, -117.81, 42.017231, -116.98]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.09, -118.81, 39.03, -118.36]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[41.49, -123.33, 41.88, -122.78]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[35.65, -115.47, 36.53, -114.86]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[37.11, -123.76, 38.05, -122.96]",9,"[37.009014, -124.389343, 38.450043, -122.953407]",41
"[37.01, -116.08, 37.75, -115.09]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.81, -123.22, 36.81, -122.51]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.93, -122.95, 41.34, -122.42]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[34.91, -116.75, 35.6, -115.95]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.34, -118.44, 35.23, -117.45]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[33.5, -123.72, 34.23, -122.77]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.37, -122.07, 35.86, -121.61]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[41.25, -121.59, 42.017231, -120.7]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.79, -119.08, 35.23, -118.2]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.88, -121.34, 40.85, -120.93]",6,"[39.41481, -121.417763, 40.86314, -120.90374]",329
"[36.26, -116.41, 37.07, -115.45]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.53, -116.89, 34.08, -116.49]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.9, -116.44, 35.77, -116.0]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.83, -122.23, 40.62, -121.77]",6,"[39.733738, -122.256599, 41.301109, -121.630653]",329
"[35.52, -118.28, 35.92, -117.71]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[36.27, -120.44, 37.22, -119.95]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[34.96, -120.68, 35.44, -120.27]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[34.24, -118.04, 34.72, -117.09]",5,"[34.070969, -118.135063, 34.872921, -116.844749]",658
"[33.62, -116.63, 34.04, -115.89]",5,"[33.600674, -116.961899, 34.299942, -114.294258]",658
"[38.76, -118.23, 39.31, -117.74]",8,"[38.733643, -120.081047, 39.36422, -114.294258]",82
"[37.05, -114.87, 38.04, -114.44]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.14, -120.24, 33.9, -119.58]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.94, -123.73, 41.39, -123.06]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[33.13, -121.09, 34.12, -120.43]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[39.31, -119.06, 40.13, -118.3]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.26, -117.98, 36.95, -117.15]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[38.28, -121.79, 39.24, -120.94]",4,"[37.808262, -121.790939, 40.125786, -120.781853]",1315
"[37.07, -117.53, 37.8, -116.6]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.24, -124.01, 39.07, -123.22]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.74, -120.53, 36.2, -119.67]",5,"[35.551353, -120.850792, 36.211018, -118.871696]",658
"[38.82, -118.54, 39.53, -117.77]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.06, -120.18, 40.78, -119.59]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[41.53, -119.05, 42.017231, -118.65]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[33.85, -120.96, 34.32, -119.98]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.98, -124.35, 35.93, -123.64]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.32, -116.1, 42.017231, -115.22]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[32.82, -123.03, 33.24, -122.2]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.91, -120.11, 39.41, -119.47]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.91, -115.88, 40.82, -114.94]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.51, -123.43, 37.93, -122.83]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[39.28, -120.7, 40.11, -119.82]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[39.64, -115.09, 40.34, -114.64]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.07, -116.02, 36.06, -115.5]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[33.5, -116.37, 34.44, -115.74]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.9, -121.07, 38.42, -120.29]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.0, -120.9, 40.62, -120.43]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[34.52, -122.96, 35.52, -122.43]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.65, -117.76, 37.55, -116.97]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.27, -122.14, 36.27, -121.54]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.71, -123.2, 40.26, -122.46]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.16, -122.07, 38.95, -121.58]",6,"[37.87141, -122.098602, 39.077091, -121.505547]",329
"[33.27, -117.92, 33.98, -117.13]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[40.11, -117.8, 40.77, -117.31]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.61, -123.91, 36.27, -123.5]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[35.53, -119.16, 36.15, -118.73]",5,"[35.499683, -119.650307, 36.289566, -117.970444]",658
"[35.8, -118.12, 36.37, -117.28]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[37.72, -124.03, 38.2, -123.16]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[36.07, -116.64, 36.56, -115.65]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[34.59, -119.21, 35.05, -118.21]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.24, -118.36, 34.17, -117.46]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[40.56, -116.45, 41.23, -115.54]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.2, -115.16, 33.99, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.23, -116.87, 34.75, -116.47]",6,"[34.003124, -116.941383, 34.925854, -115.719757]",329
"[36.12, -120.55, 36.6, -120.07]",6,"[35.918957, -120.999496, 36.653988, -119.712936]",329
"[34.05, -123.63, 34.93, -123.04]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.38, -123.98, 38.15, -123.55]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[33.46, -117.54, 34.3, -116.56]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[38.88, -119.59, 39.49, -119.03]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.86, -115.36, 38.45, -114.9]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.18, -117.61, 39.17, -116.87]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[41.26, -114.75, 41.84, -114.36]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[35.71, -119.26, 36.3, -118.49]",5,"[35.551353, -119.712936, 36.320412, -117.970444]",658
"[36.67, -124.24, 37.31, -123.84]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[40.1, -119.17, 41.05, -118.26]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.09, -121.89, 38.52, -121.26]",5,"[37.585262, -121.93457, 38.597126, -120.673553]",658
"[32.98, -114.68, 33.56, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.4, -118.54, 39.34, -117.58]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.55, -115.27, 35.37, -114.88]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[36.02, -123.25, 36.74, -122.83]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.06, -117.9, 35.86, -117.16]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[40.51, -120.43, 41.3, -119.55]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.84, -116.08, 38.48, -115.37]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[41.26, -122.81, 42.017231, -121.91]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[34.25, -121.72, 34.76, -120.75]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.6, -117.73, 38.16, -116.81]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.79, -118.63, 39.6, -117.7]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.43, -115.57, 42.017231, -114.94]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.74, -118.93, 40.26, -118.24]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[39.08, -123.2, 39.54, -122.47]",7,"[39.035591, -123.329399, 39.543308, -122.457283]",165
"[40.46, -122.81, 40.86, -121.89]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[36.68, -115.14, 37.21, -114.294258]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[35.59, -119.79, 36.51, -119.09]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[35.46, -121.74, 36.12, -121.19]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.08, -121.93, 41.63, -121.38]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[33.28, -117.57, 33.96, -116.92]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[36.63, -123.15, 37.34, -122.66]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.57, -116.76, 35.31, -115.99]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[33.47, -118.87, 34.06, -118.36]",7,"[32.541302, -119.04274, 34.076088, -118.240143]",164
"[33.48, -118.56, 34.25, -117.85]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[40.78, -118.87, 41.42, -118.39]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[36.14, -121.59, 36.93, -121.07]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.64, -119.87, 33.51, -118.91]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[41.34, -121.72, 41.98, -120.9]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.19, -114.85, 34.6, -114.44]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[35.25, -115.12, 35.79, -114.31]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[36.9, -121.06, 37.55, -120.64]",5,"[36.197899, -121.246536, 37.859238, -120.2724]",658
"[34.78, -115.27, 35.59, -114.69]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.19, -119.21, 38.13, -118.56]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.26, -120.74, 38.97, -120.28]",6,"[38.167072, -120.781853, 39.235634, -120.130302]",329
"[37.47, -119.08, 38.45, -118.41]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.47, -118.11, 33.98, -117.47]",4,"[32.541302, -118.126862, 34.409771, -117.177589]",1316
"[37.41, -121.18, 38.33, -120.31]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.65, -119.73, 33.3, -119.08]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.73, -118.65, 33.24, -118.11]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[39.55, -117.3, 40.33, -116.46]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.11, -121.18, 35.83, -120.45]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.68, -118.12, 35.25, -117.34]",7,"[34.547379, -118.139267, 35.317062, -117.18763]",164
"[34.41, -122.05, 35.37, -121.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.04, -119.67, 34.43, -119.18]",7,"[32.541302, -119.686722, 34.444286, -119.04274]",164
"[34.33, -117.13, 35.18, -116.16]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[41.63, -117.61, 42.017231, -117.06]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.52, -118.3, 39.0, -117.34]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.34, -117.13, 40.27, -116.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.85, -120.47, 33.72, -119.81]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.88, -116.16, 34.53, -115.2]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[38.34, -120.83, 38.96, -120.41]",5,"[38.308506, -121.280472, 39.525898, -120.207603]",658
"[39.01, -117.23, 39.81, -116.82]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.97, -119.24, 40.79, -118.5]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.7, -120.51, 41.39, -119.92]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[41.49, -120.12, 42.017231, -119.29]",9,"[41.474854, -120.172653, 42.017231, -114.294258]",42
"[40.08, -120.14, 40.94, -119.66]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.9, -123.28, 34.85, -122.63]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.5, -118.39, 38.4, -117.57]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.87, -120.55, 38.35, -119.86]",5,"[37.83078, -120.997726, 38.773846, -119.534691]",658
"[38.38, -120.5, 39.33, -120.1]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.15, -120.79, 36.58, -120.31]",6,"[35.918957, -120.999496, 36.653988, -119.712936]",329
"[33.34, -122.77, 34.2, -121.93]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.43, -122.4, 37.15, -122.02]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.93, -115.47, 37.49, -114.71]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.86, -119.39, 37.57, -118.98]",6,"[36.683533, -119.5242, 37.724747, -118.851387]",329
"[36.13, -117.39, 36.78, -116.85]",7,"[36.024197, -117.421806, 37.009014, -116.832939]",165
