SRC Query,Depth,BBoxes,Data Size
"[32.59, -119.61, 33.17, -118.83]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[32.64, -123.49, 33.18, -122.66]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.6, -120.61, 34.04, -119.77]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[34.73, -121.9, 35.43, -121.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.99, -119.98, 38.59, -119.58]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[38.63, -117.22, 39.36, -116.36]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.35, -122.15, 39.75, -121.21]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[33.49, -119.16, 34.34, -118.49]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[37.77, -123.99, 38.53, -123.5]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[35.38, -119.0, 36.13, -118.22]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[36.91, -115.1, 37.52, -114.44]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.7, -123.58, 33.55, -122.98]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.39, -118.57, 40.2, -118.05]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[32.68, -123.01, 33.1, -122.07]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.5, -117.03, 40.38, -116.55]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.2, -115.14, 36.74, -114.6]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[41.53, -119.44, 42.017231, -118.89]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[34.59, -123.49, 35.09, -123.02]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[40.56, -123.17, 41.13, -122.69]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[37.16, -116.07, 37.85, -115.07]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.98, -119.58, 36.7, -118.92]",6,"[35.878944, -119.712936, 36.702827, -118.843964]",329
"[34.21, -117.37, 34.61, -116.79]",5,"[34.003124, -117.421806, 34.912441, -116.030167]",658
"[40.73, -122.14, 41.68, -121.52]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[35.07, -119.45, 35.92, -118.8]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[37.05, -122.75, 37.49, -122.18]",5,"[37.009014, -123.021431, 38.239132, -122.142502]",658
"[39.77, -117.66, 40.52, -117.24]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[33.58, -115.7, 34.03, -115.23]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.39, -119.87, 36.32, -119.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.69, -115.14, 40.68, -114.33]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.71, -123.16, 34.44, -122.55]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.97, -120.59, 34.84, -120.13]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.85, -122.98, 41.23, -122.08]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[37.69, -116.5, 38.21, -115.85]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.16, -116.14, 37.79, -115.68]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.46, -122.4, 33.95, -121.46]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.14, -117.07, 41.56, -116.51]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.55, -123.53, 39.29, -122.7]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.45, -117.5, 34.36, -116.7]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[39.4, -122.42, 40.3, -121.57]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.12, -123.46, 39.63, -122.9]",5,"[38.88641, -123.508522, 39.901409, -122.449608]",658
"[35.52, -124.28, 36.03, -123.89]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.21, -124.2, 38.77, -123.77]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[41.29, -118.76, 41.75, -117.96]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[33.1, -117.93, 33.77, -116.96]",5,"[32.974686, -117.970444, 33.770588, -116.742416]",658
"[36.78, -118.85, 37.43, -118.2]",6,"[36.775406, -118.868988, 39.192303, -118.150902]",329
"[39.58, -117.36, 40.31, -116.62]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.59, -116.26, 35.12, -115.83]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[38.23, -121.67, 38.96, -121.2]",5,"[37.808262, -121.790939, 39.100842, -120.781853]",657
"[36.36, -122.81, 37.05, -122.2]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[32.82, -114.97, 33.37, -114.36]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[32.56, -119.81, 33.48, -119.13]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.12, -117.62, 34.06, -117.04]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.34, -119.65, 37.34, -119.07]",6,"[36.160179, -119.672447, 37.534653, -119.067078]",329
"[34.7, -123.99, 35.64, -123.16]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.65, -115.62, 33.22, -114.94]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.8, -122.05, 34.47, -121.34]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.24, -123.5, 41.86, -123.02]",6,"[40.624592, -123.67067, 42.017231, -123.015862]",329
"[33.91, -122.95, 34.41, -122.25]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.83, -116.8, 40.49, -116.25]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[41.16, -118.13, 42.017231, -117.44]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.2, -121.38, 34.77, -120.46]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.0, -117.28, 34.6, -116.35]",5,"[33.998665, -117.427269, 34.860054, -115.990601]",658
"[35.16, -119.12, 35.94, -118.51]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[40.2, -123.16, 40.8, -122.46]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.3, -117.22, 34.8, -116.55]",5,"[34.003124, -117.421806, 34.912441, -116.030167]",658
"[40.09, -123.42, 40.59, -122.47]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.16, -120.09, 35.54, -119.4]",6,"[34.877285, -120.199509, 35.551353, -119.04274]",329
"[35.94, -118.76, 36.92, -118.22]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[39.16, -121.7, 39.79, -120.9]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.92, -119.59, 37.34, -119.01]",6,"[36.683533, -119.743462, 37.724747, -118.992569]",329
"[38.39, -119.59, 39.25, -119.2]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.8, -119.27, 40.64, -118.47]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.32, -124.31, 35.17, -123.78]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.84, -117.14, 37.5, -116.43]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[41.4, -122.58, 42.017231, -122.03]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[38.92, -118.94, 39.62, -118.0]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.66, -121.32, 34.6, -120.5]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[40.03, -124.23, 40.47, -123.68]",6,"[39.543308, -124.389343, 40.575794, -123.642601]",328
"[39.04, -118.67, 39.51, -117.91]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[40.08, -120.31, 40.85, -119.69]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.78, -115.51, 38.36, -115.08]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.82, -116.23, 38.68, -115.34]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.68, -122.17, 39.37, -121.3]",5,"[38.543247, -122.271317, 39.685692, -121.125832]",658
"[35.96, -122.85, 36.46, -121.93]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[37.29, -120.19, 38.29, -119.49]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.33, -116.4, 33.86, -115.54]",5,"[33.169312, -116.742416, 34.003124, -114.294258]",658
"[36.87, -120.26, 37.78, -119.33]",4,"[36.160179, -120.2724, 39.192303, -119.067078]",1315
"[33.43, -124.31, 34.35, -123.65]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.81, -114.74, 36.31, -114.294258]",6,"[35.730507, -117.415001, 36.450867, -114.294258]",329
"[36.29, -124.14, 37.03, -123.38]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[36.38, -115.24, 36.76, -114.48]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[33.14, -119.1, 33.97, -118.36]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[40.75, -115.6, 41.73, -115.09]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.11, -118.54, 37.1, -118.12]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.51, -117.91, 37.45, -117.32]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.64, -122.07, 33.42, -121.3]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.97, -118.47, 35.72, -117.58]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.1, -121.4, 33.86, -120.63]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.94, -116.11, 36.84, -115.29]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[32.64, -116.92, 33.5, -116.12]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[41.29, -118.48, 41.9, -117.84]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.97, -115.91, 37.7, -115.33]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.13, -124.03, 39.59, -123.29]",5,"[38.448597, -124.389343, 39.61338, -123.040558]",657
"[40.35, -114.91, 40.73, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.64, -122.82, 40.07, -122.09]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[37.13, -124.28, 38.01, -123.8]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[36.85, -123.93, 37.7, -123.31]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.35, -120.4, 39.87, -119.89]",7,"[39.299168, -120.430931, 40.213436, -114.294258]",165
"[40.12, -119.79, 40.67, -119.08]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.21, -117.76, 40.12, -116.89]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.94, -118.48, 41.76, -117.75]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.71, -120.77, 41.2, -120.24]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[36.85, -115.73, 37.78, -114.73]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[41.4, -123.76, 42.017231, -123.35]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[34.37, -122.59, 34.99, -121.94]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.35, -120.54, 35.78, -119.59]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.16, -120.72, 35.95, -120.0]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.46, -116.81, 42.017231, -115.95]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.76, -123.88, 34.59, -123.43]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.14, -120.43, 39.67, -119.48]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.89, -121.91, 34.8, -121.11]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.35, -121.1, 39.98, -120.54]",5,"[38.773846, -121.345993, 40.142849, -120.469559]",658
"[37.16, -118.99, 38.01, -118.26]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.61, -116.0, 39.52, -115.33]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[32.82, -114.85, 33.79, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.56, -122.42, 34.96, -121.62]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[36.94, -122.61, 37.82, -121.88]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[41.45, -118.76, 42.017231, -118.34]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.58, -122.65, 37.07, -121.74]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[40.01, -123.59, 40.93, -123.14]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[38.23, -117.76, 38.92, -117.05]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.6, -122.23, 37.21, -121.65]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[36.48, -121.29, 37.18, -120.52]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[41.22, -119.07, 41.8, -118.25]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.37, -117.42, 38.27, -116.53]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.86, -119.71, 36.69, -118.8]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[37.78, -121.88, 38.29, -120.93]",5,"[37.585262, -121.93457, 38.597126, -120.673553]",658
"[33.36, -122.76, 34.02, -122.17]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.11, -120.87, 37.55, -120.13]",5,"[37.009014, -120.997726, 37.83078, -119.534691]",658
"[37.16, -115.56, 37.54, -114.94]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[34.27, -115.61, 35.17, -115.01]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.79, -116.03, 34.47, -115.51]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.19, -123.94, 36.62, -123.55]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[34.36, -115.08, 34.88, -114.67]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[37.81, -124.21, 38.29, -123.35]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[33.37, -115.91, 34.19, -115.26]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.36, -116.16, 38.16, -115.41]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.17, -115.3, 34.78, -114.71]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[33.34, -118.01, 34.32, -117.09]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[40.69, -124.38, 41.23, -123.62]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[32.87, -115.96, 33.63, -115.39]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.89, -118.53, 36.41, -117.97]",5,"[35.726299, -118.881622, 37.009014, -117.663002]",658
"[35.05, -122.35, 35.65, -121.61]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.99, -118.15, 33.43, -117.27]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[33.37, -119.05, 33.94, -118.26]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.1, -119.25, 38.07, -118.46]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.76, -116.69, 40.22, -116.13]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[33.65, -124.35, 34.61, -123.37]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.63, -120.79, 33.51, -120.04]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[32.96, -120.76, 33.93, -119.88]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[40.07, -118.6, 40.51, -117.77]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[35.71, -123.06, 36.37, -122.66]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.45, -124.36, 38.34, -123.85]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[36.19, -116.08, 36.91, -115.13]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[34.26, -118.31, 35.03, -117.35]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[36.37, -116.72, 37.19, -115.79]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.5, -120.49, 37.26, -119.96]",6,"[36.451466, -120.49971, 37.61956, -119.723106]",329
"[34.15, -117.53, 34.79, -116.61]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[41.59, -121.64, 42.017231, -121.15]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[38.57, -115.73, 38.99, -114.88]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.62, -115.58, 40.04, -114.97]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[36.45, -116.16, 36.92, -115.56]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[35.54, -123.58, 36.21, -122.87]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.24, -122.92, 34.95, -121.98]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.68, -122.1, 33.2, -121.37]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.26, -117.74, 39.9, -116.81]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.77, -116.71, 41.55, -115.83]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.25, -120.9, 41.04, -120.37]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[36.16, -116.07, 36.97, -115.4]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.83, -119.19, 37.44, -118.6]",5,"[36.683533, -119.743462, 37.724747, -118.412643]",658
"[40.03, -117.26, 40.56, -116.84]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[35.67, -121.6, 36.29, -121.21]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.27, -118.67, 41.91, -117.99]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.22, -115.54, 38.78, -114.75]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[38.56, -122.96, 39.4, -122.0]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.84, -116.22, 35.47, -115.81]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[35.11, -124.1, 35.62, -123.38]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.18, -114.81, 37.91, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.69, -122.04, 40.58, -121.09]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.38, -115.08, 40.8, -114.63]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[36.61, -122.64, 37.12, -121.66]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[34.47, -116.15, 35.31, -115.6]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[34.77, -121.89, 35.74, -121.32]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.41, -117.49, 41.24, -116.64]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.7, -123.63, 39.15, -123.23]",6,"[38.354382, -124.389343, 39.170361, -123.064369]",329
"[36.77, -120.05, 37.73, -119.15]",4,"[36.160179, -120.2724, 39.192303, -119.067078]",1315
"[37.58, -122.5, 37.97, -121.73]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.38, -124.15, 33.83, -123.54]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.77, -123.42, 38.47, -122.72]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.69, -115.55, 40.6, -114.91]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.77, -118.71, 35.25, -117.75]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[40.81, -116.22, 41.3, -115.4]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[34.01, -118.52, 34.73, -118.07]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[39.57, -117.9, 40.04, -117.09]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[32.77, -118.89, 33.21, -117.98]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[40.13, -115.6, 41.1, -115.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.97, -119.38, 40.6, -118.72]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.62, -116.55, 33.14, -115.83]",5,"[32.541302, -116.742416, 33.169312, -114.294258]",658
"[34.43, -120.89, 35.23, -120.34]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.4, -115.15, 38.3, -114.35]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.56, -120.04, 36.98, -119.2]",6,"[36.211018, -120.243233, 37.009014, -119.101082]",329
"[37.91, -123.03, 38.79, -122.63]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.49, -120.52, 36.27, -119.57]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.93, -122.89, 37.36, -121.95]",5,"[36.851406, -124.389343, 37.59903, -121.246536]",658
"[38.05, -116.53, 38.44, -115.71]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.36, -119.35, 35.75, -118.65]",5,"[35.155212, -119.650307, 35.851921, -117.970444]",658
"[34.84, -118.64, 35.65, -117.94]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[38.27, -117.58, 39.15, -116.67]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.84, -120.86, 41.82, -120.08]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[39.73, -118.67, 40.38, -118.02]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[41.61, -115.26, 42.017231, -114.46]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[33.6, -114.87, 34.16, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.85, -115.85, 35.29, -115.45]",7,"[34.731358, -116.109879, 35.291264, -115.081863]",164
"[40.96, -124.13, 41.83, -123.17]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[38.3, -124.33, 38.86, -123.87]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
