,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
75450,3,16,11,13,5.333333333333333,18.75
75451,0,17,11,17,inf,0.0
75452,0,24,11,24,inf,0.0
75453,0,2,12,2,inf,0.0
75454,240,14638,1,14398,60.99166666666667,1.6395682470282824
75455,0,286,7,286,inf,0.0
75456,0,286,7,286,inf,0.0
75457,0,30374,0,30374,inf,0.0
75458,53,1670,4,1617,31.50943396226415,3.1736526946107784
75459,278,925,5,647,3.327338129496403,30.054054054054053
75460,38,449,6,411,11.81578947368421,8.463251670378618
75461,0,3,12,3,inf,0.0
75462,269,465,6,196,1.728624535315985,57.8494623655914
75463,0,48,9,48,inf,0.0
75464,348,1670,4,1322,4.7988505747126435,20.838323353293415
75465,68,921,5,853,13.544117647058824,7.38327904451683
75466,0,14,13,14,inf,0.0
75467,39,140,8,101,3.58974358974359,27.857142857142858
75468,0,449,6,449,inf,0.0
75469,51,6481,4,6430,127.07843137254902,0.7869155994445302
75470,0,30374,0,30374,inf,0.0
75471,0,10,11,10,inf,0.0
75472,0,30374,0,30374,inf,0.0
75473,117,30374,0,30257,259.6068376068376,0.3851978665964312
75474,0,53,10,53,inf,0.0
75475,0,30374,0,30374,inf,0.0
75476,174,211,7,37,1.2126436781609196,82.46445497630332
75477,0,30374,0,30374,inf,0.0
75478,0,225,7,225,inf,0.0
75479,30,106,8,76,3.533333333333333,28.30188679245283
75480,37,936,5,899,25.2972972972973,3.9529914529914527
75481,0,71,8,71,inf,0.0
75482,3,927,5,924,309.0,0.3236245954692557
75483,418,920,5,502,2.200956937799043,45.43478260869565
75484,142,211,7,69,1.4859154929577465,67.29857819905213
75485,9,30374,0,30365,3374.8888888888887,0.029630605122802398
75486,412,14638,1,14226,35.529126213592235,2.8145921573985517
75487,385,4581,3,4196,11.8987012987013,8.4042785418031
75488,0,1,10,1,inf,0.0
75489,16,153,7,137,9.5625,10.457516339869281
75490,800,984,5,184,1.23,81.30081300813008
75491,141,936,5,795,6.638297872340425,15.064102564102564
75492,32,3837,3,3805,119.90625,0.8339848840239771
75493,0,7371,2,7371,inf,0.0
75494,99,469,6,370,4.737373737373737,21.108742004264393
75495,28,992,6,964,35.42857142857143,2.82258064516129
75496,0,992,6,992,inf,0.0
75497,23,87,8,64,3.782608695652174,26.436781609195403
75498,0,30374,0,30374,inf,0.0
75499,0,8121,2,8121,inf,0.0
75500,259,429,6,170,1.6563706563706564,60.37296037296037
75501,610,1926,4,1316,3.1573770491803277,31.671858774662514
75502,0,30374,0,30374,inf,0.0
75503,588,3677,3,3089,6.253401360544218,15.99129725319554
75504,0,7,11,7,inf,0.0
75505,0,992,6,992,inf,0.0
75506,0,3837,3,3837,inf,0.0
75507,65,259,7,194,3.9846153846153847,25.096525096525095
75508,15,43,9,28,2.8666666666666667,34.883720930232556
75509,9,30374,0,30365,3374.8888888888887,0.029630605122802398
75510,0,17,11,17,inf,0.0
75511,14,86,8,72,6.142857142857143,16.27906976744186
75512,37,247,7,210,6.675675675675675,14.979757085020243
75513,0,1,10,1,inf,0.0
75514,0,33,10,33,inf,0.0
75515,0,210,7,210,inf,0.0
75516,159,239,7,80,1.5031446540880504,66.52719665271967
75517,19,183,7,164,9.631578947368421,10.382513661202186
75518,5,86,8,81,17.2,5.813953488372093
75519,0,48,10,48,inf,0.0
75520,38,984,5,946,25.894736842105264,3.861788617886179
75521,0,14,13,14,inf,0.0
75522,0,30374,0,30374,inf,0.0
75523,44,153,7,109,3.477272727272727,28.75816993464052
75524,5,992,6,987,198.4,0.5040322580645161
75525,4,14,11,10,3.5,28.57142857142857
75526,0,7371,2,7371,inf,0.0
75527,0,43,9,43,inf,0.0
75528,24,992,6,968,41.333333333333336,2.4193548387096775
75529,0,992,6,992,inf,0.0
75530,81,3677,3,3596,45.39506172839506,2.2028827848789776
75531,0,3,12,3,inf,0.0
75532,0,8121,2,8121,inf,0.0
75533,263,463,6,200,1.7604562737642586,56.803455723542115
75534,61,14638,1,14577,239.9672131147541,0.4167235961196885
75535,0,24,9,24,inf,0.0
75536,0,30374,0,30374,inf,0.0
75537,50,266,7,216,5.32,18.796992481203006
75538,5,50,9,45,10.0,10.0
75539,0,984,5,984,inf,0.0
75540,0,30374,0,30374,inf,0.0
75541,0,30374,0,30374,inf,0.0
75542,0,30374,0,30374,inf,0.0
75543,0,30374,0,30374,inf,0.0
75544,9,277,11,268,30.77777777777778,3.2490974729241873
75545,56,3837,3,3781,68.51785714285714,1.4594735470419598
75546,23,63,9,40,2.739130434782609,36.507936507936506
75547,0,464,6,464,inf,0.0
75548,8,30374,0,30366,3796.75,0.02633831566471324
75549,84,921,5,837,10.964285714285714,9.120521172638437
75550,0,30,9,30,inf,0.0
75551,250,469,6,219,1.876,53.304904051172706
75552,0,30374,0,30374,inf,0.0
75553,0,153,7,153,inf,0.0
75554,0,918,5,918,inf,0.0
75555,0,30374,0,30374,inf,0.0
75556,0,153,7,153,inf,0.0
75557,0,210,7,210,inf,0.0
75558,2,67,8,65,33.5,2.9850746268656714
75559,0,1670,4,1670,inf,0.0
75560,0,1,10,1,inf,0.0
75561,0,30374,0,30374,inf,0.0
75562,7,140,9,133,20.0,5.0
75563,243,469,6,226,1.9300411522633745,51.812366737739865
75564,5,50,9,45,10.0,10.0
75565,0,2,13,2,inf,0.0
75566,151,210,7,59,1.390728476821192,71.9047619047619
75567,0,992,6,992,inf,0.0
75568,369,1670,4,1301,4.5257452574525745,22.095808383233535
75569,87,921,5,834,10.586206896551724,9.446254071661238
75570,0,43,9,43,inf,0.0
75571,132,638,5,506,4.833333333333333,20.689655172413794
75572,138,14638,1,14500,106.07246376811594,0.9427517420412624
75573,9,86,8,77,9.555555555555555,10.465116279069768
75574,0,211,7,211,inf,0.0
75575,250,469,6,219,1.876,53.304904051172706
75576,0,0,9,0,,
75577,0,9,11,9,inf,0.0
75578,47,921,5,874,19.595744680851062,5.103148751357221
75579,0,1670,4,1670,inf,0.0
75580,12,86,8,74,7.166666666666667,13.953488372093023
75581,8,23,10,15,2.875,34.78260869565217
75582,0,2,12,2,inf,0.0
75583,140,266,7,126,1.9,52.63157894736842
75584,0,1,10,1,inf,0.0
75585,12,249,7,237,20.75,4.819277108433735
75586,6,992,6,986,165.33333333333334,0.6048387096774194
75587,0,1670,4,1670,inf,0.0
75588,0,5,11,5,inf,0.0
75589,0,17,11,17,inf,0.0
75590,12,1844,4,1832,153.66666666666666,0.6507592190889371
75591,5,210,7,205,42.0,2.380952380952381
75592,0,230,7,230,inf,0.0
75593,0,8121,2,8121,inf,0.0
75594,14,14638,1,14624,1045.5714285714287,0.09564148107664981
75595,1,8,13,7,8.0,12.5
75596,0,30374,0,30374,inf,0.0
75597,0,6481,4,6481,inf,0.0
75598,0,211,7,211,inf,0.0
75599,29,992,6,963,34.206896551724135,2.9233870967741935
75600,32,449,6,417,14.03125,7.126948775055679
75601,16,2298,6,2282,143.625,0.6962576153176675
75602,0,121,8,121,inf,0.0
75603,52,982,5,930,18.884615384615383,5.295315682281059
75604,283,1206,5,923,4.261484098939929,23.466003316749585
75605,9,42,10,33,4.666666666666667,21.428571428571427
75606,27,183,7,156,6.777777777777778,14.754098360655737
75607,0,4,13,4,inf,0.0
75608,53,982,5,929,18.528301886792452,5.39714867617108
75609,58,3837,3,3779,66.15517241379311,1.5115976022934585
75610,0,286,7,286,inf,0.0
75611,0,30374,0,30374,inf,0.0
75612,48,961,5,913,20.020833333333332,4.994797086368366
75613,0,6481,4,6481,inf,0.0
75614,86,638,5,552,7.4186046511627906,13.479623824451412
75615,17,8121,2,8104,477.70588235294116,0.20933382588351188
75616,52,449,6,397,8.634615384615385,11.58129175946548
75617,789,984,5,195,1.247148288973384,80.1829268292683
75618,180,913,5,733,5.072222222222222,19.715224534501644
75619,3090,14638,1,11548,4.737216828478965,21.10944118048914
75620,0,918,5,918,inf,0.0
75621,0,170,7,170,inf,0.0
75622,0,43,9,43,inf,0.0
75623,0,30374,0,30374,inf,0.0
75624,21,183,7,162,8.714285714285714,11.475409836065573
75625,99,449,6,350,4.5353535353535355,22.048997772828507
75626,0,984,5,984,inf,0.0
75627,0,30374,0,30374,inf,0.0
75628,0,992,6,992,inf,0.0
75629,0,67,8,67,inf,0.0
75630,28,113,8,85,4.035714285714286,24.778761061946902
75631,4,992,6,988,248.0,0.4032258064516129
75632,0,8121,2,8121,inf,0.0
75633,0,153,7,153,inf,0.0
75634,19,14638,1,14619,770.421052631579,0.12979915288973903
75635,0,918,5,918,inf,0.0
75636,0,1,10,1,inf,0.0
75637,838,1966,4,1128,2.3460620525059666,42.624618514750765
75638,0,43,9,43,inf,0.0
75639,0,43,9,43,inf,0.0
75640,0,992,6,992,inf,0.0
75641,0,2,12,2,inf,0.0
75642,0,30,9,30,inf,0.0
75643,0,43,9,43,inf,0.0
75644,18,106,8,88,5.888888888888889,16.9811320754717
75645,16,209,8,193,13.0625,7.655502392344498
75646,17,61,9,44,3.588235294117647,27.86885245901639
75647,0,30374,0,30374,inf,0.0
75648,13,30374,0,30361,2336.4615384615386,0.04279976295515902
75649,0,4,13,4,inf,0.0
75650,0,43,9,43,inf,0.0
75651,121,234,7,113,1.9338842975206612,51.70940170940172
75652,0,918,5,918,inf,0.0
75653,0,30374,0,30374,inf,0.0
75654,10,992,6,982,99.2,1.0080645161290323
75655,0,30374,0,30374,inf,0.0
75656,0,1670,4,1670,inf,0.0
75657,8,1844,4,1836,230.5,0.43383947939262474
75658,56,247,7,191,4.410714285714286,22.672064777327936
75659,259,30374,0,30115,117.27413127413128,0.8527029696450913
75660,0,918,5,918,inf,0.0
75661,0,6652,2,6652,inf,0.0
75662,12,2298,6,2286,191.5,0.5221932114882507
75663,28,106,8,78,3.7857142857142856,26.41509433962264
75664,2185,7406,2,5221,3.389473684210526,29.503105590062113
75665,0,30374,0,30374,inf,0.0
75666,0,9,11,9,inf,0.0
75667,31,992,6,961,32.0,3.125
75668,0,30374,0,30374,inf,0.0
75669,0,14,13,14,inf,0.0
75670,0,57,9,57,inf,0.0
75671,83,3837,3,3754,46.2289156626506,2.1631482929371906
75672,0,43,9,43,inf,0.0
75673,0,30374,0,30374,inf,0.0
75674,0,14,13,14,inf,0.0
75675,0,1,10,1,inf,0.0
75676,0,30374,0,30374,inf,0.0
75677,0,30374,0,30374,inf,0.0
75678,0,153,7,153,inf,0.0
75679,0,2,12,2,inf,0.0
75680,0,2260,4,2260,inf,0.0
75681,5,67,8,62,13.4,7.462686567164178
75682,53,266,7,213,5.018867924528302,19.924812030075188
75683,63,266,7,203,4.222222222222222,23.684210526315788
75684,1,211,7,210,211.0,0.47393364928909953
75685,8,328,6,320,41.0,2.4390243902439024
75686,6,328,6,322,54.666666666666664,1.8292682926829267
75687,0,913,6,913,inf,0.0
75688,0,14,13,14,inf,0.0
75689,0,30,10,30,inf,0.0
75690,183,463,6,280,2.530054644808743,39.524838012958966
75691,0,7256,2,7256,inf,0.0
75692,10,992,6,982,99.2,1.0080645161290323
75693,0,92,10,92,inf,0.0
75694,0,48,10,48,inf,0.0
75695,0,2,14,2,inf,0.0
75696,79,259,7,180,3.278481012658228,30.501930501930502
75697,10,211,7,201,21.1,4.739336492890995
75698,0,43,9,43,inf,0.0
75699,0,30374,0,30374,inf,0.0
75700,0,30374,0,30374,inf,0.0
75701,125,3677,3,3552,29.416,3.3995104704922494
75702,22,2298,6,2276,104.45454545454545,0.9573542210617928
75703,0,30374,0,30374,inf,0.0
75704,233,469,6,236,2.0128755364806867,49.68017057569296
75705,5,2298,6,2293,459.6,0.2175805047867711
75706,0,1844,4,1844,inf,0.0
75707,86,3837,3,3751,44.616279069767444,2.2413343758144384
75708,0,30374,0,30374,inf,0.0
75709,0,30374,0,30374,inf,0.0
75710,0,984,5,984,inf,0.0
75711,0,3,12,3,inf,0.0
75712,1,286,7,285,286.0,0.34965034965034963
75713,18,48,10,30,2.6666666666666665,37.5
75714,0,1,13,1,inf,0.0
75715,0,2,14,2,inf,0.0
75716,1089,14638,1,13549,13.441689623507806,7.439540920890832
75717,0,71,8,71,inf,0.0
75718,680,3677,3,2997,5.4073529411764705,18.493336959477837
75719,0,211,7,211,inf,0.0
75720,1390,7406,2,6016,5.3280575539568344,18.768566027545234
75721,22,60,9,38,2.727272727272727,36.666666666666664
75722,0,2,12,2,inf,0.0
75723,49,992,6,943,20.244897959183675,4.939516129032258
75724,0,30374,0,30374,inf,0.0
75725,0,30374,0,30374,inf,0.0
75726,0,30374,0,30374,inf,0.0
75727,8,1844,4,1836,230.5,0.43383947939262474
75728,18523,30374,0,11851,1.6397991686011986,60.98307763218542
75729,0,30374,0,30374,inf,0.0
75730,0,30374,0,30374,inf,0.0
75731,7,172,8,165,24.571428571428573,4.069767441860465
75732,0,1,13,1,inf,0.0
75733,0,19,11,19,inf,0.0
75734,241,921,5,680,3.8215767634854774,26.167209554831704
75735,791,984,5,193,1.2439949431099873,80.38617886178862
75736,0,8121,2,8121,inf,0.0
75737,0,3,12,3,inf,0.0
75738,3,50,9,47,16.666666666666668,6.0
75739,0,30374,0,30374,inf,0.0
75740,15,23,10,8,1.5333333333333334,65.21739130434783
75741,0,30374,0,30374,inf,0.0
75742,0,137,8,137,inf,0.0
75743,0,194,7,194,inf,0.0
75744,1,984,5,983,984.0,0.10162601626016261
75745,2,286,7,284,143.0,0.6993006993006993
75746,0,1,13,1,inf,0.0
75747,99,7371,2,7272,74.45454545454545,1.3431013431013432
75748,0,153,7,153,inf,0.0
75749,0,225,7,225,inf,0.0
75750,0,30374,0,30374,inf,0.0
75751,554,933,5,379,1.684115523465704,59.37834941050375
75752,0,8121,2,8121,inf,0.0
75753,70,133,8,63,1.9,52.63157894736842
75754,869,1844,4,975,2.1219792865362486,47.12581344902386
75755,0,230,7,230,inf,0.0
75756,67,921,5,854,13.746268656716419,7.27470141150923
75757,13,30,10,17,2.3076923076923075,43.333333333333336
75758,1,148,8,147,148.0,0.6756756756756757
75759,3,50,9,47,16.666666666666668,6.0
75760,20,106,8,86,5.3,18.867924528301888
75761,0,6481,4,6481,inf,0.0
75762,99,921,5,822,9.303030303030303,10.749185667752444
75763,1,3,12,2,3.0,33.33333333333333
75764,71,14638,1,14567,206.16901408450704,0.4850389397458669
75765,6,9,11,3,1.5,66.66666666666666
75766,0,43,9,43,inf,0.0
75767,0,2,12,2,inf,0.0
75768,368,918,5,550,2.494565217391304,40.08714596949891
75769,0,4,11,4,inf,0.0
75770,0,13,11,13,inf,0.0
75771,0,918,5,918,inf,0.0
75772,1,93,8,92,93.0,1.0752688172043012
75773,805,984,5,179,1.222360248447205,81.8089430894309
75774,0,35,10,35,inf,0.0
75775,396,1670,4,1274,4.217171717171717,23.7125748502994
75776,0,1206,5,1206,inf,0.0
75777,0,2,12,2,inf,0.0
75778,144,921,5,777,6.395833333333333,15.63517915309446
75779,326,1670,4,1344,5.122699386503068,19.520958083832333
75780,0,2,13,2,inf,0.0
75781,0,30374,0,30374,inf,0.0
75782,834,3419,3,2585,4.099520383693045,24.39309739689968
75783,14,1844,4,1830,131.71428571428572,0.7592190889370932
75784,560,1844,4,1284,3.2928571428571427,30.36876355748373
75785,12,23,10,11,1.9166666666666667,52.17391304347826
75786,15,153,7,138,10.2,9.803921568627452
75787,0,7,11,7,inf,0.0
75788,0,53,9,53,inf,0.0
75789,2,936,5,934,468.0,0.2136752136752137
75790,0,30,9,30,inf,0.0
75791,811,984,5,173,1.2133168927250308,82.41869918699187
75792,32,30374,0,30342,949.1875,0.10535326265885296
75793,0,117,8,117,inf,0.0
75794,0,4,13,4,inf,0.0
75795,8,225,7,217,28.125,3.5555555555555554
75796,40,1265,5,1225,31.625,3.1620553359683794
75797,0,8121,2,8121,inf,0.0
75798,0,14,13,14,inf,0.0
75799,2,67,8,65,33.5,2.9850746268656714
75800,19436,30374,0,10938,1.5627701173080881,63.98893790742082
75801,73,449,6,376,6.1506849315068495,16.258351893095767
75802,806,3419,3,2613,4.241935483870968,23.574144486692013
75803,19,3837,3,3818,201.94736842105263,0.49517852488923636
75804,0,30,9,30,inf,0.0
75805,108,459,6,351,4.25,23.52941176470588
75806,0,92,10,92,inf,0.0
75807,0,4,13,4,inf,0.0
75808,0,30374,0,30374,inf,0.0
75809,19436,30374,0,10938,1.5627701173080881,63.98893790742082
75810,29,63,9,34,2.1724137931034484,46.03174603174603
75811,0,43,9,43,inf,0.0
75812,39,936,5,897,24.0,4.166666666666666
75813,0,1,10,1,inf,0.0
75814,30,14638,1,14608,487.93333333333334,0.2049460308785353
75815,75,918,5,843,12.24,8.169934640522875
75816,17,580,6,563,34.11764705882353,2.9310344827586206
75817,0,39,9,39,inf,0.0
75818,0,30374,0,30374,inf,0.0
75819,0,8121,2,8121,inf,0.0
75820,18,106,8,88,5.888888888888889,16.9811320754717
75821,68,927,5,859,13.632352941176471,7.335490830636461
75822,17,8121,2,8104,477.70588235294116,0.20933382588351188
75823,27,920,5,893,34.074074074074076,2.9347826086956523
75824,12,984,5,972,82.0,1.2195121951219512
75825,111,30374,0,30263,273.63963963963965,0.3654441298478962
75826,374,1670,4,1296,4.46524064171123,22.395209580838323
75827,0,286,7,286,inf,0.0
75828,0,1,10,1,inf,0.0
75829,6,548,6,542,91.33333333333333,1.094890510948905
75830,195,1844,4,1649,9.456410256410257,10.574837310195226
75831,0,239,7,239,inf,0.0
75832,0,1,10,1,inf,0.0
75833,32,183,7,151,5.71875,17.48633879781421
75834,0,30374,0,30374,inf,0.0
75835,0,210,7,210,inf,0.0
75836,0,17,11,17,inf,0.0
75837,0,30374,0,30374,inf,0.0
75838,54,63,9,9,1.1666666666666667,85.71428571428571
75839,1,35,10,34,35.0,2.857142857142857
75840,408,918,5,510,2.25,44.44444444444444
75841,17,126,8,109,7.411764705882353,13.492063492063492
75842,0,4,13,4,inf,0.0
75843,0,328,6,328,inf,0.0
75844,66,14638,1,14572,221.78787878787878,0.4508812679327777
75845,11,153,7,142,13.909090909090908,7.18954248366013
75846,9,1844,4,1835,204.88888888888889,0.4880694143167028
75847,1,1844,4,1843,1844.0,0.05422993492407809
75848,0,43,9,43,inf,0.0
75849,0,1670,4,1670,inf,0.0
75850,18582,30374,0,11792,1.6345926165106017,61.17732271021268
75851,18,992,6,974,55.111111111111114,1.8145161290322582
75852,121,30374,0,30253,251.02479338842974,0.3983670244287878
75853,0,68,9,68,inf,0.0
75854,0,4,12,4,inf,0.0
75855,0,38,10,38,inf,0.0
75856,0,30374,0,30374,inf,0.0
75857,31,3837,3,3806,123.7741935483871,0.8079228563982278
75858,0,3,12,3,inf,0.0
75859,47,449,6,402,9.553191489361701,10.46770601336303
75860,0,2,12,2,inf,0.0
75861,0,2,12,2,inf,0.0
75862,0,211,7,211,inf,0.0
75863,0,2,12,2,inf,0.0
75864,0,67,8,67,inf,0.0
75865,0,1,10,1,inf,0.0
75866,5,49,9,44,9.8,10.204081632653061
75867,0,13,11,13,inf,0.0
75868,259,463,6,204,1.7876447876447876,55.93952483801296
75869,14,927,5,913,66.21428571428571,1.5102481121898599
75870,259,1854,4,1595,7.158301158301159,13.969795037756203
75871,19198,30374,0,11176,1.5821439733305553,63.205373016395605
75872,94,484,6,390,5.148936170212766,19.421487603305785
75873,421,3677,3,3256,8.73396674584323,11.449551264617895
75874,41,241,7,200,5.878048780487805,17.012448132780083
75875,30,87,8,57,2.9,34.48275862068966
75876,24,984,5,960,41.0,2.4390243902439024
75877,56,328,6,272,5.857142857142857,17.073170731707318
75878,16,225,7,209,14.0625,7.111111111111111
75879,0,8121,2,8121,inf,0.0
75880,18,49,9,31,2.7222222222222223,36.734693877551024
75881,10,30374,0,30364,3037.4,0.03292289458089155
75882,458,927,5,469,2.024017467248908,49.4066882416397
75883,0,286,7,286,inf,0.0
75884,0,210,7,210,inf,0.0
75885,0,286,7,286,inf,0.0
75886,12,86,8,74,7.166666666666667,13.953488372093023
75887,0,936,5,936,inf,0.0
75888,0,286,7,286,inf,0.0
75889,138,211,7,73,1.5289855072463767,65.40284360189574
75890,465,1854,4,1389,3.9870967741935486,25.080906148867317
75891,6,23,10,17,3.8333333333333335,26.08695652173913
75892,37,30374,0,30337,820.918918918919,0.12181470994929873
75893,0,30374,0,30374,inf,0.0
75894,0,153,7,153,inf,0.0
75895,0,43,9,43,inf,0.0
75896,0,8121,2,8121,inf,0.0
75897,0,992,6,992,inf,0.0
75898,0,4,13,4,inf,0.0
75899,259,429,6,170,1.6563706563706564,60.37296037296037
75900,1,920,5,919,920.0,0.10869565217391304
75901,26,225,7,199,8.653846153846153,11.555555555555555
75902,313,14638,1,14325,46.766773162939295,2.138270255499385
75903,47,484,6,437,10.297872340425531,9.710743801652892
75904,0,62,9,62,inf,0.0
75905,19329,30374,0,11045,1.571421180609447,63.63666293540528
75906,20,449,6,429,22.45,4.4543429844097995
75907,13,133,8,120,10.23076923076923,9.774436090225564
75908,0,2,12,2,inf,0.0
75909,22,74,9,52,3.3636363636363638,29.72972972972973
75910,0,43,9,43,inf,0.0
75911,0,30374,0,30374,inf,0.0
75912,0,429,6,429,inf,0.0
75913,0,35,10,35,inf,0.0
75914,1,1844,4,1843,1844.0,0.05422993492407809
75915,5,67,8,62,13.4,7.462686567164178
75916,61,94,8,33,1.540983606557377,64.8936170212766
75917,0,6481,4,6481,inf,0.0
75918,4,429,6,425,107.25,0.9324009324009324
75919,24,449,6,425,18.708333333333332,5.3452115812917596
75920,0,14,13,14,inf,0.0
75921,0,30374,0,30374,inf,0.0
75922,6,464,6,458,77.33333333333333,1.293103448275862
75923,38,80,8,42,2.1052631578947367,47.5
75924,30,992,6,962,33.06666666666667,3.024193548387097
75925,0,30374,0,30374,inf,0.0
75926,0,71,8,71,inf,0.0
75927,805,984,5,179,1.222360248447205,81.8089430894309
75928,17,86,8,69,5.0588235294117645,19.767441860465116
75929,0,2,12,2,inf,0.0
75930,0,785,6,785,inf,0.0
75931,0,1,10,1,inf,0.0
75932,25,936,5,911,37.44,2.6709401709401708
75933,840,1966,4,1126,2.3404761904761906,42.726347914547304
75934,0,0,9,0,,
75935,1098,1846,4,748,1.6812386156648451,59.479956663055255
75936,0,30374,0,30374,inf,0.0
75937,0,429,6,429,inf,0.0
75938,65,913,5,848,14.046153846153846,7.119386637458927
75939,9,30374,0,30365,3374.8888888888887,0.029630605122802398
75940,214,913,5,699,4.266355140186916,23.43921139101862
75941,2,60,9,58,30.0,3.3333333333333335
75942,27,44,9,17,1.6296296296296295,61.36363636363637
75943,8,30374,0,30366,3796.75,0.02633831566471324
75944,0,8121,2,8121,inf,0.0
75945,58,247,7,189,4.258620689655173,23.481781376518217
75946,0,1,10,1,inf,0.0
75947,0,8121,2,8121,inf,0.0
75948,0,14638,1,14638,inf,0.0
75949,38,449,6,411,11.81578947368421,8.463251670378618
75950,0,4,13,4,inf,0.0
75951,102,6481,4,6379,63.53921568627451,1.5738311988890603
75952,112,638,5,526,5.696428571428571,17.55485893416928
75953,0,3,11,3,inf,0.0
75954,0,33,10,33,inf,0.0
75955,0,62,9,62,inf,0.0
75956,0,286,7,286,inf,0.0
75957,47,225,7,178,4.787234042553192,20.88888888888889
75958,0,9,12,9,inf,0.0
75959,38,14638,1,14600,385.2105263157895,0.25959830577947807
75960,0,30374,0,30374,inf,0.0
75961,394,3837,3,3443,9.738578680203046,10.268438884545219
75962,19,61,9,42,3.210526315789474,31.147540983606557
75963,0,2,12,2,inf,0.0
75964,6,992,6,986,165.33333333333334,0.6048387096774194
75965,31,234,7,203,7.548387096774194,13.247863247863249
75966,18,87,8,69,4.833333333333333,20.689655172413794
75967,0,8121,2,8121,inf,0.0
75968,0,7371,2,7371,inf,0.0
75969,0,30374,0,30374,inf,0.0
75970,0,33,10,33,inf,0.0
75971,0,30374,0,30374,inf,0.0
75972,0,13,11,13,inf,0.0
75973,0,286,7,286,inf,0.0
75974,0,30374,0,30374,inf,0.0
75975,0,2,12,2,inf,0.0
75976,0,4,13,4,inf,0.0
75977,0,71,8,71,inf,0.0
75978,1,2298,6,2297,2298.0,0.04351610095735422
75979,0,8121,2,8121,inf,0.0
75980,9,86,8,77,9.555555555555555,10.465116279069768
75981,0,153,7,153,inf,0.0
75982,0,20,9,20,inf,0.0
75983,0,2,12,2,inf,0.0
75984,9,172,8,163,19.11111111111111,5.232558139534884
75985,0,87,8,87,inf,0.0
75986,0,12,11,12,inf,0.0
75987,0,5,11,5,inf,0.0
75988,0,1670,4,1670,inf,0.0
75989,152,921,5,769,6.059210526315789,16.503800217155266
75990,0,1,10,1,inf,0.0
75991,0,30374,0,30374,inf,0.0
75992,436,918,5,482,2.1055045871559632,47.49455337690632
75993,0,225,7,225,inf,0.0
75994,0,71,8,71,inf,0.0
75995,18,43,9,25,2.388888888888889,41.86046511627907
75996,2,25,13,23,12.5,8.0
75997,0,3,11,3,inf,0.0
75998,0,30374,0,30374,inf,0.0
75999,0,286,7,286,inf,0.0
76000,1,48,9,47,48.0,2.083333333333333
76001,0,286,7,286,inf,0.0
76002,560,1926,4,1366,3.4392857142857145,29.075804776739357
76003,0,747,7,747,inf,0.0
76004,0,33,10,33,inf,0.0
76005,0,204,8,204,inf,0.0
76006,0,7382,2,7382,inf,0.0
76007,11,463,6,452,42.09090909090909,2.375809935205184
76008,17,48,9,31,2.823529411764706,35.41666666666667
76009,0,12,10,12,inf,0.0
76010,2434,7406,2,4972,3.0427280197206246,32.86524439643532
76011,0,2,12,2,inf,0.0
76012,0,1,10,1,inf,0.0
76013,0,30374,0,30374,inf,0.0
76014,29,183,7,154,6.310344827586207,15.846994535519126
76015,0,984,5,984,inf,0.0
76016,0,7371,2,7371,inf,0.0
76017,3,1670,4,1667,556.6666666666666,0.17964071856287425
76018,0,1670,4,1670,inf,0.0
76019,2,11,11,9,5.5,18.181818181818183
76020,35,30374,0,30339,867.8285714285714,0.11523013103312044
76021,59,126,8,67,2.135593220338983,46.82539682539682
76022,192,918,5,726,4.78125,20.915032679738562
76023,5,18,10,13,3.6,27.77777777777778
76024,76,6481,4,6405,85.27631578947368,1.1726585403487118
76025,1,94,8,93,94.0,1.0638297872340425
76026,437,14638,1,14201,33.496567505720826,2.985380516463998
76027,5,23,10,18,4.6,21.73913043478261
76028,0,30374,0,30374,inf,0.0
76029,12,984,5,972,82.0,1.2195121951219512
76030,0,3,12,3,inf,0.0
76031,11,463,6,452,42.09090909090909,2.375809935205184
76032,0,71,8,71,inf,0.0
76033,869,1844,4,975,2.1219792865362486,47.12581344902386
76034,280,14638,1,14358,52.27857142857143,1.912829621532996
76035,1,10,12,9,10.0,10.0
76036,2,449,6,447,224.5,0.4454342984409799
76037,0,992,6,992,inf,0.0
76038,0,0,9,0,,
76039,9,172,8,163,19.11111111111111,5.232558139534884
76040,305,1926,4,1621,6.314754098360655,15.835929387331257
76041,10,984,5,974,98.4,1.0162601626016259
76042,21,984,5,963,46.857142857142854,2.1341463414634148
76043,375,387,6,12,1.032,96.89922480620154
76044,0,30374,0,30374,inf,0.0
76045,170,211,7,41,1.2411764705882353,80.56872037914692
76046,1,6,12,5,6.0,16.666666666666664
76047,412,927,5,515,2.25,44.44444444444444
76048,0,8121,2,8121,inf,0.0
76049,0,6481,4,6481,inf,0.0
76050,0,43,9,43,inf,0.0
76051,297,4581,3,4284,15.424242424242424,6.4833005893909625
76052,0,49,9,49,inf,0.0
76053,0,2,12,2,inf,0.0
76054,87,1265,5,1178,14.540229885057471,6.877470355731226
76055,250,463,6,213,1.852,53.99568034557235
76056,0,30374,0,30374,inf,0.0
76057,8,22,10,14,2.75,36.36363636363637
76058,0,1206,5,1206,inf,0.0
76059,12,172,8,160,14.333333333333334,6.976744186046512
76060,132,961,5,829,7.28030303030303,13.735691987513007
76061,0,24,9,24,inf,0.0
76062,0,918,5,918,inf,0.0
