,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5862,0,328,6,328,inf,0.0
5863,0,5262,2,5262,inf,0.0
5864,863,2631,3,1768,3.048667439165701,32.80121626757887
5865,300,1316,4,1016,4.386666666666667,22.796352583586625
5866,721,1316,4,595,1.825242718446602,54.78723404255319
5867,0,329,6,329,inf,0.0
5868,1077,5262,2,4185,4.885793871866295,20.467502850627138
5869,29,5262,2,5233,181.44827586206895,0.5511212466742683
5870,929,5262,2,4333,5.664155005382131,17.654884074496387
5871,364,657,5,293,1.804945054945055,55.403348554033485
5872,271,5262,2,4991,19.416974169741696,5.1501330292664385
5873,0,329,6,329,inf,0.0
5874,763,2631,3,1868,3.448230668414155,29.000380083618392
5875,0,2,13,2,inf,0.0
5876,742,5262,2,4520,7.091644204851752,14.101102242493349
5877,356,2631,3,2275,7.390449438202247,13.53097681489928
5878,17,657,5,640,38.64705882352941,2.5875190258751903
5879,43,658,5,615,15.30232558139535,6.5349544072948325
5880,295,1316,4,1021,4.461016949152542,22.416413373860184
5881,735,2631,3,1896,3.5795918367346937,27.936145952109463
5882,433,2631,3,2198,6.076212471131639,16.45762067654884
5883,0,1316,4,1316,inf,0.0
5884,1294,5262,2,3968,4.06646058732612,24.59141011022425
5885,401,2631,3,2230,6.561097256857855,15.24135309768149
5886,630,2631,3,2001,4.1761904761904765,23.945267958950968
5887,0,329,6,329,inf,0.0
5888,124,329,6,205,2.653225806451613,37.68996960486322
5889,2,5262,2,5260,2631.0,0.03800836183960471
5890,677,5262,2,4585,7.772525849335302,12.865830482706194
5891,0,329,6,329,inf,0.0
5892,491,2631,3,2140,5.358452138492872,18.662105663245914
5893,578,2631,3,2053,4.551903114186851,21.968833143291526
5894,726,5262,2,4536,7.24793388429752,13.797035347776509
5895,376,1316,4,940,3.5,28.57142857142857
5896,258,658,5,400,2.550387596899225,39.209726443769
5897,420,10524,1,10104,25.057142857142857,3.990877993158495
5898,481,10524,1,10043,21.87941787941788,4.570505511212467
5899,0,1316,4,1316,inf,0.0
5900,312,1316,4,1004,4.217948717948718,23.70820668693009
5901,0,329,6,329,inf,0.0
5902,877,2631,3,1754,3.0,33.33333333333333
5903,53,1315,4,1262,24.81132075471698,4.030418250950571
5904,0,1315,4,1315,inf,0.0
5905,258,1316,4,1058,5.10077519379845,19.6048632218845
5906,650,5262,2,4612,8.095384615384615,12.352717597871532
5907,0,329,6,329,inf,0.0
5908,70,2631,3,2561,37.58571428571429,2.66058532877233
5909,838,5262,2,4424,6.279236276849642,15.925503610794376
5910,0,329,6,329,inf,0.0
5911,0,329,6,329,inf,0.0
5912,569,2631,3,2062,4.62390158172232,21.62675788673508
5913,363,2631,3,2268,7.24793388429752,13.797035347776509
5914,0,1315,4,1315,inf,0.0
5915,0,1316,4,1316,inf,0.0
5916,3,1316,4,1313,438.6666666666667,0.22796352583586624
5917,0,10,11,10,inf,0.0
5918,659,1315,4,656,1.9954476479514416,50.11406844106464
5919,261,657,5,396,2.5172413793103448,39.726027397260275
5920,1108,5262,2,4154,4.749097472924188,21.05663245914101
5921,573,5262,2,4689,9.18324607329843,10.88939566704675
5922,0,2631,3,2631,inf,0.0
5923,901,2631,3,1730,2.9200887902330743,34.24553401748385
5924,556,1316,4,760,2.366906474820144,42.24924012158054
5925,652,2631,3,1979,4.035276073619632,24.781451919422274
5926,427,5262,2,4835,12.323185011709603,8.114785252755606
5927,0,1316,4,1316,inf,0.0
5928,0,1316,4,1316,inf,0.0
5929,660,5262,2,4602,7.972727272727273,12.542759407069557
5930,98,1316,4,1218,13.428571428571429,7.446808510638298
5931,826,1316,4,490,1.5932203389830508,62.76595744680851
5932,643,1316,4,673,2.046656298600311,48.860182370820674
5933,0,329,6,329,inf,0.0
5934,0,1315,4,1315,inf,0.0
5935,363,5262,2,4899,14.49586776859504,6.8985176738882545
5936,371,2631,3,2260,7.091644204851752,14.101102242493349
5937,0,1316,4,1316,inf,0.0
5938,302,1316,4,1014,4.357615894039735,22.9483282674772
5939,211,658,5,447,3.118483412322275,32.066869300911854
5940,417,1316,4,899,3.1558752997601918,31.68693009118541
5941,596,2631,3,2035,4.4144295302013425,22.65298365640441
5942,145,329,6,184,2.268965517241379,44.07294832826747
5943,678,1316,4,638,1.9410029498525074,51.51975683890577
5944,0,329,6,329,inf,0.0
5945,448,1316,4,868,2.9375,34.04255319148936
5946,0,1316,4,1316,inf,0.0
5947,485,2631,3,2146,5.424742268041237,18.434055492208287
5948,0,329,6,329,inf,0.0
5949,423,1316,4,893,3.111111111111111,32.142857142857146
5950,17,164,7,147,9.647058823529411,10.365853658536585
5951,445,1316,4,871,2.957303370786517,33.81458966565349
5952,160,1316,4,1156,8.225,12.158054711246201
5953,787,2631,3,1844,3.343074968233799,29.912580767768908
5954,360,1316,4,956,3.6555555555555554,27.35562310030395
5955,828,2631,3,1803,3.177536231884058,31.470923603192702
5956,163,1316,4,1153,8.07361963190184,12.386018237082066
5957,382,1316,4,934,3.445026178010471,29.027355623100306
5958,408,2631,3,2223,6.448529411764706,15.507411630558723
5959,353,1316,4,963,3.728045325779037,26.82370820668693
5960,377,1316,4,939,3.490716180371353,28.64741641337386
5961,0,1316,4,1316,inf,0.0
5962,464,5262,2,4798,11.34051724137931,8.817939946788293
5963,240,1315,4,1075,5.479166666666667,18.250950570342205
5964,743,1315,4,572,1.7698519515477793,56.50190114068441
5965,0,1316,4,1316,inf,0.0
5966,811,2631,3,1820,3.244143033292232,30.82478145191942
5967,0,1315,4,1315,inf,0.0
5968,0,1315,4,1315,inf,0.0
5969,22,1316,4,1294,59.81818181818182,1.6717325227963524
5970,4,5262,2,5258,1315.5,0.07601672367920942
5971,867,2631,3,1764,3.0346020761245676,32.953249714937286
5972,621,2631,3,2010,4.236714975845411,23.603192702394526
5973,0,1316,4,1316,inf,0.0
5974,0,2,13,2,inf,0.0
5975,48,1315,4,1267,27.395833333333332,3.650190114068441
5976,0,5262,2,5262,inf,0.0
5977,0,329,6,329,inf,0.0
5978,631,2631,3,2000,4.169572107765451,23.983276320790576
5979,857,2631,3,1774,3.070011668611435,32.57316609654124
5980,20,329,6,309,16.45,6.079027355623101
5981,626,2631,3,2005,4.202875399361022,23.79323451159255
5982,602,2631,3,2029,4.370431893687708,22.88103382744204
5983,0,329,6,329,inf,0.0
5984,1182,5262,2,4080,4.451776649746193,22.462941847206388
5985,238,1315,4,1077,5.525210084033613,18.09885931558935
5986,675,1316,4,641,1.9496296296296296,51.29179331306991
5987,340,1316,4,976,3.8705882352941177,25.835866261398177
5988,8,1316,4,1308,164.5,0.60790273556231
5989,366,1315,4,949,3.592896174863388,27.832699619771862
5990,676,2631,3,1955,3.8920118343195265,25.693652603572787
5991,591,5262,2,4671,8.903553299492385,11.231470923603194
5992,411,1316,4,905,3.201946472019465,31.231003039513677
5993,0,1315,4,1315,inf,0.0
5994,0,329,6,329,inf,0.0
5995,0,1316,4,1316,inf,0.0
5996,1065,5262,2,4197,4.940845070422535,20.239452679589508
5997,736,10524,1,9788,14.298913043478262,6.993538578487267
5998,804,2631,3,1827,3.2723880597014925,30.558722919042193
5999,0,1316,4,1316,inf,0.0
6000,0,5262,2,5262,inf,0.0
6001,258,657,5,399,2.546511627906977,39.26940639269406
6002,430,2631,3,2201,6.118604651162791,16.343595591030027
6003,0,5262,2,5262,inf,0.0
6004,0,1316,4,1316,inf,0.0
6005,581,1315,4,734,2.2633390705679863,44.18250950570342
6006,1567,5262,2,3695,3.3580089342693045,29.779551501330292
6007,232,1316,4,1084,5.672413793103448,17.62917933130699
6008,0,1316,4,1316,inf,0.0
6009,130,328,6,198,2.523076923076923,39.63414634146341
6010,0,1316,4,1316,inf,0.0
6011,936,2631,3,1695,2.8108974358974357,35.57582668187001
6012,322,5262,2,4940,16.341614906832298,6.119346256176359
6013,761,1316,4,555,1.7293035479632064,57.82674772036474
6014,817,2631,3,1814,3.2203182374541,31.05283162295705
6015,667,2631,3,1964,3.944527736131934,25.351577347016345
6016,3,5262,2,5259,1754.0,0.05701254275940707
6017,297,2631,3,2334,8.858585858585858,11.2884834663626
6018,7,1316,4,1309,188.0,0.5319148936170213
6019,17,657,5,640,38.64705882352941,2.5875190258751903
6020,551,2631,3,2080,4.7749546279491835,20.942607373622195
6021,809,2631,3,1822,3.2521631644004945,30.748764728240214
6022,492,5262,2,4770,10.695121951219512,9.35005701254276
6023,0,329,6,329,inf,0.0
6024,359,658,5,299,1.8328690807799444,54.559270516717326
6025,504,1315,4,811,2.609126984126984,38.326996197718636
6026,0,1316,4,1316,inf,0.0
6027,775,2631,3,1856,3.3948387096774195,29.456480425693655
6028,981,5262,2,4281,5.363914373088685,18.64310148232611
6029,980,2631,3,1651,2.6846938775510205,37.24819460281262
6030,395,5262,2,4867,13.321518987341772,7.506651463321931
6031,636,2631,3,1995,4.136792452830188,24.173318129988598
6032,715,1316,4,601,1.8405594405594405,54.33130699088146
6033,660,2631,3,1971,3.9863636363636363,25.085518814139114
6034,0,5262,2,5262,inf,0.0
6035,0,329,6,329,inf,0.0
6036,704,2631,3,1927,3.737215909090909,26.75788673508172
6037,0,1315,4,1315,inf,0.0
6038,0,1316,4,1316,inf,0.0
6039,0,1316,4,1316,inf,0.0
6040,20,1316,4,1296,65.8,1.5197568389057752
6041,1014,2631,3,1617,2.594674556213018,38.54047890535918
6042,595,2631,3,2036,4.421848739495799,22.614975294564804
6043,0,1315,4,1315,inf,0.0
6044,0,2,13,2,inf,0.0
6045,753,5262,2,4509,6.98804780876494,14.310148232611175
6046,790,2631,3,1841,3.330379746835443,30.026605853287723
6047,78,1316,4,1238,16.871794871794872,5.927051671732523
6048,660,2631,3,1971,3.9863636363636363,25.085518814139114
6049,0,1315,4,1315,inf,0.0
6050,759,10524,1,9765,13.865612648221344,7.212086659064994
6051,0,1316,4,1316,inf,0.0
6052,742,2631,3,1889,3.545822102425876,28.202204484986698
6053,0,329,6,329,inf,0.0
6054,1213,2631,3,1418,2.169002473206925,46.10414291144052
6055,0,1315,4,1315,inf,0.0
6056,36,2631,3,2595,73.08333333333333,1.3683010262257698
6057,361,1316,4,955,3.6454293628808863,27.43161094224924
6058,456,2631,3,2175,5.769736842105263,17.33181299885975
6059,0,1315,4,1315,inf,0.0
6060,1091,10524,1,9433,9.646196150320806,10.366780691752185
6061,719,5262,2,4543,7.318497913769124,13.664006081337895
6062,468,1315,4,847,2.8098290598290596,35.5893536121673
6063,942,1315,4,373,1.3959660297239915,71.63498098859316
6064,395,5262,2,4867,13.321518987341772,7.506651463321931
6065,0,329,6,329,inf,0.0
6066,404,10524,1,10120,26.04950495049505,3.838844545800076
6067,0,1316,4,1316,inf,0.0
6068,0,1315,4,1315,inf,0.0
6069,303,657,5,354,2.1683168316831685,46.118721461187214
6070,276,1316,4,1040,4.768115942028985,20.972644376899694
6071,0,5262,2,5262,inf,0.0
6072,706,2631,3,1925,3.726628895184136,26.833903458760926
6073,354,1316,4,962,3.7175141242937855,26.899696048632222
6074,1263,5262,2,3999,4.166270783847981,24.002280501710377
6075,484,10524,1,10040,21.74380165289256,4.599011782592171
6076,548,2631,3,2083,4.8010948905109485,20.828582288103384
6077,0,1316,4,1316,inf,0.0
6078,579,1316,4,737,2.2728842832469773,43.99696048632219
6079,604,2631,3,2027,4.355960264900662,22.957050551121245
6080,712,2631,3,1919,3.6952247191011236,27.06195362979856
6081,125,329,6,204,2.632,37.99392097264438
6082,502,658,5,156,1.3107569721115537,76.29179331306992
6083,483,1316,4,833,2.7246376811594204,36.702127659574465
6084,494,1316,4,822,2.6639676113360324,37.537993920972646
6085,0,1316,4,1316,inf,0.0
6086,538,2631,3,2093,4.890334572490707,20.448498669707334
6087,0,329,6,329,inf,0.0
6088,603,1315,4,712,2.1807628524046434,45.85551330798479
6089,540,2631,3,2091,4.872222222222222,20.524515393386544
6090,0,1315,4,1315,inf,0.0
6091,28,1316,4,1288,47.0,2.127659574468085
6092,67,658,5,591,9.82089552238806,10.182370820668693
6093,656,2631,3,1975,4.010670731707317,24.93348536678069
6094,224,1316,4,1092,5.875,17.02127659574468
6095,951,2631,3,1680,2.7665615141955837,36.14595210946408
6096,48,1316,4,1268,27.416666666666668,3.64741641337386
6097,326,658,5,332,2.01840490797546,49.544072948328264
6098,917,2631,3,1714,2.8691384950926935,34.85366780691752
6099,0,1315,4,1315,inf,0.0
6100,0,1316,4,1316,inf,0.0
6101,728,1315,4,587,1.8063186813186813,55.361216730038024
6102,0,2,13,2,inf,0.0
6103,732,2631,3,1899,3.5942622950819674,27.822120866590648
6104,0,329,6,329,inf,0.0
6105,170,5262,2,5092,30.95294117647059,3.230710756366401
6106,1084,5262,2,4178,4.854243542435424,20.600532117065754
6107,0,328,6,328,inf,0.0
6108,11,41,9,30,3.727272727272727,26.82926829268293
6109,0,5262,2,5262,inf,0.0
6110,0,328,6,328,inf,0.0
6111,0,2,13,2,inf,0.0
6112,357,1316,4,959,3.6862745098039214,27.127659574468083
6113,0,329,6,329,inf,0.0
6114,0,329,6,329,inf,0.0
6115,603,2631,3,2028,4.36318407960199,22.91904218928164
6116,1111,5262,2,4151,4.736273627362737,21.11364500190042
6117,448,2631,3,2183,5.872767857142857,17.02774610414291
6118,0,82,8,82,inf,0.0
6119,29,1316,4,1287,45.37931034482759,2.2036474164133737
6120,0,41,9,41,inf,0.0
6121,0,1315,4,1315,inf,0.0
6122,617,5262,2,4645,8.528363047001621,11.725579627518053
6123,394,1316,4,922,3.3401015228426396,29.93920972644377
6124,1338,2631,3,1293,1.9663677130044843,50.8551881413911
6125,741,2631,3,1890,3.5506072874493926,28.164196123147097
6126,751,2631,3,1880,3.503328894806924,28.54427974154314
6127,0,329,6,329,inf,0.0
6128,577,2631,3,2054,4.559792027729636,21.930824781451918
6129,641,5262,2,4621,8.209048361934478,12.181679969593311
6130,549,2631,3,2082,4.7923497267759565,20.86659064994299
6131,371,658,5,287,1.7735849056603774,56.38297872340425
6132,0,329,6,329,inf,0.0
6133,5,42,9,37,8.4,11.904761904761903
6134,664,2631,3,1967,3.9623493975903616,25.23755226149753
6135,862,2631,3,1769,3.0522041763341066,32.763207905739264
6136,691,2631,3,1940,3.8075253256150505,26.263778031166858
6137,507,2631,3,2124,5.189349112426036,19.27023945267959
6138,0,1316,4,1316,inf,0.0
6139,0,1316,4,1316,inf,0.0
6140,514,2631,3,2117,5.118677042801556,19.53629798555682
6141,0,329,6,329,inf,0.0
6142,597,2631,3,2034,4.407035175879397,22.690992018244014
6143,50,1315,4,1265,26.3,3.802281368821293
6144,400,1316,4,916,3.29,30.3951367781155
6145,0,1315,4,1315,inf,0.0
6146,771,2631,3,1860,3.412451361867704,29.304446978335235
6147,932,2631,3,1699,2.822961373390558,35.42379323451159
6148,0,1316,4,1316,inf,0.0
6149,12,164,7,152,13.666666666666666,7.317073170731707
6150,0,2,13,2,inf,0.0
6151,128,1316,4,1188,10.28125,9.72644376899696
6152,0,2,13,2,inf,0.0
6153,0,2,13,2,inf,0.0
6154,414,658,5,244,1.5893719806763285,62.91793313069909
6155,0,1316,4,1316,inf,0.0
6156,0,1316,4,1316,inf,0.0
6157,866,2631,3,1765,3.0381062355658197,32.91524135309768
6158,187,329,6,142,1.7593582887700534,56.838905775075986
6159,0,5262,2,5262,inf,0.0
6160,263,1316,4,1053,5.003802281368821,19.984802431610944
6161,22,5262,2,5240,239.1818181818182,0.41809198023565186
6162,74,1316,4,1242,17.783783783783782,5.623100303951368
6163,0,329,6,329,inf,0.0
6164,0,329,6,329,inf,0.0
6165,123,329,6,206,2.6747967479674797,37.38601823708207
6166,0,329,6,329,inf,0.0
6167,475,1316,4,841,2.7705263157894735,36.09422492401216
6168,0,1316,4,1316,inf,0.0
6169,261,1316,4,1055,5.042145593869732,19.832826747720365
6170,576,1315,4,739,2.282986111111111,43.8022813688213
6171,686,1316,4,630,1.9183673469387754,52.12765957446809
6172,0,1316,4,1316,inf,0.0
6173,76,165,7,89,2.1710526315789473,46.06060606060606
6174,315,1316,4,1001,4.177777777777778,23.93617021276596
6175,0,1316,4,1316,inf,0.0
6176,0,1315,4,1315,inf,0.0
6177,456,2631,3,2175,5.769736842105263,17.33181299885975
6178,0,1316,4,1316,inf,0.0
6179,599,1315,4,716,2.1953255425709517,45.55133079847909
6180,0,1315,4,1315,inf,0.0
6181,63,5262,2,5199,83.52380952380952,1.1972633979475484
6182,911,2631,3,1720,2.888035126234907,34.6256176358799
6183,588,1316,4,728,2.238095238095238,44.680851063829785
6184,56,1316,4,1260,23.5,4.25531914893617
6185,425,1316,4,891,3.0964705882352943,32.29483282674772
6186,512,5262,2,4750,10.27734375,9.730140630938806
6187,1494,10524,1,9030,7.044176706827309,14.19612314709236
6188,454,2631,3,2177,5.795154185022026,17.25579627518054
6189,308,1316,4,1008,4.2727272727272725,23.404255319148938
6190,1053,2631,3,1578,2.4985754985754984,40.022805017103764
6191,0,2,13,2,inf,0.0
6192,583,5262,2,4679,9.025728987993139,11.079437476244774
6193,666,5262,2,4596,7.900900900900901,12.656784492588368
6194,0,1315,4,1315,inf,0.0
6195,1114,10524,1,9410,9.447037701974866,10.585328772329913
6196,0,329,6,329,inf,0.0
6197,0,329,6,329,inf,0.0
6198,1372,10524,1,9152,7.670553935860059,13.036868110984418
6199,0,329,6,329,inf,0.0
6200,794,2631,3,1837,3.31360201511335,30.178639300646143
6201,447,1316,4,869,2.9440715883668904,33.96656534954408
6202,464,1315,4,851,2.834051724137931,35.28517110266159
6203,104,329,6,225,3.1634615384615383,31.61094224924012
6204,0,329,6,329,inf,0.0
6205,367,1316,4,949,3.5858310626703,27.887537993920976
6206,30,82,8,52,2.7333333333333334,36.58536585365854
6207,0,1315,4,1315,inf,0.0
6208,544,2631,3,2087,4.836397058823529,20.676548840744964
6209,40,328,6,288,8.2,12.195121951219512
6210,997,2631,3,1634,2.6389167502507522,37.8943367540859
6211,347,2631,3,2284,7.582132564841499,13.188901558342836
6212,536,5262,2,4726,9.817164179104477,10.186240973014064
6213,0,329,6,329,inf,0.0
6214,0,1315,4,1315,inf,0.0
6215,582,1316,4,734,2.261168384879725,44.224924012158056
6216,728,2631,3,1903,3.614010989010989,27.67008741923223
6217,421,657,5,236,1.5605700712589075,64.07914764079148
6218,137,658,5,521,4.802919708029197,20.820668693009118
6219,1057,2631,3,1574,2.489120151371807,40.174838464462184
6220,4,1316,4,1312,329.0,0.303951367781155
6221,74,1316,4,1242,17.783783783783782,5.623100303951368
6222,0,329,6,329,inf,0.0
6223,611,5262,2,4651,8.612111292962357,11.61155454199924
6224,2,1316,4,1314,658.0,0.1519756838905775
6225,411,658,5,247,1.6009732360097324,62.462006079027354
6226,0,5262,2,5262,inf,0.0
6227,326,1316,4,990,4.03680981595092,24.772036474164132
6228,390,2631,3,2241,6.746153846153846,14.823261117445838
6229,0,329,6,329,inf,0.0
6230,0,329,6,329,inf,0.0
6231,667,2631,3,1964,3.944527736131934,25.351577347016345
6232,367,10524,1,10157,28.67574931880109,3.4872671987837327
6233,516,5262,2,4746,10.19767441860465,9.806157354618016
6234,749,5262,2,4513,7.025367156208278,14.234131508931966
6235,0,5262,2,5262,inf,0.0
6236,788,10524,1,9736,13.355329949238579,7.487647282402128
6237,270,658,5,388,2.437037037037037,41.03343465045592
6238,1272,5262,2,3990,4.136792452830188,24.173318129988598
6239,343,1316,4,973,3.836734693877551,26.063829787234045
6240,0,1315,4,1315,inf,0.0
6241,171,5262,2,5091,30.771929824561404,3.249714937286203
6242,390,1315,4,925,3.371794871794872,29.65779467680608
6243,103,657,5,554,6.378640776699029,15.67732115677321
6244,546,2631,3,2085,4.818681318681318,20.752565564424174
6245,124,329,6,205,2.653225806451613,37.68996960486322
6246,445,5262,2,4817,11.824719101123595,8.45686050931205
6247,0,329,6,329,inf,0.0
6248,687,10524,1,9837,15.318777292576419,6.5279361459521095
6249,10,1316,4,1306,131.6,0.7598784194528876
6250,33,329,6,296,9.969696969696969,10.030395136778116
6251,438,1316,4,878,3.0045662100456623,33.28267477203647
6252,791,2631,3,1840,3.3261694058154236,30.064614215127328
6253,1617,5262,2,3645,3.25417439703154,30.72976054732041
6254,499,5262,2,4763,10.545090180360722,9.483086278981375
6255,0,1316,4,1316,inf,0.0
6256,764,2631,3,1867,3.443717277486911,29.038388445458
6257,471,2631,3,2160,5.585987261146497,17.90193842645382
6258,898,2631,3,1733,2.9298440979955456,34.13150893196503
6259,0,2,13,2,inf,0.0
6260,345,1316,4,971,3.8144927536231883,26.21580547112462
6261,507,2631,3,2124,5.189349112426036,19.27023945267959
6262,170,328,6,158,1.9294117647058824,51.829268292682926
6263,809,1315,4,506,1.6254635352286775,61.52091254752852
6264,651,2631,3,1980,4.04147465437788,24.743443557582665
6265,0,1316,4,1316,inf,0.0
6266,656,2631,3,1975,4.010670731707317,24.93348536678069
6267,442,1315,4,873,2.975113122171946,33.61216730038023
6268,312,1316,4,1004,4.217948717948718,23.70820668693009
6269,0,328,6,328,inf,0.0
6270,0,329,6,329,inf,0.0
6271,0,1316,4,1316,inf,0.0
6272,733,2631,3,1898,3.5893587994542973,27.860129228430253
6273,555,1315,4,760,2.369369369369369,42.20532319391635
6274,638,1316,4,678,2.06269592476489,48.48024316109423
6275,357,658,5,301,1.8431372549019607,54.25531914893617
6276,290,1316,4,1026,4.537931034482758,22.036474164133736
6277,690,5262,2,4572,7.626086956521739,13.112884834663626
6278,609,2631,3,2022,4.320197044334975,23.14709236031927
6279,183,1316,4,1133,7.191256830601093,13.905775075987842
6280,0,2,13,2,inf,0.0
6281,1026,5262,2,4236,5.128654970760234,19.49828962371722
6282,337,657,5,320,1.9495548961424332,51.2937595129376
6283,0,328,6,328,inf,0.0
6284,368,1316,4,948,3.5760869565217392,27.96352583586626
6285,110,1315,4,1205,11.954545454545455,8.365019011406844
6286,304,1316,4,1012,4.328947368421052,23.10030395136778
6287,345,2631,3,2286,7.626086956521739,13.112884834663626
6288,699,1316,4,617,1.882689556509299,53.11550151975683
6289,733,5262,2,4529,7.1787175989085945,13.930064614215127
6290,0,1316,4,1316,inf,0.0
6291,462,1316,4,854,2.8484848484848486,35.1063829787234
6292,661,2631,3,1970,3.9803328290468984,25.123527175978715
6293,508,2631,3,2123,5.179133858267717,19.308247814519195
6294,0,1315,4,1315,inf,0.0
6295,0,1316,4,1316,inf,0.0
6296,0,2,13,2,inf,0.0
6297,421,1315,4,894,3.1235154394299287,32.01520912547529
6298,408,2631,3,2223,6.448529411764706,15.507411630558723
6299,525,1316,4,791,2.506666666666667,39.8936170212766
6300,922,2631,3,1709,2.853579175704989,35.04370961611555
6301,664,2631,3,1967,3.9623493975903616,25.23755226149753
6302,35,1316,4,1281,37.6,2.6595744680851063
6303,787,1315,4,528,1.6709021601016518,59.847908745247146
6304,355,2631,3,2276,7.411267605633803,13.492968453059673
6305,0,329,6,329,inf,0.0
6306,0,1316,4,1316,inf,0.0
6307,601,10524,1,9923,17.510815307820298,5.710756366400608
6308,510,1315,4,805,2.5784313725490198,38.78326996197718
6309,0,329,6,329,inf,0.0
6310,0,5262,2,5262,inf,0.0
6311,633,1315,4,682,2.0774091627172195,48.136882129277566
6312,260,658,5,398,2.5307692307692307,39.51367781155015
6313,0,2,13,2,inf,0.0
6314,14,5262,2,5248,375.85714285714283,0.26605853287723297
6315,0,1316,4,1316,inf,0.0
6316,0,329,6,329,inf,0.0
6317,0,1316,4,1316,inf,0.0
6318,838,2631,3,1793,3.139618138424821,31.851007221588752
6319,0,329,6,329,inf,0.0
6320,640,2631,3,1991,4.1109375,24.325351577347014
6321,0,1315,4,1315,inf,0.0
6322,712,2631,3,1919,3.6952247191011236,27.06195362979856
6323,476,2631,3,2155,5.527310924369748,18.091980235651846
6324,0,2,13,2,inf,0.0
6325,51,1316,4,1265,25.80392156862745,3.875379939209726
6326,12,1316,4,1304,109.66666666666667,0.911854103343465
6327,0,1315,4,1315,inf,0.0
6328,0,1315,4,1315,inf,0.0
6329,0,1315,4,1315,inf,0.0
6330,831,1315,4,484,1.582430806257521,63.19391634980989
6331,477,5262,2,4785,11.031446540880504,9.064994298745724
6332,598,5262,2,4664,8.799331103678929,11.36450019004181
6333,304,1315,4,1011,4.3256578947368425,23.11787072243346
6334,113,1316,4,1203,11.646017699115044,8.58662613981763
6335,923,2631,3,1708,2.850487540628386,35.08171797795515
6336,336,658,5,322,1.9583333333333333,51.06382978723404
6337,742,2631,3,1889,3.545822102425876,28.202204484986698
6338,9,5262,2,5253,584.6666666666666,0.17103762827822122
6339,0,1315,4,1315,inf,0.0
6340,484,1316,4,832,2.71900826446281,36.77811550151976
6341,633,5262,2,4629,8.312796208530806,12.029646522234891
6342,1278,2631,3,1353,2.0586854460093895,48.574686431014825
6343,713,2631,3,1918,3.6900420757363253,27.09996199163816
6344,273,5262,2,4989,19.274725274725274,5.188141391106043
6345,617,5262,2,4645,8.528363047001621,11.725579627518053
6346,0,1315,4,1315,inf,0.0
6347,557,2631,3,2074,4.723518850987433,21.170657544659825
6348,0,1316,4,1316,inf,0.0
6349,0,1316,4,1316,inf,0.0
6350,82,1316,4,1234,16.048780487804876,6.231003039513678
6351,0,329,6,329,inf,0.0
6352,0,328,6,328,inf,0.0
6353,729,5262,2,4533,7.2181069958847734,13.854047890535917
6354,0,1316,4,1316,inf,0.0
6355,484,1315,4,831,2.7169421487603307,36.80608365019011
6356,45,1316,4,1271,29.244444444444444,3.419452887537994
6357,1373,2631,3,1258,1.9162418062636561,52.185480805777274
6358,197,329,6,132,1.6700507614213198,59.87841945288754
6359,603,2631,3,2028,4.36318407960199,22.91904218928164
6360,1208,5262,2,4054,4.355960264900662,22.957050551121245
6361,469,2631,3,2162,5.609808102345416,17.82592170277461
6362,0,2,13,2,inf,0.0
6363,903,5262,2,4359,5.827242524916944,17.160775370581526
6364,546,2631,3,2085,4.818681318681318,20.752565564424174
6365,389,2631,3,2242,6.763496143958869,14.785252755606235
6366,604,2631,3,2027,4.355960264900662,22.957050551121245
6367,0,41,9,41,inf,0.0
6368,470,658,5,188,1.4,71.42857142857143
6369,705,2631,3,1926,3.7319148936170214,26.795895096921324
6370,747,2631,3,1884,3.5220883534136544,28.39224629418472
6371,0,329,6,329,inf,0.0
6372,318,1316,4,998,4.138364779874214,24.164133738601823
6373,0,2,13,2,inf,0.0
6374,361,10524,1,10163,29.15235457063712,3.430254656024325
6375,0,1316,4,1316,inf,0.0
6376,1060,10524,1,9464,9.928301886792452,10.072215887495249
6377,461,1315,4,854,2.8524945770065075,35.057034220532316
6378,714,2631,3,1917,3.6848739495798317,27.137970353477765
6379,0,329,6,329,inf,0.0
6380,15,658,5,643,43.86666666666667,2.2796352583586628
6381,34,2631,3,2597,77.38235294117646,1.2922843025465602
6382,75,5262,2,5187,70.16,1.4253135689851768
6383,1038,2631,3,1593,2.5346820809248554,39.45267958950969
6384,0,1315,4,1315,inf,0.0
6385,538,2631,3,2093,4.890334572490707,20.448498669707334
6386,216,1315,4,1099,6.087962962962963,16.425855513307987
6387,611,5262,2,4651,8.612111292962357,11.61155454199924
6388,622,2631,3,2009,4.229903536977492,23.64120106423413
6389,0,1316,4,1316,inf,0.0
6390,0,1316,4,1316,inf,0.0
6391,0,329,6,329,inf,0.0
6392,0,329,6,329,inf,0.0
6393,606,1316,4,710,2.1716171617161715,46.048632218844986
6394,1342,5262,2,3920,3.9210134128166914,25.503610794374765
6395,0,329,6,329,inf,0.0
6396,0,329,6,329,inf,0.0
6397,0,2,13,2,inf,0.0
6398,0,329,6,329,inf,0.0
6399,617,2631,3,2014,4.2641815235008105,23.451159255036107
6400,302,1316,4,1014,4.357615894039735,22.9483282674772
6401,948,2631,3,1683,2.7753164556962027,36.03192702394527
6402,662,2631,3,1969,3.974320241691843,25.16153553781832
6403,0,329,6,329,inf,0.0
