,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4402,0,1315,4,1315,inf,0.0
4403,1327,5262,2,3935,3.9653353428786735,25.21854808057773
4404,0,1316,4,1316,inf,0.0
4405,574,10524,1,9950,18.334494773519165,5.454199923983277
4406,997,10524,1,9527,10.555667001003009,9.473584188521475
4407,1515,5262,2,3747,3.4732673267326732,28.79133409350057
4408,1057,5262,2,4205,4.978240302743614,20.087419232231092
4409,1037,10524,1,9487,10.14850530376085,9.853667806917523
4410,539,2631,3,2092,4.8812615955473095,20.486507031546942
4411,1780,10524,1,8744,5.912359550561797,16.9137210186241
4412,50,328,6,278,6.56,15.24390243902439
4413,0,5262,2,5262,inf,0.0
4414,923,2631,3,1708,2.850487540628386,35.08171797795515
4415,642,2631,3,1989,4.098130841121495,24.401368301026224
4416,774,5262,2,4488,6.7984496124031,14.709236031927023
4417,297,5262,2,4965,17.717171717171716,5.6442417331813
4418,0,5262,2,5262,inf,0.0
4419,1173,2631,3,1458,2.2429667519181584,44.58380843785633
4420,38,5262,2,5224,138.47368421052633,0.7221588749524895
4421,2116,5262,2,3146,2.4867674858223063,40.212846826301785
4422,454,1316,4,862,2.898678414096916,34.4984802431611
4423,0,5262,2,5262,inf,0.0
4424,299,1316,4,1017,4.40133779264214,22.720364741641337
4425,66,5262,2,5196,79.72727272727273,1.2542759407069555
4426,681,5262,2,4581,7.726872246696035,12.941847206385404
4427,2252,5262,2,3010,2.3365896980461813,42.79741543139491
4428,1479,21048,0,19569,14.231237322515213,7.026795895096921
4429,289,1316,4,1027,4.553633217993079,21.960486322188448
4430,2337,5262,2,2925,2.251604621309371,44.412770809578106
4431,1680,5262,2,3582,3.132142857142857,31.92702394526796
4432,1251,2631,3,1380,2.1031175059952036,47.5484606613455
4433,1953,10524,1,8571,5.38863287250384,18.557582668187
4434,1273,10524,1,9251,8.267085624509035,12.0961611554542
4435,1685,10524,1,8839,6.2456973293768545,16.011022424933486
4436,1033,2631,3,1598,2.546950629235237,39.26263778031167
4437,332,657,5,325,1.9789156626506024,50.532724505327245
4438,156,1316,4,1160,8.435897435897436,11.854103343465045
4439,2389,10524,1,8135,4.4051904562578486,22.700494108703914
4440,0,5262,2,5262,inf,0.0
4441,885,2631,3,1746,2.9728813559322034,33.63740022805017
4442,0,1315,4,1315,inf,0.0
4443,1618,21048,0,19430,13.008652657601978,7.687191182060054
4444,0,1315,4,1315,inf,0.0
4445,1330,5262,2,3932,3.956390977443609,25.275560623337135
4446,2081,5262,2,3181,2.528592023065834,39.5477004941087
4447,2328,10524,1,8196,4.520618556701031,22.120866590649943
4448,889,1316,4,427,1.4803149606299213,67.5531914893617
4449,532,5262,2,4730,9.890977443609023,10.110224249334854
4450,886,1315,4,429,1.4841986455981941,67.3764258555133
4451,16,5262,2,5246,328.875,0.3040668947168377
4452,2026,5262,2,3236,2.5972359328726555,38.50247054351957
4453,1951,5262,2,3311,2.6970784213223986,37.0771569745344
4454,1982,21048,0,19066,10.61957618567104,9.416571645762067
4455,2467,10524,1,8057,4.265910012160519,23.441657164576206
4456,0,5262,2,5262,inf,0.0
4457,0,5262,2,5262,inf,0.0
4458,0,1316,4,1316,inf,0.0
4459,53,1316,4,1263,24.830188679245282,4.027355623100304
4460,2266,5262,2,2996,2.322153574580759,43.06347396427214
4461,0,2,13,2,inf,0.0
4462,2326,10524,1,8198,4.524505588993981,22.101862409730142
4463,3047,10524,1,7477,3.453889071217591,28.95286963131889
4464,0,1316,4,1316,inf,0.0
4465,217,5262,2,5045,24.24884792626728,4.123907259597112
4466,222,21048,0,20826,94.8108108108108,1.0547320410490308
4467,3280,10524,1,7244,3.2085365853658536,31.166856708475866
4468,665,2631,3,1966,3.956390977443609,25.275560623337135
4469,1516,10524,1,9008,6.941952506596306,14.405169137210185
4470,765,5262,2,4497,6.87843137254902,14.538198403648803
4471,2349,10524,1,8175,4.480204342273308,22.320410490307868
4472,5,5262,2,5257,1052.4,0.09502090459901177
4473,1404,5262,2,3858,3.747863247863248,26.68187001140251
4474,642,10524,1,9882,16.39252336448598,6.100342075256556
4475,0,1316,4,1316,inf,0.0
4476,0,1315,4,1315,inf,0.0
4477,4285,21048,0,16763,4.912018669778297,20.358228810338275
4478,1175,2631,3,1456,2.2391489361702126,44.65982516153554
4479,1534,10524,1,8990,6.860495436766623,14.576206765488408
4480,391,2631,3,2240,6.728900255754476,14.861269479285443
4481,1559,5262,2,3703,3.3752405388069273,29.627518053971873
4482,1670,10524,1,8854,6.301796407185629,15.868491068034968
4483,2258,5262,2,3004,2.330380868024801,42.91144051691372
4484,3036,10524,1,7488,3.466403162055336,28.848346636259976
4485,71,5262,2,5191,74.11267605633803,1.3492968453059673
4486,1757,10524,1,8767,5.989755264655663,16.695172938046372
4487,1905,5262,2,3357,2.762204724409449,36.20296465222349
4488,1369,5262,2,3893,3.843681519357195,26.016723679209424
4489,3217,10524,1,7307,3.2713708423997514,30.568225009502093
4490,816,5262,2,4446,6.448529411764706,15.507411630558723
4491,109,5262,2,5153,48.27522935779817,2.0714557202584567
4492,45,5262,2,5217,116.93333333333334,0.8551881413911061
4493,1707,21048,0,19341,12.330404217926187,8.110034207525656
4494,2514,10524,1,8010,4.186157517899761,23.888255416191562
4495,1402,5262,2,3860,3.75320970042796,26.643861649562904
4496,2053,10524,1,8471,5.126156843643448,19.50779171417712
4497,1848,2631,3,783,1.4237012987012987,70.2394526795895
4498,1247,2631,3,1384,2.1098636728147553,47.396427213987074
4499,85,5262,2,5177,61.90588235294118,1.6153553781832004
4500,896,2631,3,1735,2.9363839285714284,34.05549220828582
4501,1517,10524,1,9007,6.937376400791035,14.414671227670087
4502,0,1315,4,1315,inf,0.0
4503,1101,10524,1,9423,9.55858310626703,10.461801596351197
4504,347,658,5,311,1.8962536023054755,52.735562310030396
4505,128,1316,4,1188,10.28125,9.72644376899696
4506,1950,5262,2,3312,2.6984615384615385,37.058152793614596
4507,1721,5262,2,3541,3.0575246949447994,32.706195362979855
4508,1926,5262,2,3336,2.7320872274143304,36.60205245153934
4509,2123,10524,1,8401,4.957136128120584,20.172938046370202
4510,1300,5262,2,3962,4.047692307692308,24.705435195743064
4511,564,5262,2,4698,9.329787234042554,10.718358038768528
4512,276,329,6,53,1.1920289855072463,83.89057750759878
4513,2681,5262,2,2581,1.9627004848936964,50.950209045990114
4514,111,5262,2,5151,47.4054054054054,2.1094640820980617
4515,0,5262,2,5262,inf,0.0
4516,848,2631,3,1783,3.1025943396226414,32.231090839984795
4517,2311,10524,1,8213,4.553872782345305,21.959331052831622
4518,2479,5262,2,2783,2.1226300927793464,47.11136450019004
4519,2727,10524,1,7797,3.859185918591859,25.91220068415051
4520,1701,10524,1,8823,6.186948853615521,16.163055872291903
4521,161,1315,4,1154,8.167701863354038,12.243346007604563
4522,687,5262,2,4575,7.6593886462882095,13.055872291904219
4523,132,10524,1,10392,79.72727272727273,1.2542759407069555
4524,2056,5262,2,3206,2.559338521400778,39.07259597111364
4525,140,1316,4,1176,9.4,10.638297872340425
4526,854,2631,3,1777,3.0807962529274007,32.459141011022425
4527,1151,5262,2,4111,4.571676802780191,21.873812238692512
4528,0,329,6,329,inf,0.0
4529,446,658,5,212,1.4753363228699552,67.78115501519757
4530,1239,2631,3,1392,2.123486682808717,47.092360319270234
4531,1263,21048,0,19785,16.665083135391924,6.000570125427594
4532,0,5262,2,5262,inf,0.0
4533,2246,10524,1,8278,4.6856634016028496,21.341695172938046
4534,0,1316,4,1316,inf,0.0
4535,6,1316,4,1310,219.33333333333334,0.4559270516717325
4536,0,1315,4,1315,inf,0.0
4537,172,5262,2,5090,30.593023255813954,3.2687191182060054
4538,1867,5262,2,3395,2.8184252811997856,35.480805777271
4539,1384,5262,2,3878,3.802023121387283,26.30178639300646
4540,1281,2631,3,1350,2.053864168618267,48.68871151653364
4541,578,1316,4,738,2.2768166089965396,43.920972644376896
4542,1502,10524,1,9022,7.006657789613848,14.27213987077157
4543,163,657,5,494,4.030674846625767,24.80974124809741
4544,93,5262,2,5169,56.58064516129032,1.767388825541619
4545,0,1315,4,1315,inf,0.0
4546,774,2631,3,1857,3.39922480620155,29.418472063854047
4547,1319,2631,3,1312,1.9946929492039425,50.13302926643861
4548,1185,10524,1,9339,8.881012658227847,11.259977194982897
4549,0,5262,2,5262,inf,0.0
4550,1858,10524,1,8666,5.664155005382131,17.654884074496387
4551,2527,21048,0,18521,8.329244163039176,12.005891296085139
4552,1729,5262,2,3533,3.043377674956622,32.858228810338275
4553,2425,21048,0,18623,8.67958762886598,11.521284682630178
4554,839,2631,3,1792,3.135876042908224,31.889015583428353
4555,1521,5262,2,3741,3.4595660749506902,28.905359179019385
4556,1412,5262,2,3850,3.726628895184136,26.833903458760926
4557,0,5262,2,5262,inf,0.0
4558,766,5262,2,4496,6.869451697127937,14.557202584568603
4559,1869,21048,0,19179,11.26163723916533,8.87970353477765
4560,0,1315,4,1315,inf,0.0
4561,1998,5262,2,3264,2.6336336336336337,37.97035347776511
4562,0,1316,4,1316,inf,0.0
4563,822,10524,1,9702,12.802919708029197,7.810718358038768
4564,3212,10524,1,7312,3.276463262764633,30.520714557202584
4565,3317,10524,1,7207,3.172746457642448,31.518434055492207
4566,346,1316,4,970,3.8034682080924855,26.29179331306991
4567,2225,5262,2,3037,2.364943820224719,42.28430254656024
4568,2487,10524,1,8037,4.231604342581424,23.63169897377423
4569,1130,1316,4,186,1.1646017699115043,85.86626139817629
4570,9,1315,4,1306,146.11111111111111,0.6844106463878328
4571,0,1316,4,1316,inf,0.0
4572,980,2631,3,1651,2.6846938775510205,37.24819460281262
4573,2346,5262,2,2916,2.2429667519181584,44.58380843785633
4574,1400,5262,2,3862,3.7585714285714285,26.605853287723296
4575,3134,10524,1,7390,3.3580089342693045,29.779551501330292
4576,1088,2631,3,1543,2.4181985294117645,41.35309768148993
4577,1045,2631,3,1586,2.5177033492822964,39.718738122386924
4578,647,2631,3,1984,4.06646058732612,24.59141011022425
4579,104,1316,4,1212,12.653846153846153,7.90273556231003
4580,397,657,5,260,1.654911838790932,60.4261796042618
4581,0,5262,2,5262,inf,0.0
4582,0,1315,4,1315,inf,0.0
4583,66,1316,4,1250,19.939393939393938,5.015197568389058
4584,52,5262,2,5210,101.1923076923077,0.9882174078297226
4585,1587,10524,1,8937,6.631379962192817,15.079817559863171
4586,186,5262,2,5076,28.29032258064516,3.534777651083238
4587,2783,21048,0,18265,7.56306144448437,13.22215887495249
4588,1199,2631,3,1432,2.1943286071726438,45.57202584568605
4589,988,5262,2,4274,5.325910931174089,18.77613074876473
4590,1237,2631,3,1394,2.1269199676637025,47.01634359559103
4591,13,329,6,316,25.307692307692307,3.951367781155015
4592,1086,5262,2,4176,4.845303867403315,20.63854047890536
4593,786,5262,2,4476,6.694656488549619,14.937286202964653
4594,3346,10524,1,7178,3.1452480573819486,31.79399467882934
4595,1683,10524,1,8841,6.253119429590018,15.992018244013684
4596,1956,10524,1,8568,5.380368098159509,18.586088939566707
4597,2017,5262,2,3245,2.6088249876053546,38.33143291524135
4598,1608,5262,2,3654,3.2723880597014925,30.558722919042193
4599,557,1315,4,758,2.360861759425494,42.3574144486692
4600,2421,5262,2,2841,2.1734820322180917,46.00912200684151
4601,976,5262,2,4286,5.391393442622951,18.5480805777271
4602,0,5262,2,5262,inf,0.0
4603,0,2,13,2,inf,0.0
4604,306,1316,4,1010,4.300653594771242,23.252279635258358
4605,1289,2631,3,1342,2.0411171450737005,48.99277841125048
4606,3183,10524,1,7341,3.3063147973609803,30.24515393386545
4607,1256,10524,1,9268,8.378980891719745,11.93462561763588
4608,0,1316,4,1316,inf,0.0
4609,0,1316,4,1316,inf,0.0
4610,1747,2631,3,884,1.506010303377218,66.40060813378943
4611,3898,10524,1,6626,2.6998460749102104,37.039148612694795
4612,2113,5262,2,3149,2.49029815428301,40.15583428354238
4613,795,5262,2,4467,6.618867924528302,15.108323831242872
4614,1628,5262,2,3634,3.232186732186732,30.938806537438236
4615,701,2631,3,1930,3.75320970042796,26.643861649562904
4616,883,1316,4,433,1.4903737259343148,67.09726443768997
4617,1779,10524,1,8745,5.915682967959528,16.904218928164198
4618,0,5262,2,5262,inf,0.0
4619,1674,5262,2,3588,3.14336917562724,31.812998859749147
4620,0,5262,2,5262,inf,0.0
4621,882,2631,3,1749,2.9829931972789114,33.52337514253136
4622,2178,10524,1,8346,4.8319559228650135,20.695553021664768
4623,457,1316,4,859,2.8796498905908097,34.72644376899696
4624,0,1315,4,1315,inf,0.0
4625,934,2631,3,1697,2.8169164882226982,35.4998099581908
4626,754,2631,3,1877,3.489389920424403,28.658304827061954
4627,2787,10524,1,7737,3.776103336921421,26.482326111744587
4628,372,1316,4,944,3.5376344086021505,28.267477203647417
4629,671,1316,4,645,1.9612518628912072,50.98784194528876
4630,1618,5262,2,3644,3.2521631644004945,30.748764728240214
4631,1000,2631,3,1631,2.631,38.00836183960472
4632,1076,10524,1,9448,9.780669144981413,10.224249334853667
4633,73,5262,2,5189,72.08219178082192,1.387305207145572
4634,2354,10524,1,8170,4.470688190314359,22.367920942607373
4635,605,2631,3,2026,4.3487603305785125,22.99505891296085
4636,973,10524,1,9551,10.816032887975334,9.245534017483847
4637,3115,10524,1,7409,3.378491171749599,29.59901178259217
4638,1467,5262,2,3795,3.5869120654396727,27.879133409350054
4639,0,5262,2,5262,inf,0.0
4640,2418,5262,2,2844,2.176178660049628,45.9521094640821
4641,1938,5262,2,3324,2.7151702786377707,36.830102622576966
4642,747,5262,2,4515,7.044176706827309,14.19612314709236
4643,210,5262,2,5052,25.057142857142857,3.990877993158495
4644,820,2631,3,1811,3.2085365853658536,31.166856708475866
4645,1509,2631,3,1122,1.7435387673956262,57.35461801596351
4646,2819,10524,1,7705,3.73323873714083,26.786393006461424
4647,684,5262,2,4578,7.692982456140351,12.998859749144811
4648,2481,10524,1,8043,4.241837968561064,23.574686431014825
4649,56,5262,2,5206,93.96428571428571,1.0642341315089319
4650,983,5262,2,4279,5.353001017293998,18.681109844165718
4651,992,10524,1,9532,10.608870967741936,9.426073736221968
4652,473,1316,4,843,2.7822410147991543,35.94224924012158
4653,975,5262,2,4287,5.396923076923077,18.529076396807298
4654,0,1316,4,1316,inf,0.0
4655,921,21048,0,20127,22.85342019543974,4.375712656784493
4656,73,329,6,256,4.506849315068493,22.188449848024316
4657,0,2,13,2,inf,0.0
4658,837,2631,3,1794,3.14336917562724,31.812998859749147
4659,3142,10524,1,7382,3.349458943348186,29.855568225009506
4660,38,5262,2,5224,138.47368421052633,0.7221588749524895
4661,0,1316,4,1316,inf,0.0
4662,0,5262,2,5262,inf,0.0
4663,0,5262,2,5262,inf,0.0
4664,2019,5262,2,3243,2.6062407132243686,38.36944127708096
4665,661,1316,4,655,1.9909228441754916,50.22796352583586
4666,3342,10524,1,7182,3.149012567324955,31.755986316989738
4667,336,5262,2,4926,15.660714285714286,6.385404789053592
4668,0,5262,2,5262,inf,0.0
4669,223,657,5,434,2.9461883408071747,33.94216133942161
4670,424,1316,4,892,3.1037735849056602,32.21884498480243
4671,1361,5262,2,3901,3.866274797942689,25.864690231851007
4672,1024,5262,2,4238,5.138671875,19.46028126187761
4673,968,5262,2,4294,5.43595041322314,18.396047130368682
4674,1286,5262,2,3976,4.091757387247278,24.43937666286583
4675,1283,5262,2,3979,4.10132501948558,24.382364120106423
4676,1977,10524,1,8547,5.323216995447648,18.785632839224633
4677,1528,2631,3,1103,1.7218586387434556,58.076776890916
4678,2821,10524,1,7703,3.7305919886565047,26.805397187381224
4679,28,1315,4,1287,46.964285714285715,2.129277566539924
4680,783,21048,0,20265,26.881226053639846,3.7200684150513115
4681,0,2,13,2,inf,0.0
4682,1402,2631,3,1229,1.87660485021398,53.28772329912581
4683,339,657,5,318,1.9380530973451326,51.598173515981735
4684,2184,5262,2,3078,2.409340659340659,41.50513112884835
4685,543,658,5,115,1.2117863720073665,82.52279635258358
4686,645,2631,3,1986,4.079069767441861,24.51539338654504
4687,1756,5262,2,3506,2.996583143507973,33.37134169517294
4688,0,1316,4,1316,inf,0.0
4689,1792,5262,2,3470,2.9363839285714284,34.05549220828582
4690,1041,5262,2,4221,5.054755043227666,19.783352337514255
4691,0,1316,4,1316,inf,0.0
4692,1730,10524,1,8794,6.083236994219654,16.438616495629038
4693,1626,10524,1,8898,6.472324723247232,15.450399087799315
4694,0,1315,4,1315,inf,0.0
4695,1022,2631,3,1609,2.5743639921722115,38.84454580007602
4696,358,657,5,299,1.835195530726257,54.49010654490106
4697,1179,5262,2,4083,4.463104325699746,22.40592930444698
4698,979,10524,1,9545,10.749744637385087,9.302546560243254
4699,1611,5262,2,3651,3.266294227188082,30.615735461801595
4700,1278,5262,2,3984,4.117370892018779,24.287343215507413
4701,2545,10524,1,7979,4.135166994106091,24.182820220448498
4702,239,1316,4,1077,5.506276150627615,18.161094224924014
4703,359,5262,2,4903,14.657381615598887,6.8225009502090455
4704,0,1315,4,1315,inf,0.0
4705,3301,10524,1,7223,3.1881248106634352,31.366400608133787
4706,574,5262,2,4688,9.167247386759582,10.908399847966553
4707,217,1316,4,1099,6.064516129032258,16.48936170212766
4708,2736,10524,1,7788,3.8464912280701755,25.997719498289623
4709,0,5262,2,5262,inf,0.0
4710,1359,2631,3,1272,1.9359823399558498,51.653363740022805
4711,762,5262,2,4500,6.905511811023622,14.481185860889395
4712,0,2,13,2,inf,0.0
4713,0,5262,2,5262,inf,0.0
4714,1021,2631,3,1610,2.5768854064642506,38.80653743823641
4715,1438,5262,2,3824,3.659248956884562,27.32801216267579
4716,3659,10524,1,6865,2.876195681880295,34.768148992778414
4717,1786,5262,2,3476,2.946248600223964,33.94146712276701
4718,1135,10524,1,9389,9.272246696035243,10.784872671987838
4719,1725,5262,2,3537,3.0504347826086957,32.782212086659065
4720,0,82,8,82,inf,0.0
4721,1270,5262,2,3992,4.143307086614173,24.135309768148993
4722,0,5262,2,5262,inf,0.0
4723,0,1315,4,1315,inf,0.0
4724,370,5262,2,4892,14.221621621621622,7.031546940326871
4725,0,2,13,2,inf,0.0
4726,0,5262,2,5262,inf,0.0
4727,73,21048,0,20975,288.32876712328766,0.346826301786393
4728,0,1316,4,1316,inf,0.0
4729,800,1315,4,515,1.64375,60.836501901140686
4730,0,2,13,2,inf,0.0
4731,1708,5262,2,3554,3.0807962529274007,32.459141011022425
4732,0,1316,4,1316,inf,0.0
4733,2038,5262,2,3224,2.5819430814524043,38.7305207145572
4734,0,1315,4,1315,inf,0.0
4735,1878,10524,1,8646,5.603833865814696,17.844925883694412
4736,284,657,5,373,2.313380281690141,43.22678843226788
4737,434,5262,2,4828,12.12442396313364,8.247814519194224
4738,1606,5262,2,3656,3.276463262764633,30.520714557202584
4739,40,1316,4,1276,32.9,3.0395136778115504
4740,2565,5262,2,2697,2.0514619883040934,48.745724059293046
4741,1675,5262,2,3587,3.141492537313433,31.832003040668948
4742,0,1315,4,1315,inf,0.0
4743,1053,5262,2,4209,4.997150997150997,20.011402508551882
4744,157,1316,4,1159,8.382165605095542,11.930091185410333
4745,0,329,6,329,inf,0.0
4746,2646,10524,1,7878,3.9773242630385486,25.142531356898516
4747,647,5262,2,4615,8.13292117465224,12.295705055112125
4748,294,5262,2,4968,17.897959183673468,5.587229190421892
4749,0,5262,2,5262,inf,0.0
4750,0,5262,2,5262,inf,0.0
4751,813,2631,3,1818,3.236162361623616,30.90079817559863
4752,2320,10524,1,8204,4.536206896551724,22.044849866970733
4753,1922,10524,1,8602,5.475546305931322,18.263017863930063
4754,601,5262,2,4661,8.755407653910149,11.421512732801215
4755,2019,5262,2,3243,2.6062407132243686,38.36944127708096
4756,2181,5262,2,3081,2.4126547455295735,41.44811858608894
4757,1050,5262,2,4212,5.011428571428572,19.954389965792473
4758,922,2631,3,1709,2.853579175704989,35.04370961611555
4759,682,1316,4,634,1.9296187683284458,51.82370820668692
4760,1451,5262,2,3811,3.626464507236389,27.575066514633217
4761,971,5262,2,4291,5.419155509783728,18.453059673128088
4762,102,1316,4,1214,12.901960784313726,7.750759878419452
4763,694,1315,4,621,1.8948126801152738,52.77566539923954
4764,0,5262,2,5262,inf,0.0
4765,1648,5262,2,3614,3.1929611650485437,31.318890155834282
4766,1647,10524,1,8877,6.389799635701275,15.64994298745724
4767,1429,5262,2,3833,3.682295311406578,27.156974534397566
4768,2887,10524,1,7637,3.645306546588154,27.4325351577347
4769,374,1315,4,941,3.516042780748663,28.44106463878327
4770,0,328,6,328,inf,0.0
4771,465,21048,0,20583,45.26451612903226,2.209236031927024
4772,2469,21048,0,18579,8.524908869987849,11.730330672748005
4773,0,5262,2,5262,inf,0.0
4774,1323,2631,3,1308,1.9886621315192743,50.28506271379703
4775,161,2631,3,2470,16.341614906832298,6.119346256176359
4776,0,5262,2,5262,inf,0.0
4777,0,5262,2,5262,inf,0.0
4778,0,5262,2,5262,inf,0.0
4779,352,5262,2,4910,14.948863636363637,6.68947168377043
4780,775,5262,2,4487,6.789677419354839,14.728240212846828
4781,340,5262,2,4922,15.476470588235294,6.461421512732802
4782,0,1316,4,1316,inf,0.0
4783,401,657,5,256,1.6384039900249376,61.03500761035008
4784,1623,5262,2,3639,3.2421441774491684,30.84378563283923
4785,638,1315,4,677,2.061128526645768,48.5171102661597
4786,1883,10524,1,8641,5.588953797132236,17.89243633599392
4787,1822,5262,2,3440,2.888035126234907,34.6256176358799
4788,0,5262,2,5262,inf,0.0
4789,2642,21048,0,18406,7.9666919000757,12.552261497529457
4790,2408,5262,2,2854,2.185215946843854,45.76206765488408
4791,512,5262,2,4750,10.27734375,9.730140630938806
4792,691,5262,2,4571,7.615050651230101,13.131889015583429
4793,29,5262,2,5233,181.44827586206895,0.5511212466742683
4794,443,1315,4,872,2.9683972911963883,33.68821292775665
4795,321,657,5,336,2.046728971962617,48.858447488584474
4796,193,5262,2,5069,27.264248704663213,3.667806917521855
4797,1724,5262,2,3538,3.0522041763341066,32.763207905739264
4798,1377,5262,2,3885,3.821350762527233,26.168757126567844
4799,2828,10524,1,7696,3.721357850070721,26.87191182060053
4800,1742,10524,1,8782,6.041331802525832,16.552641581147853
4801,1419,5262,2,3843,3.708245243128964,26.966932725199545
4802,0,329,6,329,inf,0.0
4803,1666,5262,2,3596,3.1584633853541417,31.660965412390723
4804,1996,5262,2,3266,2.6362725450901805,37.9323451159255
4805,0,5262,2,5262,inf,0.0
4806,2062,5262,2,3200,2.551891367604268,39.18662105663246
4807,2783,10524,1,7741,3.781530722242185,26.44431774990498
4808,0,1316,4,1316,inf,0.0
4809,610,2631,3,2021,4.31311475409836,23.185100722158875
4810,2274,5262,2,2988,2.3139841688654355,43.21550741163056
4811,965,5262,2,4297,5.452849740932643,18.339034587609273
4812,1176,2631,3,1455,2.2372448979591835,44.69783352337514
4813,2909,5262,2,2353,1.8088690271570986,55.283162295705054
4814,529,2631,3,2102,4.973534971644613,20.106423413150893
4815,1086,5262,2,4176,4.845303867403315,20.63854047890536
4816,26,5262,2,5236,202.3846153846154,0.4941087039148613
4817,2285,21048,0,18763,9.211378555798687,10.856138350437096
4818,1304,10524,1,9220,8.070552147239264,12.390725959711137
4819,896,5262,2,4366,5.872767857142857,17.02774610414291
4820,2745,10524,1,7779,3.833879781420765,26.083238312428737
4821,0,5262,2,5262,inf,0.0
4822,1083,2631,3,1548,2.4293628808864267,41.163055872291906
4823,0,329,6,329,inf,0.0
4824,1008,5262,2,4254,5.220238095238095,19.156214367160775
4825,1257,2631,3,1374,2.0930787589498805,47.776510832383124
4826,1530,10524,1,8994,6.87843137254902,14.538198403648803
4827,1193,2631,3,1438,2.2053646269907796,45.343975674648426
4828,0,1316,4,1316,inf,0.0
4829,45,5262,2,5217,116.93333333333334,0.8551881413911061
4830,0,1316,4,1316,inf,0.0
4831,3135,21048,0,17913,6.713875598086124,14.894526795895096
4832,0,1315,4,1315,inf,0.0
4833,0,10,11,10,inf,0.0
4834,697,2631,3,1934,3.774748923959828,26.491828202204488
4835,1587,5262,2,3675,3.3156899810964084,30.159635119726342
4836,1684,10524,1,8840,6.249406175771972,16.001520334473586
4837,1440,10524,1,9084,7.308333333333334,13.683010262257698
4838,2063,5262,2,3199,2.5506543868153173,39.20562523755226
4839,2335,5262,2,2927,2.2535331905781586,44.374762447738505
4840,569,5262,2,4693,9.24780316344464,10.81337894336754
4841,3189,10524,1,7335,3.300094073377234,30.30216647662486
4842,0,1316,4,1316,inf,0.0
4843,0,1316,4,1316,inf,0.0
4844,0,5262,2,5262,inf,0.0
4845,0,1315,4,1315,inf,0.0
4846,1609,10524,1,8915,6.5407085146053445,15.288863549980997
4847,1800,10524,1,8724,5.846666666666667,17.103762827822123
4848,2227,5262,2,3035,2.3628199371351593,42.32231090839985
4849,1073,2631,3,1558,2.452003727865797,40.782972253895856
4850,1817,5262,2,3445,2.895982388552559,34.53059673128088
4851,2063,10524,1,8461,5.101308773630635,19.60281261877613
4852,3796,21048,0,17252,5.544783983140148,18.034967692892437
4853,303,658,5,355,2.1716171617161715,46.048632218844986
4854,0,1315,4,1315,inf,0.0
4855,959,5262,2,4303,5.48696558915537,18.22500950209046
4856,0,5262,2,5262,inf,0.0
4857,1874,5262,2,3388,2.807897545357524,35.61383504370962
4858,1673,10524,1,8851,6.290496114763897,15.89699733941467
4859,1586,2631,3,1045,1.658890290037831,60.281261877613076
4860,1570,5262,2,3692,3.351592356687898,29.836564044089698
4861,0,5262,2,5262,inf,0.0
4862,0,329,6,329,inf,0.0
4863,0,2,13,2,inf,0.0
4864,128,5262,2,5134,41.109375,2.4325351577347014
4865,0,1315,4,1315,inf,0.0
4866,2233,10524,1,8291,4.71294223018361,21.21816799695933
4867,596,2631,3,2035,4.4144295302013425,22.65298365640441
4868,2121,5262,2,3141,2.480905233380481,40.307867730900796
4869,2333,10524,1,8191,4.510930132876125,22.16837704294945
4870,493,1315,4,822,2.667342799188641,37.49049429657795
4871,421,1316,4,895,3.125890736342043,31.990881458966562
4872,1393,2631,3,1238,1.8887293610911702,52.94564804256936
4873,1105,5262,2,4157,4.761990950226244,20.999619916381604
4874,1694,10524,1,8830,6.212514757969304,16.096541239072597
4875,2901,5262,2,2361,1.8138572905894519,55.131128848346634
4876,981,5262,2,4281,5.363914373088685,18.64310148232611
4877,1031,5262,2,4231,5.103782735208536,19.59331052831623
4878,1691,2631,3,940,1.5558840922531048,64.27213987077157
4879,1104,2631,3,1527,2.3831521739130435,41.96123147092361
4880,715,2631,3,1916,3.67972027972028,27.175978715317367
4881,0,1315,4,1315,inf,0.0
4882,799,2631,3,1832,3.292866082603254,30.368681109844164
4883,530,2631,3,2101,4.964150943396226,20.144431774990498
4884,1497,5262,2,3765,3.5150300601202407,28.44925883694413
4885,12,5262,2,5250,438.5,0.22805017103762829
4886,0,1316,4,1316,inf,0.0
4887,1726,10524,1,8798,6.097334878331402,16.400608133789436
4888,1933,5262,2,3329,2.722193481634765,36.735081717977955
4889,1385,5262,2,3877,3.79927797833935,26.32079057392626
4890,2985,10524,1,7539,3.5256281407035175,28.36374002280502
4891,476,5262,2,4786,11.054621848739496,9.045990117825923
4892,1581,5262,2,3681,3.3282732447817835,30.045610034207527
4893,871,21048,0,20177,24.165327210103328,4.138160395286963
4894,1227,5262,2,4035,4.288508557457213,23.31812998859749
4895,1143,5262,2,4119,4.603674540682415,21.721778791334092
4896,1233,5262,2,4029,4.267639902676399,23.432155074116306
4897,469,5262,2,4793,11.219616204690832,8.912960851387306
4898,559,1315,4,756,2.3524150268336315,42.50950570342205
4899,382,5262,2,4880,13.774869109947645,7.2595971113645
4900,676,2631,3,1955,3.8920118343195265,25.693652603572787
4901,2278,5262,2,2984,2.3099209833187007,43.291524135309764
4902,1439,5262,2,3823,3.6567060458651843,27.34701634359559
