,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4870,0,329,6,329,inf,0.0
4871,0,2,13,2,inf,0.0
4872,123,328,6,205,2.6666666666666665,37.5
4873,77,1316,4,1239,17.09090909090909,5.851063829787234
4874,0,1316,4,1316,inf,0.0
4875,379,2631,3,2252,6.941952506596306,14.405169137210185
4876,0,41,9,41,inf,0.0
4877,0,2,13,2,inf,0.0
4878,154,1316,4,1162,8.545454545454545,11.702127659574469
4879,203,1316,4,1113,6.482758620689655,15.425531914893616
4880,169,1315,4,1146,7.781065088757397,12.85171102661597
4881,0,329,6,329,inf,0.0
4882,0,2,13,2,inf,0.0
4883,163,2631,3,2468,16.141104294478527,6.1953629798555685
4884,383,1316,4,933,3.436031331592689,29.103343465045594
4885,0,329,6,329,inf,0.0
4886,0,329,6,329,inf,0.0
4887,350,1316,4,966,3.76,26.595744680851062
4888,343,2631,3,2288,7.670553935860059,13.036868110984418
4889,325,1315,4,990,4.046153846153846,24.714828897338403
4890,0,1315,4,1315,inf,0.0
4891,0,1315,4,1315,inf,0.0
4892,333,1316,4,983,3.951951951951952,25.303951367781153
4893,0,329,6,329,inf,0.0
4894,141,329,6,188,2.3333333333333335,42.857142857142854
4895,121,2631,3,2510,21.74380165289256,4.599011782592171
4896,16,328,6,312,20.5,4.878048780487805
4897,83,21048,0,20965,253.59036144578315,0.3943367540858989
4898,516,1315,4,799,2.548449612403101,39.239543726235745
4899,214,1316,4,1102,6.149532710280374,16.261398176291795
4900,191,658,5,467,3.445026178010471,29.027355623100306
4901,0,329,6,329,inf,0.0
4902,137,1316,4,1179,9.605839416058394,10.410334346504559
4903,271,1316,4,1045,4.856088560885609,20.592705167173253
4904,1,1316,4,1315,1316.0,0.07598784194528875
4905,0,1316,4,1316,inf,0.0
4906,427,1316,4,889,3.081967213114754,32.4468085106383
4907,535,1316,4,781,2.4598130841121497,40.65349544072948
4908,259,1316,4,1057,5.081081081081081,19.680851063829788
4909,0,2,13,2,inf,0.0
4910,0,329,6,329,inf,0.0
4911,0,329,6,329,inf,0.0
4912,0,2,13,2,inf,0.0
4913,0,1316,4,1316,inf,0.0
4914,0,329,6,329,inf,0.0
4915,540,1315,4,775,2.435185185185185,41.06463878326996
4916,182,1316,4,1134,7.230769230769231,13.829787234042554
4917,0,83,8,83,inf,0.0
4918,0,1316,4,1316,inf,0.0
4919,0,329,6,329,inf,0.0
4920,63,1316,4,1253,20.88888888888889,4.787234042553192
4921,435,2631,3,2196,6.048275862068966,16.53363740022805
4922,0,5,12,5,inf,0.0
4923,0,329,6,329,inf,0.0
4924,348,2631,3,2283,7.560344827586207,13.22690992018244
4925,130,329,6,199,2.5307692307692307,39.51367781155015
4926,0,329,6,329,inf,0.0
4927,85,329,6,244,3.8705882352941177,25.835866261398177
4928,267,2631,3,2364,9.853932584269662,10.148232611174459
4929,0,1315,4,1315,inf,0.0
4930,228,657,5,429,2.8815789473684212,34.70319634703196
4931,0,1316,4,1316,inf,0.0
4932,0,5262,2,5262,inf,0.0
4933,0,1315,4,1315,inf,0.0
4934,298,657,5,359,2.204697986577181,45.35768645357686
4935,0,83,8,83,inf,0.0
4936,202,2631,3,2429,13.024752475247524,7.677689091600152
4937,189,658,5,469,3.4814814814814814,28.723404255319153
4938,0,1316,4,1316,inf,0.0
4939,0,329,6,329,inf,0.0
4940,15,657,5,642,43.8,2.28310502283105
4941,604,1316,4,712,2.1788079470198674,45.8966565349544
4942,0,1316,4,1316,inf,0.0
4943,181,658,5,477,3.6353591160220993,27.50759878419453
4944,0,329,6,329,inf,0.0
4945,173,5262,2,5089,30.416184971098264,3.2877232991258074
4946,254,2631,3,2377,10.358267716535433,9.654123907259597
4947,0,1316,4,1316,inf,0.0
4948,0,328,6,328,inf,0.0
4949,167,658,5,491,3.940119760479042,25.379939209726444
4950,0,164,7,164,inf,0.0
4951,0,1315,4,1315,inf,0.0
4952,173,2631,3,2458,15.208092485549132,6.575446598251615
4953,148,658,5,510,4.445945945945946,22.492401215805472
4954,0,1316,4,1316,inf,0.0
4955,119,658,5,539,5.529411764705882,18.085106382978726
4956,18,329,6,311,18.27777777777778,5.47112462006079
4957,0,1315,4,1315,inf,0.0
4958,458,1316,4,858,2.873362445414847,34.80243161094225
4959,59,1316,4,1257,22.305084745762713,4.4832826747720365
4960,0,1316,4,1316,inf,0.0
4961,162,658,5,496,4.061728395061729,24.620060790273556
4962,0,329,6,329,inf,0.0
4963,0,329,6,329,inf,0.0
4964,318,658,5,340,2.069182389937107,48.328267477203646
4965,0,329,6,329,inf,0.0
4966,175,1316,4,1141,7.52,13.297872340425531
4967,32,658,5,626,20.5625,4.86322188449848
4968,0,2,13,2,inf,0.0
4969,0,2,13,2,inf,0.0
4970,0,329,6,329,inf,0.0
4971,299,1316,4,1017,4.40133779264214,22.720364741641337
4972,0,329,6,329,inf,0.0
4973,126,2631,3,2505,20.88095238095238,4.789053591790194
4974,0,82,8,82,inf,0.0
4975,197,658,5,461,3.3401015228426396,29.93920972644377
4976,45,328,6,283,7.288888888888889,13.719512195121952
4977,0,329,6,329,inf,0.0
4978,0,83,8,83,inf,0.0
4979,0,329,6,329,inf,0.0
4980,456,1315,4,859,2.883771929824561,34.67680608365019
4981,226,2631,3,2405,11.641592920353983,8.589889775750665
4982,0,657,5,657,inf,0.0
4983,99,328,6,229,3.313131313131313,30.182926829268293
4984,281,1316,4,1035,4.683274021352313,21.35258358662614
4985,439,1315,4,876,2.9954441913439633,33.38403041825095
4986,0,1315,4,1315,inf,0.0
4987,0,329,6,329,inf,0.0
4988,476,1315,4,839,2.7626050420168067,36.1977186311787
4989,326,2631,3,2305,8.070552147239264,12.390725959711137
4990,146,328,6,182,2.2465753424657535,44.51219512195122
4991,0,83,8,83,inf,0.0
4992,183,2631,3,2448,14.37704918032787,6.955530216647662
4993,0,2,13,2,inf,0.0
4994,7,1315,4,1308,187.85714285714286,0.532319391634981
4995,88,1316,4,1228,14.954545454545455,6.68693009118541
4996,0,658,5,658,inf,0.0
4997,347,657,5,310,1.893371757925072,52.8158295281583
4998,181,329,6,148,1.8176795580110496,55.01519756838906
4999,444,1315,4,871,2.9617117117117115,33.76425855513308
5000,657,2631,3,1974,4.004566210045662,24.9714937286203
5001,174,1316,4,1142,7.563218390804598,13.221884498480243
5002,0,2,13,2,inf,0.0
5003,0,1315,4,1315,inf,0.0
5004,0,1315,4,1315,inf,0.0
5005,26,1315,4,1289,50.57692307692308,1.977186311787072
5006,12,1316,4,1304,109.66666666666667,0.911854103343465
5007,0,329,6,329,inf,0.0
5008,353,2631,3,2278,7.453257790368272,13.416951729380463
5009,73,1315,4,1242,18.013698630136986,5.551330798479087
5010,0,329,6,329,inf,0.0
5011,0,329,6,329,inf,0.0
5012,777,2631,3,1854,3.386100386100386,29.532497149372862
5013,0,2,13,2,inf,0.0
5014,0,329,6,329,inf,0.0
5015,183,658,5,475,3.5956284153005464,27.811550151975684
5016,38,1315,4,1277,34.60526315789474,2.8897338403041823
5017,0,82,8,82,inf,0.0
5018,0,329,6,329,inf,0.0
5019,330,657,5,327,1.990909090909091,50.2283105022831
5020,0,329,6,329,inf,0.0
5021,36,83,8,47,2.3055555555555554,43.373493975903614
5022,0,329,6,329,inf,0.0
5023,0,1315,4,1315,inf,0.0
5024,228,658,5,430,2.8859649122807016,34.650455927051674
5025,0,1315,4,1315,inf,0.0
5026,0,329,6,329,inf,0.0
5027,109,1316,4,1207,12.073394495412844,8.282674772036474
5028,0,1315,4,1315,inf,0.0
5029,534,5262,2,4728,9.853932584269662,10.148232611174459
5030,364,1316,4,952,3.6153846153846154,27.659574468085108
5031,0,329,6,329,inf,0.0
5032,581,2631,3,2050,4.5283993115318415,22.082858228810338
5033,0,329,6,329,inf,0.0
5034,165,2631,3,2466,15.945454545454545,6.2713797035347785
5035,308,1315,4,1007,4.26948051948052,23.422053231939163
5036,0,1316,4,1316,inf,0.0
5037,179,658,5,479,3.6759776536312847,27.203647416413375
5038,89,1316,4,1227,14.786516853932584,6.7629179331307
5039,264,2631,3,2367,9.965909090909092,10.034207525655644
5040,190,657,5,467,3.457894736842105,28.9193302891933
5041,224,658,5,434,2.9375,34.04255319148936
5042,0,1315,4,1315,inf,0.0
5043,218,328,6,110,1.5045871559633028,66.46341463414635
5044,0,2,13,2,inf,0.0
5045,0,329,6,329,inf,0.0
5046,0,1315,4,1315,inf,0.0
5047,0,1315,4,1315,inf,0.0
5048,178,658,5,480,3.696629213483146,27.0516717325228
5049,0,329,6,329,inf,0.0
5050,337,658,5,321,1.9525222551928783,51.21580547112462
5051,0,1315,4,1315,inf,0.0
5052,0,1316,4,1316,inf,0.0
5053,15,329,6,314,21.933333333333334,4.5592705167173255
5054,0,83,8,83,inf,0.0
5055,188,328,6,140,1.7446808510638299,57.3170731707317
5056,0,329,6,329,inf,0.0
5057,0,1315,4,1315,inf,0.0
5058,0,83,8,83,inf,0.0
5059,207,1316,4,1109,6.357487922705314,15.729483282674773
5060,822,2631,3,1809,3.2007299270072993,31.242873432155072
5061,0,329,6,329,inf,0.0
5062,0,83,8,83,inf,0.0
5063,195,658,5,463,3.3743589743589744,29.635258358662615
5064,0,329,6,329,inf,0.0
5065,226,1315,4,1089,5.81858407079646,17.186311787072242
5066,311,1316,4,1005,4.231511254019293,23.632218844984802
5067,267,658,5,391,2.4644194756554305,40.577507598784194
5068,0,329,6,329,inf,0.0
5069,308,2631,3,2323,8.542207792207792,11.70657544659825
5070,0,1316,4,1316,inf,0.0
5071,100,658,5,558,6.58,15.19756838905775
5072,0,329,6,329,inf,0.0
5073,237,1316,4,1079,5.552742616033755,18.009118541033434
5074,342,2631,3,2289,7.692982456140351,12.998859749144811
5075,165,1315,4,1150,7.96969696969697,12.547528517110266
5076,0,329,6,329,inf,0.0
5077,170,657,5,487,3.864705882352941,25.8751902587519
5078,235,2631,3,2396,11.195744680851064,8.931965032307106
5079,265,1316,4,1051,4.966037735849056,20.13677811550152
5080,211,1316,4,1105,6.23696682464455,16.033434650455927
5081,289,658,5,369,2.2768166089965396,43.920972644376896
5082,0,2,13,2,inf,0.0
5083,351,658,5,307,1.8746438746438747,53.34346504559271
5084,0,329,6,329,inf,0.0
5085,224,658,5,434,2.9375,34.04255319148936
5086,195,1316,4,1121,6.748717948717949,14.817629179331307
5087,0,41,9,41,inf,0.0
5088,260,658,5,398,2.5307692307692307,39.51367781155015
5089,326,2631,3,2305,8.070552147239264,12.390725959711137
5090,257,1316,4,1059,5.120622568093385,19.52887537993921
5091,0,328,6,328,inf,0.0
5092,248,1315,4,1067,5.30241935483871,18.859315589353614
5093,21,1316,4,1295,62.666666666666664,1.5957446808510638
5094,0,329,6,329,inf,0.0
5095,217,658,5,441,3.032258064516129,32.97872340425532
5096,0,329,6,329,inf,0.0
5097,301,2631,3,2330,8.740863787375416,11.44051691372102
5098,0,1316,4,1316,inf,0.0
5099,0,1315,4,1315,inf,0.0
5100,0,1316,4,1316,inf,0.0
5101,278,658,5,380,2.366906474820144,42.24924012158054
5102,214,1316,4,1102,6.149532710280374,16.261398176291795
5103,0,329,6,329,inf,0.0
5104,0,3,13,3,inf,0.0
5105,495,2631,3,2136,5.315151515151515,18.814139110604334
5106,0,657,5,657,inf,0.0
5107,227,1316,4,1089,5.797356828193832,17.24924012158055
5108,0,329,6,329,inf,0.0
5109,86,1316,4,1230,15.30232558139535,6.5349544072948325
5110,318,1315,4,997,4.135220125786163,24.182509505703422
5111,0,329,6,329,inf,0.0
5112,393,2631,3,2238,6.694656488549619,14.937286202964653
5113,0,329,6,329,inf,0.0
5114,296,658,5,362,2.222972972972973,44.984802431610944
5115,227,658,5,431,2.898678414096916,34.4984802431611
5116,314,658,5,344,2.0955414012738856,47.72036474164133
5117,322,1316,4,994,4.086956521739131,24.46808510638298
5118,171,1316,4,1145,7.695906432748538,12.993920972644377
5119,90,5262,2,5172,58.46666666666667,1.7103762827822122
5120,257,1315,4,1058,5.116731517509727,19.543726235741445
5121,191,658,5,467,3.445026178010471,29.027355623100306
5122,148,658,5,510,4.445945945945946,22.492401215805472
5123,150,2631,3,2481,17.54,5.701254275940707
5124,232,1315,4,1083,5.668103448275862,17.642585551330797
5125,218,2631,3,2413,12.068807339449542,8.285822881033827
5126,0,328,6,328,inf,0.0
5127,0,1315,4,1315,inf,0.0
5128,0,329,6,329,inf,0.0
5129,8,657,5,649,82.125,1.21765601217656
5130,0,329,6,329,inf,0.0
5131,511,1316,4,805,2.5753424657534247,38.82978723404255
5132,0,5262,2,5262,inf,0.0
5133,0,657,5,657,inf,0.0
5134,139,2631,3,2492,18.928057553956833,5.283162295705055
5135,143,658,5,515,4.601398601398602,21.732522796352583
5136,880,2631,3,1751,2.9897727272727272,33.44735841885215
5137,0,329,6,329,inf,0.0
5138,0,83,8,83,inf,0.0
5139,0,329,6,329,inf,0.0
5140,65,328,6,263,5.046153846153846,19.817073170731707
5141,0,82,8,82,inf,0.0
5142,0,83,8,83,inf,0.0
5143,242,1316,4,1074,5.43801652892562,18.38905775075988
5144,0,329,6,329,inf,0.0
5145,0,41,9,41,inf,0.0
5146,175,1316,4,1141,7.52,13.297872340425531
5147,277,1315,4,1038,4.747292418772563,21.064638783269963
5148,0,5262,2,5262,inf,0.0
5149,176,1316,4,1140,7.4772727272727275,13.37386018237082
5150,92,658,5,566,7.1521739130434785,13.98176291793313
5151,188,658,5,470,3.5,28.57142857142857
5152,509,1316,4,807,2.5854616895874263,38.67781155015197
5153,0,658,5,658,inf,0.0
5154,0,1315,4,1315,inf,0.0
5155,0,2631,3,2631,inf,0.0
5156,0,83,8,83,inf,0.0
5157,163,329,6,166,2.01840490797546,49.544072948328264
5158,0,329,6,329,inf,0.0
5159,193,1316,4,1123,6.818652849740933,14.665653495440731
5160,0,329,6,329,inf,0.0
5161,0,329,6,329,inf,0.0
5162,241,658,5,417,2.7302904564315353,36.62613981762918
5163,0,329,6,329,inf,0.0
5164,0,2,13,2,inf,0.0
5165,63,1315,4,1252,20.873015873015873,4.790874524714829
5166,0,1316,4,1316,inf,0.0
5167,0,329,6,329,inf,0.0
5168,141,1316,4,1175,9.333333333333334,10.714285714285714
5169,414,5262,2,4848,12.710144927536232,7.8677309007981755
5170,154,1315,4,1161,8.53896103896104,11.711026615969581
5171,0,1315,4,1315,inf,0.0
5172,337,658,5,321,1.9525222551928783,51.21580547112462
5173,189,657,5,468,3.4761904761904763,28.767123287671232
5174,0,329,6,329,inf,0.0
5175,0,329,6,329,inf,0.0
5176,0,329,6,329,inf,0.0
5177,29,329,6,300,11.344827586206897,8.814589665653495
5178,240,658,5,418,2.7416666666666667,36.474164133738604
5179,0,1315,4,1315,inf,0.0
5180,0,1315,4,1315,inf,0.0
5181,257,1315,4,1058,5.116731517509727,19.543726235741445
5182,0,329,6,329,inf,0.0
5183,383,1316,4,933,3.436031331592689,29.103343465045594
5184,44,1316,4,1272,29.90909090909091,3.343465045592705
5185,0,1315,4,1315,inf,0.0
5186,0,1315,4,1315,inf,0.0
5187,0,1315,4,1315,inf,0.0
5188,0,1315,4,1315,inf,0.0
5189,0,1316,4,1316,inf,0.0
5190,0,329,6,329,inf,0.0
5191,0,83,8,83,inf,0.0
5192,133,1316,4,1183,9.894736842105264,10.106382978723403
5193,222,658,5,436,2.963963963963964,33.73860182370821
5194,0,82,8,82,inf,0.0
5195,0,82,8,82,inf,0.0
5196,260,1315,4,1055,5.0576923076923075,19.771863117870723
5197,0,657,5,657,inf,0.0
5198,180,21048,0,20868,116.93333333333334,0.8551881413911061
5199,395,1316,4,921,3.331645569620253,30.015197568389056
5200,0,1316,4,1316,inf,0.0
5201,0,1316,4,1316,inf,0.0
5202,0,329,6,329,inf,0.0
5203,336,1316,4,980,3.9166666666666665,25.53191489361702
5204,0,83,8,83,inf,0.0
5205,249,1316,4,1067,5.285140562248996,18.9209726443769
5206,0,1315,4,1315,inf,0.0
5207,0,1315,4,1315,inf,0.0
5208,0,2,13,2,inf,0.0
5209,393,657,5,264,1.6717557251908397,59.817351598173516
5210,283,658,5,375,2.325088339222615,43.00911854103344
5211,347,658,5,311,1.8962536023054755,52.735562310030396
5212,78,329,6,251,4.217948717948718,23.70820668693009
5213,0,2,13,2,inf,0.0
5214,0,329,6,329,inf,0.0
5215,0,329,6,329,inf,0.0
5216,0,658,5,658,inf,0.0
5217,167,658,5,491,3.940119760479042,25.379939209726444
5218,816,2631,3,1815,3.224264705882353,31.014823261117446
5219,167,658,5,491,3.940119760479042,25.379939209726444
5220,0,329,6,329,inf,0.0
5221,185,658,5,473,3.556756756756757,28.11550151975684
5222,0,329,6,329,inf,0.0
5223,13,82,8,69,6.3076923076923075,15.853658536585366
5224,284,1315,4,1031,4.630281690140845,21.59695817490494
5225,159,658,5,499,4.138364779874214,24.164133738601823
5226,187,658,5,471,3.518716577540107,28.419452887537993
5227,0,329,6,329,inf,0.0
5228,245,658,5,413,2.6857142857142855,37.234042553191486
5229,275,658,5,383,2.3927272727272726,41.79331306990882
5230,0,329,6,329,inf,0.0
5231,0,329,6,329,inf,0.0
5232,310,658,5,348,2.1225806451612903,47.11246200607903
5233,309,658,5,349,2.129449838187702,46.96048632218845
5234,0,10,11,10,inf,0.0
5235,21,82,8,61,3.9047619047619047,25.609756097560975
5236,141,2631,3,2490,18.659574468085108,5.359179019384264
5237,70,329,6,259,4.7,21.27659574468085
5238,0,329,6,329,inf,0.0
5239,506,1315,4,809,2.5988142292490117,38.47908745247148
5240,0,329,6,329,inf,0.0
5241,340,1315,4,975,3.8676470588235294,25.85551330798479
5242,0,164,7,164,inf,0.0
5243,0,2,13,2,inf,0.0
5244,403,1316,4,913,3.2655086848635237,30.623100303951368
5245,367,2631,3,2264,7.168937329700272,13.94906879513493
5246,186,658,5,472,3.5376344086021505,28.267477203647417
5247,291,658,5,367,2.261168384879725,44.224924012158056
5248,0,2,13,2,inf,0.0
5249,694,2631,3,1937,3.7910662824207493,26.377803116685673
5250,80,1316,4,1236,16.45,6.079027355623101
5251,0,329,6,329,inf,0.0
5252,114,658,5,544,5.771929824561403,17.325227963525837
5253,0,329,6,329,inf,0.0
5254,0,2,13,2,inf,0.0
5255,0,329,6,329,inf,0.0
5256,140,658,5,518,4.7,21.27659574468085
5257,77,329,6,252,4.2727272727272725,23.404255319148938
5258,300,658,5,358,2.1933333333333334,45.59270516717325
5259,479,1316,4,837,2.7473903966597075,36.39817629179331
5260,0,329,6,329,inf,0.0
5261,660,2631,3,1971,3.9863636363636363,25.085518814139114
5262,0,329,6,329,inf,0.0
5263,0,329,6,329,inf,0.0
5264,216,658,5,442,3.0462962962962963,32.82674772036474
5265,87,1316,4,1229,15.126436781609195,6.6109422492401215
5266,8,1315,4,1307,164.375,0.6083650190114068
5267,0,329,6,329,inf,0.0
5268,0,42,9,42,inf,0.0
5269,0,329,6,329,inf,0.0
5270,286,1316,4,1030,4.601398601398602,21.732522796352583
5271,234,658,5,424,2.8119658119658117,35.56231003039514
5272,0,329,6,329,inf,0.0
5273,0,329,6,329,inf,0.0
5274,368,2631,3,2263,7.149456521739131,13.987077156974534
5275,162,658,5,496,4.061728395061729,24.620060790273556
5276,0,2,13,2,inf,0.0
5277,95,1316,4,1221,13.852631578947369,7.218844984802432
5278,308,2631,3,2323,8.542207792207792,11.70657544659825
5279,23,41,9,18,1.7826086956521738,56.09756097560976
5280,187,1316,4,1129,7.037433155080214,14.209726443768997
5281,186,1316,4,1130,7.075268817204301,14.133738601823708
5282,0,329,6,329,inf,0.0
5283,277,1316,4,1039,4.750902527075812,21.048632218844983
5284,0,82,8,82,inf,0.0
5285,203,329,6,126,1.6206896551724137,61.702127659574465
5286,0,1315,4,1315,inf,0.0
5287,0,329,6,329,inf,0.0
5288,35,164,7,129,4.685714285714286,21.341463414634145
5289,0,329,6,329,inf,0.0
5290,161,658,5,497,4.086956521739131,24.46808510638298
5291,0,329,6,329,inf,0.0
5292,255,657,5,402,2.5764705882352943,38.81278538812785
5293,236,2631,3,2395,11.148305084745763,8.969973394146711
5294,0,329,6,329,inf,0.0
5295,139,658,5,519,4.733812949640288,21.12462006079027
5296,0,329,6,329,inf,0.0
5297,0,329,6,329,inf,0.0
5298,200,1316,4,1116,6.58,15.19756838905775
5299,461,1315,4,854,2.8524945770065075,35.057034220532316
5300,0,2,13,2,inf,0.0
5301,0,1315,4,1315,inf,0.0
5302,91,1316,4,1225,14.461538461538462,6.914893617021277
5303,0,2,13,2,inf,0.0
5304,162,1315,4,1153,8.117283950617283,12.319391634980988
5305,0,165,7,165,inf,0.0
5306,59,165,7,106,2.7966101694915255,35.75757575757576
5307,456,1315,4,859,2.883771929824561,34.67680608365019
5308,0,1315,4,1315,inf,0.0
5309,0,2,13,2,inf,0.0
5310,0,328,6,328,inf,0.0
5311,540,2631,3,2091,4.872222222222222,20.524515393386544
5312,0,2,13,2,inf,0.0
5313,181,658,5,477,3.6353591160220993,27.50759878419453
5314,294,2631,3,2337,8.948979591836734,11.174458380843785
5315,275,1315,4,1040,4.781818181818182,20.912547528517113
5316,150,1315,4,1165,8.766666666666667,11.406844106463879
5317,0,2,13,2,inf,0.0
5318,0,329,6,329,inf,0.0
5319,35,329,6,294,9.4,10.638297872340425
5320,372,1315,4,943,3.53494623655914,28.28897338403042
5321,163,658,5,495,4.03680981595092,24.772036474164132
5322,0,329,6,329,inf,0.0
5323,0,329,6,329,inf,0.0
5324,300,1316,4,1016,4.386666666666667,22.796352583586625
5325,164,1316,4,1152,8.024390243902438,12.462006079027356
5326,0,329,6,329,inf,0.0
5327,0,1316,4,1316,inf,0.0
5328,0,329,6,329,inf,0.0
5329,0,329,6,329,inf,0.0
5330,119,1316,4,1197,11.058823529411764,9.042553191489363
5331,20,1315,4,1295,65.75,1.520912547528517
5332,221,2631,3,2410,11.904977375565611,8.399847966552642
5333,0,5262,2,5262,inf,0.0
5334,553,1316,4,763,2.3797468354430378,42.02127659574468
5335,144,658,5,514,4.569444444444445,21.88449848024316
5336,0,83,8,83,inf,0.0
5337,411,1316,4,905,3.201946472019465,31.231003039513677
5338,328,1315,4,987,4.009146341463414,24.94296577946768
5339,0,2,13,2,inf,0.0
5340,0,329,6,329,inf,0.0
5341,344,2631,3,2287,7.648255813953488,13.074876472824021
5342,91,1316,4,1225,14.461538461538462,6.914893617021277
5343,39,329,6,290,8.435897435897436,11.854103343465045
5344,0,1316,4,1316,inf,0.0
5345,157,329,6,172,2.0955414012738856,47.72036474164133
5346,0,329,6,329,inf,0.0
5347,0,329,6,329,inf,0.0
5348,9,329,6,320,36.55555555555556,2.735562310030395
5349,283,658,5,375,2.325088339222615,43.00911854103344
5350,0,329,6,329,inf,0.0
5351,0,83,8,83,inf,0.0
5352,284,658,5,374,2.316901408450704,43.161094224924014
5353,0,2,13,2,inf,0.0
5354,0,329,6,329,inf,0.0
5355,0,329,6,329,inf,0.0
5356,72,1316,4,1244,18.27777777777778,5.47112462006079
5357,0,82,8,82,inf,0.0
5358,0,82,8,82,inf,0.0
5359,283,658,5,375,2.325088339222615,43.00911854103344
5360,357,1315,4,958,3.683473389355742,27.148288973384034
5361,225,657,5,432,2.92,34.24657534246575
5362,254,2631,3,2377,10.358267716535433,9.654123907259597
5363,283,658,5,375,2.325088339222615,43.00911854103344
5364,203,2631,3,2428,12.960591133004925,7.715697453439757
5365,0,82,8,82,inf,0.0
5366,0,1316,4,1316,inf,0.0
5367,0,1315,4,1315,inf,0.0
5368,329,1316,4,987,4.0,25.0
5369,39,1315,4,1276,33.717948717948715,2.9657794676806084
5370,0,82,8,82,inf,0.0
5371,743,1315,4,572,1.7698519515477793,56.50190114068441
5372,0,2,13,2,inf,0.0
5373,337,1315,4,978,3.9020771513353116,25.627376425855513
5374,0,1315,4,1315,inf,0.0
5375,0,2,13,2,inf,0.0
5376,0,83,8,83,inf,0.0
5377,0,1315,4,1315,inf,0.0
5378,199,1316,4,1117,6.613065326633166,15.121580547112462
5379,280,1315,4,1035,4.696428571428571,21.292775665399237
5380,258,658,5,400,2.550387596899225,39.209726443769
5381,263,2631,3,2368,10.003802281368822,9.99619916381604
5382,34,83,8,49,2.4411764705882355,40.963855421686745
5383,123,1316,4,1193,10.699186991869919,9.346504559270517
5384,261,1316,4,1055,5.042145593869732,19.832826747720365
5385,285,658,5,373,2.3087719298245615,43.31306990881459
5386,313,1316,4,1003,4.204472843450479,23.78419452887538
5387,236,658,5,422,2.788135593220339,35.86626139817629
5388,175,329,6,154,1.88,53.191489361702125
5389,173,329,6,156,1.9017341040462428,52.58358662613982
5390,200,1315,4,1115,6.575,15.209125475285171
5391,224,658,5,434,2.9375,34.04255319148936
5392,140,1316,4,1176,9.4,10.638297872340425
5393,204,1316,4,1112,6.450980392156863,15.501519756838904
5394,0,83,8,83,inf,0.0
5395,430,2631,3,2201,6.118604651162791,16.343595591030027
5396,0,2,13,2,inf,0.0
5397,404,2631,3,2227,6.512376237623762,15.355378183200305
5398,205,328,6,123,1.6,62.5
5399,329,658,5,329,2.0,50.0
5400,133,1316,4,1183,9.894736842105264,10.106382978723403
5401,204,658,5,454,3.2254901960784315,31.00303951367781
5402,121,658,5,537,5.43801652892562,18.38905775075988
5403,443,658,5,215,1.4853273137697518,67.32522796352583
5404,292,1315,4,1023,4.5034246575342465,22.20532319391635
5405,324,658,5,334,2.0308641975308643,49.24012158054711
5406,0,329,6,329,inf,0.0
5407,0,83,8,83,inf,0.0
5408,105,329,6,224,3.1333333333333333,31.914893617021278
5409,262,658,5,396,2.5114503816793894,39.81762917933131
5410,0,329,6,329,inf,0.0
5411,115,329,6,214,2.860869565217391,34.954407294832826
5412,280,1315,4,1035,4.696428571428571,21.292775665399237
5413,239,1316,4,1077,5.506276150627615,18.161094224924014
5414,225,1315,4,1090,5.844444444444444,17.110266159695815
5415,0,5262,2,5262,inf,0.0
5416,0,83,8,83,inf,0.0
5417,0,329,6,329,inf,0.0
5418,0,2,13,2,inf,0.0
5419,335,2631,3,2296,7.853731343283582,12.732801216267578
5420,0,2,13,2,inf,0.0
5421,0,1316,4,1316,inf,0.0
5422,100,658,5,558,6.58,15.19756838905775
5423,0,2,13,2,inf,0.0
5424,0,1315,4,1315,inf,0.0
5425,81,657,5,576,8.11111111111111,12.32876712328767
5426,0,2,13,2,inf,0.0
5427,0,329,6,329,inf,0.0
5428,4,1316,4,1312,329.0,0.303951367781155
5429,0,164,7,164,inf,0.0
5430,250,1316,4,1066,5.264,18.99696048632219
5431,0,1316,4,1316,inf,0.0
5432,0,329,6,329,inf,0.0
5433,0,42,9,42,inf,0.0
5434,101,1316,4,1215,13.029702970297029,7.674772036474165
5435,372,1316,4,944,3.5376344086021505,28.267477203647417
5436,0,1315,4,1315,inf,0.0
5437,287,1315,4,1028,4.581881533101045,21.825095057034222
5438,232,5262,2,5030,22.68103448275862,4.4089699733941465
5439,0,329,6,329,inf,0.0
5440,214,658,5,444,3.074766355140187,32.52279635258359
5441,0,2,13,2,inf,0.0
5442,0,329,6,329,inf,0.0
5443,0,1315,4,1315,inf,0.0
5444,0,329,6,329,inf,0.0
5445,0,1315,4,1315,inf,0.0
5446,0,329,6,329,inf,0.0
5447,42,657,5,615,15.642857142857142,6.392694063926941
5448,244,1316,4,1072,5.39344262295082,18.541033434650455
5449,0,329,6,329,inf,0.0
5450,0,1315,4,1315,inf,0.0
5451,0,329,6,329,inf,0.0
5452,287,2631,3,2344,9.167247386759582,10.908399847966553
5453,295,1316,4,1021,4.461016949152542,22.416413373860184
5454,0,1315,4,1315,inf,0.0
5455,0,329,6,329,inf,0.0
5456,0,2,13,2,inf,0.0
5457,336,2631,3,2295,7.830357142857143,12.770809578107183
5458,170,329,6,159,1.9352941176470588,51.671732522796354
5459,0,41,9,41,inf,0.0
5460,127,329,6,202,2.590551181102362,38.60182370820669
