,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4841,0,5262,2,5262,inf,0.0
4842,1486,5262,2,3776,3.541049798115747,28.240212846826303
4843,0,5262,2,5262,inf,0.0
4844,2058,5262,2,3204,2.556851311953353,39.110604332953244
4845,734,2631,3,1897,3.584468664850136,27.89813759026986
4846,2383,5262,2,2879,2.2081409987410825,45.28696313188901
4847,59,1316,4,1257,22.305084745762713,4.4832826747720365
4848,0,5262,2,5262,inf,0.0
4849,15,5262,2,5247,350.8,0.28506271379703535
4850,241,5262,2,5021,21.83402489626556,4.580007601672368
4851,678,2631,3,1953,3.8805309734513274,25.769669327251993
4852,1421,5262,2,3841,3.7030260380014073,27.004941087039146
4853,1441,5262,2,3821,3.6516308119361556,27.385024705435196
4854,1511,10524,1,9013,6.9649238914626075,14.357658684910678
4855,0,5262,2,5262,inf,0.0
4856,256,5262,2,5006,20.5546875,4.865070315469403
4857,999,2631,3,1632,2.6336336336336337,37.97035347776511
4858,1196,2631,3,1435,2.1998327759197323,45.45800076016724
4859,500,1316,4,816,2.632,37.99392097264438
4860,820,5262,2,4442,6.417073170731707,15.583428354237933
4861,1297,10524,1,9227,8.114109483423285,12.324211326491827
4862,1827,5262,2,3435,2.8801313628899834,34.7206385404789
4863,1161,10524,1,9363,9.064599483204134,11.031927023945268
4864,0,1316,4,1316,inf,0.0
4865,743,10524,1,9781,14.164199192462988,7.060053211706576
4866,77,1316,4,1239,17.09090909090909,5.851063829787234
4867,1314,5262,2,3948,4.004566210045662,24.9714937286203
4868,0,328,6,328,inf,0.0
4869,0,328,6,328,inf,0.0
4870,0,2,13,2,inf,0.0
4871,192,5262,2,5070,27.40625,3.6488027366020526
4872,0,2,13,2,inf,0.0
4873,0,1315,4,1315,inf,0.0
4874,1113,2631,3,1518,2.3638814016172507,42.30330672748004
4875,531,1315,4,784,2.4764595103578153,40.38022813688213
4876,503,5262,2,4759,10.461232604373757,9.559103002660585
4877,1023,5262,2,4239,5.1436950146627565,19.44127708095781
4878,468,2631,3,2163,5.621794871794871,17.787913340935006
4879,340,657,5,317,1.9323529411764706,51.7503805175038
4880,0,5262,2,5262,inf,0.0
4881,1352,5262,2,3910,3.8920118343195265,25.693652603572787
4882,56,1316,4,1260,23.5,4.25531914893617
4883,0,41,9,41,inf,0.0
4884,0,1315,4,1315,inf,0.0
4885,0,1316,4,1316,inf,0.0
4886,0,1315,4,1315,inf,0.0
4887,299,5262,2,4963,17.598662207357858,5.682250095020905
4888,1438,5262,2,3824,3.659248956884562,27.32801216267579
4889,1227,5262,2,4035,4.288508557457213,23.31812998859749
4890,1873,5262,2,3389,2.809396689802456,35.59483086278981
4891,0,1315,4,1315,inf,0.0
4892,561,5262,2,4701,9.379679144385026,10.661345496009123
4893,185,5262,2,5077,28.443243243243245,3.5157734701634356
4894,0,1316,4,1316,inf,0.0
4895,864,5262,2,4398,6.090277777777778,16.419612314709237
4896,978,2631,3,1653,2.6901840490797544,37.172177879133415
4897,0,5262,2,5262,inf,0.0
4898,0,1316,4,1316,inf,0.0
4899,1249,5262,2,4013,4.21297037630104,23.736221968833142
4900,539,5262,2,4723,9.762523191094619,10.243253515773471
4901,0,329,6,329,inf,0.0
4902,0,2,13,2,inf,0.0
4903,555,5262,2,4707,9.481081081081081,10.547320410490308
4904,631,1316,4,685,2.085578446909667,47.9483282674772
4905,0,1316,4,1316,inf,0.0
4906,880,5262,2,4382,5.9795454545454545,16.723679209426074
4907,1090,10524,1,9434,9.655045871559633,10.357278601292284
4908,0,1316,4,1316,inf,0.0
4909,0,1315,4,1315,inf,0.0
4910,0,1316,4,1316,inf,0.0
4911,0,1316,4,1316,inf,0.0
4912,1184,5262,2,4078,4.444256756756757,22.50095020904599
4913,684,2631,3,1947,3.8464912280701755,25.997719498289623
4914,1881,2631,3,750,1.3987240829346093,71.49372862029647
4915,1531,2631,3,1100,1.7184846505551927,58.19080197643481
4916,85,1315,4,1230,15.470588235294118,6.4638783269961975
4917,1953,10524,1,8571,5.38863287250384,18.557582668187
4918,1495,5262,2,3767,3.519732441471572,28.41125047510452
4919,419,5262,2,4843,12.558472553699284,7.962751805397188
4920,0,1316,4,1316,inf,0.0
4921,663,1316,4,653,1.9849170437405732,50.379939209726444
4922,272,1316,4,1044,4.838235294117647,20.66869300911854
4923,1100,5262,2,4162,4.783636363636363,20.904599011782594
4924,582,5262,2,4680,9.041237113402062,11.060433295324971
4925,1074,2631,3,1557,2.4497206703910615,40.820980615735465
4926,1122,2631,3,1509,2.3449197860962565,42.64538198403649
4927,0,5262,2,5262,inf,0.0
4928,334,2631,3,2297,7.877245508982036,12.694792854427975
4929,1564,5262,2,3698,3.364450127877238,29.722538958570887
4930,499,5262,2,4763,10.545090180360722,9.483086278981375
4931,956,5262,2,4306,5.50418410041841,18.167996959331052
4932,575,10524,1,9949,18.302608695652175,5.463702014443177
4933,1475,5262,2,3787,3.5674576271186442,28.031166856708477
4934,188,5262,2,5074,27.98936170212766,3.5727860129228435
4935,1067,2631,3,1564,2.465791940018744,40.55492208285823
4936,3187,10524,1,7337,3.302165045497333,30.283162295705058
4937,1080,5262,2,4182,4.872222222222222,20.524515393386544
4938,1211,2631,3,1420,2.172584640792733,46.02812618776131
4939,0,5262,2,5262,inf,0.0
4940,586,2631,3,2045,4.489761092150171,22.272900038008363
4941,75,1316,4,1241,17.546666666666667,5.699088145896656
4942,104,2631,3,2527,25.298076923076923,3.9528696313188902
4943,338,1315,4,977,3.8905325443786984,25.70342205323194
4944,691,5262,2,4571,7.615050651230101,13.131889015583429
4945,1194,2631,3,1437,2.2035175879396984,45.38198403648803
4946,246,5262,2,5016,21.390243902439025,4.67502850627138
4947,0,41,9,41,inf,0.0
4948,172,1315,4,1143,7.645348837209302,13.079847908745249
4949,1711,10524,1,8813,6.150789012273524,16.258076776890917
4950,552,1315,4,763,2.3822463768115942,41.97718631178707
4951,0,2,13,2,inf,0.0
4952,0,1316,4,1316,inf,0.0
4953,537,2631,3,2094,4.899441340782123,20.410490307867732
4954,1468,5262,2,3794,3.584468664850136,27.89813759026986
4955,0,329,6,329,inf,0.0
4956,423,1316,4,893,3.111111111111111,32.142857142857146
4957,1101,5262,2,4161,4.779291553133515,20.923603192702394
4958,0,5262,2,5262,inf,0.0
4959,1378,5262,2,3884,3.818577648766328,26.187761307487644
4960,1238,5262,2,4024,4.250403877221324,23.527175978715317
4961,500,1315,4,815,2.63,38.02281368821293
4962,854,5262,2,4408,6.161592505854801,16.229570505511212
4963,0,5262,2,5262,inf,0.0
4964,1592,5262,2,3670,3.3052763819095476,30.25465602432535
4965,436,1315,4,879,3.0160550458715596,33.155893536121674
4966,809,5262,2,4453,6.504326328800989,15.374382364120107
4967,1173,2631,3,1458,2.2429667519181584,44.58380843785633
4968,0,657,5,657,inf,0.0
4969,671,1316,4,645,1.9612518628912072,50.98784194528876
4970,1022,5262,2,4240,5.148727984344423,19.42227290003801
4971,2380,10524,1,8144,4.421848739495799,22.614975294564804
4972,925,5262,2,4337,5.688648648648648,17.57886735081718
4973,1300,5262,2,3962,4.047692307692308,24.705435195743064
4974,1870,10524,1,8654,5.627807486631016,17.768909160015202
4975,2299,5262,2,2963,2.2888212266202697,43.690611934625615
4976,982,1315,4,333,1.3391038696537678,74.67680608365019
4977,2230,10524,1,8294,4.719282511210762,21.18966172557963
4978,540,658,5,118,1.2185185185185186,82.06686930091185
4979,0,329,6,329,inf,0.0
4980,388,2631,3,2243,6.780927835051546,14.747244393766628
4981,386,5262,2,4876,13.632124352331607,7.33561383504371
4982,2795,10524,1,7729,3.7652951699463326,26.558342835423794
4983,0,1316,4,1316,inf,0.0
4984,532,1316,4,784,2.473684210526316,40.42553191489361
4985,1090,5262,2,4172,4.827522935779816,20.71455720258457
4986,0,1316,4,1316,inf,0.0
4987,1499,5262,2,3763,3.5103402268178785,28.487267198783734
4988,1143,5262,2,4119,4.603674540682415,21.721778791334092
4989,0,329,6,329,inf,0.0
4990,1007,2631,3,1624,2.612711022840119,38.27442037248195
4991,1123,2631,3,1508,2.3428317008014248,42.68339034587609
4992,346,1316,4,970,3.8034682080924855,26.29179331306991
4993,1011,5262,2,4251,5.204747774480712,19.213226909920184
4994,1929,10524,1,8595,5.455676516329705,18.329532497149373
4995,0,1315,4,1315,inf,0.0
4996,0,329,6,329,inf,0.0
4997,8,1316,4,1308,164.5,0.60790273556231
4998,963,2631,3,1668,2.7320872274143304,36.60205245153934
4999,207,329,6,122,1.5893719806763285,62.91793313069909
5000,238,1315,4,1077,5.525210084033613,18.09885931558935
5001,471,5262,2,4791,11.171974522292993,8.95096921322691
5002,0,1316,4,1316,inf,0.0
5003,1360,2631,3,1271,1.9345588235294118,51.69137210186241
5004,1117,5262,2,4145,4.710832587287377,21.22767008741923
5005,570,2631,3,2061,4.61578947368421,21.664766248574686
5006,1261,5262,2,4001,4.172878667724029,23.964272139870772
5007,84,1315,4,1231,15.654761904761905,6.387832699619772
5008,1545,2631,3,1086,1.7029126213592234,58.72291904218928
5009,713,2631,3,1918,3.6900420757363253,27.09996199163816
5010,0,1316,4,1316,inf,0.0
5011,0,1316,4,1316,inf,0.0
5012,0,329,6,329,inf,0.0
5013,266,5262,2,4996,19.781954887218046,5.055112124667427
5014,1369,10524,1,9155,7.68736303871439,13.008361839604712
5015,524,2631,3,2107,5.020992366412214,19.91638160395287
5016,0,329,6,329,inf,0.0
5017,1032,10524,1,9492,10.19767441860465,9.806157354618016
5018,0,329,6,329,inf,0.0
5019,51,1316,4,1265,25.80392156862745,3.875379939209726
5020,1618,10524,1,8906,6.504326328800989,15.374382364120107
5021,0,41,9,41,inf,0.0
5022,871,5262,2,4391,6.041331802525832,16.552641581147853
5023,827,5262,2,4435,6.362756952841596,15.71645762067655
5024,2160,10524,1,8364,4.872222222222222,20.524515393386544
5025,2094,10524,1,8430,5.025787965616046,19.897377423033067
5026,0,5262,2,5262,inf,0.0
5027,576,1315,4,739,2.282986111111111,43.8022813688213
5028,0,1315,4,1315,inf,0.0
5029,488,1315,4,827,2.694672131147541,37.11026615969581
5030,1211,5262,2,4051,4.345169281585466,23.014063093880655
5031,1267,5262,2,3995,4.153117600631413,24.078297225389587
5032,0,5262,2,5262,inf,0.0
5033,2716,10524,1,7808,3.874815905743741,25.8076776890916
5034,1268,5262,2,3994,4.149842271293376,24.097301406309388
5035,567,2631,3,2064,4.64021164021164,21.55074116305587
5036,0,328,6,328,inf,0.0
5037,0,5262,2,5262,inf,0.0
5038,118,1316,4,1198,11.152542372881356,8.966565349544073
5039,1465,5262,2,3797,3.5918088737201366,27.841125047510452
5040,1620,10524,1,8904,6.496296296296296,15.393386545039908
5041,1370,5262,2,3892,3.8408759124087593,26.035727860129228
5042,1498,5262,2,3764,3.512683578104139,28.468263017863933
5043,142,328,6,186,2.3098591549295775,43.292682926829265
5044,1339,5262,2,3923,3.929798356982823,25.446598251615356
5045,1259,2631,3,1372,2.089753772835584,47.852527556062334
5046,241,1316,4,1075,5.460580912863071,18.31306990881459
5047,1376,2631,3,1255,1.912063953488372,52.299505891296086
5048,695,5262,2,4567,7.571223021582734,13.207905739262637
5049,0,329,6,329,inf,0.0
5050,1218,2631,3,1413,2.1600985221674875,46.29418472063854
5051,1380,10524,1,9144,7.626086956521739,13.112884834663626
5052,1324,5262,2,3938,3.974320241691843,25.16153553781832
5053,0,1315,4,1315,inf,0.0
5054,0,2,13,2,inf,0.0
5055,111,1316,4,1205,11.855855855855856,8.434650455927052
5056,2797,10524,1,7727,3.762602788702181,26.577347016343595
5057,0,5262,2,5262,inf,0.0
5058,167,1316,4,1149,7.880239520958084,12.689969604863222
5059,1070,2631,3,1561,2.458878504672897,40.668947168377045
5060,0,41,9,41,inf,0.0
5061,140,5262,2,5122,37.58571428571429,2.66058532877233
5062,393,5262,2,4869,13.389312977099237,7.468643101482327
5063,0,1315,4,1315,inf,0.0
5064,1422,5262,2,3840,3.70042194092827,27.02394526795895
5065,419,1315,4,896,3.1384248210023866,31.863117870722434
5066,264,5262,2,4998,19.931818181818183,5.017103762827822
5067,0,5262,2,5262,inf,0.0
5068,907,5262,2,4355,5.8015435501653805,17.236792094260736
5069,2431,5262,2,2831,2.164541341011929,46.19916381603953
5070,2391,5262,2,2871,2.2007528230865745,45.43899657924744
5071,1222,10524,1,9302,8.612111292962357,11.61155454199924
5072,0,1316,4,1316,inf,0.0
5073,0,5262,2,5262,inf,0.0
5074,1322,21048,0,19726,15.921331316187594,6.280881793994679
5075,805,5262,2,4457,6.536645962732919,15.298365640440897
5076,808,5262,2,4454,6.512376237623762,15.355378183200305
5077,167,5262,2,5095,31.508982035928145,3.173698213606994
5078,1561,10524,1,8963,6.741832158872517,14.832763207905739
5079,41,5262,2,5221,128.34146341463415,0.7791714177118966
5080,343,657,5,314,1.9154518950437318,52.207001522070016
5081,1103,2631,3,1528,2.385312783318223,41.923223109084
5082,851,5262,2,4411,6.18331374853114,16.172557962751803
5083,4,20,10,16,5.0,20.0
5084,1208,5262,2,4054,4.355960264900662,22.957050551121245
5085,0,1316,4,1316,inf,0.0
5086,265,658,5,393,2.483018867924528,40.27355623100304
5087,399,10524,1,10125,26.37593984962406,3.79133409350057
5088,1549,2631,3,1082,1.698515171078115,58.8749524895477
5089,946,2631,3,1685,2.781183932346723,35.955910300266055
5090,531,5262,2,4731,9.909604519774012,10.091220068415051
5091,217,1315,4,1098,6.059907834101383,16.50190114068441
5092,59,329,6,270,5.576271186440678,17.933130699088146
5093,806,10524,1,9718,13.057071960297767,7.65868491068035
5094,213,1316,4,1103,6.178403755868545,16.185410334346503
5095,929,5262,2,4333,5.664155005382131,17.654884074496387
5096,730,1315,4,585,1.8013698630136987,55.51330798479087
5097,1212,2631,3,1419,2.1707920792079207,46.06613454960091
5098,554,5262,2,4708,9.498194945848375,10.528316229570505
5099,1004,5262,2,4258,5.241035856573705,19.08019764348157
5100,975,10524,1,9549,10.793846153846154,9.264538198403649
5101,0,1316,4,1316,inf,0.0
5102,8,328,6,320,41.0,2.4390243902439024
5103,1323,5262,2,3939,3.9773242630385486,25.142531356898516
5104,0,657,5,657,inf,0.0
5105,609,1316,4,707,2.160919540229885,46.27659574468085
5106,659,1316,4,657,1.9969650986342944,50.07598784194529
5107,642,2631,3,1989,4.098130841121495,24.401368301026224
5108,915,2631,3,1716,2.875409836065574,34.77765108323831
5109,798,5262,2,4464,6.593984962406015,15.16533637400228
5110,1786,2631,3,845,1.473124300111982,67.88293424553402
5111,134,21048,0,20914,157.07462686567163,0.636640060813379
5112,1309,2631,3,1322,2.009931245225363,49.75294564804257
5113,506,2631,3,2125,5.199604743083004,19.232231090839985
5114,0,329,6,329,inf,0.0
5115,310,1316,4,1006,4.245161290322581,23.556231003039514
5116,0,5262,2,5262,inf,0.0
5117,631,1315,4,684,2.0839936608557843,47.98479087452471
5118,110,329,6,219,2.9909090909090907,33.43465045592705
5119,805,5262,2,4457,6.536645962732919,15.298365640440897
5120,1586,5262,2,3676,3.317780580075662,30.140630938806538
5121,891,5262,2,4371,5.905723905723906,16.9327251995439
5122,0,2,13,2,inf,0.0
5123,1150,10524,1,9374,9.151304347826088,10.927404028886354
5124,1615,10524,1,8909,6.51640866873065,15.345876092740404
5125,242,328,6,86,1.3553719008264462,73.78048780487805
5126,456,2631,3,2175,5.769736842105263,17.33181299885975
5127,2217,10524,1,8307,4.7469553450608934,21.06613454960091
5128,926,5262,2,4336,5.682505399568035,17.597871531736985
5129,957,5262,2,4305,5.498432601880878,18.187001140250857
5130,58,5262,2,5204,90.72413793103448,1.1022424933485366
5131,1984,10524,1,8540,5.304435483870968,18.852147472443935
5132,0,1316,4,1316,inf,0.0
5133,0,1316,4,1316,inf,0.0
5134,0,2,13,2,inf,0.0
5135,868,2631,3,1763,3.03110599078341,32.991258076776894
5136,349,658,5,309,1.8853868194842407,53.03951367781154
5137,0,2,13,2,inf,0.0
5138,1901,5262,2,3361,2.7680168332456603,36.126947928544276
5139,274,5262,2,4988,19.204379562043794,5.207145572025846
5140,2201,5262,2,3061,2.3907314856883235,41.82820220448499
5141,301,1315,4,1014,4.368770764119601,22.88973384030418
5142,801,10524,1,9723,13.138576779026216,7.6111744583808445
5143,1305,5262,2,3957,4.032183908045977,24.800456100342075
5144,2012,5262,2,3250,2.6153081510934393,38.23641201064234
5145,1380,10524,1,9144,7.626086956521739,13.112884834663626
5146,47,5262,2,5215,111.95744680851064,0.8931965032307109
5147,1139,10524,1,9385,9.239683933274803,10.822881033827441
5148,630,5262,2,4632,8.352380952380953,11.972633979475484
5149,1119,5262,2,4143,4.702412868632708,21.265678449258836
5150,27,1315,4,1288,48.7037037037037,2.0532319391634983
5151,0,5262,2,5262,inf,0.0
5152,178,2631,3,2453,14.780898876404494,6.76548840744964
5153,286,1316,4,1030,4.601398601398602,21.732522796352583
5154,0,5262,2,5262,inf,0.0
5155,457,5262,2,4805,11.514223194748359,8.684910680349676
5156,334,1315,4,981,3.937125748502994,25.39923954372624
5157,157,329,6,172,2.0955414012738856,47.72036474164133
5158,0,328,6,328,inf,0.0
5159,911,2631,3,1720,2.888035126234907,34.6256176358799
5160,626,1316,4,690,2.1022364217252396,47.56838905775076
5161,228,1315,4,1087,5.767543859649122,17.338403041825096
5162,1702,5262,2,3560,3.09165687426557,32.345115925503606
5163,3073,5262,2,2189,1.7123332248616987,58.39984796655264
5164,1897,5262,2,3365,2.7738534528202425,36.05093120486507
5165,1401,2631,3,1230,1.8779443254817987,53.24971493728621
5166,456,2631,3,2175,5.769736842105263,17.33181299885975
5167,0,2,13,2,inf,0.0
5168,1703,5262,2,3559,3.08984145625367,32.364120106423414
5169,186,5262,2,5076,28.29032258064516,3.534777651083238
5170,1066,2631,3,1565,2.4681050656660415,40.516913721018625
5171,0,1316,4,1316,inf,0.0
5172,0,1315,4,1315,inf,0.0
5173,1425,5262,2,3837,3.6926315789473683,27.08095781071836
5174,18,5262,2,5244,292.3333333333333,0.34207525655644244
5175,1014,5262,2,4248,5.189349112426036,19.27023945267959
5176,13,1316,4,1303,101.23076923076923,0.9878419452887538
5177,1211,5262,2,4051,4.345169281585466,23.014063093880655
5178,2378,10524,1,8146,4.425567703952901,22.595971113645003
5179,1610,10524,1,8914,6.536645962732919,15.298365640440897
5180,2202,10524,1,8322,4.779291553133515,20.923603192702394
5181,1098,2631,3,1533,2.3961748633879782,41.73318129988598
5182,1186,5262,2,4076,4.4367622259696455,22.538958570885594
5183,0,1316,4,1316,inf,0.0
5184,1255,5262,2,4007,4.192828685258964,23.850247054351957
5185,1639,10524,1,8885,6.420988407565589,15.573926263778032
5186,1615,5262,2,3647,3.258204334365325,30.69175218548081
5187,2612,10524,1,7912,4.029096477794793,24.819460281261875
5188,740,5262,2,4522,7.110810810810811,14.063093880653742
5189,1319,10524,1,9205,7.97877179681577,12.533257316609653
5190,0,5262,2,5262,inf,0.0
5191,511,2631,3,2120,5.148727984344423,19.42227290003801
5192,116,329,6,213,2.836206896551724,35.25835866261398
5193,0,5262,2,5262,inf,0.0
5194,1904,10524,1,8620,5.527310924369748,18.091980235651846
5195,1156,5262,2,4106,4.551903114186851,21.968833143291526
5196,1667,10524,1,8857,6.313137372525495,15.839984796655266
5197,1589,5262,2,3673,3.311516677155444,30.197643481565944
5198,1393,10524,1,9131,7.554917444364681,13.23641201064234
5199,117,329,6,212,2.8119658119658117,35.56231003039514
5200,0,1315,4,1315,inf,0.0
5201,1170,5262,2,4092,4.4974358974358974,22.234891676168758
5202,0,5262,2,5262,inf,0.0
5203,638,5262,2,4624,8.247648902821316,12.124667426833904
5204,0,1316,4,1316,inf,0.0
5205,1439,5262,2,3823,3.6567060458651843,27.34701634359559
5206,1204,5262,2,4058,4.370431893687708,22.88103382744204
5207,609,1316,4,707,2.160919540229885,46.27659574468085
5208,2145,5262,2,3117,2.453146853146853,40.763968072976056
5209,0,1315,4,1315,inf,0.0
5210,2048,2631,3,583,1.28466796875,77.84112504751045
5211,536,1316,4,780,2.455223880597015,40.72948328267477
5212,904,2631,3,1727,2.9103982300884956,34.35955910300266
5213,1235,10524,1,9289,8.521457489878543,11.735081717977955
5214,1396,5262,2,3866,3.7693409742120343,26.52983656404409
5215,1953,10524,1,8571,5.38863287250384,18.557582668187
5216,1641,10524,1,8883,6.413162705667276,15.592930444697833
5217,1758,10524,1,8766,5.986348122866894,16.704675028506273
5218,1390,2631,3,1241,1.8928057553956834,52.83162295705055
5219,89,329,6,240,3.696629213483146,27.0516717325228
5220,1814,5262,2,3448,2.9007717750826902,34.47358418852147
5221,1527,10524,1,8997,6.8919449901768175,14.5096921322691
5222,1543,5262,2,3719,3.410239792611795,29.323451159255036
5223,46,5262,2,5216,114.3913043478261,0.8741923223109084
5224,790,10524,1,9734,13.321518987341772,7.506651463321931
5225,0,2,13,2,inf,0.0
5226,55,5262,2,5207,95.67272727272727,1.0452299505891296
5227,0,5262,2,5262,inf,0.0
5228,1358,5262,2,3904,3.874815905743741,25.8076776890916
5229,4,5262,2,5258,1315.5,0.07601672367920942
5230,1692,5262,2,3570,3.1099290780141846,32.155074116305585
5231,492,5262,2,4770,10.695121951219512,9.35005701254276
5232,509,1315,4,806,2.583497053045187,38.70722433460076
5233,0,328,6,328,inf,0.0
5234,306,5262,2,4956,17.19607843137255,5.815279361459521
5235,1145,5262,2,4117,4.5956331877729255,21.759787153173697
5236,0,5262,2,5262,inf,0.0
5237,48,1316,4,1268,27.416666666666668,3.64741641337386
5238,1222,10524,1,9302,8.612111292962357,11.61155454199924
5239,0,1315,4,1315,inf,0.0
5240,1322,5262,2,3940,3.9803328290468984,25.123527175978715
5241,371,1316,4,945,3.547169811320755,28.191489361702125
5242,1303,5262,2,3959,4.038372985418266,24.762447738502473
5243,3,1316,4,1313,438.6666666666667,0.22796352583586624
5244,513,1315,4,802,2.5633528265107213,39.01140684410647
5245,434,658,5,224,1.5161290322580645,65.95744680851064
5246,1109,5262,2,4153,4.7448151487826875,21.075636640060814
5247,0,1315,4,1315,inf,0.0
5248,582,10524,1,9942,18.082474226804123,5.530216647662486
5249,0,5262,2,5262,inf,0.0
5250,481,5262,2,4781,10.93970893970894,9.141011022424934
5251,1288,5262,2,3974,4.0854037267080745,24.477385024705438
5252,1124,2631,3,1507,2.340747330960854,42.72139870771569
5253,979,2631,3,1652,2.6874361593462717,37.210186240973016
5254,403,1315,4,912,3.26302729528536,30.646387832699617
5255,989,5262,2,4273,5.320525783619818,18.795134929684533
5256,903,5262,2,4359,5.827242524916944,17.160775370581526
5257,1083,5262,2,4179,4.858725761772853,20.581527936145953
5258,523,2631,3,2108,5.030592734225621,19.878373242113266
5259,0,1316,4,1316,inf,0.0
5260,0,5262,2,5262,inf,0.0
5261,1550,10524,1,8974,6.789677419354839,14.728240212846828
5262,1657,2631,3,974,1.5878092939046469,62.979855568225005
5263,1041,2631,3,1590,2.527377521613833,39.56670467502851
5264,650,1316,4,666,2.0246153846153847,49.39209726443769
5265,627,5262,2,4635,8.392344497607656,11.915621436716076
5266,768,2631,3,1863,3.42578125,29.19042189281642
5267,36,1315,4,1279,36.52777777777778,2.737642585551331
5268,1109,2631,3,1522,2.3724075743913438,42.15127328012163
5269,0,329,6,329,inf,0.0
5270,0,5262,2,5262,inf,0.0
5271,274,1315,4,1041,4.799270072992701,20.836501901140682
5272,1643,5262,2,3619,3.2026780279975653,31.22386925123527
5273,23,1315,4,1292,57.17391304347826,1.7490494296577948
5274,1110,10524,1,9414,9.481081081081081,10.547320410490308
5275,1322,10524,1,9202,7.960665658093797,12.561763587989358
5276,643,5262,2,4619,8.183514774494556,12.219688331432915
5277,0,5262,2,5262,inf,0.0
5278,0,328,6,328,inf,0.0
5279,903,5262,2,4359,5.827242524916944,17.160775370581526
5280,1313,5262,2,3949,4.007616146230007,24.952489547700495
5281,0,5262,2,5262,inf,0.0
5282,1165,10524,1,9359,9.033476394849785,11.069935385784872
5283,649,5262,2,4613,8.107858243451464,12.33371341695173
5284,728,5262,2,4534,7.228021978021978,13.835043709616116
5285,0,82,8,82,inf,0.0
5286,756,2631,3,1875,3.4801587301587302,28.734321550741164
5287,0,1316,4,1316,inf,0.0
5288,468,2631,3,2163,5.621794871794871,17.787913340935006
5289,1559,5262,2,3703,3.3752405388069273,29.627518053971873
5290,3472,10524,1,7052,3.03110599078341,32.991258076776894
5291,848,5262,2,4414,6.205188679245283,16.115545419992397
5292,1061,2631,3,1570,2.479736098020735,40.3268719118206
5293,1828,5262,2,3434,2.8785557986870898,34.7396427213987
5294,138,5262,2,5124,38.130434782608695,2.6225769669327255
5295,660,1316,4,656,1.993939393939394,50.15197568389058
5296,879,5262,2,4383,5.986348122866894,16.704675028506273
5297,1729,10524,1,8795,6.086755349913244,16.429114405169138
5298,1344,10524,1,9180,7.830357142857143,12.770809578107183
5299,0,1316,4,1316,inf,0.0
5300,1808,5262,2,3454,2.9103982300884956,34.35955910300266
5301,2355,10524,1,8169,4.468789808917197,22.377423033067277
5302,231,5262,2,5031,22.77922077922078,4.389965792474344
5303,1572,10524,1,8952,6.694656488549619,14.937286202964653
5304,0,328,6,328,inf,0.0
5305,0,1316,4,1316,inf,0.0
5306,565,1316,4,751,2.3292035398230087,42.933130699088146
5307,1303,2631,3,1328,2.019186492709133,49.52489547700495
5308,0,2,13,2,inf,0.0
5309,0,5262,2,5262,inf,0.0
5310,1854,10524,1,8670,5.676375404530744,17.616875712656785
5311,0,1316,4,1316,inf,0.0
5312,29,1316,4,1287,45.37931034482759,2.2036474164133737
5313,1646,10524,1,8878,6.393681652490887,15.64044089699734
5314,1574,5262,2,3688,3.343074968233799,29.912580767768908
5315,0,1315,4,1315,inf,0.0
5316,535,1316,4,781,2.4598130841121497,40.65349544072948
5317,1628,5262,2,3634,3.232186732186732,30.938806537438236
5318,1326,5262,2,3936,3.9683257918552037,25.19954389965792
5319,481,5262,2,4781,10.93970893970894,9.141011022424934
5320,9,5262,2,5253,584.6666666666666,0.17103762827822122
5321,979,2631,3,1652,2.6874361593462717,37.210186240973016
5322,1144,2631,3,1487,2.299825174825175,43.48156594450779
5323,0,1316,4,1316,inf,0.0
5324,0,329,6,329,inf,0.0
5325,1378,10524,1,9146,7.637155297532656,13.093880653743822
5326,106,5262,2,5156,49.64150943396226,2.0144431774990497
5327,1448,5262,2,3814,3.633977900552486,27.51805397187381
5328,0,1316,4,1316,inf,0.0
5329,0,1316,4,1316,inf,0.0
5330,766,2631,3,1865,3.4347258485639687,29.114405169137207
5331,1539,5262,2,3723,3.419103313840156,29.247434435575826
5332,1418,10524,1,9106,7.421720733427362,13.47396427213987
5333,1401,2631,3,1230,1.8779443254817987,53.24971493728621
5334,2105,10524,1,8419,4.999524940617577,20.00190041809198
5335,1572,5262,2,3690,3.3473282442748094,29.874572405929307
5336,1182,5262,2,4080,4.451776649746193,22.462941847206388
5337,1865,10524,1,8659,5.642895442359249,17.721398707715696
5338,1351,21048,0,19697,15.579570688378979,6.4186621056632465
5339,0,1316,4,1316,inf,0.0
5340,1509,10524,1,9015,6.974155069582505,14.338654503990877
5341,0,1316,4,1316,inf,0.0
5342,1690,5262,2,3572,3.113609467455621,32.11706575446598
5343,1721,5262,2,3541,3.0575246949447994,32.706195362979855
5344,1419,5262,2,3843,3.708245243128964,26.966932725199545
5345,859,2631,3,1772,3.062863795110594,32.649182820220446
5346,0,1316,4,1316,inf,0.0
5347,5,1315,4,1310,263.0,0.38022813688212925
5348,316,1316,4,1000,4.1645569620253164,24.012158054711247
5349,87,1316,4,1229,15.126436781609195,6.6109422492401215
5350,229,5262,2,5033,22.978165938864628,4.35195743063474
5351,1633,10524,1,8891,6.44458052663809,15.516913721018625
5352,1180,10524,1,9344,8.91864406779661,11.21246674268339
5353,296,657,5,361,2.2195945945945947,45.053272450532724
