,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4220,0,1315,4,1315,inf,0.0
4221,0,329,6,329,inf,0.0
4222,0,2,13,2,inf,0.0
4223,510,2631,3,2121,5.158823529411765,19.384264538198405
4224,0,1315,4,1315,inf,0.0
4225,0,1316,4,1316,inf,0.0
4226,0,1315,4,1315,inf,0.0
4227,509,2631,3,2122,5.168958742632613,19.346256176358796
4228,398,1315,4,917,3.3040201005025125,30.26615969581749
4229,0,329,6,329,inf,0.0
4230,0,1315,4,1315,inf,0.0
4231,0,329,6,329,inf,0.0
4232,18,658,5,640,36.55555555555556,2.735562310030395
4233,0,1315,4,1315,inf,0.0
4234,0,329,6,329,inf,0.0
4235,15,1315,4,1300,87.66666666666667,1.1406844106463878
4236,0,1316,4,1316,inf,0.0
4237,10,657,5,647,65.7,1.5220700152207
4238,329,2631,3,2302,7.996960486322188,12.50475104522995
4239,0,1315,4,1315,inf,0.0
4240,91,329,6,238,3.6153846153846154,27.659574468085108
4241,301,5262,2,4961,17.48172757475083,5.72025845686051
4242,0,329,6,329,inf,0.0
4243,0,1315,4,1315,inf,0.0
4244,176,1316,4,1140,7.4772727272727275,13.37386018237082
4245,0,5262,2,5262,inf,0.0
4246,339,1315,4,976,3.8790560471976403,25.779467680608363
4247,874,2631,3,1757,3.0102974828375286,33.219308247814524
4248,311,658,5,347,2.1157556270096465,47.264437689969604
4249,0,328,6,328,inf,0.0
4250,191,329,6,138,1.7225130890052356,58.05471124620061
4251,0,329,6,329,inf,0.0
4252,0,5262,2,5262,inf,0.0
4253,372,658,5,286,1.7688172043010753,56.53495440729483
4254,31,657,5,626,21.193548387096776,4.71841704718417
4255,269,658,5,389,2.446096654275093,40.88145896656535
4256,0,328,6,328,inf,0.0
4257,423,1315,4,892,3.1087470449172576,32.167300380228134
4258,192,1316,4,1124,6.854166666666667,14.58966565349544
4259,69,1316,4,1247,19.07246376811594,5.243161094224924
4260,341,658,5,317,1.9296187683284458,51.82370820668692
4261,453,2631,3,2178,5.80794701986755,17.217787913340935
4262,0,5262,2,5262,inf,0.0
4263,0,329,6,329,inf,0.0
4264,75,1315,4,1240,17.533333333333335,5.7034220532319395
4265,0,1315,4,1315,inf,0.0
4266,0,329,6,329,inf,0.0
4267,492,2631,3,2139,5.347560975609756,18.70011402508552
4268,318,1316,4,998,4.138364779874214,24.164133738601823
4269,463,1316,4,853,2.8423326133909286,35.18237082066869
4270,485,1316,4,831,2.7134020618556702,36.85410334346504
4271,450,1316,4,866,2.9244444444444446,34.19452887537994
4272,319,658,5,339,2.06269592476489,48.48024316109423
4273,213,329,6,116,1.5446009389671362,64.74164133738601
4274,463,2631,3,2168,5.682505399568035,17.597871531736985
4275,482,2631,3,2149,5.45850622406639,18.320030406689472
4276,153,329,6,176,2.150326797385621,46.504559270516715
4277,282,658,5,376,2.3333333333333335,42.857142857142854
4278,393,2631,3,2238,6.694656488549619,14.937286202964653
4279,0,329,6,329,inf,0.0
4280,286,1316,4,1030,4.601398601398602,21.732522796352583
4281,106,1316,4,1210,12.415094339622641,8.054711246200608
4282,0,329,6,329,inf,0.0
4283,0,1315,4,1315,inf,0.0
4284,532,1315,4,783,2.4718045112781954,40.456273764258555
4285,634,1315,4,681,2.0741324921135647,48.212927756654
4286,0,329,6,329,inf,0.0
4287,371,1315,4,944,3.5444743935309972,28.212927756653993
4288,0,1316,4,1316,inf,0.0
4289,105,329,6,224,3.1333333333333333,31.914893617021278
4290,0,2,13,2,inf,0.0
4291,242,658,5,416,2.71900826446281,36.77811550151976
4292,405,658,5,253,1.6246913580246913,61.55015197568389
4293,17,329,6,312,19.352941176470587,5.167173252279635
4294,0,329,6,329,inf,0.0
4295,0,329,6,329,inf,0.0
4296,437,2631,3,2194,6.020594965675057,16.609654123907262
4297,256,658,5,402,2.5703125,38.90577507598784
4298,34,1316,4,1282,38.705882352941174,2.5835866261398177
4299,0,5262,2,5262,inf,0.0
4300,307,657,5,350,2.1400651465798046,46.727549467275495
4301,574,2631,3,2057,4.583623693379791,21.816799695933106
4302,20,1316,4,1296,65.8,1.5197568389057752
4303,0,1316,4,1316,inf,0.0
4304,593,2631,3,2038,4.4367622259696455,22.538958570885594
4305,0,1315,4,1315,inf,0.0
4306,562,2631,3,2069,4.681494661921708,21.360699353857846
4307,528,1315,4,787,2.490530303030303,40.152091254752854
4308,532,2631,3,2099,4.945488721804511,20.220448498669708
4309,0,164,7,164,inf,0.0
4310,0,329,6,329,inf,0.0
4311,0,329,6,329,inf,0.0
4312,0,2,13,2,inf,0.0
4313,488,1315,4,827,2.694672131147541,37.11026615969581
4314,0,329,6,329,inf,0.0
4315,51,165,7,114,3.235294117647059,30.909090909090907
4316,231,5262,2,5031,22.77922077922078,4.389965792474344
4317,253,658,5,405,2.600790513833992,38.44984802431611
4318,0,1316,4,1316,inf,0.0
4319,0,2,13,2,inf,0.0
4320,375,2631,3,2256,7.016,14.253135689851767
4321,482,1316,4,834,2.7302904564315353,36.62613981762918
4322,265,658,5,393,2.483018867924528,40.27355623100304
4323,0,329,6,329,inf,0.0
4324,386,1315,4,929,3.406735751295337,29.35361216730038
4325,0,329,6,329,inf,0.0
4326,500,657,5,157,1.314,76.10350076103501
4327,22,1316,4,1294,59.81818181818182,1.6717325227963524
4328,414,658,5,244,1.5893719806763285,62.91793313069909
4329,66,1315,4,1249,19.924242424242426,5.019011406844107
4330,26,1315,4,1289,50.57692307692308,1.977186311787072
4331,2,1316,4,1314,658.0,0.1519756838905775
4332,0,1316,4,1316,inf,0.0
4333,526,2631,3,2105,5.001901140684411,19.99239832763208
4334,0,329,6,329,inf,0.0
4335,303,1316,4,1013,4.343234323432343,23.024316109422493
4336,0,1315,4,1315,inf,0.0
4337,235,1316,4,1081,5.6,17.857142857142858
4338,327,5262,2,4935,16.091743119266056,6.214367160775371
4339,438,1316,4,878,3.0045662100456623,33.28267477203647
4340,398,2631,3,2233,6.610552763819095,15.127328012162675
4341,602,1316,4,714,2.186046511627907,45.744680851063826
4342,0,329,6,329,inf,0.0
4343,4,1315,4,1311,328.75,0.3041825095057034
4344,325,1316,4,991,4.049230769230769,24.696048632218844
4345,467,1315,4,848,2.815845824411135,35.51330798479088
4346,432,2631,3,2199,6.090277777777778,16.419612314709237
4347,510,5262,2,4752,10.31764705882353,9.692132269099202
4348,0,329,6,329,inf,0.0
4349,272,1316,4,1044,4.838235294117647,20.66869300911854
4350,0,657,5,657,inf,0.0
4351,293,1316,4,1023,4.491467576791809,22.264437689969604
4352,0,1316,4,1316,inf,0.0
4353,763,1316,4,553,1.724770642201835,57.97872340425532
4354,72,658,5,586,9.13888888888889,10.94224924012158
4355,0,329,6,329,inf,0.0
4356,295,658,5,363,2.230508474576271,44.83282674772037
4357,523,1315,4,792,2.51434034416826,39.77186311787072
4358,539,1316,4,777,2.4415584415584415,40.95744680851064
4359,382,658,5,276,1.7225130890052356,58.05471124620061
4360,9,1316,4,1307,146.22222222222223,0.6838905775075987
4361,499,1316,4,817,2.6372745490981964,37.91793313069909
4362,155,658,5,503,4.245161290322581,23.556231003039514
4363,385,1315,4,930,3.4155844155844157,29.277566539923956
4364,799,5262,2,4463,6.585732165206508,15.184340554922082
4365,351,658,5,307,1.8746438746438747,53.34346504559271
4366,0,1315,4,1315,inf,0.0
4367,0,1315,4,1315,inf,0.0
4368,0,1316,4,1316,inf,0.0
4369,238,1316,4,1078,5.529411764705882,18.085106382978726
4370,254,1316,4,1062,5.181102362204724,19.300911854103344
4371,906,2631,3,1725,2.903973509933775,34.43557582668187
4372,0,657,5,657,inf,0.0
4373,0,1315,4,1315,inf,0.0
4374,354,1316,4,962,3.7175141242937855,26.899696048632222
4375,0,5262,2,5262,inf,0.0
4376,249,2631,3,2382,10.566265060240964,9.464082098061574
4377,0,329,6,329,inf,0.0
4378,0,658,5,658,inf,0.0
4379,530,2631,3,2101,4.964150943396226,20.144431774990498
4380,0,41,9,41,inf,0.0
4381,354,657,5,303,1.8559322033898304,53.88127853881278
4382,0,1315,4,1315,inf,0.0
4383,282,658,5,376,2.3333333333333335,42.857142857142854
4384,84,1316,4,1232,15.666666666666666,6.382978723404255
4385,0,1316,4,1316,inf,0.0
4386,552,2631,3,2079,4.766304347826087,20.980615735461804
4387,0,1316,4,1316,inf,0.0
4388,0,1316,4,1316,inf,0.0
4389,416,2631,3,2215,6.324519230769231,15.811478525275561
4390,0,2,13,2,inf,0.0
4391,351,1316,4,965,3.7492877492877494,26.671732522796354
4392,0,2,13,2,inf,0.0
4393,471,2631,3,2160,5.585987261146497,17.90193842645382
4394,572,2631,3,2059,4.59965034965035,21.740782972253896
4395,0,329,6,329,inf,0.0
4396,362,658,5,296,1.8176795580110496,55.01519756838906
4397,416,2631,3,2215,6.324519230769231,15.811478525275561
4398,0,1316,4,1316,inf,0.0
4399,0,329,6,329,inf,0.0
4400,401,1316,4,915,3.281795511221945,30.47112462006079
4401,545,1315,4,770,2.4128440366972477,41.44486692015209
4402,321,658,5,337,2.0498442367601246,48.78419452887538
4403,603,2631,3,2028,4.36318407960199,22.91904218928164
4404,452,2631,3,2179,5.820796460176991,17.17977955150133
4405,934,5262,2,4328,5.6338329764453965,17.7499049790954
4406,0,1316,4,1316,inf,0.0
4407,519,1316,4,797,2.535645472061657,39.43768996960486
4408,388,1316,4,928,3.3917525773195876,29.48328267477204
4409,0,1316,4,1316,inf,0.0
4410,11,1316,4,1305,119.63636363636364,0.8358662613981762
4411,0,329,6,329,inf,0.0
4412,91,2631,3,2540,28.912087912087912,3.458760927404029
4413,705,1315,4,610,1.8652482269503545,53.61216730038023
4414,747,2631,3,1884,3.5220883534136544,28.39224629418472
4415,510,1316,4,806,2.5803921568627453,38.753799392097264
4416,255,1315,4,1060,5.1568627450980395,19.39163498098859
4417,0,2,13,2,inf,0.0
4418,0,1315,4,1315,inf,0.0
4419,226,329,6,103,1.4557522123893805,68.69300911854104
4420,467,2631,3,2164,5.6338329764453965,17.7499049790954
4421,864,1316,4,452,1.5231481481481481,65.65349544072949
4422,408,1315,4,907,3.2230392156862746,31.02661596958175
4423,507,1315,4,808,2.5936883629191323,38.555133079847906
4424,493,2631,3,2138,5.336713995943205,18.738122386925124
4425,0,2,13,2,inf,0.0
4426,244,1316,4,1072,5.39344262295082,18.541033434650455
4427,812,5262,2,4450,6.480295566502463,15.431394906879515
4428,426,658,5,232,1.5446009389671362,64.74164133738601
4429,924,2631,3,1707,2.8474025974025974,35.11972633979475
4430,356,1316,4,960,3.696629213483146,27.0516717325228
4431,0,2631,3,2631,inf,0.0
4432,0,2,13,2,inf,0.0
4433,34,329,6,295,9.676470588235293,10.33434650455927
4434,9,1316,4,1307,146.22222222222223,0.6838905775075987
4435,0,329,6,329,inf,0.0
4436,599,1315,4,716,2.1953255425709517,45.55133079847909
4437,0,5262,2,5262,inf,0.0
4438,477,1315,4,838,2.756813417190776,36.27376425855513
4439,467,5262,2,4795,11.267665952890793,8.8749524895477
4440,127,329,6,202,2.590551181102362,38.60182370820669
4441,485,1316,4,831,2.7134020618556702,36.85410334346504
4442,323,1316,4,993,4.074303405572755,24.544072948328267
4443,0,1315,4,1315,inf,0.0
4444,411,5262,2,4851,12.802919708029197,7.810718358038768
4445,15,5262,2,5247,350.8,0.28506271379703535
4446,448,658,5,210,1.46875,68.08510638297872
4447,0,1316,4,1316,inf,0.0
4448,0,5262,2,5262,inf,0.0
4449,217,658,5,441,3.032258064516129,32.97872340425532
4450,285,1316,4,1031,4.617543859649123,21.656534954407295
4451,0,1316,4,1316,inf,0.0
4452,0,1316,4,1316,inf,0.0
4453,457,5262,2,4805,11.514223194748359,8.684910680349676
4454,391,658,5,267,1.6828644501278773,59.42249240121581
4455,0,1316,4,1316,inf,0.0
4456,444,2631,3,2187,5.925675675675675,16.875712656784494
4457,0,329,6,329,inf,0.0
4458,5,657,5,652,131.4,0.76103500761035
4459,0,2,13,2,inf,0.0
4460,0,1316,4,1316,inf,0.0
4461,660,1316,4,656,1.993939393939394,50.15197568389058
4462,335,1316,4,981,3.928358208955224,25.455927051671733
4463,485,2631,3,2146,5.424742268041237,18.434055492208287
4464,0,1316,4,1316,inf,0.0
4465,443,2631,3,2188,5.939051918735892,16.83770429494489
4466,481,1316,4,835,2.735966735966736,36.55015197568389
4467,355,2631,3,2276,7.411267605633803,13.492968453059673
4468,0,2,13,2,inf,0.0
4469,0,329,6,329,inf,0.0
4470,0,1316,4,1316,inf,0.0
4471,0,1316,4,1316,inf,0.0
4472,331,658,5,327,1.987915407854985,50.30395136778115
4473,0,5262,2,5262,inf,0.0
4474,22,1316,4,1294,59.81818181818182,1.6717325227963524
4475,585,2631,3,2046,4.4974358974358974,22.234891676168758
4476,466,5262,2,4796,11.291845493562231,8.855948308627898
4477,281,1315,4,1034,4.679715302491103,21.368821292775667
4478,465,1315,4,850,2.827956989247312,35.361216730038024
4479,0,1315,4,1315,inf,0.0
4480,48,1316,4,1268,27.416666666666668,3.64741641337386
4481,177,1316,4,1139,7.435028248587571,13.449848024316111
4482,227,658,5,431,2.898678414096916,34.4984802431611
4483,0,1316,4,1316,inf,0.0
4484,468,1316,4,848,2.8119658119658117,35.56231003039514
4485,205,1316,4,1111,6.419512195121952,15.577507598784193
4486,324,2631,3,2307,8.12037037037037,12.314709236031927
4487,449,5262,2,4813,11.719376391982182,8.532877232991257
4488,0,41,9,41,inf,0.0
4489,0,1316,4,1316,inf,0.0
4490,0,1316,4,1316,inf,0.0
4491,0,329,6,329,inf,0.0
4492,177,1315,4,1138,7.429378531073446,13.460076045627375
4493,232,1316,4,1084,5.672413793103448,17.62917933130699
4494,397,2631,3,2234,6.6272040302267,15.089319650323072
4495,0,1315,4,1315,inf,0.0
4496,0,329,6,329,inf,0.0
4497,626,2631,3,2005,4.202875399361022,23.79323451159255
4498,810,5262,2,4452,6.496296296296296,15.393386545039908
4499,0,657,5,657,inf,0.0
4500,487,5262,2,4775,10.804928131416839,9.255036107943749
4501,183,1315,4,1132,7.185792349726776,13.916349809885931
4502,96,5262,2,5166,54.8125,1.8244013683010263
4503,0,1316,4,1316,inf,0.0
4504,0,329,6,329,inf,0.0
4505,0,1316,4,1316,inf,0.0
4506,522,1316,4,794,2.521072796934866,39.66565349544073
4507,729,2631,3,1902,3.6090534979423867,27.708095781071833
4508,481,2631,3,2150,5.46985446985447,18.282022044849867
4509,0,41,9,41,inf,0.0
4510,10,329,6,319,32.9,3.0395136778115504
4511,0,329,6,329,inf,0.0
4512,395,2631,3,2236,6.660759493670886,15.013302926643862
4513,557,2631,3,2074,4.723518850987433,21.170657544659825
4514,0,1315,4,1315,inf,0.0
4515,372,2631,3,2259,7.07258064516129,14.139110604332952
4516,111,329,6,218,2.963963963963964,33.73860182370821
4517,0,329,6,329,inf,0.0
4518,302,2631,3,2329,8.711920529801324,11.478525275560623
4519,577,1316,4,739,2.2807625649913343,43.84498480243161
4520,164,1316,4,1152,8.024390243902438,12.462006079027356
4521,535,2631,3,2096,4.917757009345794,20.334473584188522
4522,293,1316,4,1023,4.491467576791809,22.264437689969604
4523,398,2631,3,2233,6.610552763819095,15.127328012162675
4524,0,1315,4,1315,inf,0.0
4525,0,329,6,329,inf,0.0
4526,0,1315,4,1315,inf,0.0
4527,0,1315,4,1315,inf,0.0
4528,0,329,6,329,inf,0.0
4529,0,329,6,329,inf,0.0
4530,386,5262,2,4876,13.632124352331607,7.33561383504371
4531,0,329,6,329,inf,0.0
4532,325,658,5,333,2.0246153846153847,49.39209726443769
4533,498,2631,3,2133,5.283132530120482,18.92816419612315
4534,0,329,6,329,inf,0.0
4535,303,1316,4,1013,4.343234323432343,23.024316109422493
4536,0,1315,4,1315,inf,0.0
4537,202,658,5,456,3.257425742574257,30.69908814589666
4538,454,5262,2,4808,11.590308370044053,8.62789813759027
4539,0,657,5,657,inf,0.0
4540,11,5262,2,5251,478.3636363636364,0.20904599011782593
4541,269,2631,3,2362,9.780669144981413,10.224249334853667
4542,663,2631,3,1968,3.9683257918552037,25.19954389965792
4543,485,2631,3,2146,5.424742268041237,18.434055492208287
4544,104,329,6,225,3.1634615384615383,31.61094224924012
4545,0,41,9,41,inf,0.0
4546,145,1315,4,1170,9.068965517241379,11.02661596958175
4547,180,2631,3,2451,14.616666666666667,6.841505131128849
4548,0,1316,4,1316,inf,0.0
4549,444,1315,4,871,2.9617117117117115,33.76425855513308
4550,411,2631,3,2220,6.401459854014599,15.621436716077536
4551,785,5262,2,4477,6.703184713375796,14.918282022044849
4552,299,1316,4,1017,4.40133779264214,22.720364741641337
4553,974,1315,4,341,1.3501026694045175,74.06844106463878
4554,0,1315,4,1315,inf,0.0
4555,513,2631,3,2118,5.128654970760234,19.49828962371722
4556,200,1316,4,1116,6.58,15.19756838905775
4557,580,2631,3,2051,4.536206896551724,22.044849866970733
4558,0,1316,4,1316,inf,0.0
4559,357,1315,4,958,3.683473389355742,27.148288973384034
4560,448,658,5,210,1.46875,68.08510638297872
4561,234,5262,2,5028,22.487179487179485,4.4469783352337515
4562,345,658,5,313,1.9072463768115941,52.43161094224924
4563,0,329,6,329,inf,0.0
4564,0,2,13,2,inf,0.0
4565,0,329,6,329,inf,0.0
4566,0,2,13,2,inf,0.0
4567,580,1315,4,735,2.2672413793103448,44.106463878327
4568,449,1316,4,867,2.930957683741648,34.11854103343465
4569,463,2631,3,2168,5.682505399568035,17.597871531736985
4570,0,1315,4,1315,inf,0.0
4571,315,658,5,343,2.088888888888889,47.87234042553192
4572,719,2631,3,1912,3.659248956884562,27.32801216267579
4573,451,5262,2,4811,11.667405764966741,8.570885594830862
4574,0,10,11,10,inf,0.0
4575,314,1316,4,1002,4.191082802547771,23.860182370820667
4576,0,329,6,329,inf,0.0
4577,0,329,6,329,inf,0.0
4578,468,2631,3,2163,5.621794871794871,17.787913340935006
4579,463,2631,3,2168,5.682505399568035,17.597871531736985
4580,206,1316,4,1110,6.388349514563107,15.653495440729484
4581,0,1316,4,1316,inf,0.0
4582,0,2,13,2,inf,0.0
4583,233,1316,4,1083,5.648068669527897,17.705167173252278
4584,119,1316,4,1197,11.058823529411764,9.042553191489363
4585,494,2631,3,2137,5.325910931174089,18.77613074876473
4586,341,1316,4,975,3.8592375366568916,25.91185410334346
4587,243,1316,4,1073,5.415637860082304,18.465045592705167
4588,209,1316,4,1107,6.29665071770335,15.881458966565349
4589,26,1316,4,1290,50.61538461538461,1.9756838905775076
4590,388,658,5,270,1.6958762886597938,58.96656534954408
4591,0,2,13,2,inf,0.0
4592,0,2,13,2,inf,0.0
4593,1049,2631,3,1582,2.508102955195424,39.870771569745344
4594,924,2631,3,1707,2.8474025974025974,35.11972633979475
4595,473,1316,4,843,2.7822410147991543,35.94224924012158
4596,0,2,13,2,inf,0.0
4597,0,657,5,657,inf,0.0
4598,0,1316,4,1316,inf,0.0
4599,120,658,5,538,5.483333333333333,18.237082066869302
4600,302,1316,4,1014,4.357615894039735,22.9483282674772
4601,161,329,6,168,2.0434782608695654,48.93617021276596
4602,604,1315,4,711,2.1771523178807946,45.93155893536122
4603,0,5262,2,5262,inf,0.0
4604,201,1316,4,1115,6.54726368159204,15.273556231003038
4605,316,1316,4,1000,4.1645569620253164,24.012158054711247
4606,243,1316,4,1073,5.415637860082304,18.465045592705167
4607,597,1316,4,719,2.204355108877722,45.36474164133739
4608,309,2631,3,2322,8.514563106796116,11.744583808437856
4609,209,1316,4,1107,6.29665071770335,15.881458966565349
4610,0,329,6,329,inf,0.0
4611,0,329,6,329,inf,0.0
4612,525,1316,4,791,2.506666666666667,39.8936170212766
4613,380,1316,4,936,3.463157894736842,28.87537993920973
4614,247,1315,4,1068,5.323886639676114,18.783269961977187
4615,0,329,6,329,inf,0.0
4616,305,658,5,353,2.1573770491803277,46.35258358662614
4617,0,2,13,2,inf,0.0
4618,356,658,5,302,1.848314606741573,54.1033434650456
4619,922,5262,2,4340,5.707158351409978,17.521854808057775
4620,516,1315,4,799,2.548449612403101,39.239543726235745
4621,0,2,13,2,inf,0.0
4622,0,329,6,329,inf,0.0
4623,300,658,5,358,2.1933333333333334,45.59270516717325
4624,0,1315,4,1315,inf,0.0
4625,0,1315,4,1315,inf,0.0
4626,541,5262,2,4721,9.726432532347504,10.281261877613074
4627,292,2631,3,2339,9.01027397260274,11.098441657164576
4628,341,1316,4,975,3.8592375366568916,25.91185410334346
4629,0,329,6,329,inf,0.0
4630,456,1316,4,860,2.8859649122807016,34.650455927051674
4631,0,329,6,329,inf,0.0
4632,0,1315,4,1315,inf,0.0
4633,43,657,5,614,15.279069767441861,6.54490106544901
4634,529,1315,4,786,2.4858223062381852,40.22813688212928
4635,0,658,5,658,inf,0.0
4636,10,1316,4,1306,131.6,0.7598784194528876
4637,0,329,6,329,inf,0.0
4638,0,1316,4,1316,inf,0.0
4639,275,2631,3,2356,9.567272727272726,10.452299505891297
4640,3,1315,4,1312,438.3333333333333,0.22813688212927757
4641,0,329,6,329,inf,0.0
4642,0,329,6,329,inf,0.0
4643,309,1316,4,1007,4.258899676375404,23.480243161094226
4644,0,329,6,329,inf,0.0
4645,0,657,5,657,inf,0.0
4646,222,1316,4,1094,5.927927927927928,16.869300911854104
4647,0,329,6,329,inf,0.0
4648,205,658,5,453,3.209756097560976,31.155015197568385
4649,0,329,6,329,inf,0.0
4650,0,1315,4,1315,inf,0.0
4651,2,328,6,326,164.0,0.6097560975609756
4652,0,1316,4,1316,inf,0.0
4653,479,5262,2,4783,10.985386221294362,9.103002660585329
4654,323,658,5,335,2.0371517027863777,49.088145896656535
4655,406,5262,2,4856,12.960591133004925,7.715697453439757
4656,5,1315,4,1310,263.0,0.38022813688212925
4657,0,329,6,329,inf,0.0
4658,280,2631,3,2351,9.396428571428572,10.64234131508932
4659,305,1315,4,1010,4.311475409836065,23.193916349809886
4660,0,2,13,2,inf,0.0
4661,0,329,6,329,inf,0.0
4662,14,1315,4,1301,93.92857142857143,1.064638783269962
4663,212,1316,4,1104,6.2075471698113205,16.109422492401215
4664,195,658,5,463,3.3743589743589744,29.635258358662615
4665,276,2631,3,2355,9.532608695652174,10.490307867730902
4666,214,1316,4,1102,6.149532710280374,16.261398176291795
4667,19,329,6,310,17.31578947368421,5.775075987841945
4668,494,1316,4,822,2.6639676113360324,37.537993920972646
4669,260,658,5,398,2.5307692307692307,39.51367781155015
4670,24,658,5,634,27.416666666666668,3.64741641337386
4671,290,2631,3,2341,9.072413793103449,11.022424933485366
4672,248,5262,2,5014,21.217741935483872,4.713036868110984
4673,0,1316,4,1316,inf,0.0
4674,232,5262,2,5030,22.68103448275862,4.4089699733941465
4675,207,2631,3,2424,12.710144927536232,7.8677309007981755
4676,465,2631,3,2166,5.658064516129032,17.67388825541619
4677,0,2,13,2,inf,0.0
4678,0,1315,4,1315,inf,0.0
4679,0,328,6,328,inf,0.0
4680,365,1315,4,950,3.6027397260273974,27.756653992395435
4681,0,329,6,329,inf,0.0
4682,393,1316,4,923,3.3486005089058524,29.86322188449848
4683,274,1316,4,1042,4.802919708029197,20.820668693009118
4684,304,2631,3,2327,8.654605263157896,11.554541999239833
4685,0,329,6,329,inf,0.0
4686,0,329,6,329,inf,0.0
4687,49,329,6,280,6.714285714285714,14.893617021276595
4688,376,2631,3,2255,6.997340425531915,14.291144051691374
4689,0,329,6,329,inf,0.0
4690,0,1316,4,1316,inf,0.0
4691,0,329,6,329,inf,0.0
4692,288,2631,3,2343,9.135416666666666,10.946408209806158
4693,526,2631,3,2105,5.001901140684411,19.99239832763208
4694,380,5262,2,4882,13.847368421052632,7.221588749524896
4695,307,2631,3,2324,8.570032573289902,11.668567084758646
4696,622,1316,4,694,2.1157556270096465,47.264437689969604
4697,124,1316,4,1192,10.612903225806452,9.422492401215806
4698,542,1315,4,773,2.42619926199262,41.21673003802282
4699,494,1315,4,821,2.661943319838057,37.56653992395437
4700,530,2631,3,2101,4.964150943396226,20.144431774990498
4701,0,1316,4,1316,inf,0.0
4702,330,658,5,328,1.993939393939394,50.15197568389058
4703,0,1316,4,1316,inf,0.0
4704,268,1316,4,1048,4.91044776119403,20.364741641337385
4705,0,5262,2,5262,inf,0.0
4706,283,658,5,375,2.325088339222615,43.00911854103344
4707,385,658,5,273,1.709090909090909,58.51063829787234
4708,0,329,6,329,inf,0.0
4709,0,1316,4,1316,inf,0.0
4710,523,5262,2,4739,10.061185468451242,9.939186621056633
4711,364,658,5,294,1.8076923076923077,55.319148936170215
4712,360,1316,4,956,3.6555555555555554,27.35562310030395
4713,0,329,6,329,inf,0.0
4714,0,329,6,329,inf,0.0
4715,857,2631,3,1774,3.070011668611435,32.57316609654124
4716,384,2631,3,2247,6.8515625,14.59521094640821
4717,0,329,6,329,inf,0.0
4718,323,2631,3,2308,8.145510835913313,12.276700874192322
4719,0,1315,4,1315,inf,0.0
4720,0,329,6,329,inf,0.0
4721,344,2631,3,2287,7.648255813953488,13.074876472824021
4722,425,1315,4,890,3.0941176470588236,32.31939163498099
4723,391,2631,3,2240,6.728900255754476,14.861269479285443
4724,0,5262,2,5262,inf,0.0
4725,0,1316,4,1316,inf,0.0
4726,527,2631,3,2104,4.992409867172675,20.030406689471683
4727,85,329,6,244,3.8705882352941177,25.835866261398177
4728,326,2631,3,2305,8.070552147239264,12.390725959711137
4729,0,329,6,329,inf,0.0
4730,442,2631,3,2189,5.952488687782806,16.799695933105284
4731,0,329,6,329,inf,0.0
4732,356,2631,3,2275,7.390449438202247,13.53097681489928
4733,298,2631,3,2333,8.828859060402685,11.326491828202204
4734,0,328,6,328,inf,0.0
4735,418,1315,4,897,3.145933014354067,31.78707224334601
4736,531,2631,3,2100,4.954802259887006,20.182440136830103
4737,0,3,13,3,inf,0.0
4738,449,658,5,209,1.465478841870824,68.2370820668693
4739,262,658,5,396,2.5114503816793894,39.81762917933131
4740,120,1316,4,1196,10.966666666666667,9.118541033434651
4741,174,1316,4,1142,7.563218390804598,13.221884498480243
4742,371,1316,4,945,3.547169811320755,28.191489361702125
4743,491,2631,3,2140,5.358452138492872,18.662105663245914
4744,0,329,6,329,inf,0.0
4745,452,1315,4,863,2.90929203539823,34.372623574144484
4746,0,2,13,2,inf,0.0
4747,0,1315,4,1315,inf,0.0
4748,0,329,6,329,inf,0.0
4749,0,329,6,329,inf,0.0
4750,387,1315,4,928,3.397932816537468,29.429657794676807
4751,511,2631,3,2120,5.148727984344423,19.42227290003801
4752,317,1316,4,999,4.151419558359621,24.088145896656535
4753,77,1315,4,1238,17.07792207792208,5.855513307984791
4754,24,2631,3,2607,109.625,0.9122006841505131
4755,0,329,6,329,inf,0.0
4756,167,658,5,491,3.940119760479042,25.379939209726444
4757,488,2631,3,2143,5.391393442622951,18.5480805777271
4758,40,657,5,617,16.425,6.0882800608828
4759,92,328,6,236,3.5652173913043477,28.04878048780488
4760,0,1315,4,1315,inf,0.0
4761,957,2631,3,1674,2.749216300940439,36.37400228050171
4762,19,329,6,310,17.31578947368421,5.775075987841945
4763,611,2631,3,2020,4.306055646481179,23.22310908399848
4764,606,1315,4,709,2.16996699669967,46.08365019011407
4765,0,1316,4,1316,inf,0.0
4766,190,1316,4,1126,6.926315789473684,14.437689969604865
4767,955,2631,3,1676,2.754973821989529,36.297985556822496
4768,0,329,6,329,inf,0.0
4769,260,658,5,398,2.5307692307692307,39.51367781155015
4770,364,2631,3,2267,7.228021978021978,13.835043709616116
4771,377,5262,2,4885,13.957559681697612,7.164576206765489
4772,14,1315,4,1301,93.92857142857143,1.064638783269962
4773,63,1316,4,1253,20.88888888888889,4.787234042553192
4774,286,2631,3,2345,9.1993006993007,10.870391486126948
4775,0,1316,4,1316,inf,0.0
4776,569,2631,3,2062,4.62390158172232,21.62675788673508
4777,408,1316,4,908,3.2254901960784315,31.00303951367781
4778,0,1316,4,1316,inf,0.0
