,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8592,336,10524,1,10188,31.321428571428573,3.192702394526796
8593,14,2631,3,2617,187.92857142857142,0.5321170657544659
8594,282,1316,4,1034,4.666666666666667,21.428571428571427
8595,730,5262,2,4532,7.208219178082191,13.87305207145572
8596,340,1316,4,976,3.8705882352941177,25.835866261398177
8597,966,2631,3,1665,2.7236024844720497,36.71607753705815
8598,0,1316,4,1316,inf,0.0
8599,1261,5262,2,4001,4.172878667724029,23.964272139870772
8600,1110,5262,2,4152,4.7405405405405405,21.094640820980615
8601,0,1315,4,1315,inf,0.0
8602,31,1316,4,1285,42.45161290322581,2.3556231003039514
8603,264,658,5,394,2.492424242424242,40.121580547112465
8604,0,329,6,329,inf,0.0
8605,861,2631,3,1770,3.0557491289198606,32.725199543899656
8606,1742,10524,1,8782,6.041331802525832,16.552641581147853
8607,0,1315,4,1315,inf,0.0
8608,333,5262,2,4929,15.801801801801801,6.328392246294184
8609,201,5262,2,5061,26.17910447761194,3.819840364880274
8610,0,1316,4,1316,inf,0.0
8611,1788,10524,1,8736,5.885906040268456,16.98973774230331
8612,1799,10524,1,8725,5.8499166203446356,17.09426073736222
8613,621,2631,3,2010,4.236714975845411,23.603192702394526
8614,1202,2631,3,1429,2.1888519134775373,45.68605093120486
8615,1159,2631,3,1472,2.270060396893874,44.051691372101864
8616,1577,10524,1,8947,6.673430564362714,14.984796655264157
8617,267,5262,2,4995,19.707865168539325,5.074116305587229
8618,1111,10524,1,9413,9.472547254725473,10.55682250095021
8619,893,10524,1,9631,11.784994400895856,8.485366780691752
8620,246,657,5,411,2.6707317073170733,37.44292237442922
8621,163,328,6,165,2.0122699386503067,49.69512195121951
8622,553,1315,4,762,2.3779385171790235,42.053231939163496
8623,721,2631,3,1910,3.649098474341193,27.404028886354997
8624,0,1316,4,1316,inf,0.0
8625,407,5262,2,4855,12.928746928746929,7.734701634359559
8626,1048,5262,2,4214,5.020992366412214,19.91638160395287
8627,703,2631,3,1928,3.7425320056899003,26.71987837324211
8628,1539,10524,1,8985,6.838206627680312,14.623717217787913
8629,260,5262,2,5002,20.23846153846154,4.941087039148613
8630,0,2,13,2,inf,0.0
8631,0,2,13,2,inf,0.0
8632,1415,2631,3,1216,1.8593639575971732,53.78183200304066
8633,499,657,5,158,1.3166332665330662,75.95129375951294
8634,1019,5262,2,4243,5.1638861629048085,19.3652603572786
8635,374,2631,3,2257,7.03475935828877,14.215127328012162
8636,1206,10524,1,9318,8.72636815920398,11.45952109464082
8637,368,5262,2,4894,14.298913043478262,6.993538578487267
8638,0,5,12,5,inf,0.0
8639,2250,5262,2,3012,2.3386666666666667,42.7594070695553
8640,1519,5262,2,3743,3.464121132323897,28.867350817179783
8641,897,2631,3,1734,2.9331103678929766,34.09350057012543
8642,0,5262,2,5262,inf,0.0
8643,764,2631,3,1867,3.443717277486911,29.038388445458
8644,375,1316,4,941,3.509333333333333,28.495440729483285
8645,0,1316,4,1316,inf,0.0
8646,1,5262,2,5261,5262.0,0.019004180919802355
8647,852,5262,2,4410,6.176056338028169,16.191562143671607
8648,0,2,13,2,inf,0.0
8649,1505,5262,2,3757,3.4963455149501663,28.60129228430255
8650,854,2631,3,1777,3.0807962529274007,32.459141011022425
8651,1370,2631,3,1261,1.9204379562043796,52.071455720258456
8652,0,328,6,328,inf,0.0
8653,413,2631,3,2218,6.37046004842615,15.697453439756748
8654,0,1316,4,1316,inf,0.0
8655,0,329,6,329,inf,0.0
8656,353,658,5,305,1.8640226628895185,53.64741641337386
8657,2005,10524,1,8519,5.248877805486284,19.05169137210186
8658,873,10524,1,9651,12.054982817869416,8.295324971493729
8659,476,2631,3,2155,5.527310924369748,18.091980235651846
8660,563,1316,4,753,2.3374777975133214,42.78115501519757
8661,1814,10524,1,8710,5.8015435501653805,17.236792094260736
8662,0,329,6,329,inf,0.0
8663,0,1316,4,1316,inf,0.0
8664,0,1316,4,1316,inf,0.0
8665,0,5262,2,5262,inf,0.0
8666,1082,10524,1,9442,9.726432532347504,10.281261877613074
8667,1581,10524,1,8943,6.656546489563567,15.022805017103764
8668,103,1316,4,1213,12.776699029126213,7.826747720364742
8669,0,1315,4,1315,inf,0.0
8670,0,1315,4,1315,inf,0.0
8671,1041,2631,3,1590,2.527377521613833,39.56670467502851
8672,1182,2631,3,1449,2.2258883248730963,44.925883694412775
8673,1232,2631,3,1399,2.135551948051948,46.826301786393
8674,458,5262,2,4804,11.489082969432314,8.70391486126948
8675,463,1316,4,853,2.8423326133909286,35.18237082066869
8676,245,1315,4,1070,5.36734693877551,18.631178707224336
8677,0,1316,4,1316,inf,0.0
8678,302,1316,4,1014,4.357615894039735,22.9483282674772
8679,89,5262,2,5173,59.12359550561798,1.69137210186241
8680,0,1315,4,1315,inf,0.0
8681,0,1315,4,1315,inf,0.0
8682,0,329,6,329,inf,0.0
8683,0,1316,4,1316,inf,0.0
8684,6,1316,4,1310,219.33333333333334,0.4559270516717325
8685,961,2631,3,1670,2.737773152965661,36.526035727860126
8686,1137,10524,1,9387,9.255936675461742,10.80387685290764
8687,0,1315,4,1315,inf,0.0
8688,1379,10524,1,9145,7.631617113850616,13.103382744203726
8689,157,5262,2,5105,33.51592356687898,2.98365640440897
8690,0,5262,2,5262,inf,0.0
8691,0,1316,4,1316,inf,0.0
8692,116,328,6,212,2.8275862068965516,35.36585365853659
8693,675,2631,3,1956,3.897777777777778,25.65564424173318
8694,984,5262,2,4278,5.347560975609756,18.70011402508552
8695,1091,5262,2,4171,4.823098075160403,20.73356138350437
8696,0,329,6,329,inf,0.0
8697,0,1316,4,1316,inf,0.0
8698,1114,2631,3,1517,2.3617594254937164,42.34131508931965
8699,0,1316,4,1316,inf,0.0
8700,526,5262,2,4736,10.003802281368822,9.99619916381604
8701,0,1316,4,1316,inf,0.0
8702,508,1316,4,808,2.590551181102362,38.60182370820669
8703,0,329,6,329,inf,0.0
8704,955,5262,2,4307,5.509947643979058,18.148992778411248
8705,393,1316,4,923,3.3486005089058524,29.86322188449848
8706,840,2631,3,1791,3.132142857142857,31.92702394526796
8707,1158,5262,2,4104,4.544041450777202,22.006841505131128
8708,1578,2631,3,1053,1.667300380228137,59.97719498289624
8709,0,1316,4,1316,inf,0.0
8710,0,5262,2,5262,inf,0.0
8711,0,1316,4,1316,inf,0.0
8712,2060,5262,2,3202,2.5543689320388347,39.14861269479285
8713,805,2631,3,1826,3.2683229813664596,30.596731280881794
8714,0,329,6,329,inf,0.0
8715,0,1316,4,1316,inf,0.0
8716,1651,5262,2,3611,3.187159297395518,31.375902698593688
8717,2307,10524,1,8217,4.561768530559168,21.921322690992017
8718,799,2631,3,1832,3.292866082603254,30.368681109844164
8719,1471,5262,2,3791,3.577158395649218,27.955150133029267
8720,1135,5262,2,4127,4.636123348017621,21.569745343975676
8721,0,82,8,82,inf,0.0
8722,0,1315,4,1315,inf,0.0
8723,0,1316,4,1316,inf,0.0
8724,629,658,5,29,1.0461049284578696,95.59270516717325
8725,259,1316,4,1057,5.081081081081081,19.680851063829788
8726,1205,5262,2,4057,4.366804979253112,22.90003800836184
8727,0,2,13,2,inf,0.0
8728,1233,10524,1,9291,8.535279805352799,11.716077537058153
8729,0,5262,2,5262,inf,0.0
8730,880,1315,4,435,1.4943181818181819,66.92015209125475
8731,516,2631,3,2115,5.098837209302325,19.61231470923603
8732,418,5262,2,4844,12.588516746411484,7.943747624477385
8733,885,5262,2,4377,5.945762711864407,16.818700114025084
8734,1422,2631,3,1209,1.850210970464135,54.0478905359179
8735,0,1316,4,1316,inf,0.0
8736,887,2631,3,1744,2.9661781285231115,33.71341695172938
8737,514,657,5,143,1.2782101167315174,78.23439878234399
8738,480,5262,2,4782,10.9625,9.122006841505131
8739,1077,5262,2,4185,4.885793871866295,20.467502850627138
8740,0,1315,4,1315,inf,0.0
8741,789,2631,3,1842,3.334600760456274,29.98859749144812
8742,0,1316,4,1316,inf,0.0
8743,980,2631,3,1651,2.6846938775510205,37.24819460281262
8744,0,1316,4,1316,inf,0.0
8745,1446,10524,1,9078,7.278008298755187,13.740022805017105
8746,0,1316,4,1316,inf,0.0
8747,469,1316,4,847,2.8059701492537314,35.638297872340424
8748,1273,2631,3,1358,2.0667714061272586,48.3846446218168
8749,1058,5262,2,4204,4.973534971644613,20.106423413150893
8750,1219,2631,3,1412,2.158326497128794,46.33219308247815
8751,986,10524,1,9538,10.67342799188641,9.369061193462562
8752,1161,5262,2,4101,4.532299741602067,22.063854047890537
8753,162,1316,4,1154,8.123456790123457,12.310030395136778
8754,901,2631,3,1730,2.9200887902330743,34.24553401748385
8755,0,2,13,2,inf,0.0
8756,341,658,5,317,1.9296187683284458,51.82370820668692
8757,0,5262,2,5262,inf,0.0
8758,1179,2631,3,1452,2.231552162849873,44.81185860889396
8759,294,5262,2,4968,17.897959183673468,5.587229190421892
8760,62,1316,4,1254,21.225806451612904,4.711246200607903
8761,604,5262,2,4658,8.711920529801324,11.478525275560623
8762,733,5262,2,4529,7.1787175989085945,13.930064614215127
8763,0,1316,4,1316,inf,0.0
8764,885,2631,3,1746,2.9728813559322034,33.63740022805017
8765,139,1316,4,1177,9.467625899280575,10.562310030395135
8766,0,329,6,329,inf,0.0
8767,1952,5262,2,3310,2.6956967213114753,37.0961611554542
8768,0,1316,4,1316,inf,0.0
8769,1447,5262,2,3815,3.6364892881824464,27.49904979095401
8770,1144,5262,2,4118,4.59965034965035,21.740782972253896
8771,1361,10524,1,9163,7.732549595885378,12.932345115925504
8772,6,1316,4,1310,219.33333333333334,0.4559270516717325
8773,19,1316,4,1297,69.26315789473684,1.4437689969604863
8774,0,1316,4,1316,inf,0.0
8775,0,1316,4,1316,inf,0.0
8776,950,5262,2,4312,5.538947368421053,18.053971873812237
8777,727,10524,1,9797,14.475928473177442,6.908019764348157
8778,1274,2631,3,1357,2.065149136577708,48.422652983656405
8779,0,1316,4,1316,inf,0.0
8780,490,2631,3,2141,5.369387755102041,18.62409730140631
8781,879,5262,2,4383,5.986348122866894,16.704675028506273
8782,1064,10524,1,9460,9.890977443609023,10.110224249334854
8783,1432,2631,3,1199,1.8372905027932962,54.42797415431395
8784,597,1315,4,718,2.202680067001675,45.39923954372623
8785,302,5262,2,4960,17.423841059602648,5.739262637780311
8786,539,2631,3,2092,4.8812615955473095,20.486507031546942
8787,677,1315,4,638,1.9423929098966026,51.48288973384031
8788,0,1316,4,1316,inf,0.0
8789,2126,10524,1,8398,4.950141110065851,20.201444317749907
8790,547,5262,2,4715,9.619744058500913,10.39528696313189
8791,825,2631,3,1806,3.189090909090909,31.356898517673887
8792,762,5262,2,4500,6.905511811023622,14.481185860889395
8793,1134,5262,2,4128,4.64021164021164,21.55074116305587
8794,797,2631,3,1834,3.301129234629862,30.292664386164958
8795,0,1316,4,1316,inf,0.0
8796,520,1315,4,795,2.5288461538461537,39.543726235741445
8797,715,2631,3,1916,3.67972027972028,27.175978715317367
8798,0,1316,4,1316,inf,0.0
8799,542,2631,3,2089,4.854243542435424,20.600532117065754
8800,767,5262,2,4495,6.860495436766623,14.576206765488408
8801,1723,5262,2,3539,3.0539756239117817,32.74420372481946
8802,703,2631,3,1928,3.7425320056899003,26.71987837324211
8803,1056,2631,3,1575,2.491477272727273,40.136830102622575
8804,347,658,5,311,1.8962536023054755,52.735562310030396
8805,549,5262,2,4713,9.584699453551913,10.433295324971494
8806,1084,5262,2,4178,4.854243542435424,20.600532117065754
8807,1599,5262,2,3663,3.2908067542213884,30.387685290763965
8808,1025,5262,2,4237,5.133658536585366,19.479285442797416
8809,486,1316,4,830,2.707818930041152,36.93009118541033
8810,0,1315,4,1315,inf,0.0
8811,829,2631,3,1802,3.1737032569360677,31.508931965032303
8812,1035,2631,3,1596,2.542028985507246,39.33865450399088
8813,1437,10524,1,9087,7.323590814196242,13.654503990877991
8814,840,5262,2,4422,6.264285714285714,15.96351197263398
8815,0,82,8,82,inf,0.0
8816,577,1315,4,738,2.2790294627383014,43.87832699619772
8817,766,2631,3,1865,3.4347258485639687,29.114405169137207
8818,702,2631,3,1929,3.747863247863248,26.68187001140251
8819,0,2,13,2,inf,0.0
8820,975,2631,3,1656,2.6984615384615385,37.058152793614596
8821,1078,5262,2,4184,4.8812615955473095,20.486507031546942
8822,0,1316,4,1316,inf,0.0
8823,0,328,6,328,inf,0.0
8824,664,10524,1,9860,15.849397590361447,6.309388065374383
8825,1633,2631,3,998,1.6111451316595224,62.0676548840745
8826,229,5262,2,5033,22.978165938864628,4.35195743063474
8827,297,1315,4,1018,4.427609427609427,22.585551330798477
8828,800,2631,3,1831,3.28875,30.40668947168377
8829,391,1315,4,924,3.363171355498721,29.733840304182507
8830,379,5262,2,4883,13.883905013192612,7.202584568605093
8831,916,2631,3,1715,2.8722707423580784,34.81565944507792
8832,651,5262,2,4611,8.08294930875576,12.371721778791333
8833,466,2631,3,2165,5.645922746781116,17.711896617255796
8834,0,5262,2,5262,inf,0.0
8835,1498,5262,2,3764,3.512683578104139,28.468263017863933
8836,0,2,13,2,inf,0.0
8837,1,328,6,327,328.0,0.3048780487804878
8838,778,1316,4,538,1.6915167095115682,59.118541033434646
8839,0,328,6,328,inf,0.0
8840,1122,10524,1,9402,9.379679144385026,10.661345496009123
8841,1460,5262,2,3802,3.6041095890410957,27.74610414291144
8842,601,1315,4,714,2.1880199667221296,45.70342205323194
8843,0,1316,4,1316,inf,0.0
8844,862,5262,2,4400,6.104408352668213,16.381603952869632
8845,0,5262,2,5262,inf,0.0
8846,0,1316,4,1316,inf,0.0
8847,1218,2631,3,1413,2.1600985221674875,46.29418472063854
8848,0,1315,4,1315,inf,0.0
8849,2041,5262,2,3221,2.5781479666829985,38.78753325731661
8850,0,1316,4,1316,inf,0.0
8851,1016,2631,3,1615,2.5895669291338583,38.61649562903839
8852,1041,5262,2,4221,5.054755043227666,19.783352337514255
8853,1365,2631,3,1266,1.9274725274725275,51.881413911060434
8854,24,1316,4,1292,54.833333333333336,1.82370820668693
8855,2138,5262,2,3124,2.461178671655753,40.630938806537436
8856,4,329,6,325,82.25,1.21580547112462
8857,183,5262,2,5079,28.75409836065574,3.477765108323831
8858,438,1315,4,877,3.002283105022831,33.30798479087452
8859,737,2631,3,1894,3.569877883310719,28.01216267578867
8860,118,5262,2,5144,44.59322033898305,2.242493348536678
8861,0,1316,4,1316,inf,0.0
8862,1471,10524,1,9053,7.154316791298436,13.977575066514634
8863,1998,10524,1,8526,5.267267267267267,18.985176738882554
8864,939,2631,3,1692,2.801916932907348,35.689851767388824
8865,28,329,6,301,11.75,8.51063829787234
8866,2188,5262,2,3074,2.4049360146252283,41.58114785252756
8867,1017,2631,3,1614,2.5870206489675516,38.65450399087799
8868,0,5262,2,5262,inf,0.0
8869,0,5262,2,5262,inf,0.0
8870,1712,5262,2,3550,3.0735981308411215,32.535157734701635
8871,672,2631,3,1959,3.9151785714285716,25.541619156214367
8872,0,2,13,2,inf,0.0
8873,720,10524,1,9804,14.616666666666667,6.841505131128849
8874,642,1316,4,674,2.0498442367601246,48.78419452887538
8875,0,5262,2,5262,inf,0.0
8876,1443,5262,2,3819,3.6465696465696467,27.423033067274798
8877,1462,5262,2,3800,3.5991792065663475,27.784112504751047
8878,1159,2631,3,1472,2.270060396893874,44.051691372101864
8879,1599,10524,1,8925,6.581613508442777,15.193842645381983
8880,99,5262,2,5163,53.15151515151515,1.881413911060433
8881,0,5262,2,5262,inf,0.0
8882,917,5262,2,4345,5.738276990185387,17.42683390345876
8883,1284,10524,1,9240,8.19626168224299,12.200684150513112
8884,1751,10524,1,8773,6.010279840091377,16.638160395286963
8885,914,2631,3,1717,2.8785557986870898,34.7396427213987
8886,546,1316,4,770,2.41025641025641,41.48936170212766
8887,1825,5262,2,3437,2.8832876712328765,34.6826301786393
8888,1051,2631,3,1580,2.5033301617507138,39.946788293424554
8889,0,1316,4,1316,inf,0.0
8890,1462,5262,2,3800,3.5991792065663475,27.784112504751047
8891,960,2631,3,1671,2.740625,36.488027366020525
8892,1124,10524,1,9400,9.362989323843417,10.680349676928923
8893,0,2,13,2,inf,0.0
8894,0,5262,2,5262,inf,0.0
8895,1773,10524,1,8751,5.93570219966159,16.84720638540479
8896,385,1316,4,931,3.418181818181818,29.25531914893617
8897,824,2631,3,1807,3.1929611650485437,31.318890155834282
8898,2755,10524,1,7769,3.8199637023593467,26.178259217027744
8899,328,5262,2,4934,16.04268292682927,6.233371341695173
8900,648,1316,4,668,2.0308641975308643,49.24012158054711
8901,690,5262,2,4572,7.626086956521739,13.112884834663626
8902,654,2631,3,1977,4.022935779816514,24.857468643101484
8903,975,2631,3,1656,2.6984615384615385,37.058152793614596
8904,0,1316,4,1316,inf,0.0
8905,0,1315,4,1315,inf,0.0
8906,292,5262,2,4970,18.02054794520548,5.549220828582288
8907,181,5262,2,5081,29.07182320441989,3.4397567464842265
8908,407,1315,4,908,3.230958230958231,30.950570342205324
8909,477,5262,2,4785,11.031446540880504,9.064994298745724
8910,402,1315,4,913,3.271144278606965,30.570342205323193
8911,0,1315,4,1315,inf,0.0
8912,2078,5262,2,3184,2.5322425409047162,39.490687951349294
8913,22,328,6,306,14.909090909090908,6.707317073170732
8914,1344,10524,1,9180,7.830357142857143,12.770809578107183
8915,1575,5262,2,3687,3.340952380952381,29.931584948688712
8916,958,5262,2,4304,5.492693110647181,18.206005321170657
8917,191,1316,4,1125,6.890052356020942,14.513677811550153
8918,0,5262,2,5262,inf,0.0
8919,882,2631,3,1749,2.9829931972789114,33.52337514253136
8920,1025,5262,2,4237,5.133658536585366,19.479285442797416
8921,1969,5262,2,3293,2.672422549517522,37.41923223109084
8922,1152,10524,1,9372,9.135416666666666,10.946408209806158
8923,731,2631,3,1900,3.5991792065663475,27.784112504751047
8924,1322,2631,3,1309,1.9901664145234492,50.24705435195743
8925,1513,5262,2,3749,3.4778585591539986,28.75332573166097
8926,864,2631,3,1767,3.045138888888889,32.839224629418474
8927,489,1316,4,827,2.6912065439672803,37.1580547112462
8928,70,1315,4,1245,18.785714285714285,5.323193916349809
8929,8,328,6,320,41.0,2.4390243902439024
8930,1144,2631,3,1487,2.299825174825175,43.48156594450779
8931,908,5262,2,4354,5.795154185022026,17.25579627518054
8932,283,1315,4,1032,4.646643109540636,21.520912547528518
8933,468,5262,2,4794,11.243589743589743,8.893956670467503
8934,248,1316,4,1068,5.306451612903226,18.84498480243161
8935,662,5262,2,4600,7.948640483383686,12.58076776890916
8936,0,2,13,2,inf,0.0
8937,0,329,6,329,inf,0.0
8938,216,5262,2,5046,24.36111111111111,4.104903078677309
8939,31,5262,2,5231,169.74193548387098,0.589129608513873
8940,2,5262,2,5260,2631.0,0.03800836183960471
8941,897,1315,4,418,1.4659977703455964,68.212927756654
8942,84,1316,4,1232,15.666666666666666,6.382978723404255
8943,1455,2631,3,1176,1.8082474226804124,55.30216647662486
8944,109,328,6,219,3.0091743119266057,33.23170731707317
8945,0,329,6,329,inf,0.0
8946,639,2631,3,1992,4.117370892018779,24.287343215507413
8947,826,2631,3,1805,3.185230024213075,31.394906879513496
8948,1190,5262,2,4072,4.421848739495799,22.614975294564804
8949,505,1316,4,811,2.605940594059406,38.37386018237082
8950,723,2631,3,1908,3.6390041493775933,27.48004561003421
8951,0,1316,4,1316,inf,0.0
8952,761,2631,3,1870,3.457293035479632,28.924363359939186
8953,0,1316,4,1316,inf,0.0
8954,146,5262,2,5116,36.04109589041096,2.774610414291144
8955,0,1316,4,1316,inf,0.0
8956,444,2631,3,2187,5.925675675675675,16.875712656784494
8957,1189,2631,3,1442,2.2127838519764507,45.191942227290006
8958,564,10524,1,9960,18.659574468085108,5.359179019384264
8959,0,1315,4,1315,inf,0.0
8960,106,1316,4,1210,12.415094339622641,8.054711246200608
8961,1563,5262,2,3699,3.3666026871401153,29.70353477765108
8962,1515,10524,1,9009,6.9465346534653465,14.395667046750285
8963,0,5262,2,5262,inf,0.0
8964,1502,5262,2,3760,3.503328894806924,28.54427974154314
8965,1397,10524,1,9127,7.53328561202577,13.274420372481947
8966,1258,10524,1,9266,8.365659777424483,11.953629798555681
8967,0,1316,4,1316,inf,0.0
8968,0,82,8,82,inf,0.0
8969,673,1316,4,643,1.9554234769687964,51.139817629179326
8970,0,1316,4,1316,inf,0.0
8971,753,5262,2,4509,6.98804780876494,14.310148232611175
8972,33,82,8,49,2.484848484848485,40.243902439024396
8973,0,5262,2,5262,inf,0.0
8974,1312,2631,3,1319,2.0053353658536586,49.86697073356138
8975,0,5262,2,5262,inf,0.0
8976,744,1316,4,572,1.7688172043010753,56.53495440729483
8977,1004,10524,1,9520,10.48207171314741,9.540098821740784
8978,1557,10524,1,8967,6.759152215799615,14.794754846066136
8979,0,1316,4,1316,inf,0.0
8980,0,1315,4,1315,inf,0.0
8981,0,1315,4,1315,inf,0.0
8982,0,2631,3,2631,inf,0.0
8983,0,5262,2,5262,inf,0.0
8984,0,5262,2,5262,inf,0.0
8985,1315,5262,2,3947,4.001520912547528,24.9904979095401
8986,0,1316,4,1316,inf,0.0
8987,1941,10524,1,8583,5.421947449768161,18.443557582668188
8988,956,2631,3,1675,2.752092050209205,36.335993918662105
8989,1508,2631,3,1123,1.7446949602122015,57.31660965412391
8990,891,2631,3,1740,2.952861952861953,33.8654503990878
8991,771,2631,3,1860,3.412451361867704,29.304446978335235
8992,315,5262,2,4947,16.704761904761906,5.986316989737742
8993,549,2631,3,2082,4.7923497267759565,20.86659064994299
8994,1635,5262,2,3627,3.218348623853211,31.07183580387685
8995,15,1316,4,1301,87.73333333333333,1.1398176291793314
8996,962,2631,3,1669,2.734927234927235,36.564044089699735
8997,1649,10524,1,8875,6.382049727107338,15.668947168377043
8998,156,5262,2,5106,33.73076923076923,2.9646522234891677
8999,536,1316,4,780,2.455223880597015,40.72948328267477
9000,1016,2631,3,1615,2.5895669291338583,38.61649562903839
9001,447,5262,2,4815,11.771812080536913,8.494868871151654
9002,0,1316,4,1316,inf,0.0
9003,786,2631,3,1845,3.3473282442748094,29.874572405929307
9004,211,5262,2,5051,24.938388625592417,4.009882174078297
9005,914,10524,1,9610,11.514223194748359,8.684910680349676
9006,18,1315,4,1297,73.05555555555556,1.3688212927756656
9007,1691,5262,2,3571,3.1117681845062095,32.136069935385784
9008,1952,10524,1,8572,5.391393442622951,18.5480805777271
9009,512,1315,4,803,2.568359375,38.93536121673004
9010,0,1316,4,1316,inf,0.0
9011,929,5262,2,4333,5.664155005382131,17.654884074496387
9012,334,658,5,324,1.970059880239521,50.75987841945289
9013,1194,5262,2,4068,4.407035175879397,22.690992018244014
9014,827,1316,4,489,1.5912938331318016,62.8419452887538
9015,1247,5262,2,4015,4.219727345629511,23.698213606993537
9016,1126,5262,2,4136,4.673179396092363,21.398707715697455
9017,0,328,6,328,inf,0.0
9018,793,10524,1,9731,13.271122320302648,7.5351577347016345
9019,1618,5262,2,3644,3.2521631644004945,30.748764728240214
9020,225,5262,2,5037,23.386666666666667,4.275940706955531
9021,1312,10524,1,9212,8.021341463414634,12.466742683390345
9022,92,1316,4,1224,14.304347826086957,6.990881458966565
9023,0,5262,2,5262,inf,0.0
9024,910,2631,3,1721,2.891208791208791,34.58760927404029
9025,1864,5262,2,3398,2.822961373390558,35.42379323451159
9026,1082,5262,2,4180,4.863216266173752,20.56252375522615
9027,1005,2631,3,1626,2.617910447761194,38.19840364880274
9028,0,5262,2,5262,inf,0.0
9029,1903,5262,2,3359,2.765107724645297,36.164956290383884
9030,228,1316,4,1088,5.771929824561403,17.325227963525837
9031,143,1316,4,1173,9.202797202797203,10.866261398176292
9032,137,5262,2,5125,38.40875912408759,2.603572786012923
9033,808,10524,1,9716,13.024752475247524,7.677689091600152
9034,67,329,6,262,4.91044776119403,20.364741641337385
9035,19,5262,2,5243,276.94736842105266,0.36107943747624477
9036,663,5262,2,4599,7.9366515837104075,12.59977194982896
9037,698,10524,1,9826,15.077363896848137,6.632459141011022
9038,313,5262,2,4949,16.81150159744409,5.948308627898138
9039,83,5262,2,5179,63.397590361445786,1.5773470163435956
9040,0,329,6,329,inf,0.0
9041,588,5262,2,4674,8.948979591836734,11.174458380843785
9042,0,2,13,2,inf,0.0
9043,178,5262,2,5084,29.56179775280899,3.38274420372482
9044,912,5262,2,4350,5.769736842105263,17.33181299885975
9045,184,5262,2,5078,28.597826086956523,3.4967692892436335
9046,273,5262,2,4989,19.274725274725274,5.188141391106043
9047,1026,2631,3,1605,2.564327485380117,38.99657924743444
9048,0,1316,4,1316,inf,0.0
9049,640,2631,3,1991,4.1109375,24.325351577347014
9050,1551,5262,2,3711,3.392649903288201,29.475484606613456
9051,1529,10524,1,8995,6.882930019620667,14.528696313188902
9052,230,328,6,98,1.4260869565217391,70.1219512195122
9053,783,1315,4,532,1.6794380587484037,59.543726235741445
9054,447,1316,4,869,2.9440715883668904,33.96656534954408
9055,1534,5262,2,3728,3.4302477183833116,29.152413530976816
9056,694,2631,3,1937,3.7910662824207493,26.377803116685673
9057,0,1316,4,1316,inf,0.0
9058,610,2631,3,2021,4.31311475409836,23.185100722158875
9059,1426,2631,3,1205,1.8450210378681626,54.19992398327632
9060,31,328,6,297,10.580645161290322,9.451219512195122
9061,1372,5262,2,3890,3.8352769679300294,26.073736221968836
9062,1075,2631,3,1556,2.4474418604651165,40.858988977575066
9063,543,1316,4,773,2.423572744014733,41.26139817629179
9064,0,1315,4,1315,inf,0.0
9065,153,1316,4,1163,8.601307189542483,11.626139817629179
9066,747,1316,4,569,1.7617135207496653,56.762917933130694
9067,531,658,5,127,1.2391713747645952,80.69908814589665
9068,0,1316,4,1316,inf,0.0
9069,1238,2631,3,1393,2.125201938610662,47.05435195743063
9070,0,1315,4,1315,inf,0.0
9071,1191,5262,2,4071,4.418136020151134,22.633979475484605
9072,0,1315,4,1315,inf,0.0
9073,0,1316,4,1316,inf,0.0
9074,791,2631,3,1840,3.3261694058154236,30.064614215127328
9075,320,5262,2,4942,16.44375,6.0813378943367535
9076,992,2631,3,1639,2.652217741935484,37.70429494488787
9077,182,1315,4,1133,7.225274725274725,13.840304182509506
9078,950,5262,2,4312,5.538947368421053,18.053971873812237
9079,0,328,6,328,inf,0.0
9080,1063,5262,2,4199,4.950141110065851,20.201444317749907
9081,893,5262,2,4369,5.892497200447928,16.970733561383504
9082,0,2,13,2,inf,0.0
9083,0,5262,2,5262,inf,0.0
9084,1563,5262,2,3699,3.3666026871401153,29.70353477765108
9085,0,1315,4,1315,inf,0.0
9086,608,1316,4,708,2.164473684210526,46.20060790273556
9087,0,329,6,329,inf,0.0
9088,660,5262,2,4602,7.972727272727273,12.542759407069557
9089,114,1315,4,1201,11.535087719298245,8.669201520912548
9090,0,1316,4,1316,inf,0.0
9091,777,2631,3,1854,3.386100386100386,29.532497149372862
9092,1065,5262,2,4197,4.940845070422535,20.239452679589508
9093,1583,5262,2,3679,3.32406822488945,30.08361839604713
9094,714,10524,1,9810,14.739495798319327,6.784492588369441
9095,1228,5262,2,4034,4.285016286644951,23.33713416951729
9096,707,1315,4,608,1.85997171145686,53.76425855513308
9097,1609,5262,2,3653,3.2703542573026723,30.577727099961994
9098,0,2,13,2,inf,0.0
9099,310,1316,4,1006,4.245161290322581,23.556231003039514
9100,0,1316,4,1316,inf,0.0
9101,978,2631,3,1653,2.6901840490797544,37.172177879133415
9102,644,2631,3,1987,4.0854037267080745,24.477385024705438
9103,1121,2631,3,1510,2.347011596788582,42.60737362219688
9104,0,1316,4,1316,inf,0.0
9105,0,1316,4,1316,inf,0.0
9106,1172,2631,3,1459,2.2448805460750854,44.545800076016725
9107,380,1315,4,935,3.460526315789474,28.89733840304182
9108,995,2631,3,1636,2.644221105527638,37.81832003040669
9109,2489,10524,1,8035,4.228204098031338,23.650703154694032
