,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4276,972,10524,1,9552,10.82716049382716,9.236031927023944
4277,528,2631,3,2103,4.982954545454546,20.068415051311288
4278,0,328,6,328,inf,0.0
4279,616,2631,3,2015,4.271103896103896,23.4131508931965
4280,1162,5262,2,4100,4.5283993115318415,22.082858228810338
4281,0,1315,4,1315,inf,0.0
4282,160,1316,4,1156,8.225,12.158054711246201
4283,776,5262,2,4486,6.780927835051546,14.747244393766628
4284,1427,2631,3,1204,1.843728100911002,54.23793234511592
4285,489,1316,4,827,2.6912065439672803,37.1580547112462
4286,0,1316,4,1316,inf,0.0
4287,886,2631,3,1745,2.969525959367946,33.67540858988978
4288,0,1316,4,1316,inf,0.0
4289,998,2631,3,1633,2.6362725450901805,37.9323451159255
4290,686,5262,2,4576,7.670553935860059,13.036868110984418
4291,626,2631,3,2005,4.202875399361022,23.79323451159255
4292,1221,10524,1,9303,8.61916461916462,11.602052451539338
4293,685,2631,3,1946,3.8408759124087593,26.035727860129228
4294,982,2631,3,1649,2.679226069246436,37.32421132649183
4295,777,2631,3,1854,3.386100386100386,29.532497149372862
4296,771,2631,3,1860,3.412451361867704,29.304446978335235
4297,1697,5262,2,3565,3.100766057748969,32.2500950209046
4298,585,1316,4,731,2.2495726495726496,44.452887537993924
4299,0,657,5,657,inf,0.0
4300,974,5262,2,4288,5.402464065708419,18.510072215887497
4301,977,5262,2,4285,5.385875127942682,18.5670847586469
4302,0,2,13,2,inf,0.0
4303,45,1316,4,1271,29.244444444444444,3.419452887537994
4304,790,2631,3,1841,3.330379746835443,30.026605853287723
4305,114,657,5,543,5.7631578947368425,17.35159817351598
4306,546,2631,3,2085,4.818681318681318,20.752565564424174
4307,557,2631,3,2074,4.723518850987433,21.170657544659825
4308,745,2631,3,1886,3.531543624161074,28.316229570505513
4309,0,5262,2,5262,inf,0.0
4310,1057,2631,3,1574,2.489120151371807,40.174838464462184
4311,765,2631,3,1866,3.43921568627451,29.076396807297606
4312,0,10,11,10,inf,0.0
4313,303,658,5,355,2.1716171617161715,46.048632218844986
4314,56,657,5,601,11.732142857142858,8.52359208523592
4315,692,2631,3,1939,3.802023121387283,26.30178639300646
4316,1211,2631,3,1420,2.172584640792733,46.02812618776131
4317,0,329,6,329,inf,0.0
4318,677,5262,2,4585,7.772525849335302,12.865830482706194
4319,28,1316,4,1288,47.0,2.127659574468085
4320,0,1316,4,1316,inf,0.0
4321,513,2631,3,2118,5.128654970760234,19.49828962371722
4322,945,2631,3,1686,2.784126984126984,35.91790193842645
4323,637,1316,4,679,2.065934065934066,48.40425531914894
4324,845,2631,3,1786,3.113609467455621,32.11706575446598
4325,1178,5262,2,4084,4.466893039049236,22.386925123527178
4326,877,2631,3,1754,3.0,33.33333333333333
4327,851,10524,1,9673,12.36662749706228,8.086278981375902
4328,553,2631,3,2078,4.757685352622062,21.018624097301405
4329,0,329,6,329,inf,0.0
4330,493,5262,2,4769,10.67342799188641,9.369061193462562
4331,421,5262,2,4841,12.498812351543943,8.000760167236793
4332,353,1315,4,962,3.725212464589235,26.844106463878326
4333,823,2631,3,1808,3.1968408262454435,31.28088179399468
4334,0,2,13,2,inf,0.0
4335,0,1316,4,1316,inf,0.0
4336,645,5262,2,4617,8.158139534883722,12.25769669327252
4337,669,2631,3,1962,3.9327354260089686,25.42759407069555
4338,383,5262,2,4879,13.738903394255875,7.278601292284302
4339,11,1316,4,1305,119.63636363636364,0.8358662613981762
4340,0,1316,4,1316,inf,0.0
4341,0,1316,4,1316,inf,0.0
4342,0,82,8,82,inf,0.0
4343,0,5262,2,5262,inf,0.0
4344,108,329,6,221,3.0462962962962963,32.82674772036474
4345,921,5262,2,4341,5.713355048859935,17.50285062713797
4346,0,1316,4,1316,inf,0.0
4347,1635,2631,3,996,1.6091743119266055,62.1436716077537
4348,885,2631,3,1746,2.9728813559322034,33.63740022805017
4349,416,2631,3,2215,6.324519230769231,15.811478525275561
4350,933,5262,2,4329,5.639871382636656,17.730900798175597
4351,999,2631,3,1632,2.6336336336336337,37.97035347776511
4352,12,329,6,317,27.416666666666668,3.64741641337386
4353,0,1315,4,1315,inf,0.0
4354,0,1316,4,1316,inf,0.0
4355,784,1315,4,531,1.677295918367347,59.61977186311786
4356,0,10,11,10,inf,0.0
4357,0,1316,4,1316,inf,0.0
4358,208,329,6,121,1.5817307692307692,63.22188449848024
4359,1169,2631,3,1462,2.2506415739948675,44.43177499049791
4360,0,1316,4,1316,inf,0.0
4361,0,329,6,329,inf,0.0
4362,602,1316,4,714,2.186046511627907,45.744680851063826
4363,393,658,5,265,1.6743002544529262,59.72644376899696
4364,403,5262,2,4859,13.057071960297767,7.65868491068035
4365,161,5262,2,5101,32.683229813664596,3.0596731280881797
4366,126,1316,4,1190,10.444444444444445,9.574468085106384
4367,0,5262,2,5262,inf,0.0
4368,0,1316,4,1316,inf,0.0
4369,0,1316,4,1316,inf,0.0
4370,0,1315,4,1315,inf,0.0
4371,868,5262,2,4394,6.06221198156682,16.495629038388447
4372,64,1315,4,1251,20.546875,4.866920152091255
4373,1014,10524,1,9510,10.378698224852071,9.635119726339795
4374,561,2631,3,2070,4.689839572192513,21.322690992018245
4375,972,2631,3,1659,2.70679012345679,36.94412770809578
4376,0,2,13,2,inf,0.0
4377,15,41,9,26,2.7333333333333334,36.58536585365854
4378,0,5262,2,5262,inf,0.0
4379,0,329,6,329,inf,0.0
4380,10,328,6,318,32.8,3.048780487804878
4381,865,10524,1,9659,12.166473988439307,8.219308247814519
4382,105,1316,4,1211,12.533333333333333,7.9787234042553195
4383,588,1316,4,728,2.238095238095238,44.680851063829785
4384,153,1315,4,1162,8.594771241830065,11.634980988593156
4385,0,5262,2,5262,inf,0.0
4386,767,2631,3,1864,3.4302477183833116,29.152413530976816
4387,64,1315,4,1251,20.546875,4.866920152091255
4388,0,10,11,10,inf,0.0
4389,890,10524,1,9634,11.824719101123595,8.45686050931205
4390,0,1316,4,1316,inf,0.0
4391,0,329,6,329,inf,0.0
4392,544,5262,2,4718,9.672794117647058,10.338274420372482
4393,1059,10524,1,9465,9.937677053824363,10.062713797035348
4394,710,10524,1,9814,14.822535211267606,6.746484226529836
4395,0,1316,4,1316,inf,0.0
4396,285,5262,2,4977,18.46315789473684,5.416191562143672
4397,1332,2631,3,1299,1.9752252252252251,50.62713797035347
4398,647,5262,2,4615,8.13292117465224,12.295705055112125
4399,732,2631,3,1899,3.5942622950819674,27.822120866590648
4400,371,5262,2,4891,14.183288409703504,7.0505511212466745
4401,332,658,5,326,1.9819277108433735,50.455927051671736
4402,0,5262,2,5262,inf,0.0
4403,0,1315,4,1315,inf,0.0
4404,457,5262,2,4805,11.514223194748359,8.684910680349676
4405,0,1316,4,1316,inf,0.0
4406,1021,2631,3,1610,2.5768854064642506,38.80653743823641
4407,824,5262,2,4438,6.385922330097087,15.659445077917141
4408,123,1316,4,1193,10.699186991869919,9.346504559270517
4409,228,329,6,101,1.4429824561403508,69.30091185410335
4410,17,657,5,640,38.64705882352941,2.5875190258751903
4411,346,2631,3,2285,7.604046242774566,13.15089319650323
4412,167,1316,4,1149,7.880239520958084,12.689969604863222
4413,1298,5262,2,3964,4.053929121725732,24.66742683390346
4414,517,2631,3,2114,5.088974854932302,19.650323071075636
4415,150,1316,4,1166,8.773333333333333,11.398176291793312
4416,0,5262,2,5262,inf,0.0
4417,1024,5262,2,4238,5.138671875,19.46028126187761
4418,0,1315,4,1315,inf,0.0
4419,0,2,13,2,inf,0.0
4420,1088,2631,3,1543,2.4181985294117645,41.35309768148993
4421,0,5262,2,5262,inf,0.0
4422,0,1315,4,1315,inf,0.0
4423,307,5262,2,4955,17.140065146579804,5.834283542379323
4424,0,329,6,329,inf,0.0
4425,422,2631,3,2209,6.234597156398104,16.039528696313187
4426,0,1316,4,1316,inf,0.0
4427,332,1316,4,984,3.963855421686747,25.227963525835868
4428,0,1316,4,1316,inf,0.0
4429,0,5262,2,5262,inf,0.0
4430,0,328,6,328,inf,0.0
4431,368,658,5,290,1.7880434782608696,55.92705167173252
4432,26,1316,4,1290,50.61538461538461,1.9756838905775076
4433,145,1315,4,1170,9.068965517241379,11.02661596958175
4434,0,5262,2,5262,inf,0.0
4435,1454,10524,1,9070,7.237964236588721,13.816039528696313
4436,0,1316,4,1316,inf,0.0
4437,799,2631,3,1832,3.292866082603254,30.368681109844164
4438,249,329,6,80,1.321285140562249,75.6838905775076
4439,285,658,5,373,2.3087719298245615,43.31306990881459
4440,304,658,5,354,2.164473684210526,46.20060790273556
4441,0,1315,4,1315,inf,0.0
4442,0,1316,4,1316,inf,0.0
4443,0,82,8,82,inf,0.0
4444,599,5262,2,4663,8.784641068447412,11.383504370961612
4445,719,1316,4,597,1.8303198887343533,54.63525835866262
4446,562,2631,3,2069,4.681494661921708,21.360699353857846
4447,645,1316,4,671,2.0403100775193797,49.01215805471125
4448,0,41,9,41,inf,0.0
4449,0,2,13,2,inf,0.0
4450,631,2631,3,2000,4.169572107765451,23.983276320790576
4451,0,1316,4,1316,inf,0.0
4452,1474,5262,2,3788,3.569877883310719,28.01216267578867
4453,0,329,6,329,inf,0.0
4454,0,329,6,329,inf,0.0
4455,1298,5262,2,3964,4.053929121725732,24.66742683390346
4456,0,5262,2,5262,inf,0.0
4457,840,2631,3,1791,3.132142857142857,31.92702394526796
4458,0,1316,4,1316,inf,0.0
4459,715,5262,2,4547,7.35944055944056,13.587989357658683
4460,243,5262,2,5019,21.65432098765432,4.618015963511972
4461,1096,2631,3,1535,2.4005474452554743,41.65716457620677
4462,0,1316,4,1316,inf,0.0
4463,940,10524,1,9584,11.195744680851064,8.931965032307106
4464,176,329,6,153,1.8693181818181819,53.49544072948328
4465,783,2631,3,1848,3.3601532567049808,29.760547320410492
4466,366,2631,3,2265,7.188524590163935,13.911060433295324
4467,0,657,5,657,inf,0.0
4468,659,2631,3,1972,3.9924127465857357,25.047510452299505
4469,860,2631,3,1771,3.0593023255813954,32.687191182060054
4470,535,1316,4,781,2.4598130841121497,40.65349544072948
4471,0,1315,4,1315,inf,0.0
4472,0,329,6,329,inf,0.0
4473,382,1316,4,934,3.445026178010471,29.027355623100306
4474,583,2631,3,2048,4.512864493996569,22.158874952489548
4475,0,329,6,329,inf,0.0
4476,0,1316,4,1316,inf,0.0
4477,2,1316,4,1314,658.0,0.1519756838905775
4478,839,5262,2,4423,6.271752085816448,15.944507791714177
4479,168,658,5,490,3.9166666666666665,25.53191489361702
4480,922,2631,3,1709,2.853579175704989,35.04370961611555
4481,534,10524,1,9990,19.707865168539325,5.074116305587229
4482,0,1316,4,1316,inf,0.0
4483,0,1315,4,1315,inf,0.0
4484,921,5262,2,4341,5.713355048859935,17.50285062713797
4485,0,329,6,329,inf,0.0
4486,0,2,13,2,inf,0.0
4487,1169,2631,3,1462,2.2506415739948675,44.43177499049791
4488,877,5262,2,4385,6.0,16.666666666666664
4489,720,5262,2,4542,7.308333333333334,13.683010262257698
4490,688,1315,4,627,1.9113372093023255,52.319391634980995
4491,443,1316,4,873,2.9706546275395036,33.66261398176292
4492,0,1315,4,1315,inf,0.0
4493,1386,5262,2,3876,3.7965367965367967,26.339794754846068
4494,0,328,6,328,inf,0.0
4495,461,1316,4,855,2.8546637744034706,35.03039513677811
4496,0,1316,4,1316,inf,0.0
4497,208,1316,4,1108,6.326923076923077,15.80547112462006
4498,5,82,8,77,16.4,6.097560975609756
4499,562,5262,2,4700,9.362989323843417,10.680349676928923
4500,0,329,6,329,inf,0.0
4501,1075,5262,2,4187,4.894883720930233,20.429494488787533
4502,559,5262,2,4703,9.413237924865832,10.623337134169518
4503,752,1316,4,564,1.75,57.14285714285714
4504,321,2631,3,2310,8.19626168224299,12.200684150513112
4505,1594,5262,2,3668,3.301129234629862,30.292664386164958
4506,0,1315,4,1315,inf,0.0
4507,212,1316,4,1104,6.2075471698113205,16.109422492401215
4508,765,2631,3,1866,3.43921568627451,29.076396807297606
4509,0,5262,2,5262,inf,0.0
4510,0,1316,4,1316,inf,0.0
4511,1084,5262,2,4178,4.854243542435424,20.600532117065754
4512,850,2631,3,1781,3.0952941176470588,32.307107563664005
4513,602,2631,3,2029,4.370431893687708,22.88103382744204
4514,1820,10524,1,8704,5.782417582417582,17.293804637020145
4515,623,2631,3,2008,4.223113964686998,23.679209426073736
4516,6,1315,4,1309,219.16666666666666,0.45627376425855515
4517,980,2631,3,1651,2.6846938775510205,37.24819460281262
4518,539,1316,4,777,2.4415584415584415,40.95744680851064
4519,0,1316,4,1316,inf,0.0
4520,923,2631,3,1708,2.850487540628386,35.08171797795515
4521,768,2631,3,1863,3.42578125,29.19042189281642
4522,730,2631,3,1901,3.6041095890410957,27.74610414291144
4523,0,2,13,2,inf,0.0
4524,0,1315,4,1315,inf,0.0
4525,824,5262,2,4438,6.385922330097087,15.659445077917141
4526,670,5262,2,4592,7.853731343283582,12.732801216267578
4527,493,5262,2,4769,10.67342799188641,9.369061193462562
4528,611,1316,4,705,2.1538461538461537,46.42857142857143
4529,0,1316,4,1316,inf,0.0
4530,1051,2631,3,1580,2.5033301617507138,39.946788293424554
4531,309,1316,4,1007,4.258899676375404,23.480243161094226
4532,747,5262,2,4515,7.044176706827309,14.19612314709236
4533,618,2631,3,2013,4.257281553398058,23.48916761687571
4534,0,329,6,329,inf,0.0
4535,671,10524,1,9853,15.684053651266765,6.375902698593691
4536,853,5262,2,4409,6.168815943728019,16.21056632459141
4537,1096,2631,3,1535,2.4005474452554743,41.65716457620677
4538,557,1315,4,758,2.360861759425494,42.3574144486692
4539,1149,2631,3,1482,2.289817232375979,43.671607753705814
4540,637,1316,4,679,2.065934065934066,48.40425531914894
4541,875,5262,2,4387,6.013714285714285,16.628658304827063
4542,0,1316,4,1316,inf,0.0
4543,362,5262,2,4900,14.535911602209945,6.879513492968453
4544,858,5262,2,4404,6.1328671328671325,16.305587229190422
4545,960,5262,2,4302,5.48125,18.244013683010262
4546,0,5262,2,5262,inf,0.0
4547,180,657,5,477,3.65,27.397260273972602
4548,813,2631,3,1818,3.236162361623616,30.90079817559863
4549,960,2631,3,1671,2.740625,36.488027366020525
4550,149,1316,4,1167,8.832214765100671,11.322188449848024
4551,0,328,6,328,inf,0.0
4552,828,5262,2,4434,6.355072463768116,15.735461801596351
4553,183,1316,4,1133,7.191256830601093,13.905775075987842
4554,607,10524,1,9917,17.337726523887973,5.767768909160016
4555,1045,2631,3,1586,2.5177033492822964,39.718738122386924
4556,467,1315,4,848,2.815845824411135,35.51330798479088
4557,0,328,6,328,inf,0.0
4558,725,2631,3,1906,3.6289655172413795,27.556062333713417
4559,1234,10524,1,9290,8.528363047001621,11.725579627518053
4560,1239,2631,3,1392,2.123486682808717,47.092360319270234
4561,916,10524,1,9608,11.489082969432314,8.70391486126948
4562,75,5262,2,5187,70.16,1.4253135689851768
4563,952,5262,2,4310,5.527310924369748,18.091980235651846
4564,111,328,6,217,2.954954954954955,33.84146341463415
4565,61,1316,4,1255,21.57377049180328,4.635258358662614
4566,0,1316,4,1316,inf,0.0
4567,889,5262,2,4373,5.919010123734533,16.894716837704298
4568,0,328,6,328,inf,0.0
4569,809,2631,3,1822,3.2521631644004945,30.748764728240214
4570,947,5262,2,4315,5.55649419218585,17.99695933105283
4571,222,1316,4,1094,5.927927927927928,16.869300911854104
4572,391,657,5,266,1.680306905370844,59.51293759512938
4573,0,1316,4,1316,inf,0.0
4574,0,1315,4,1315,inf,0.0
4575,0,329,6,329,inf,0.0
4576,356,1316,4,960,3.696629213483146,27.0516717325228
4577,843,2631,3,1788,3.1209964412811386,32.04104903078677
4578,509,2631,3,2122,5.168958742632613,19.346256176358796
4579,344,1316,4,972,3.8255813953488373,26.13981762917933
4580,0,5262,2,5262,inf,0.0
4581,0,1316,4,1316,inf,0.0
4582,873,2631,3,1758,3.013745704467354,33.181299885974916
4583,487,2631,3,2144,5.402464065708419,18.510072215887497
4584,1094,2631,3,1537,2.4049360146252283,41.58114785252756
4585,325,1316,4,991,4.049230769230769,24.696048632218844
4586,3,164,7,161,54.666666666666664,1.8292682926829267
4587,618,2631,3,2013,4.257281553398058,23.48916761687571
4588,961,2631,3,1670,2.737773152965661,36.526035727860126
4589,401,657,5,256,1.6384039900249376,61.03500761035008
4590,15,1316,4,1301,87.73333333333333,1.1398176291793314
4591,0,1316,4,1316,inf,0.0
4592,0,2,13,2,inf,0.0
4593,0,5262,2,5262,inf,0.0
4594,263,5262,2,4999,20.007604562737644,4.99809958190802
4595,620,1316,4,696,2.1225806451612903,47.11246200607903
4596,605,10524,1,9919,17.39504132231405,5.748764728240213
4597,431,1316,4,885,3.0533642691415315,32.75075987841946
4598,939,2631,3,1692,2.801916932907348,35.689851767388824
4599,0,5262,2,5262,inf,0.0
4600,891,10524,1,9633,11.811447811447811,8.46636259977195
4601,629,2631,3,2002,4.1828298887122415,23.907259597111363
4602,1007,2631,3,1624,2.612711022840119,38.27442037248195
4603,192,657,5,465,3.421875,29.22374429223744
4604,89,1316,4,1227,14.786516853932584,6.7629179331307
4605,970,2631,3,1661,2.7123711340206187,36.868110984416575
4606,0,329,6,329,inf,0.0
4607,0,5262,2,5262,inf,0.0
4608,0,1316,4,1316,inf,0.0
4609,188,657,5,469,3.49468085106383,28.61491628614916
4610,0,328,6,328,inf,0.0
4611,426,1316,4,890,3.0892018779342725,32.37082066869301
4612,0,1316,4,1316,inf,0.0
4613,1056,2631,3,1575,2.491477272727273,40.136830102622575
4614,355,1316,4,961,3.7070422535211267,26.975683890577507
4615,612,5262,2,4650,8.598039215686274,11.630558722919043
4616,559,2631,3,2072,4.706618962432916,21.246674268339035
4617,167,329,6,162,1.970059880239521,50.75987841945289
4618,0,329,6,329,inf,0.0
4619,104,5262,2,5158,50.59615384615385,1.9764348156594451
4620,287,1315,4,1028,4.581881533101045,21.825095057034222
4621,1026,1316,4,290,1.2826510721247564,77.96352583586626
4622,544,1315,4,771,2.417279411764706,41.368821292775664
4623,575,10524,1,9949,18.302608695652175,5.463702014443177
4624,41,1316,4,1275,32.09756097560975,3.115501519756839
4625,62,1315,4,1253,21.20967741935484,4.714828897338403
4626,0,41,9,41,inf,0.0
4627,1139,2631,3,1492,2.3099209833187007,43.291524135309764
4628,386,1315,4,929,3.406735751295337,29.35361216730038
4629,281,658,5,377,2.3416370106761564,42.70516717325228
4630,0,2,13,2,inf,0.0
4631,1321,5262,2,3941,3.98334595003785,25.104522995058915
4632,959,2631,3,1672,2.743482794577685,36.45001900418092
4633,917,2631,3,1714,2.8691384950926935,34.85366780691752
4634,461,1315,4,854,2.8524945770065075,35.057034220532316
4635,526,2631,3,2105,5.001901140684411,19.99239832763208
4636,1240,5262,2,4022,4.243548387096774,23.56518434055492
4637,565,5262,2,4697,9.313274336283186,10.737362219688332
4638,430,2631,3,2201,6.118604651162791,16.343595591030027
4639,0,2,13,2,inf,0.0
4640,0,1316,4,1316,inf,0.0
4641,636,5262,2,4626,8.273584905660377,12.086659064994299
4642,1302,5262,2,3960,4.04147465437788,24.743443557582665
4643,0,82,8,82,inf,0.0
4644,389,1316,4,927,3.3830334190231364,29.559270516717323
4645,522,1315,4,793,2.5191570881226055,39.69581749049429
4646,901,2631,3,1730,2.9200887902330743,34.24553401748385
4647,0,2,13,2,inf,0.0
4648,321,658,5,337,2.0498442367601246,48.78419452887538
4649,732,2631,3,1899,3.5942622950819674,27.822120866590648
4650,0,2,13,2,inf,0.0
4651,1287,5262,2,3975,4.088578088578089,24.458380843785633
4652,716,5262,2,4546,7.349162011173185,13.606993538578488
4653,0,329,6,329,inf,0.0
4654,462,2631,3,2169,5.694805194805195,17.559863169897376
4655,947,5262,2,4315,5.55649419218585,17.99695933105283
4656,891,2631,3,1740,2.952861952861953,33.8654503990878
4657,0,1316,4,1316,inf,0.0
4658,0,1315,4,1315,inf,0.0
4659,0,329,6,329,inf,0.0
4660,513,1316,4,803,2.5653021442495128,38.98176291793313
4661,291,5262,2,4971,18.082474226804123,5.530216647662486
4662,334,1315,4,981,3.937125748502994,25.39923954372624
4663,1595,2631,3,1036,1.6495297805642632,60.62333713416952
4664,345,5262,2,4917,15.252173913043478,6.556442417331813
4665,493,5262,2,4769,10.67342799188641,9.369061193462562
4666,1170,5262,2,4092,4.4974358974358974,22.234891676168758
4667,16,657,5,641,41.0625,2.43531202435312
4668,320,10524,1,10204,32.8875,3.0406689471683768
4669,0,2,13,2,inf,0.0
4670,0,5262,2,5262,inf,0.0
4671,0,2,13,2,inf,0.0
4672,0,1316,4,1316,inf,0.0
4673,74,1316,4,1242,17.783783783783782,5.623100303951368
4674,0,1316,4,1316,inf,0.0
4675,107,1316,4,1209,12.299065420560748,8.130699088145898
4676,0,329,6,329,inf,0.0
4677,85,1316,4,1231,15.48235294117647,6.458966565349544
4678,582,2631,3,2049,4.520618556701031,22.120866590649943
4679,1197,5262,2,4065,4.3959899749373434,22.74800456100342
4680,1095,2631,3,1536,2.4027397260273973,41.61915621436716
4681,68,329,6,261,4.838235294117647,20.66869300911854
4682,936,2631,3,1695,2.8108974358974357,35.57582668187001
4683,0,329,6,329,inf,0.0
4684,246,658,5,412,2.6747967479674797,37.38601823708207
4685,163,1315,4,1152,8.067484662576687,12.395437262357415
4686,284,5262,2,4978,18.528169014084508,5.397187381223869
4687,416,2631,3,2215,6.324519230769231,15.811478525275561
4688,1263,2631,3,1368,2.0831353919239906,48.004561003420754
4689,22,657,5,635,29.863636363636363,3.34855403348554
4690,0,164,7,164,inf,0.0
4691,804,5262,2,4458,6.544776119402985,15.279361459521096
4692,0,2,13,2,inf,0.0
4693,1311,5262,2,3951,4.0137299771167045,24.91448118586089
4694,719,1315,4,596,1.8289290681502086,54.676806083650185
4695,66,5262,2,5196,79.72727272727273,1.2542759407069555
4696,1338,5262,2,3924,3.9327354260089686,25.42759407069555
4697,878,2631,3,1753,2.996583143507973,33.37134169517294
4698,664,1316,4,652,1.9819277108433735,50.455927051671736
4699,553,2631,3,2078,4.757685352622062,21.018624097301405
4700,982,2631,3,1649,2.679226069246436,37.32421132649183
4701,0,1316,4,1316,inf,0.0
4702,720,10524,1,9804,14.616666666666667,6.841505131128849
4703,118,1316,4,1198,11.152542372881356,8.966565349544073
4704,1132,2631,3,1499,2.3242049469964665,43.02546560243253
4705,655,1315,4,660,2.0076335877862594,49.80988593155893
4706,788,2631,3,1843,3.3388324873096447,29.950589129608513
4707,0,1315,4,1315,inf,0.0
4708,624,1316,4,692,2.108974358974359,47.41641337386018
4709,808,2631,3,1823,3.256188118811881,30.71075636640061
4710,0,1316,4,1316,inf,0.0
4711,490,1316,4,826,2.6857142857142855,37.234042553191486
4712,0,657,5,657,inf,0.0
4713,0,5262,2,5262,inf,0.0
4714,810,2631,3,1821,3.248148148148148,30.786773090079816
4715,313,658,5,345,2.1022364217252396,47.56838905775076
4716,0,1315,4,1315,inf,0.0
4717,793,2631,3,1838,3.317780580075662,30.140630938806538
4718,194,328,6,134,1.690721649484536,59.14634146341463
4719,58,5262,2,5204,90.72413793103448,1.1022424933485366
4720,0,328,6,328,inf,0.0
4721,0,1316,4,1316,inf,0.0
4722,623,1316,4,693,2.1123595505617976,47.340425531914896
4723,0,329,6,329,inf,0.0
4724,1158,5262,2,4104,4.544041450777202,22.006841505131128
4725,0,5262,2,5262,inf,0.0
4726,480,1315,4,835,2.7395833333333335,36.50190114068441
4727,1195,5262,2,4067,4.403347280334728,22.709996199163815
4728,0,5262,2,5262,inf,0.0
4729,684,2631,3,1947,3.8464912280701755,25.997719498289623
4730,730,2631,3,1901,3.6041095890410957,27.74610414291144
4731,677,2631,3,1954,3.886262924667651,25.731660965412388
4732,520,5262,2,4742,10.11923076923077,9.882174078297226
4733,481,1315,4,834,2.733887733887734,36.57794676806084
4734,189,1316,4,1127,6.962962962962963,14.361702127659576
4735,21,1316,4,1295,62.666666666666664,1.5957446808510638
4736,0,5262,2,5262,inf,0.0
4737,0,2,13,2,inf,0.0
4738,0,1316,4,1316,inf,0.0
4739,0,329,6,329,inf,0.0
4740,0,2,13,2,inf,0.0
4741,153,1316,4,1163,8.601307189542483,11.626139817629179
4742,747,5262,2,4515,7.044176706827309,14.19612314709236
4743,0,1316,4,1316,inf,0.0
4744,348,1315,4,967,3.778735632183908,26.4638783269962
4745,0,5262,2,5262,inf,0.0
4746,0,328,6,328,inf,0.0
4747,933,10524,1,9591,11.279742765273312,8.865450399087798
4748,396,5262,2,4866,13.287878787878787,7.525655644241732
4749,358,1316,4,958,3.6759776536312847,27.203647416413375
4750,302,1315,4,1013,4.354304635761589,22.96577946768061
4751,840,2631,3,1791,3.132142857142857,31.92702394526796
4752,494,1316,4,822,2.6639676113360324,37.537993920972646
4753,11,5262,2,5251,478.3636363636364,0.20904599011782593
4754,0,1316,4,1316,inf,0.0
4755,8,5262,2,5254,657.75,0.15203344735841884
4756,187,1316,4,1129,7.037433155080214,14.209726443768997
4757,951,5262,2,4311,5.533123028391167,18.07297605473204
4758,1189,2631,3,1442,2.2127838519764507,45.191942227290006
4759,0,2,13,2,inf,0.0
4760,0,1316,4,1316,inf,0.0
4761,728,5262,2,4534,7.228021978021978,13.835043709616116
4762,158,1315,4,1157,8.322784810126583,12.015209125475284
4763,595,2631,3,2036,4.421848739495799,22.614975294564804
4764,0,1316,4,1316,inf,0.0
4765,816,1315,4,499,1.6115196078431373,62.0532319391635
4766,448,1316,4,868,2.9375,34.04255319148936
4767,0,2,13,2,inf,0.0
4768,0,5262,2,5262,inf,0.0
4769,867,5262,2,4395,6.069204152249135,16.476624857468643
4770,0,329,6,329,inf,0.0
4771,472,5262,2,4790,11.148305084745763,8.969973394146711
4772,10,1316,4,1306,131.6,0.7598784194528876
4773,6,165,7,159,27.5,3.6363636363636362
4774,330,2631,3,2301,7.972727272727273,12.542759407069557
4775,0,10,11,10,inf,0.0
4776,0,1316,4,1316,inf,0.0
4777,1130,5262,2,4132,4.656637168141593,21.474724439376665
4778,404,10524,1,10120,26.04950495049505,3.838844545800076
4779,0,1315,4,1315,inf,0.0
4780,549,657,5,108,1.1967213114754098,83.56164383561644
4781,789,5262,2,4473,6.669201520912548,14.99429874572406
4782,981,1316,4,335,1.3414882772680938,74.54407294832826
4783,0,1316,4,1316,inf,0.0
4784,121,5262,2,5141,43.48760330578512,2.2995058912960853
4785,0,1316,4,1316,inf,0.0
4786,0,329,6,329,inf,0.0
4787,723,2631,3,1908,3.6390041493775933,27.48004561003421
4788,1086,5262,2,4176,4.845303867403315,20.63854047890536
4789,601,1316,4,715,2.189683860232945,45.66869300911854
4790,844,2631,3,1787,3.117298578199052,32.079057392626375
4791,906,2631,3,1725,2.903973509933775,34.43557582668187
4792,714,2631,3,1917,3.6848739495798317,27.137970353477765
4793,374,5262,2,4888,14.06951871657754,7.107563664006081
4794,826,2631,3,1805,3.185230024213075,31.394906879513496
4795,832,1315,4,483,1.5805288461538463,63.269961977186306
4796,4,329,6,325,82.25,1.21580547112462
4797,677,1316,4,639,1.9438700147710488,51.44376899696048
4798,908,10524,1,9616,11.590308370044053,8.62789813759027
4799,1131,2631,3,1500,2.326259946949602,42.98745724059293
4800,0,1315,4,1315,inf,0.0
4801,0,2,13,2,inf,0.0
4802,403,1316,4,913,3.2655086848635237,30.623100303951368
4803,845,2631,3,1786,3.113609467455621,32.11706575446598
4804,0,657,5,657,inf,0.0
4805,635,2631,3,1996,4.143307086614173,24.135309768148993
4806,0,329,6,329,inf,0.0
4807,0,1315,4,1315,inf,0.0
4808,360,658,5,298,1.8277777777777777,54.7112462006079
4809,0,1316,4,1316,inf,0.0
4810,1481,2631,3,1150,1.776502363268062,56.29038388445458
4811,0,2,13,2,inf,0.0
4812,592,1315,4,723,2.2212837837837838,45.01901140684411
4813,1046,5262,2,4216,5.030592734225621,19.878373242113266
