,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4936,124,658,5,534,5.306451612903226,18.84498480243161
4937,144,328,6,184,2.2777777777777777,43.90243902439025
4938,21,329,6,308,15.666666666666666,6.382978723404255
4939,0,2,13,2,inf,0.0
4940,0,82,8,82,inf,0.0
4941,290,1315,4,1025,4.5344827586206895,22.0532319391635
4942,50,2631,3,2581,52.62,1.9004180919802356
4943,0,1316,4,1316,inf,0.0
4944,0,329,6,329,inf,0.0
4945,8,164,7,156,20.5,4.878048780487805
4946,0,1315,4,1315,inf,0.0
4947,0,329,6,329,inf,0.0
4948,275,657,5,382,2.389090909090909,41.856925418569254
4949,0,2,13,2,inf,0.0
4950,165,1316,4,1151,7.975757575757576,12.537993920972646
4951,0,329,6,329,inf,0.0
4952,15,41,9,26,2.7333333333333334,36.58536585365854
4953,78,658,5,580,8.435897435897436,11.854103343465045
4954,0,658,5,658,inf,0.0
4955,54,82,8,28,1.5185185185185186,65.85365853658537
4956,40,164,7,124,4.1,24.390243902439025
4957,0,2,13,2,inf,0.0
4958,53,164,7,111,3.0943396226415096,32.31707317073171
4959,5,329,6,324,65.8,1.5197568389057752
4960,0,1316,4,1316,inf,0.0
4961,0,83,8,83,inf,0.0
4962,0,83,8,83,inf,0.0
4963,72,658,5,586,9.13888888888889,10.94224924012158
4964,64,2631,3,2567,41.109375,2.4325351577347014
4965,0,82,8,82,inf,0.0
4966,67,164,7,97,2.4477611940298507,40.853658536585364
4967,0,82,8,82,inf,0.0
4968,0,3,13,3,inf,0.0
4969,0,21,10,21,inf,0.0
4970,0,1315,4,1315,inf,0.0
4971,0,82,8,82,inf,0.0
4972,118,658,5,540,5.576271186440678,17.933130699088146
4973,0,41,9,41,inf,0.0
4974,72,1316,4,1244,18.27777777777778,5.47112462006079
4975,0,21,10,21,inf,0.0
4976,154,1316,4,1162,8.545454545454545,11.702127659574469
4977,60,329,6,269,5.483333333333333,18.237082066869302
4978,0,1315,4,1315,inf,0.0
4979,92,164,7,72,1.7826086956521738,56.09756097560976
4980,167,329,6,162,1.970059880239521,50.75987841945289
4981,0,1316,4,1316,inf,0.0
4982,331,5262,2,4931,15.897280966767372,6.29038388445458
4983,74,329,6,255,4.445945945945946,22.492401215805472
4984,0,21,10,21,inf,0.0
4985,0,329,6,329,inf,0.0
4986,0,329,6,329,inf,0.0
4987,0,164,7,164,inf,0.0
4988,0,21,10,21,inf,0.0
4989,0,82,8,82,inf,0.0
4990,0,83,8,83,inf,0.0
4991,24,165,7,141,6.875,14.545454545454545
4992,411,1315,4,904,3.199513381995134,31.254752851711025
4993,415,1315,4,900,3.1686746987951806,31.55893536121673
4994,0,329,6,329,inf,0.0
4995,0,2,13,2,inf,0.0
4996,32,164,7,132,5.125,19.51219512195122
4997,481,2631,3,2150,5.46985446985447,18.282022044849867
4998,0,82,8,82,inf,0.0
4999,0,329,6,329,inf,0.0
5000,90,164,7,74,1.8222222222222222,54.87804878048781
5001,0,1316,4,1316,inf,0.0
5002,0,82,8,82,inf,0.0
5003,0,21,10,21,inf,0.0
5004,0,1315,4,1315,inf,0.0
5005,0,21,10,21,inf,0.0
5006,0,657,5,657,inf,0.0
5007,0,83,8,83,inf,0.0
5008,97,658,5,561,6.783505154639175,14.74164133738602
5009,299,658,5,359,2.20066889632107,45.440729483282674
5010,156,658,5,502,4.217948717948718,23.70820668693009
5011,131,1315,4,1184,10.038167938931299,9.961977186311787
5012,0,82,8,82,inf,0.0
5013,214,1316,4,1102,6.149532710280374,16.261398176291795
5014,0,1315,4,1315,inf,0.0
5015,241,1316,4,1075,5.460580912863071,18.31306990881459
5016,0,11,11,11,inf,0.0
5017,62,329,6,267,5.306451612903226,18.84498480243161
5018,230,658,5,428,2.860869565217391,34.954407294832826
5019,49,329,6,280,6.714285714285714,14.893617021276595
5020,0,21,10,21,inf,0.0
5021,0,329,6,329,inf,0.0
5022,68,1316,4,1248,19.352941176470587,5.167173252279635
5023,115,1316,4,1201,11.443478260869565,8.738601823708207
5024,0,329,6,329,inf,0.0
5025,0,1315,4,1315,inf,0.0
5026,0,83,8,83,inf,0.0
5027,124,328,6,204,2.6451612903225805,37.80487804878049
5028,77,1315,4,1238,17.07792207792208,5.855513307984791
5029,0,329,6,329,inf,0.0
5030,0,329,6,329,inf,0.0
5031,441,1316,4,875,2.984126984126984,33.51063829787234
5032,0,164,7,164,inf,0.0
5033,56,329,6,273,5.875,17.02127659574468
5034,0,328,6,328,inf,0.0
5035,803,1315,4,512,1.6376089663760898,61.06463878326996
5036,135,328,6,193,2.4296296296296296,41.15853658536585
5037,0,21,10,21,inf,0.0
5038,0,1316,4,1316,inf,0.0
5039,33,164,7,131,4.96969696969697,20.121951219512198
5040,0,165,7,165,inf,0.0
5041,98,165,7,67,1.683673469387755,59.3939393939394
5042,0,1316,4,1316,inf,0.0
5043,208,657,5,449,3.1586538461538463,31.65905631659056
5044,24,329,6,305,13.708333333333334,7.29483282674772
5045,91,1316,4,1225,14.461538461538462,6.914893617021277
5046,232,2631,3,2399,11.34051724137931,8.817939946788293
5047,0,1315,4,1315,inf,0.0
5048,35,1316,4,1281,37.6,2.6595744680851063
5049,78,1316,4,1238,16.871794871794872,5.927051671732523
5050,0,1316,4,1316,inf,0.0
5051,436,2631,3,2195,6.034403669724771,16.571645762067654
5052,77,1316,4,1239,17.09090909090909,5.851063829787234
5053,0,2,13,2,inf,0.0
5054,0,329,6,329,inf,0.0
5055,0,164,7,164,inf,0.0
5056,416,1316,4,900,3.1634615384615383,31.61094224924012
5057,61,329,6,268,5.39344262295082,18.541033434650455
5058,0,2,13,2,inf,0.0
5059,55,329,6,274,5.9818181818181815,16.717325227963524
5060,100,658,5,558,6.58,15.19756838905775
5061,0,329,6,329,inf,0.0
5062,0,329,6,329,inf,0.0
5063,82,657,5,575,8.012195121951219,12.480974124809741
5064,125,2631,3,2506,21.048,4.75104522995059
5065,0,1315,4,1315,inf,0.0
5066,0,82,8,82,inf,0.0
5067,0,21,10,21,inf,0.0
5068,0,3,13,3,inf,0.0
5069,59,329,6,270,5.576271186440678,17.933130699088146
5070,0,2,13,2,inf,0.0
5071,0,21,10,21,inf,0.0
5072,0,82,8,82,inf,0.0
5073,0,328,6,328,inf,0.0
5074,176,329,6,153,1.8693181818181819,53.49544072948328
5075,125,658,5,533,5.264,18.99696048632219
5076,0,1315,4,1315,inf,0.0
5077,0,21,10,21,inf,0.0
5078,141,1316,4,1175,9.333333333333334,10.714285714285714
5079,0,2,13,2,inf,0.0
5080,0,1316,4,1316,inf,0.0
5081,0,1316,4,1316,inf,0.0
5082,0,83,8,83,inf,0.0
5083,46,329,6,283,7.1521739130434785,13.98176291793313
5084,0,164,7,164,inf,0.0
5085,0,329,6,329,inf,0.0
5086,282,658,5,376,2.3333333333333335,42.857142857142854
5087,77,329,6,252,4.2727272727272725,23.404255319148938
5088,108,329,6,221,3.0462962962962963,32.82674772036474
5089,61,1316,4,1255,21.57377049180328,4.635258358662614
5090,150,329,6,179,2.1933333333333334,45.59270516717325
5091,0,329,6,329,inf,0.0
5092,0,21,10,21,inf,0.0
5093,51,329,6,278,6.450980392156863,15.501519756838904
5094,209,658,5,449,3.148325358851675,31.762917933130698
5095,461,2631,3,2170,5.707158351409978,17.521854808057775
5096,0,1316,4,1316,inf,0.0
5097,0,5,12,5,inf,0.0
5098,96,1316,4,1220,13.708333333333334,7.29483282674772
5099,2,329,6,327,164.5,0.60790273556231
5100,100,329,6,229,3.29,30.3951367781155
5101,0,329,6,329,inf,0.0
5102,58,328,6,270,5.655172413793103,17.682926829268293
5103,0,3,13,3,inf,0.0
5104,2,21,10,19,10.5,9.523809523809524
5105,0,83,8,83,inf,0.0
5106,217,658,5,441,3.032258064516129,32.97872340425532
5107,191,2631,3,2440,13.774869109947645,7.2595971113645
5108,112,658,5,546,5.875,17.02127659574468
5109,26,1316,4,1290,50.61538461538461,1.9756838905775076
5110,172,658,5,486,3.8255813953488373,26.13981762917933
5111,190,2631,3,2441,13.847368421052632,7.221588749524896
5112,0,329,6,329,inf,0.0
5113,276,1316,4,1040,4.768115942028985,20.972644376899694
5114,0,329,6,329,inf,0.0
5115,125,1316,4,1191,10.528,9.498480243161096
5116,136,1315,4,1179,9.669117647058824,10.342205323193916
5117,126,329,6,203,2.611111111111111,38.297872340425535
5118,0,329,6,329,inf,0.0
5119,0,329,6,329,inf,0.0
5120,250,658,5,408,2.632,37.99392097264438
5121,32,658,5,626,20.5625,4.86322188449848
5122,0,21,10,21,inf,0.0
5123,54,658,5,604,12.185185185185185,8.206686930091186
5124,0,329,6,329,inf,0.0
5125,0,2,13,2,inf,0.0
5126,42,329,6,287,7.833333333333333,12.76595744680851
5127,0,2,13,2,inf,0.0
5128,40,329,6,289,8.225,12.158054711246201
5129,125,657,5,532,5.256,19.025875190258752
5130,0,82,8,82,inf,0.0
5131,9,82,8,73,9.11111111111111,10.975609756097562
5132,0,83,8,83,inf,0.0
5133,0,329,6,329,inf,0.0
5134,0,6,12,6,inf,0.0
5135,0,328,6,328,inf,0.0
5136,238,2631,3,2393,11.054621848739496,9.045990117825923
5137,130,329,6,199,2.5307692307692307,39.51367781155015
5138,214,2631,3,2417,12.294392523364486,8.133789433675409
5139,130,658,5,528,5.061538461538461,19.756838905775076
5140,196,658,5,462,3.357142857142857,29.78723404255319
5141,0,21,10,21,inf,0.0
5142,34,329,6,295,9.676470588235293,10.33434650455927
5143,109,5262,2,5153,48.27522935779817,2.0714557202584567
5144,102,657,5,555,6.4411764705882355,15.52511415525114
5145,46,165,7,119,3.5869565217391304,27.878787878787882
5146,0,21,10,21,inf,0.0
5147,0,21,10,21,inf,0.0
5148,0,1316,4,1316,inf,0.0
5149,0,2,13,2,inf,0.0
5150,0,657,5,657,inf,0.0
5151,0,329,6,329,inf,0.0
5152,0,329,6,329,inf,0.0
5153,28,82,8,54,2.9285714285714284,34.146341463414636
5154,0,329,6,329,inf,0.0
5155,0,5,12,5,inf,0.0
5156,71,658,5,587,9.267605633802816,10.790273556231003
5157,133,658,5,525,4.947368421052632,20.212765957446805
5158,762,2631,3,1869,3.452755905511811,28.96237172177879
5159,0,329,6,329,inf,0.0
5160,24,42,9,18,1.75,57.14285714285714
5161,0,21,10,21,inf,0.0
5162,52,329,6,277,6.326923076923077,15.80547112462006
5163,0,3,13,3,inf,0.0
5164,0,21,10,21,inf,0.0
5165,0,328,6,328,inf,0.0
5166,27,329,6,302,12.185185185185185,8.206686930091186
5167,177,1316,4,1139,7.435028248587571,13.449848024316111
5168,258,1316,4,1058,5.10077519379845,19.6048632218845
5169,47,82,8,35,1.7446808510638299,57.3170731707317
5170,0,6,12,6,inf,0.0
5171,40,329,6,289,8.225,12.158054711246201
5172,66,329,6,263,4.984848484848484,20.060790273556233
5173,24,82,8,58,3.4166666666666665,29.268292682926827
5174,0,83,8,83,inf,0.0
5175,0,1315,4,1315,inf,0.0
5176,0,658,5,658,inf,0.0
5177,0,21,10,21,inf,0.0
5178,0,329,6,329,inf,0.0
5179,105,328,6,223,3.123809523809524,32.01219512195122
5180,0,6,12,6,inf,0.0
5181,152,329,6,177,2.164473684210526,46.20060790273556
5182,72,329,6,257,4.569444444444445,21.88449848024316
5183,0,1316,4,1316,inf,0.0
5184,65,2631,3,2566,40.47692307692308,2.4705435195743064
5185,0,1316,4,1316,inf,0.0
5186,323,2631,3,2308,8.145510835913313,12.276700874192322
5187,65,658,5,593,10.123076923076923,9.878419452887538
5188,0,2,13,2,inf,0.0
5189,0,1316,4,1316,inf,0.0
5190,63,329,6,266,5.222222222222222,19.148936170212767
5191,38,165,7,127,4.342105263157895,23.03030303030303
5192,114,658,5,544,5.771929824561403,17.325227963525837
5193,155,329,6,174,2.1225806451612903,47.11246200607903
5194,22,42,9,20,1.9090909090909092,52.38095238095239
5195,27,329,6,302,12.185185185185185,8.206686930091186
5196,0,1316,4,1316,inf,0.0
5197,0,1315,4,1315,inf,0.0
5198,0,21,10,21,inf,0.0
5199,7,1315,4,1308,187.85714285714286,0.532319391634981
5200,0,21,10,21,inf,0.0
5201,186,657,5,471,3.532258064516129,28.31050228310502
5202,202,329,6,127,1.6287128712871286,61.39817629179332
5203,68,164,7,96,2.411764705882353,41.46341463414634
5204,0,82,8,82,inf,0.0
5205,19,1316,4,1297,69.26315789473684,1.4437689969604863
5206,0,82,8,82,inf,0.0
5207,136,658,5,522,4.838235294117647,20.66869300911854
5208,14,658,5,644,47.0,2.127659574468085
5209,361,1316,4,955,3.6454293628808863,27.43161094224924
5210,47,164,7,117,3.4893617021276597,28.65853658536585
5211,0,1315,4,1315,inf,0.0
5212,0,329,6,329,inf,0.0
5213,84,658,5,574,7.833333333333333,12.76595744680851
5214,0,2,13,2,inf,0.0
5215,119,1315,4,1196,11.050420168067227,9.049429657794676
5216,0,329,6,329,inf,0.0
5217,39,658,5,619,16.871794871794872,5.927051671732523
5218,0,328,6,328,inf,0.0
5219,0,21,10,21,inf,0.0
5220,0,329,6,329,inf,0.0
5221,0,2,13,2,inf,0.0
5222,298,657,5,359,2.204697986577181,45.35768645357686
5223,84,1316,4,1232,15.666666666666666,6.382978723404255
5224,185,658,5,473,3.556756756756757,28.11550151975684
5225,116,658,5,542,5.672413793103448,17.62917933130699
5226,157,1315,4,1158,8.375796178343949,11.939163498098859
5227,0,328,6,328,inf,0.0
5228,35,82,8,47,2.342857142857143,42.68292682926829
5229,0,329,6,329,inf,0.0
5230,445,2631,3,2186,5.912359550561797,16.9137210186241
5231,180,658,5,478,3.6555555555555554,27.35562310030395
5232,87,165,7,78,1.896551724137931,52.72727272727272
5233,115,1316,4,1201,11.443478260869565,8.738601823708207
5234,214,1315,4,1101,6.144859813084112,16.273764258555133
5235,0,2,13,2,inf,0.0
5236,0,2,13,2,inf,0.0
5237,0,2,13,2,inf,0.0
5238,0,165,7,165,inf,0.0
5239,24,329,6,305,13.708333333333334,7.29483282674772
5240,0,1315,4,1315,inf,0.0
5241,0,165,7,165,inf,0.0
5242,0,329,6,329,inf,0.0
5243,239,658,5,419,2.7531380753138075,36.32218844984803
5244,0,657,5,657,inf,0.0
5245,0,82,8,82,inf,0.0
5246,0,82,8,82,inf,0.0
5247,78,164,7,86,2.1025641025641026,47.5609756097561
5248,0,83,8,83,inf,0.0
5249,579,2631,3,2052,4.544041450777202,22.006841505131128
5250,0,82,8,82,inf,0.0
5251,0,329,6,329,inf,0.0
5252,168,2631,3,2463,15.660714285714286,6.385404789053592
5253,0,329,6,329,inf,0.0
5254,0,164,7,164,inf,0.0
5255,12,41,9,29,3.4166666666666665,29.268292682926827
5256,0,82,8,82,inf,0.0
5257,30,165,7,135,5.5,18.181818181818183
5258,0,329,6,329,inf,0.0
5259,0,42,9,42,inf,0.0
5260,0,329,6,329,inf,0.0
5261,0,1316,4,1316,inf,0.0
5262,108,658,5,550,6.092592592592593,16.41337386018237
5263,184,329,6,145,1.7880434782608696,55.92705167173252
5264,0,1316,4,1316,inf,0.0
5265,383,1316,4,933,3.436031331592689,29.103343465045594
5266,180,329,6,149,1.8277777777777777,54.7112462006079
5267,122,329,6,207,2.69672131147541,37.08206686930091
5268,39,164,7,125,4.205128205128205,23.78048780487805
5269,0,2,13,2,inf,0.0
5270,0,329,6,329,inf,0.0
5271,668,2631,3,1963,3.938622754491018,25.38958570885595
5272,0,2,13,2,inf,0.0
5273,0,83,8,83,inf,0.0
5274,202,2631,3,2429,13.024752475247524,7.677689091600152
5275,0,2,13,2,inf,0.0
5276,0,329,6,329,inf,0.0
5277,0,21,10,21,inf,0.0
5278,75,164,7,89,2.1866666666666665,45.73170731707317
5279,209,329,6,120,1.5741626794258374,63.525835866261396
5280,87,329,6,242,3.781609195402299,26.443768996960486
5281,155,1315,4,1160,8.483870967741936,11.787072243346007
5282,307,2631,3,2324,8.570032573289902,11.668567084758646
5283,0,42,9,42,inf,0.0
5284,0,2,13,2,inf,0.0
5285,42,82,8,40,1.9523809523809523,51.21951219512195
5286,0,658,5,658,inf,0.0
5287,23,329,6,306,14.304347826086957,6.990881458966565
5288,44,164,7,120,3.727272727272727,26.82926829268293
5289,55,83,8,28,1.509090909090909,66.26506024096386
5290,89,2631,3,2542,29.56179775280899,3.38274420372482
5291,189,658,5,469,3.4814814814814814,28.723404255319153
5292,65,328,6,263,5.046153846153846,19.817073170731707
5293,168,657,5,489,3.9107142857142856,25.570776255707763
5294,0,657,5,657,inf,0.0
5295,0,83,8,83,inf,0.0
5296,69,165,7,96,2.391304347826087,41.81818181818181
5297,99,1316,4,1217,13.292929292929292,7.522796352583587
5298,0,1316,4,1316,inf,0.0
5299,181,2631,3,2450,14.535911602209945,6.879513492968453
5300,169,1315,4,1146,7.781065088757397,12.85171102661597
5301,0,82,8,82,inf,0.0
5302,0,82,8,82,inf,0.0
5303,48,329,6,281,6.854166666666667,14.58966565349544
5304,0,2,13,2,inf,0.0
5305,134,165,7,31,1.2313432835820894,81.21212121212122
5306,502,2631,3,2129,5.241035856573705,19.08019764348157
5307,0,82,8,82,inf,0.0
5308,0,1315,4,1315,inf,0.0
5309,117,658,5,541,5.6239316239316235,17.78115501519757
5310,0,329,6,329,inf,0.0
5311,37,82,8,45,2.2162162162162162,45.1219512195122
5312,189,658,5,469,3.4814814814814814,28.723404255319153
5313,47,658,5,611,14.0,7.142857142857142
5314,105,658,5,553,6.266666666666667,15.957446808510639
5315,0,83,8,83,inf,0.0
5316,0,1315,4,1315,inf,0.0
5317,0,83,8,83,inf,0.0
5318,38,82,8,44,2.1578947368421053,46.34146341463415
5319,170,658,5,488,3.8705882352941177,25.835866261398177
5320,85,658,5,573,7.741176470588235,12.917933130699089
5321,0,2,13,2,inf,0.0
5322,0,329,6,329,inf,0.0
5323,0,2,13,2,inf,0.0
5324,23,83,8,60,3.608695652173913,27.710843373493976
5325,0,21,10,21,inf,0.0
5326,41,658,5,617,16.048780487804876,6.231003039513678
5327,0,328,6,328,inf,0.0
5328,149,658,5,509,4.416107382550336,22.64437689969605
5329,0,3,13,3,inf,0.0
5330,0,21,10,21,inf,0.0
5331,0,329,6,329,inf,0.0
5332,63,329,6,266,5.222222222222222,19.148936170212767
5333,80,1316,4,1236,16.45,6.079027355623101
5334,0,1316,4,1316,inf,0.0
5335,182,1315,4,1133,7.225274725274725,13.840304182509506
5336,0,2,13,2,inf,0.0
5337,224,1316,4,1092,5.875,17.02127659574468
5338,338,2631,3,2293,7.784023668639053,12.846826301786393
5339,0,82,8,82,inf,0.0
5340,0,1315,4,1315,inf,0.0
5341,196,658,5,462,3.357142857142857,29.78723404255319
5342,128,1316,4,1188,10.28125,9.72644376899696
5343,0,21,10,21,inf,0.0
5344,132,329,6,197,2.492424242424242,40.121580547112465
5345,27,2631,3,2604,97.44444444444444,1.0262257696693273
5346,0,21,10,21,inf,0.0
5347,6,164,7,158,27.333333333333332,3.6585365853658534
5348,253,1316,4,1063,5.201581027667984,19.224924012158056
5349,0,83,8,83,inf,0.0
5350,335,1316,4,981,3.928358208955224,25.455927051671733
5351,200,329,6,129,1.645,60.790273556231
5352,0,328,6,328,inf,0.0
5353,186,658,5,472,3.5376344086021505,28.267477203647417
5354,229,658,5,429,2.873362445414847,34.80243161094225
5355,36,658,5,622,18.27777777777778,5.47112462006079
5356,81,165,7,84,2.037037037037037,49.09090909090909
5357,104,329,6,225,3.1634615384615383,31.61094224924012
5358,0,21,10,21,inf,0.0
5359,94,165,7,71,1.7553191489361701,56.96969696969697
5360,0,83,8,83,inf,0.0
5361,0,329,6,329,inf,0.0
5362,226,1316,4,1090,5.823008849557522,17.17325227963526
5363,106,164,7,58,1.5471698113207548,64.63414634146342
5364,82,329,6,247,4.012195121951219,24.924012158054712
5365,227,658,5,431,2.898678414096916,34.4984802431611
5366,0,658,5,658,inf,0.0
5367,0,1316,4,1316,inf,0.0
5368,0,329,6,329,inf,0.0
5369,0,329,6,329,inf,0.0
5370,0,329,6,329,inf,0.0
5371,180,2631,3,2451,14.616666666666667,6.841505131128849
5372,77,658,5,581,8.545454545454545,11.702127659574469
5373,0,328,6,328,inf,0.0
5374,169,658,5,489,3.893491124260355,25.6838905775076
5375,30,1315,4,1285,43.833333333333336,2.2813688212927756
5376,0,329,6,329,inf,0.0
5377,6,41,9,35,6.833333333333333,14.634146341463413
5378,0,2,13,2,inf,0.0
5379,119,329,6,210,2.764705882352941,36.17021276595745
5380,85,658,5,573,7.741176470588235,12.917933130699089
5381,0,21,10,21,inf,0.0
5382,0,2,13,2,inf,0.0
5383,0,1315,4,1315,inf,0.0
5384,0,328,6,328,inf,0.0
5385,0,329,6,329,inf,0.0
5386,0,2,13,2,inf,0.0
5387,0,329,6,329,inf,0.0
5388,0,1316,4,1316,inf,0.0
5389,70,1316,4,1246,18.8,5.319148936170213
5390,189,658,5,469,3.4814814814814814,28.723404255319153
5391,0,21,10,21,inf,0.0
5392,101,658,5,557,6.514851485148514,15.34954407294833
5393,78,329,6,251,4.217948717948718,23.70820668693009
5394,0,1316,4,1316,inf,0.0
5395,423,1315,4,892,3.1087470449172576,32.167300380228134
5396,0,329,6,329,inf,0.0
5397,0,329,6,329,inf,0.0
5398,79,658,5,579,8.329113924050633,12.006079027355623
5399,24,164,7,140,6.833333333333333,14.634146341463413
5400,153,658,5,505,4.300653594771242,23.252279635258358
5401,244,5262,2,5018,21.565573770491802,4.637020144431775
5402,111,329,6,218,2.963963963963964,33.73860182370821
5403,0,329,6,329,inf,0.0
5404,106,328,6,222,3.0943396226415096,32.31707317073171
5405,251,658,5,407,2.6215139442231075,38.14589665653496
5406,80,1315,4,1235,16.4375,6.083650190114068
5407,0,21,10,21,inf,0.0
5408,72,328,6,256,4.555555555555555,21.951219512195124
5409,0,658,5,658,inf,0.0
5410,0,82,8,82,inf,0.0
5411,0,83,8,83,inf,0.0
5412,0,329,6,329,inf,0.0
5413,0,329,6,329,inf,0.0
5414,97,1316,4,1219,13.56701030927835,7.37082066869301
5415,0,329,6,329,inf,0.0
5416,43,165,7,122,3.8372093023255816,26.060606060606062
5417,50,164,7,114,3.28,30.48780487804878
5418,44,329,6,285,7.4772727272727275,13.37386018237082
5419,0,329,6,329,inf,0.0
5420,200,1316,4,1116,6.58,15.19756838905775
5421,284,1316,4,1032,4.633802816901408,21.580547112462007
5422,0,3,13,3,inf,0.0
5423,0,329,6,329,inf,0.0
5424,0,329,6,329,inf,0.0
5425,54,164,7,110,3.037037037037037,32.926829268292686
5426,0,82,8,82,inf,0.0
5427,233,1315,4,1082,5.643776824034335,17.718631178707227
5428,151,658,5,507,4.357615894039735,22.9483282674772
5429,0,1316,4,1316,inf,0.0
5430,0,329,6,329,inf,0.0
5431,0,329,6,329,inf,0.0
5432,35,1316,4,1281,37.6,2.6595744680851063
5433,0,329,6,329,inf,0.0
5434,0,329,6,329,inf,0.0
5435,0,657,5,657,inf,0.0
5436,260,1316,4,1056,5.061538461538461,19.756838905775076
5437,0,82,8,82,inf,0.0
5438,0,5262,2,5262,inf,0.0
5439,0,2,13,2,inf,0.0
5440,57,658,5,601,11.543859649122806,8.662613981762918
5441,70,329,6,259,4.7,21.27659574468085
5442,1,329,6,328,329.0,0.303951367781155
5443,0,2,13,2,inf,0.0
5444,0,41,9,41,inf,0.0
5445,24,328,6,304,13.666666666666666,7.317073170731707
5446,0,82,8,82,inf,0.0
5447,0,329,6,329,inf,0.0
5448,0,657,5,657,inf,0.0
5449,0,329,6,329,inf,0.0
5450,133,657,5,524,4.93984962406015,20.24353120243531
5451,45,329,6,284,7.311111111111111,13.677811550151976
5452,0,1316,4,1316,inf,0.0
5453,387,1316,4,929,3.400516795865633,29.407294832826747
5454,272,1316,4,1044,4.838235294117647,20.66869300911854
5455,0,6,12,6,inf,0.0
5456,157,329,6,172,2.0955414012738856,47.72036474164133
5457,0,1315,4,1315,inf,0.0
5458,25,329,6,304,13.16,7.598784194528875
5459,148,329,6,181,2.222972972972973,44.984802431610944
5460,0,329,6,329,inf,0.0
5461,21,164,7,143,7.809523809523809,12.804878048780488
5462,345,1315,4,970,3.8115942028985508,26.23574144486692
5463,255,1315,4,1060,5.1568627450980395,19.39163498098859
5464,0,329,6,329,inf,0.0
5465,0,3,13,3,inf,0.0
5466,0,329,6,329,inf,0.0
5467,0,1315,4,1315,inf,0.0
5468,0,657,5,657,inf,0.0
5469,0,83,8,83,inf,0.0
5470,138,1316,4,1178,9.53623188405797,10.486322188449847
5471,0,83,8,83,inf,0.0
5472,150,658,5,508,4.386666666666667,22.796352583586625
5473,292,2631,3,2339,9.01027397260274,11.098441657164576
5474,0,329,6,329,inf,0.0
5475,83,658,5,575,7.927710843373494,12.613981762917934
5476,46,1316,4,1270,28.608695652173914,3.4954407294832825
5477,0,329,6,329,inf,0.0
5478,347,658,5,311,1.8962536023054755,52.735562310030396
5479,0,3,13,3,inf,0.0
5480,0,329,6,329,inf,0.0
5481,91,2631,3,2540,28.912087912087912,3.458760927404029
5482,179,2631,3,2452,14.69832402234637,6.803496769289244
5483,138,658,5,520,4.768115942028985,20.972644376899694
5484,276,1316,4,1040,4.768115942028985,20.972644376899694
5485,0,2,13,2,inf,0.0
5486,0,329,6,329,inf,0.0
5487,87,1316,4,1229,15.126436781609195,6.6109422492401215
5488,4,1315,4,1311,328.75,0.3041825095057034
5489,46,658,5,612,14.304347826086957,6.990881458966565
5490,0,1315,4,1315,inf,0.0
5491,78,2631,3,2553,33.73076923076923,2.9646522234891677
5492,35,164,7,129,4.685714285714286,21.341463414634145
5493,0,83,8,83,inf,0.0
5494,47,329,6,282,7.0,14.285714285714285
5495,0,329,6,329,inf,0.0
5496,0,329,6,329,inf,0.0
5497,170,657,5,487,3.864705882352941,25.8751902587519
5498,250,2631,3,2381,10.524,9.50209045990118
5499,0,1315,4,1315,inf,0.0
5500,0,2,13,2,inf,0.0
5501,106,658,5,552,6.2075471698113205,16.109422492401215
5502,0,21,10,21,inf,0.0
5503,362,1315,4,953,3.632596685082873,27.528517110266158
5504,0,21,10,21,inf,0.0
5505,225,1315,4,1090,5.844444444444444,17.110266159695815
5506,0,1315,4,1315,inf,0.0
5507,0,329,6,329,inf,0.0
5508,160,658,5,498,4.1125,24.316109422492403
5509,66,329,6,263,4.984848484848484,20.060790273556233
5510,470,1315,4,845,2.797872340425532,35.741444866920155
5511,121,2631,3,2510,21.74380165289256,4.599011782592171
5512,204,2631,3,2427,12.897058823529411,7.753705815279361
5513,336,2631,3,2295,7.830357142857143,12.770809578107183
5514,77,1316,4,1239,17.09090909090909,5.851063829787234
5515,499,1316,4,817,2.6372745490981964,37.91793313069909
5516,225,1316,4,1091,5.848888888888889,17.09726443768997
5517,54,1316,4,1262,24.37037037037037,4.103343465045593
5518,52,329,6,277,6.326923076923077,15.80547112462006
5519,0,1315,4,1315,inf,0.0
5520,0,1315,4,1315,inf,0.0
5521,331,1315,4,984,3.972809667673716,25.171102661596954
5522,78,329,6,251,4.217948717948718,23.70820668693009
5523,273,658,5,385,2.41025641025641,41.48936170212766
5524,0,329,6,329,inf,0.0
5525,185,658,5,473,3.556756756756757,28.11550151975684
5526,19,329,6,310,17.31578947368421,5.775075987841945
5527,0,1316,4,1316,inf,0.0
5528,184,657,5,473,3.5706521739130435,28.00608828006088
5529,160,1316,4,1156,8.225,12.158054711246201
5530,0,2,13,2,inf,0.0
5531,0,1316,4,1316,inf,0.0
5532,388,1316,4,928,3.3917525773195876,29.48328267477204
5533,23,657,5,634,28.565217391304348,3.50076103500761
5534,0,82,8,82,inf,0.0
5535,0,658,5,658,inf,0.0
5536,335,657,5,322,1.9611940298507462,50.98934550989346
5537,0,83,8,83,inf,0.0
5538,86,329,6,243,3.8255813953488373,26.13981762917933
5539,0,329,6,329,inf,0.0
5540,0,21,10,21,inf,0.0
5541,0,83,8,83,inf,0.0
