SRC Query,Depth,BBoxes,Data Size
"[22.69, -134.62, 24.35, -132.8]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[10.64, 27.22, 11.7, 28.26]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[41.92, 85.29, 42.93, 86.62]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[-27.2, -137.76, -25.34, -135.81]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-25.05, -126.01, -22.91, -123.91]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[5.14, -138.17, 7.0, -137.06]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[7.53, -130.44, 9.39, -129.37]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-39.77, -49.68, -38.04, -48.4]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-11.31, 26.68, -9.52, 27.9]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[17.18, 165.25, 18.58, 166.33]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[6.29, -98.28, 7.83, -96.38]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[10.87, 23.25, 12.39, 24.89]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[27.21, -127.82, 29.04, -126.22]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-12.17, -171.71, -10.33, -169.61]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[24.91, 116.32, 26.89, 117.86]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[42.19, -100.18, 44.05, -98.17]",12,"[41.2664751242, -103.575779517, 47.538445433, -94.6373193]",10
"[55.3, 59.66, 56.91, 60.87]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-7.14, 74.42, -5.93, 75.81]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[48.29, -9.27, 50.06, -7.7]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[9.11, 109.28, 10.82, 111.26]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[49.37, 103.48, 50.93, 105.3]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[58.14, 88.75, 59.2, 90.83]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-1.82, 48.36, -0.35, 49.69]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[9.02, 116.28, 10.14, 117.56]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[29.44, 169.07, 30.51, 170.33]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-8.67, 111.75, -7.09, 113.73]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-30.32, -2.85, -28.57, -0.62]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-46.25, -165.29, -44.11, -163.41]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[55.69, 167.09, 57.19, 168.55]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[4.58, -128.2, 6.62, -126.09]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[32.99, 116.01, 34.33, 117.06]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[-6.99, -15.46, -4.99, -13.94]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[24.3, -62.16, 25.58, -60.3]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-47.57, 13.08, -46.04, 14.28]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[23.41, -136.37, 24.91, -134.67]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[14.62, -31.8, 15.87, -29.97]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[26.78, 75.96, 27.84, 77.15]",16,"[26.42814522, -80.06947314, 27.998423967, 177.45290404]",1
"[-45.91, 65.05, -44.83, 66.3]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-20.48, -5.02, -19.44, -3.96]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[14.7, -68.34, 15.79, -67.08]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[12.1, 112.6, 13.72, 114.55]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-21.1, -43.67, -19.62, -42.33]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[27.61, -79.38, 29.29, -77.65]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-27.37, -101.37, -26.23, -99.24]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-29.23, -47.02, -27.8, -45.64]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[48.83, -18.69, 50.37, -16.76]",12,"[44.759606874, -70.2914133, 50.3850326538, -3.0291287833]",10
"[12.65, -58.09, 14.47, -56.76]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-12.06, 171.63, -9.99, 172.79]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[35.32, -154.83, 36.78, -153.59]",15,"[34.0736532784, -176.30859375, 37.2567838, -122.23279015]",1
"[-40.76, -139.89, -39.19, -138.62]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-41.86, -82.28, -40.37, -80.16]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[38.82, -141.19, 40.49, -140.09]",15,"[38.6110357743, -176.30859375, 43.118677536, -124.090453167]",1
"[31.7, -94.61, 32.7, -92.84]",10,"[31.47809915, -96.7659258842, 32.7794802167, -91.72758376]",39
"[28.06, -42.45, 29.28, -41.39]",6,"[27.8992740604, -82.4025142193, 29.77651798, 177.45290404]",631
"[-42.79, 13.38, -41.08, 15.09]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-30.27, -30.78, -28.16, -28.65]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[35.19, -65.08, 36.8, -63.28]",8,"[35.13101094, -78.9428186417, 37.7596465333, 177.45290404]",158
"[23.66, 165.56, 25.75, 167.14]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-27.37, 147.65, -26.16, 149.64]",12,"[-27.4480166333, 121.569266, 26.0722728814, 153.1012952833]",10
"[-37.32, -78.09, -35.91, -77.05]",15,"[-48.2246696949, -80.2453392, -3.74805819, -71.5481990833]",1
"[-35.87, -35.75, -34.23, -34.51]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[20.13, -122.34, 21.37, -120.13]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[50.0, 140.66, 52.15, 142.61]",6,"[49.484336853, -0.08590953, 52.5192530968, 177.45290404]",631
"[37.76, -22.14, 39.62, -20.74]",8,"[37.7596465333, -73.9876378237, 40.71604895, 23.7318205833]",157
"[0.35, -131.83, 2.01, -129.85]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[24.23, -51.74, 26.17, -50.45]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[58.03, -176.07, 60.07, -174.67]",12,"[49.2876918833, -176.30859375, 61.181529785, -149.94371151]",9
"[43.4, -63.55, 44.41, -62.35]",12,"[42.3528751428, -69.9836942667, 44.759606874, -1.2568509667]",10
"[37.22, -27.82, 38.46, -25.59]",8,"[35.99722195, -86.7787702833, 38.8560097225, 23.7317504883]",158
"[47.58, 69.41, 49.6, 70.95]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[9.58, -140.06, 10.77, -138.2]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[21.54, 63.82, 23.49, 65.52]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[-39.98, -42.92, -38.39, -41.46]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-1.26, -80.66, 0.73, -79.05]",11,"[-48.2246696949, -81.56045365, 25.7293078, -77.91519485]",19
"[1.87, 68.36, 3.46, 70.34]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-30.95, -45.85, -28.9, -43.75]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[15.12, -75.14, 16.63, -72.95]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[-39.52, -157.45, -37.51, -156.03]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[-23.64, -92.53, -22.49, -91.46]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[54.94, -174.5, 56.4, -172.37]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[49.41, -46.99, 50.93, -45.73]",12,"[44.759606874, -71.0181920502, 51.75147125, -3.4174561501]",10
"[43.94, -134.21, 45.87, -133.17]",6,"[39.1889083333, -176.30859375, 47.705631567, -122.4272002167]",630
"[-24.95, 60.66, -23.78, 62.2]",15,"[-27.49000215, 55.2741909027, -20.3579528167, 76.5931798333]",1
"[-27.62, -40.9, -25.4, -39.51]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[10.5, 131.37, 12.41, 132.71]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[13.91, -16.39, 15.74, -14.95]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[18.37, 56.48, 20.16, 57.55]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[-27.37, -109.0, -25.8, -107.37]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[32.3, 58.78, 33.52, 60.0]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[32.93, -27.38, 34.9, -26.31]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[7.03, -12.26, 8.47, -11.02]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-46.0, 162.91, -44.12, 164.33]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[2.77, -106.58, 4.44, -104.45]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-38.2, 123.55, -36.15, 124.69]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-15.94, 19.92, -13.91, 21.56]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-25.2, 152.24, -23.17, 154.31]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[8.99, -57.91, 10.1, -56.08]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[49.14, 4.87, 50.76, 6.94]",6,"[41.8663969455, -0.2599596977, 51.4231936667, 9.9347060667]",630
"[10.01, 40.75, 11.17, 41.93]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[53.82, 37.23, 55.81, 38.46]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-36.08, 138.52, -34.81, 139.86]",15,"[-37.6688750839, 55.2741909027, -33.8343696667, 144.9652824]",1
"[-16.93, -92.14, -15.42, -90.56]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[41.12, -125.61, 42.51, -123.82]",13,"[39.1889083333, -176.30859375, 43.8033875167, -122.979411783]",4
"[27.33, -128.22, 28.47, -126.6]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[55.14, -6.78, 56.46, -4.85]",8,"[51.75479343, -71.0181920502, 63.40343715, -3.172571893]",158
"[-47.46, 37.46, -46.08, 39.41]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[36.78, 54.84, 38.94, 55.97]",6,"[35.31355085, -77.4429573667, 38.96064865, 177.45290404]",631
"[-2.55, -98.48, -1.19, -96.87]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-33.9, -107.98, -31.94, -106.38]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[43.35, 5.98, 44.4, 7.02]",15,"[41.8663969455, 5.03296136, 44.724745941, 7.2813177]",1
"[56.99, -46.66, 58.23, -44.87]",14,"[55.95170165, -71.0181920502, 63.40343715, -3.20815075]",2
"[-9.8, 45.08, -8.7, 46.25]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[42.21, -11.49, 43.24, -10.23]",6,"[41.9446062487, -71.1952257156, 44.976608454, -0.2599596977]",631
"[49.26, -160.18, 50.63, -158.89]",6,"[47.705631567, -176.30859375, 63.40343715, -123.10131645]",630
"[61.12, -57.56, 62.63, -56.09]",15,"[57.479133606, -71.0181920502, 63.40343715, -3.20815075]",1
"[-30.86, 15.4, -29.58, 16.51]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[50.95, -158.45, 52.43, -156.93]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[-3.02, -34.39, -1.43, -32.61]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-0.44, 26.76, 1.29, 28.03]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[55.06, -77.03, 56.43, -75.23]",15,"[45.5357442333, -77.5386607647, 63.40343715, -73.6184721772]",1
"[16.31, 43.69, 18.05, 45.85]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[35.73, -12.53, 36.83, -11.28]",8,"[35.13101094, -78.9428186417, 37.7596465333, 177.45290404]",158
"[-47.55, -58.79, -46.08, -57.14]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[44.85, -36.93, 46.57, -34.76]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[46.42, -147.13, 48.25, -145.68]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[-45.31, 120.7, -43.83, 121.76]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[1.08, 18.18, 2.2, 20.33]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-4.08, 88.05, -2.6, 89.77]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[47.48, -18.25, 48.89, -16.06]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[15.04, -175.35, 16.64, -173.43]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[38.15, -4.72, 39.97, -3.34]",14,"[37.9851397042, -73.78384232, 40.5558744833, 21.599344467]",2
"[57.92, -2.05, 58.94, -0.69]",13,"[54.307451425, -2.8624662, 63.40343715, -0.2599596977]",5
"[22.15, 75.79, 24.16, 77.88]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[36.72, -63.44, 38.35, -61.29]",8,"[35.99722195, -86.7787702833, 38.8560097225, 23.7317504883]",158
"[-11.7, 126.12, -10.33, 128.05]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-9.44, 35.07, -7.24, 36.32]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-8.89, 164.24, -7.57, 166.08]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[56.52, -144.81, 57.71, -142.99]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[52.75, 24.74, 54.36, 26.32]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-47.03, -128.12, -45.12, -127.11]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-30.68, -140.3, -29.09, -139.06]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-30.12, -162.92, -28.01, -160.71]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[36.86, -61.91, 37.93, -59.97]",10,"[35.98094084, -76.2897940346, 37.968743, 23.7378521246]",40
"[2.91, 89.09, 4.51, 91.21]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[41.69, 13.48, 43.37, 14.58]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[31.55, -168.47, 33.15, -166.95]",15,"[22.2190087833, -176.30859375, 33.6800326268, -159.4963583167]",1
"[15.53, -137.91, 17.61, -135.72]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[47.27, -73.05, 48.88, -71.4]",16,"[45.5154893755, -73.5702462388, 63.40343715, -71.3008657667]",1
"[28.07, 72.91, 30.17, 74.85]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-27.64, 126.67, -26.0, 128.65]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-39.17, -7.46, -37.13, -6.11]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-23.38, 132.55, -22.18, 134.74]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[21.93, 50.29, 23.1, 51.31]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[54.61, -4.68, 56.45, -3.38]",8,"[51.75479343, -71.0181920502, 63.40343715, -3.172571893]",158
"[-31.86, -49.6, -30.78, -48.45]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[30.64, 61.99, 32.84, 64.09]",6,"[30.3291384762, -96.797501143, 32.9279067112, 177.45290404]",631
"[-5.99, 52.78, -4.02, 54.3]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[8.66, 13.93, 9.87, 15.18]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-33.76, 121.42, -31.81, 122.51]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[46.08, -174.13, 47.16, -172.01]",15,"[45.9306546667, -176.30859375, 47.5723130833, -123.9669156075]",1
"[41.44, -8.04, 42.95, -6.86]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-37.59, 140.09, -36.18, 141.3]",15,"[-37.6688750839, 55.2741909027, -33.8343696667, 144.9652824]",1
"[-13.75, -8.59, -12.4, -6.68]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[24.48, -88.64, 26.57, -87.0]",12,"[-48.2246696949, -97.7233511209, 27.8301483575, -86.7718538]",9
"[54.83, -108.02, 56.82, -106.8]",16,"[53.5223496487, -113.6208629608, 63.40343715, -94.6373193]",1
"[7.56, -132.45, 8.67, -130.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-14.42, 106.59, -12.67, 107.96]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[14.74, -149.92, 16.79, -147.77]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[51.63, -81.68, 52.69, -80.65]",15,"[43.6860600544, -83.2142429338, 63.40343715, -79.3942277878]",1
"[22.21, -108.93, 24.22, -106.84]",10,"[-48.2246696949, -117.8483600167, 30.27149707, -98.6999058667]",39
"[21.08, -140.64, 22.63, -138.76]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[12.69, 53.13, 14.72, 55.16]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[58.34, 25.58, 59.81, 27.11]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[-30.04, -142.18, -28.46, -140.6]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-3.47, 116.44, -1.42, 118.42]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[25.68, 151.83, 27.01, 153.98]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-30.8, 72.12, -29.36, 74.08]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-4.23, 124.92, -2.97, 126.79]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[46.8, 172.74, 48.78, 174.91]",8,"[41.8663969455, 11.08010071, 49.4532545167, 177.45290404]",158
"[-11.43, -51.22, -9.22, -50.0]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-33.34, -21.15, -31.72, -19.38]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[26.72, -71.92, 28.72, -69.81]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[15.04, -96.62, 16.93, -95.15]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[39.75, -3.61, 41.18, -1.71]",4,"[37.7596465333, -74.0035433333, 41.8663969455, 177.45290404]",2522
"[-13.83, 160.09, -12.04, 161.6]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-16.01, -153.43, -14.38, -151.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[6.61, 168.7, 8.26, 170.8]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[13.76, 155.57, 15.31, 157.42]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-34.96, -58.17, -33.11, -56.59]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[14.01, 11.18, 15.73, 13.22]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[28.05, 133.2, 29.77, 134.22]",6,"[27.8992740604, -82.4025142193, 29.77651798, 177.45290404]",631
"[18.03, -113.39, 19.73, -111.81]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-3.41, -60.45, -1.78, -59.31]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-43.53, -85.24, -42.22, -83.38]",15,"[-48.2246696949, -86.76514762, 21.10455715, -82.7828056333]",1
"[54.41, 42.86, 56.16, 43.98]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[32.96, -81.97, 34.76, -80.45]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[44.08, 12.77, 45.73, 14.75]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[8.16, -78.39, 9.85, -77.2]",15,"[-3.74805819, -80.2453392, 18.4573433542, -71.5481990833]",1
"[-47.88, 143.87, -45.85, 145.02]",13,"[-48.2246696949, 55.2741909027, -37.8201751907, 151.0641614244]",4
"[-38.05, -12.86, -36.7, -10.92]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[38.15, -112.67, 39.4, -110.7]",6,"[37.7953749333, -121.8558218167, 39.7634841674, -94.8312156667]",630
"[-26.2, 101.97, -24.42, 103.07]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[38.52, -127.49, 39.9, -125.61]",10,"[37.8797482236, -176.30859375, 45.5186994151, -122.715541887]",39
"[-5.42, -162.77, -4.33, -160.61]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-15.91, -26.09, -14.54, -24.43]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[49.13, -53.99, 50.92, -52.09]",12,"[44.759606874, -71.0181920502, 51.75147125, -3.4174561501]",10
"[35.37, -79.65, 37.29, -78.65]",8,"[35.13101094, -87.3527770333, 37.7596465333, -75.50459676]",158
"[-31.44, 118.94, -29.69, 120.24]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[33.48, 125.77, 35.19, 126.84]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[0.67, 165.98, 1.98, 167.72]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[9.54, -153.79, 11.69, -152.79]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[43.9, 9.6, 45.61, 10.81]",11,"[41.8663969455, 7.7485203126, 47.7264715168, 11.0420160833]",19
"[-23.99, 67.57, -22.13, 69.62]",15,"[-27.49000215, 55.2741909027, -20.3579528167, 76.5931798333]",1
"[-43.01, -173.13, -41.71, -171.24]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-40.6, 103.47, -38.84, 105.4]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-34.2, -11.67, -32.17, -9.63]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[42.69, 151.17, 43.85, 153.16]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[55.68, 143.43, 57.28, 144.49]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-32.96, -138.55, -31.64, -136.66]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
