BRC Query,Data Size
"[24.65, -25.4, 51.65, -12.51]",0
"[-44.15, -74.08, -27.34, -42.7]",2
"[5.11, 63.4, 37.93, 74.27]",0
"[-27.83, -93.29, -8.21, -90.66]",0
"[9.23, -80.12, 24.11, -75.82]",1
"[-27.22, -146.07, -17.0, -114.14]",0
"[-32.34, 123.65, -19.9, 152.31]",0
"[-27.98, -56.8, -19.38, -47.15]",1
"[-40.69, 109.28, -8.21, 114.41]",0
"[-37.91, 76.86, -22.16, 96.48]",0
"[21.26, -167.31, 34.96, -165.35]",0
"[-36.99, 133.55, -8.98, 150.53]",0
"[14.01, -111.89, 24.82, -84.59]",33
"[-31.0, 104.95, -25.46, 132.3]",0
"[-29.95, 115.09, -13.92, 130.94]",0
"[-35.26, 34.19, -6.22, 64.55]",2
"[20.09, -152.07, 52.28, -123.46]",15
"[-41.28, -12.65, -20.11, 7.79]",0
"[-27.97, -50.02, -25.29, -31.72]",1
"[18.8, 139.16, 46.63, 151.33]",41
"[13.08, 88.73, 19.72, 119.06]",0
"[-43.4, 65.39, -34.09, 68.45]",0
"[21.48, -150.75, 42.63, -148.19]",0
"[-14.31, -101.04, 11.11, -73.82]",1
"[26.61, -123.46, 42.97, -121.42]",7563
"[-38.06, -165.51, -6.43, -139.45]",0
"[-46.82, 92.29, -19.33, 96.64]",0
"[-9.03, 80.31, 19.2, 111.5]",0
"[-45.37, 94.6, -41.71, 118.55]",0
"[-41.59, 143.52, -16.59, 162.83]",111
"[23.91, 8.68, 53.59, 40.35]",1091
"[-5.07, 58.18, 24.99, 69.47]",0
"[-2.85, -58.03, 16.76, -40.89]",0
"[13.88, 141.23, 19.87, 149.97]",0
"[11.81, 112.01, 26.62, 124.59]",24
"[-43.04, -73.26, -33.78, -66.06]",0
"[-25.28, -86.47, -11.61, -78.64]",0
"[-8.62, -83.86, -1.09, -62.08]",2
"[-30.68, -5.59, 1.15, -4.53]",0
"[-3.24, -38.25, 7.61, -17.84]",0
"[-14.43, 83.16, -2.25, 104.7]",0
"[-13.94, -136.75, 1.51, -124.44]",0
"[-12.53, 74.08, 8.08, 88.29]",0
"[-30.24, -157.88, 0.85, -154.58]",0
"[27.82, -61.41, 43.65, -45.5]",0
"[12.25, 78.35, 31.94, 81.98]",11
"[-15.18, -176.08, 3.48, -156.32]",0
"[-7.17, -127.52, 20.36, -116.31]",0
"[-30.43, -132.92, -9.75, -115.26]",0
"[18.52, 142.54, 45.44, 169.79]",0
"[-3.79, -96.6, 9.87, -88.24]",0
"[-42.27, -114.55, -15.71, -98.22]",0
"[-40.5, -105.28, -32.29, -77.05]",0
"[-13.87, -154.27, 10.74, -144.38]",0
"[-20.32, -28.51, -7.86, -27.28]",0
"[-47.1, -141.77, -33.47, -134.02]",0
"[-0.66, 36.1, 27.74, 58.87]",1
"[26.87, 19.02, 47.84, 22.98]",8
"[18.05, -19.8, 24.43, -11.93]",0
"[21.63, 28.89, 33.58, 41.07]",5
"[-0.59, 136.03, 15.92, 137.79]",0
"[-27.41, 54.12, -2.64, 75.21]",2
"[13.53, 100.41, 27.05, 124.55]",24
"[-24.79, 44.09, -15.78, 51.81]",0
"[-26.08, -74.84, -11.71, -42.64]",9
"[-8.57, 127.83, -0.67, 130.82]",0
"[-14.3, 51.35, -1.6, 66.76]",0
"[9.86, 134.04, 37.66, 152.74]",45
"[-35.82, 85.78, -28.36, 106.15]",0
"[28.55, -62.22, 44.68, -39.13]",0
"[0.1, -50.85, 2.0, -32.84]",0
"[12.09, -17.11, 42.24, 1.09]",9
"[-15.69, -124.09, 4.13, -109.37]",0
"[-20.38, -96.22, -11.95, -64.07]",0
"[-10.15, 59.6, -7.01, 69.66]",0
"[-28.22, -9.47, 1.68, 15.95]",1
"[8.86, -128.57, 29.77, -127.42]",0
"[-30.0, -37.19, -21.15, -28.74]",0
"[-14.52, 105.29, -1.32, 112.47]",0
"[13.62, -56.01, 19.04, -42.89]",0
"[0.28, -120.13, 20.36, -115.43]",0
"[-37.41, -27.98, -35.88, -9.68]",0
"[-11.44, 21.42, -3.15, 33.53]",0
"[26.16, -53.09, 39.53, -27.01]",0
"[-22.65, -52.0, -2.44, -26.8]",3
"[-23.33, 37.18, -16.67, 49.01]",0
"[-34.8, -52.97, -20.54, -39.59]",8
"[-14.63, 82.46, -2.41, 97.55]",0
"[-45.08, -136.49, -11.84, -103.01]",0
"[-25.23, -6.0, -12.8, 8.93]",0
"[-29.36, 34.54, -14.96, 64.32]",2
"[17.74, -7.13, 51.08, 6.93]",448
"[-29.95, 119.25, -11.19, 128.84]",0
"[1.74, -108.32, 31.33, -83.72]",5487
"[29.76, -150.51, 35.75, -127.57]",0
"[-15.81, -81.51, -5.79, -54.79]",0
"[-2.59, -116.65, 7.03, -88.38]",0
"[-0.03, 76.49, 25.53, 93.63]",14
"[-2.14, -34.26, 10.96, -21.68]",0
"[-32.2, 45.55, -10.56, 59.74]",2
"[-10.63, -109.55, 2.53, -97.47]",0
"[-38.37, 120.59, -33.33, 125.41]",0
"[-43.39, 54.57, -36.84, 68.94]",0
"[2.42, -2.08, 7.75, 18.25]",0
"[-30.2, -19.58, -6.96, 2.47]",0
"[-27.96, -35.43, -15.89, -30.39]",0
"[-20.5, -24.42, -14.37, -17.63]",0
"[11.05, -121.47, 40.94, -110.99]",4635
"[-26.51, 130.96, -12.75, 137.63]",0
"[-0.76, -139.48, 31.79, -135.7]",0
"[-19.28, 142.14, 4.69, 153.18]",0
"[0.31, -149.12, 9.15, -135.09]",0
"[25.29, -90.99, 38.21, -85.14]",354
"[-23.58, -75.71, -8.0, -44.47]",1
"[22.52, 48.3, 53.32, 78.88]",1
"[-8.54, -57.12, 22.89, -44.79]",0
"[-1.23, 63.18, 8.23, 71.97]",0
"[-32.99, -48.68, -5.37, -21.88]",9
"[18.13, -38.49, 32.94, -21.44]",0
"[-13.21, 92.84, -9.04, 108.61]",0
"[5.56, -118.18, 13.86, -116.86]",0
"[-2.36, -174.2, 4.25, -141.88]",0
"[-45.1, 85.48, -19.21, 105.51]",0
"[-30.0, -85.55, -0.46, -54.91]",2
"[16.22, -164.03, 21.94, -154.88]",1186
"[-41.88, 121.44, -23.35, 147.93]",9
"[16.67, -117.99, 35.56, -89.24]",10852
"[8.84, 132.96, 32.28, 134.36]",0
"[-5.51, -31.26, 18.25, -13.28]",0
"[-2.63, -9.97, 2.57, -5.14]",0
"[-13.01, -173.23, 5.35, -154.48]",0
"[-42.61, 101.8, -20.83, 104.83]",0
"[-26.66, -138.34, -5.16, -115.92]",0
"[-20.03, -106.98, 1.74, -93.1]",0
"[-4.44, -107.53, 4.07, -98.32]",0
"[10.22, -142.28, 22.64, -120.85]",0
"[6.3, 123.42, 14.74, 139.46]",0
"[-26.91, -157.43, -0.6, -134.34]",0
"[-17.04, 77.58, -0.19, 83.49]",0
"[-15.0, -126.64, -1.65, -119.55]",0
"[18.52, -46.71, 36.02, -23.51]",0
"[-44.52, -67.93, -38.33, -44.46]",0
"[-10.44, -109.99, 20.59, -101.75]",0
"[-46.08, 49.52, -41.58, 77.08]",0
"[21.22, 135.19, 53.87, 158.23]",45
"[21.47, -79.3, 37.26, -61.45]",98
"[18.13, 66.03, 41.21, 68.9]",0
"[-3.43, -142.93, 18.34, -110.76]",0
"[-42.68, 21.82, -39.7, 36.83]",0
"[-33.45, -112.73, -28.59, -79.84]",0
"[-0.72, -163.05, 13.25, -142.65]",0
"[24.62, -26.66, 33.79, -19.8]",0
"[-31.75, -41.19, -0.34, -21.46]",2
"[16.48, 30.52, 45.58, 56.99]",8
"[-1.04, -128.78, 29.39, -101.55]",24
"[-4.39, 123.68, 4.61, 134.47]",0
"[-17.66, 18.27, 7.54, 30.79]",0
"[-33.14, 82.3, -2.36, 86.73]",0
"[-14.13, 60.92, 10.49, 63.61]",0
"[-30.88, -1.5, -14.95, 2.87]",0
"[11.05, -137.95, 14.45, -122.75]",0
"[-37.84, 68.84, -35.02, 71.62]",0
"[-22.53, 96.75, -16.3, 109.45]",0
"[-31.18, -175.37, -10.88, -170.73]",0
"[15.28, 56.83, 44.55, 63.89]",0
"[25.21, 123.39, 57.96, 138.45]",5
"[3.33, -37.88, 23.35, -35.92]",0
"[-42.87, -0.66, -33.36, 18.78]",9
"[2.52, -64.14, 25.58, -34.09]",1
"[29.52, 132.82, 55.01, 145.12]",46
"[9.89, 79.77, 33.38, 103.16]",11
"[-40.89, -72.97, -27.94, -49.29]",2
"[2.12, -138.9, 20.03, -119.96]",0
"[-11.37, 64.28, 16.99, 89.65]",14
"[-20.29, 128.3, -7.7, 159.68]",0
"[21.29, -1.62, 36.71, 2.95]",0
"[-33.95, -5.24, -22.46, 24.37]",1
"[-14.71, -175.63, -7.68, -173.22]",0
"[-27.72, -130.22, -4.46, -115.32]",0
"[3.65, -97.83, 14.43, -66.47]",1
"[-37.5, 142.25, -26.06, 175.3]",105
"[-3.89, -144.82, 14.91, -137.31]",0
"[-19.56, -47.22, -15.61, -21.37]",0
"[-7.02, -122.23, 5.67, -104.98]",0
"[-21.29, 69.49, -18.12, 86.41]",0
"[26.42, -50.99, 29.34, -31.13]",0
"[-9.51, 81.95, 0.07, 94.98]",0
"[-44.89, -134.29, -26.69, -105.06]",0
"[-10.91, 123.7, 6.92, 140.15]",0
"[29.39, -166.04, 35.82, -144.19]",0
"[-10.57, -12.43, -9.34, 10.11]",0
"[17.91, -30.61, 48.72, -14.12]",0
"[-43.28, 135.68, -24.63, 137.16]",0
"[-9.97, -154.14, -4.08, -125.62]",0
"[-11.61, 18.5, 21.65, 51.43]",0
"[17.02, -130.31, 34.63, -120.65]",0
"[14.28, 2.29, 36.42, 19.06]",0
"[-10.36, -157.83, -5.02, -151.25]",0
"[-13.6, -93.29, 9.13, -61.1]",2
"[5.85, -26.33, 25.52, 1.49]",0
"[-29.53, 129.5, 0.92, 143.56]",0
"[24.27, -50.28, 55.0, -31.15]",0
"[-11.48, 17.54, 0.99, 40.47]",0
"[16.81, 78.88, 20.97, 80.75]",0
"[19.67, -90.5, 35.55, -58.26]",1868
"[21.91, -20.2, 33.96, -14.35]",0
"[12.46, -21.36, 24.96, 11.92]",0
"[16.84, -139.3, 50.05, -107.62]",15594
"[11.2, 80.49, 43.03, 110.96]",0
"[-41.94, -159.21, -9.08, -149.96]",0
"[-23.84, 49.09, 4.59, 73.67]",2
"[-14.6, -32.06, -9.5, -10.36]",0
"[-44.28, 97.29, -18.34, 128.81]",0
"[16.46, 74.45, 34.67, 98.16]",0
"[-0.47, -53.39, 26.9, -48.08]",0
"[2.88, 103.25, 9.56, 134.85]",0
"[-23.46, 116.32, -22.05, 117.82]",0
"[-13.57, -31.06, -10.97, -13.98]",0
"[-11.26, 50.67, 1.5, 59.73]",0
"[16.25, -92.39, 23.14, -61.48]",23
"[-31.51, 120.7, -28.83, 138.8]",0
"[10.22, -105.27, 19.66, -94.07]",0
"[29.85, -55.7, 44.8, -48.03]",0
"[-22.81, -128.64, 4.69, -110.33]",0
"[-24.86, -59.53, -16.98, -53.68]",0
"[-30.39, 87.34, -20.51, 114.48]",0
"[-10.26, -93.27, 16.16, -69.48]",3
"[21.76, 12.39, 41.77, 36.32]",293
"[11.01, -98.25, 13.56, -78.29]",0
"[-36.24, 66.06, -4.42, 98.1]",0
"[-39.21, 108.94, -25.47, 120.15]",0
"[-11.82, 130.46, -2.84, 160.99]",0
"[-13.54, -63.84, -11.63, -60.0]",0
"[-1.88, 10.94, 5.32, 40.62]",0
"[-6.77, 33.16, 11.5, 37.77]",0
"[-10.96, -59.93, 21.53, -47.58]",0
"[2.06, 7.88, 28.59, 23.88]",0
"[8.42, 4.11, 10.03, 36.57]",0
"[-5.48, -135.9, 10.71, -110.74]",0
"[-45.44, -166.94, -38.19, -145.14]",0
"[26.22, 0.62, 37.99, 29.04]",270
"[-23.68, 43.5, -0.35, 73.16]",2
"[16.66, -97.08, 29.62, -68.91]",1529
"[-13.12, 91.63, 3.97, 122.02]",0
"[12.71, 141.23, 25.48, 158.54]",0
"[-45.66, -140.12, -33.16, -138.82]",0
"[14.87, -46.18, 36.84, -14.22]",0
"[-46.58, 117.13, -44.74, 132.57]",0
"[-14.87, 121.87, 10.72, 124.9]",0
"[-34.44, -99.47, -14.94, -96.27]",0
"[-13.2, -95.68, 15.72, -79.51]",1
"[-32.91, 138.46, -14.1, 164.09]",85
"[-37.21, -96.48, -27.17, -72.96]",0
"[-17.59, -54.23, 5.93, -42.45]",0
"[-31.72, 25.76, -16.26, 39.26]",2
"[24.58, -75.34, 47.52, -60.29]",3364
"[18.95, -15.74, 46.72, -1.99]",9
"[25.22, -82.55, 31.37, -63.78]",1043
"[1.97, -142.36, 20.02, -110.14]",0
"[-7.69, -105.77, 1.79, -101.31]",0
"[-19.49, 55.53, 0.75, 59.55]",0
"[-24.39, -34.28, -0.87, -4.8]",0
"[10.92, -57.75, 20.95, -52.12]",0
"[-28.2, 93.35, -18.44, 112.74]",0
"[-30.18, -143.48, -0.83, -138.41]",0
"[25.13, 5.9, 36.55, 26.25]",31
"[-22.85, 85.92, -21.26, 92.27]",0
"[-14.3, -3.13, 3.85, 13.19]",1
"[9.94, 140.11, 11.04, 152.0]",0
"[6.97, -40.42, 36.0, -10.25]",0
"[10.93, -65.87, 39.07, -51.78]",1
"[-40.76, -9.01, -20.52, 5.35]",0
"[-43.41, -10.71, -14.96, 7.05]",0
"[26.81, -110.03, 31.25, -87.91]",5450
"[-13.67, 118.48, 5.61, 137.69]",0
"[19.59, 98.88, 29.66, 117.96]",0
"[-9.79, 13.5, 10.58, 43.58]",0
"[-45.71, 37.79, -29.91, 61.07]",0
"[10.91, 97.94, 29.78, 119.85]",0
"[-14.38, -5.22, -10.28, 19.41]",0
"[-28.25, -174.31, -26.71, -149.53]",0
"[29.66, -24.03, 31.52, -14.7]",0
"[-17.64, -155.46, 12.2, -130.5]",0
"[21.24, 141.83, 24.21, 168.6]",0
"[-15.04, -75.72, 11.96, -62.66]",2
"[-26.25, -125.86, -24.35, -98.96]",0
"[-9.45, -164.23, 13.02, -137.49]",0
"[24.9, 13.85, 39.79, 39.89]",284
"[-42.0, 124.89, -29.65, 155.28]",26
"[20.89, -116.11, 37.16, -83.25]",10114
"[-6.23, 112.53, 2.74, 119.92]",0
"[-14.07, -13.3, 4.55, -3.78]",0
"[-27.9, -56.96, -5.1, -25.77]",10
"[-46.83, -43.56, -22.0, -34.65]",0
"[22.76, 59.11, 42.84, 84.46]",0
"[13.46, 64.81, 32.62, 73.32]",0
"[-24.59, 7.75, -20.97, 11.9]",0
"[-11.86, -84.66, 16.0, -58.03]",2
"[-8.63, 11.88, -5.82, 26.34]",0
"[24.74, 135.07, 29.57, 136.6]",0
"[-34.7, -76.29, -7.98, -53.8]",2
"[-9.86, -33.24, 18.76, -23.72]",0
"[-45.52, 77.44, -23.54, 105.05]",0
"[17.41, -57.29, 19.43, -44.22]",0
"[1.1, 2.63, 14.61, 23.69]",0
"[-11.35, 93.93, -6.45, 126.85]",0
"[16.59, 55.32, 44.36, 61.41]",0
"[5.76, -116.69, 34.23, -106.19]",170
"[-24.91, -155.79, 3.46, -134.11]",0
"[-44.86, 124.19, -25.06, 135.99]",0
"[24.22, 106.69, 57.32, 130.99]",30
"[17.38, 102.43, 33.12, 131.43]",27
"[-28.86, 66.33, -11.84, 97.4]",0
"[7.92, 137.3, 22.79, 169.79]",0
"[21.2, -171.93, 32.49, -149.58]",1167
"[-19.9, -130.68, 2.58, -116.32]",0
"[-10.51, -45.46, 7.71, -13.73]",1
"[-3.56, 117.65, 24.73, 143.45]",0
"[-15.09, 11.4, 12.9, 19.15]",0
"[-42.57, -82.63, -14.59, -72.62]",0
"[20.87, -16.63, 26.39, -6.88]",0
"[-21.07, -20.28, -12.95, -8.44]",0
"[-44.01, -71.74, -28.13, -39.88]",2
"[-3.66, 90.26, 28.94, 115.82]",0
"[-4.41, -37.41, 15.22, -15.39]",0
"[-0.89, -20.79, 3.71, 6.91]",1
"[10.25, 114.82, 29.55, 144.57]",24
"[-41.72, -91.62, -25.45, -77.04]",0
"[28.94, -29.31, 39.89, -12.73]",0
"[-38.83, -137.5, -19.76, -125.15]",0
"[-34.23, 107.33, -19.09, 111.96]",0
"[-5.78, -60.7, 21.66, -31.78]",1
"[19.38, -93.3, 22.25, -75.18]",11
"[7.44, -24.31, 34.21, -2.07]",6
"[25.92, -106.6, 57.12, -100.34]",1015
"[-43.24, -145.96, -34.83, -133.27]",0
"[-31.84, 119.77, -19.87, 128.82]",0
"[26.39, -18.54, 42.7, -4.9]",9
"[21.85, -74.55, 33.74, -41.85]",0
"[-32.27, 4.71, -25.82, 26.0]",0
"[9.29, -165.76, 28.85, -147.05]",1193
"[-12.54, -165.96, 18.07, -148.3]",0
"[-30.21, -22.72, -5.07, 8.2]",0
"[11.22, 91.05, 19.34, 109.73]",0
"[29.37, -166.99, 38.9, -145.8]",0
"[-39.53, 77.1, -9.81, 99.92]",0
"[-35.31, -0.6, -33.07, 1.52]",0
"[2.41, 124.86, 12.66, 144.18]",0
"[-18.84, 33.37, 8.07, 46.42]",0
"[-3.66, -89.71, 26.48, -80.52]",26
"[-2.05, -100.54, 1.0, -91.53]",0
"[18.56, 69.25, 49.31, 95.05]",0
"[-21.07, 101.57, -5.68, 112.89]",0
"[24.31, 76.16, 30.16, 84.09]",0
"[-43.69, -13.77, -10.24, 4.48]",0
"[-14.87, 65.7, 17.28, 80.51]",14
"[-38.15, -55.46, -27.62, -34.79]",0
"[-31.55, 108.31, -18.15, 122.87]",0
"[-21.17, 134.26, -8.13, 151.47]",0
"[21.55, -144.27, 29.57, -121.03]",0
"[1.54, -145.58, 3.23, -125.87]",0
"[-31.05, 37.32, -13.52, 60.37]",2
"[-16.01, 32.94, -0.26, 37.48]",0
"[-16.9, -88.8, -10.15, -85.62]",0
"[-27.02, 53.31, -1.35, 71.17]",2
"[0.5, -140.47, 30.93, -135.52]",0
"[22.4, -143.01, 28.02, -124.99]",0
"[-26.75, 11.68, 6.48, 15.2]",0
"[-5.02, -137.95, 18.85, -112.39]",0
"[-41.72, 21.51, -38.97, 24.72]",0
"[-15.86, -51.15, 5.83, -29.46]",2
"[3.34, -8.23, 8.91, 1.84]",0
"[4.56, -87.91, 21.53, -65.28]",23
"[-35.74, -150.86, -25.86, -123.13]",0
"[25.03, -85.29, 54.63, -54.76]",5914
"[-40.39, -34.94, -31.23, -31.2]",0
"[-35.06, 58.13, -9.09, 66.63]",0
"[25.49, -15.91, 31.44, 16.54]",0
"[-37.04, 17.21, -15.12, 25.85]",9
"[20.33, 26.21, 32.74, 57.63]",6
"[-37.49, -127.43, -32.55, -94.3]",0
"[4.02, -37.02, 22.84, -21.75]",0
"[14.41, -75.35, 20.21, -62.34]",11
"[21.49, -121.53, 49.59, -103.95]",6097
"[-10.63, 88.27, 16.8, 89.82]",0
"[-6.58, -43.19, -4.32, -41.04]",0
"[-21.96, 73.94, -0.66, 106.61]",0
"[16.16, -12.32, 21.76, -3.52]",0
"[29.66, 46.23, 44.39, 73.02]",0
"[-24.15, 98.05, -9.15, 123.29]",0
"[26.09, 96.89, 53.82, 103.17]",0
"[21.51, -120.18, 49.79, -116.67]",3634
"[-9.57, 50.89, -8.43, 69.96]",0
"[11.01, -118.83, 26.52, -86.8]",27
"[2.68, -138.66, 24.84, -106.9]",20
"[-47.31, 16.0, -28.51, 38.94]",9
"[-18.55, -35.46, -3.26, -26.62]",0
"[18.8, -171.25, 36.61, -163.52]",0
"[-35.39, 36.53, -2.73, 67.71]",2
"[-32.86, 121.86, -27.22, 138.24]",0
"[-8.57, -137.63, 9.83, -122.88]",0
"[-45.65, -132.52, -27.98, -102.17]",0
"[-2.62, -29.53, 6.25, -18.18]",0
"[18.03, 141.52, 48.07, 146.97]",0
"[25.47, -166.23, 49.23, -139.98]",0
"[16.41, -5.4, 27.57, 21.04]",0
"[11.13, -167.14, 41.35, -152.53]",1193
"[-30.64, -97.46, -13.5, -67.03]",0
"[2.53, 9.11, 35.12, 13.54]",0
"[-7.65, 90.03, 11.7, 101.13]",0
"[23.57, -141.97, 26.64, -125.39]",0
"[8.49, -101.84, 9.81, -75.28]",0
"[-24.37, -174.64, -17.5, -166.37]",0
"[29.35, -83.37, 31.08, -59.28]",15
"[3.18, -106.15, 15.71, -73.2]",1
"[-12.45, -78.43, -3.83, -75.44]",0
"[5.3, -54.95, 34.58, -52.75]",0
"[-34.03, 37.98, -5.63, 69.38]",2
"[-12.4, -151.8, -10.57, -128.91]",0
"[-20.23, 142.59, 1.46, 161.0]",0
"[-17.33, 69.26, 8.78, 98.91]",0
"[-39.63, -150.58, -6.51, -127.41]",0
"[-33.18, 53.18, -13.89, 57.98]",2
"[-9.85, 120.63, 19.0, 136.94]",0
"[-31.78, -143.77, -29.24, -141.53]",0
"[-23.66, -34.9, -19.91, -16.8]",0
"[-30.79, 69.48, -26.13, 70.86]",0
"[21.29, -138.1, 29.41, -126.1]",0
"[11.55, -143.31, 40.93, -120.41]",7613
"[27.02, 104.6, 52.92, 110.38]",0
"[-24.22, -107.47, -5.54, -98.95]",0
"[-30.35, -59.91, -26.83, -41.82]",0
"[-16.9, -55.23, -14.73, -24.87]",0
"[-19.33, -83.42, -11.92, -64.31]",0
"[15.78, 25.01, 40.63, 56.67]",8
"[3.86, -118.95, 12.18, -87.87]",0
"[-46.3, -124.17, -19.75, -122.16]",0
"[-31.9, -22.66, -1.61, -18.52]",0
"[-0.24, -44.39, 15.52, -15.83]",0
"[-35.85, 140.99, -31.32, 168.43]",17
"[13.54, -72.25, 26.44, -63.81]",10
"[-44.08, 85.91, -40.98, 114.93]",0
"[7.64, 78.91, 19.28, 98.47]",11
"[7.1, -140.75, 32.9, -134.02]",0
"[-47.79, 19.36, -27.75, 47.45]",0
"[-38.89, 80.97, -31.66, 103.91]",0
"[-34.3, -55.87, -12.64, -53.25]",0
"[28.7, 86.37, 50.99, 92.03]",0
"[15.31, -5.34, 17.62, 9.29]",0
"[14.64, 17.09, 27.27, 41.01]",0
"[-25.93, 57.31, -23.27, 88.23]",0
"[20.49, 119.4, 32.9, 123.62]",27
"[-1.25, 114.57, 23.83, 130.28]",0
"[16.66, 102.08, 27.42, 103.66]",0
"[2.95, 90.92, 5.34, 113.49]",0
"[13.22, -64.36, 27.16, -52.38]",1
"[-46.83, 94.85, -43.21, 108.09]",0
"[2.99, 19.28, 16.86, 22.69]",0
"[-21.47, 74.77, -3.86, 96.15]",0
"[1.85, -170.0, 32.79, -143.93]",1193
"[24.41, 114.93, 26.59, 142.93]",24
"[7.83, -16.23, 29.35, 9.92]",0
"[-9.39, -165.05, 14.83, -154.73]",0
"[-17.41, 16.53, -5.07, 32.4]",0
"[17.62, -20.55, 39.03, 8.03]",9
"[-11.6, -26.85, 7.74, -19.72]",0
"[-36.24, 124.85, -15.72, 153.61]",102
"[-45.24, 130.61, -30.38, 154.45]",26
"[-10.97, -158.22, 20.21, -129.59]",0
"[1.22, -172.54, 31.99, -148.26]",1193
"[7.28, 126.04, 9.47, 129.65]",0
"[-24.99, 102.98, -22.92, 133.7]",0
"[-24.9, 105.39, -20.56, 117.37]",0
"[10.45, 37.14, 42.69, 50.76]",1
"[-45.14, -82.33, -11.68, -77.65]",0
"[-47.7, -14.47, -23.33, 6.77]",0
"[-15.25, 32.89, -8.06, 35.59]",0
"[25.38, -156.12, 40.24, -146.51]",0
"[-26.37, 34.41, 3.73, 63.96]",2
"[-3.81, 9.75, 26.96, 42.54]",0
"[20.99, -64.26, 46.97, -46.67]",1
"[-13.81, -30.34, -12.49, -15.75]",0
"[-1.23, -125.65, 28.78, -113.22]",0
"[2.51, 127.27, 21.3, 129.08]",0
"[-20.8, -137.06, -17.34, -119.17]",0
"[-30.17, 143.89, -13.93, 164.28]",85
"[-15.84, -170.04, -5.96, -165.07]",0
"[-26.03, 34.61, -18.52, 66.17]",2
"[-28.71, -21.39, -13.2, -15.81]",0
"[-43.06, -50.25, -27.89, -48.53]",0
"[-17.52, -167.04, -3.02, -153.16]",0
"[26.04, -5.53, 29.6, 15.39]",0
"[-35.08, -124.13, -15.57, -114.23]",0
"[-29.37, 56.64, 3.85, 87.51]",2
"[-43.96, -161.9, -23.06, -134.84]",0
"[28.86, -172.15, 61.88, -162.06]",0
"[-0.5, 77.83, 10.3, 99.21]",0
"[8.95, -41.46, 29.65, -31.79]",0
"[-33.84, -154.07, -8.7, -145.84]",0
"[-35.92, -116.38, -17.47, -109.1]",0
"[0.9, -20.94, 3.31, -16.4]",0
"[-4.68, 57.55, 28.15, 70.48]",0
"[14.78, -154.15, 24.11, -136.08]",0
"[-39.05, -153.87, -34.0, -126.73]",0
"[-13.46, 64.2, 10.16, 68.78]",0
"[-2.33, 140.87, 19.74, 149.45]",0
"[5.11, 32.03, 10.23, 61.68]",0
"[-45.93, 78.58, -32.43, 103.77]",0
"[23.02, -109.78, 44.63, -95.08]",9833
"[28.02, -119.07, 47.25, -103.05]",5680
"[-33.08, -29.55, -27.4, -0.51]",0
"[-27.67, 90.94, 5.49, 92.45]",0
"[-11.87, 32.07, 17.7, 61.46]",0
"[25.25, 111.5, 57.05, 126.86]",6
"[1.5, -68.58, 21.74, -47.18]",11
"[-34.69, 98.95, -11.11, 120.55]",0
"[6.14, -59.68, 30.33, -32.77]",0
"[3.95, -10.43, 12.64, -6.66]",0
"[21.04, -174.94, 48.88, -160.64]",0
"[-5.62, -68.96, 27.81, -44.22]",11
"[-3.58, -91.01, 15.67, -69.72]",1
"[-8.99, -160.55, 9.78, -139.5]",0
"[-21.05, 0.1, -0.6, 24.91]",0
"[-29.65, -35.8, -11.07, -16.18]",0
"[13.13, -89.36, 28.91, -76.6]",1332
"[-2.75, -65.13, 8.4, -59.12]",0
"[-19.53, -25.23, -12.32, -14.46]",0
"[14.8, 28.21, 37.64, 54.27]",7
"[-38.38, 41.69, -10.77, 65.63]",2
"[-28.65, 3.05, -1.69, 9.66]",0
"[9.42, 136.91, 39.3, 139.52]",12
"[-15.82, 92.2, -6.86, 113.15]",0
"[26.13, 114.49, 36.11, 120.7]",0
"[-44.74, 26.89, -40.31, 55.9]",0
"[-40.65, -34.55, -9.58, -19.14]",0
"[10.83, -60.41, 30.65, -55.06]",0
"[-48.02, 60.67, -25.85, 84.54]",0
"[9.21, 143.86, 32.05, 161.44]",0
"[-19.34, -55.4, 2.09, -51.19]",0
"[23.43, -100.24, 28.69, -86.45]",14
"[-1.51, -25.96, 20.15, -21.58]",0
"[12.85, -2.67, 23.37, 7.55]",0
"[-33.87, -134.19, -13.06, -123.36]",0
"[-30.0, -93.11, -25.84, -85.1]",0
"[11.09, 77.04, 29.47, 104.11]",12
"[-4.88, 37.72, 4.44, 50.3]",0
"[25.25, -22.11, 43.76, -2.31]",9
"[-45.82, -1.23, -38.19, 8.25]",0
"[26.34, -175.83, 56.77, -173.84]",0
"[-13.57, -83.18, -12.48, -51.82]",0
"[-3.74, -42.76, 11.86, -29.13]",1
"[17.53, -72.88, 32.69, -65.18]",10
"[13.56, 110.3, 14.74, 113.84]",0
"[-44.57, 137.95, -36.19, 143.97]",0
"[21.41, -153.42, 49.45, -151.68]",0
"[-41.6, -21.11, -39.89, 7.59]",0
"[14.39, -157.2, 16.54, -154.09]",0
"[-16.36, 103.06, -10.52, 122.34]",0
"[-15.95, -46.51, -6.4, -42.06]",0
"[24.56, -173.02, 44.3, -147.21]",0
"[8.8, 129.76, 29.03, 149.8]",0
"[8.65, -133.08, 25.58, -104.57]",22
"[-43.1, -39.77, -11.04, -18.42]",1
"[-19.27, 11.42, 13.62, 41.35]",0
"[-15.74, 118.82, 7.82, 138.02]",0
"[-42.75, 6.1, -25.1, 24.77]",9
"[-3.64, 73.64, -2.01, 89.23]",0
