BRC Query,Data Size
"[-28.62, -173.55, -20.01, -149.64]",0
"[-8.16, -155.75, 16.15, -143.83]",0
"[-22.63, 8.96, -9.27, 10.47]",0
"[-21.65, -125.82, 0.65, -112.38]",0
"[-8.14, -98.48, 12.02, -88.89]",0
"[-10.34, 18.62, -7.33, 42.75]",0
"[-26.1, 19.9, -21.23, 22.57]",0
"[29.53, 1.75, 57.96, 3.54]",276
"[-37.85, 105.9, -32.79, 125.14]",0
"[27.8, -145.19, 34.88, -137.46]",0
"[-30.32, -81.91, -8.8, -67.49]",0
"[-10.63, 53.57, 11.14, 80.32]",0
"[24.03, 31.02, 46.99, 44.56]",7
"[20.77, 145.22, 44.09, 151.05]",0
"[-46.01, 61.13, -38.86, 70.62]",0
"[19.08, -62.4, 45.53, -48.11]",0
"[-34.68, -107.31, -12.18, -79.54]",0
"[-7.89, -42.26, 15.04, -16.41]",1
"[-16.25, -108.8, -7.3, -91.92]",0
"[8.56, 88.46, 36.34, 97.44]",0
"[-21.77, 24.69, -1.34, 40.07]",0
"[8.05, 92.0, 24.03, 110.06]",0
"[6.69, 78.65, 10.44, 92.19]",0
"[-41.38, -52.93, -34.14, -50.24]",0
"[9.25, -96.56, 36.27, -70.01]",2703
"[-18.45, -112.38, -5.97, -95.16]",0
"[11.84, -110.04, 15.56, -95.86]",0
"[-11.78, 119.17, 3.68, 143.04]",0
"[18.87, 31.82, 22.94, 38.29]",0
"[-19.76, -142.47, -15.35, -136.73]",0
"[33.06, -171.49, 40.99, -167.95]",0
"[21.37, -12.94, 45.11, 7.13]",37
"[-36.17, 81.71, -24.78, 109.06]",0
"[-27.11, -102.61, -23.18, -95.31]",0
"[-25.5, 131.08, -22.34, 155.51]",0
"[11.43, -45.21, 37.74, -37.02]",0
"[31.3, 103.53, 34.91, 122.02]",0
"[30.07, 46.85, 57.05, 74.7]",0
"[20.38, 36.05, 30.32, 45.12]",0
"[30.76, 68.76, 59.61, 82.14]",0
"[-10.08, -129.83, 1.02, -118.46]",0
"[18.31, 145.69, 38.72, 148.89]",0
"[28.6, 72.29, 42.49, 90.41]",0
"[-20.79, -153.45, 0.57, -131.42]",0
"[2.81, -10.99, 15.86, 6.21]",0
"[-13.13, -132.27, -10.9, -112.84]",0
"[2.04, 96.15, 23.16, 105.11]",0
"[-42.64, -148.63, -29.04, -120.42]",0
"[-4.69, 104.87, 13.24, 132.6]",0
"[-42.4, 11.67, -31.64, 16.5]",0
"[-41.13, -6.44, -36.84, -1.83]",0
"[-46.2, -157.1, -27.6, -144.33]",0
"[-5.19, -80.77, 22.26, -68.17]",3
"[-12.47, -28.58, 5.97, -26.32]",0
"[12.49, -150.12, 29.3, -132.99]",0
"[0.69, 120.8, 10.34, 128.91]",0
"[-37.44, -127.91, -13.98, -114.25]",0
"[8.55, 17.75, 13.35, 35.97]",0
"[24.66, -37.92, 45.7, -17.22]",0
"[4.19, 70.02, 8.63, 89.99]",0
"[-16.26, -159.0, 2.71, -151.08]",0
"[-46.61, 14.34, -37.61, 24.17]",0
"[30.76, -75.3, 46.67, -71.19]",2706
"[28.69, -159.47, 41.01, -132.25]",0
"[-0.48, 11.87, 6.01, 23.24]",0
"[12.51, -35.58, 39.9, -23.26]",0
"[-33.69, 88.78, -32.68, 104.05]",0
"[19.89, 1.3, 26.84, 27.79]",0
"[1.91, -78.0, 21.65, -50.58]",12
"[10.29, -107.33, 14.05, -91.77]",0
"[-27.05, -168.92, -17.14, -167.3]",0
"[-22.21, -6.85, -9.25, 20.86]",0
"[-29.76, 4.44, -19.5, 26.24]",0
"[7.26, -99.84, 34.1, -98.01]",309
"[18.98, 147.36, 47.0, 167.72]",0
"[25.68, 82.67, 49.81, 93.02]",0
"[16.38, 32.94, 19.41, 35.0]",0
"[-40.63, 57.46, -24.25, 80.55]",0
"[-46.54, 73.81, -35.96, 91.39]",0
"[-9.64, -156.92, -7.2, -135.56]",0
"[15.88, -117.0, 17.62, -91.73]",0
"[-31.61, -55.54, -19.98, -35.15]",8
"[-7.02, 142.09, 2.4, 147.71]",0
"[23.22, -14.24, 36.93, -0.19]",7
"[21.16, 16.29, 42.52, 17.69]",0
"[-9.73, 37.19, 6.92, 54.21]",0
"[26.23, 31.32, 48.71, 49.52]",5
"[28.48, -21.42, 55.65, -20.38]",0
"[12.1, 67.27, 13.32, 70.13]",0
"[-21.71, 8.71, -12.83, 32.98]",0
"[15.14, -134.25, 44.03, -125.68]",0
"[-19.35, 3.85, 8.25, 14.02]",0
"[27.66, -53.26, 34.81, -43.16]",0
"[13.85, -95.0, 41.44, -79.41]",4117
"[8.63, -84.36, 14.42, -69.22]",0
"[-42.36, -95.46, -17.01, -71.01]",1
"[-34.76, 144.51, -8.78, 154.66]",102
"[23.02, 21.43, 30.49, 41.91]",2
"[32.75, -2.68, 34.14, 17.49]",0
"[-36.69, 57.2, -23.47, 78.23]",0
"[11.34, 36.62, 17.34, 46.54]",0
"[-23.22, 72.52, -1.12, 78.45]",0
"[8.26, -168.92, 30.26, -153.29]",1193
"[28.33, -30.34, 52.92, -16.26]",0
"[-26.22, 86.85, -17.33, 99.82]",0
"[-28.6, -65.62, -7.63, -44.19]",8
"[30.37, -153.73, 56.94, -131.68]",0
"[-3.6, -25.77, 15.69, -9.77]",0
"[-22.79, 10.67, -15.41, 26.42]",0
"[12.66, -169.94, 22.49, -155.03]",1193
"[-10.87, -76.41, -9.36, -52.19]",0
"[-29.59, 19.33, -24.28, 29.75]",2
"[-25.01, 7.56, -5.99, 19.72]",0
"[-48.19, 61.01, -28.23, 85.04]",0
"[8.56, 131.06, 26.56, 159.97]",0
"[-6.38, 86.02, 22.02, 100.42]",0
"[-9.43, -62.73, -6.08, -55.29]",0
"[-38.64, -96.92, -12.35, -85.14]",0
"[-34.38, 133.9, -13.82, 138.58]",0
"[3.45, 112.11, 20.46, 117.74]",0
"[-44.61, -109.57, -29.14, -102.56]",0
"[23.02, 100.11, 51.22, 116.88]",3
"[10.95, -85.88, 14.18, -63.46]",0
"[-0.68, 10.8, 23.15, 14.04]",0
"[-22.94, 104.24, -4.1, 130.74]",0
"[-2.82, -11.45, 6.76, 1.47]",1
"[-22.04, 84.32, -3.99, 105.6]",0
"[-4.01, -11.14, 16.4, 0.32]",1
"[21.94, 119.93, 49.56, 136.66]",32
"[-43.45, -5.16, -27.86, 7.82]",0
"[-18.28, -93.56, -13.17, -66.46]",0
"[-23.27, 146.35, -10.6, 163.99]",0
"[13.74, 1.92, 26.87, 12.11]",0
"[3.49, 19.08, 21.57, 31.62]",0
"[22.48, -174.64, 28.35, -170.61]",0
"[-35.28, -37.61, -13.2, -17.41]",0
"[-1.01, 22.93, 15.36, 32.83]",0
"[-1.93, 3.19, 24.47, 15.57]",0
"[-1.45, -26.81, 4.44, -5.91]",0
"[-9.72, -117.19, 11.13, -96.67]",0
"[32.28, 41.83, 52.46, 55.63]",0
"[-33.24, 33.34, -30.44, 39.88]",0
"[-14.41, -53.89, 2.75, -33.66]",2
"[19.65, 44.95, 44.18, 59.9]",1
"[4.88, -28.11, 25.56, -4.71]",0
"[-26.56, 56.81, -21.02, 79.39]",0
"[-19.15, -144.59, -12.54, -118.37]",0
"[0.99, -138.27, 22.55, -123.97]",0
"[-35.26, 115.36, -27.8, 141.69]",0
"[24.57, 66.04, 38.09, 72.06]",0
"[1.21, -157.84, 23.69, -128.92]",502
"[-32.49, 74.54, -11.17, 101.69]",0
"[-4.07, -11.32, 14.77, -10.23]",0
"[6.84, 49.27, 18.66, 57.29]",0
"[-6.71, -77.34, 16.2, -58.01]",2
"[27.89, -117.32, 48.22, -110.45]",2184
"[-31.58, -148.83, -8.13, -144.78]",0
"[-27.09, 110.63, -9.73, 139.55]",0
"[-11.17, -73.26, 1.17, -67.42]",1
"[-43.64, 69.97, -16.65, 72.78]",0
"[-18.84, -105.22, -0.38, -93.6]",0
"[2.96, -131.54, 6.27, -115.39]",0
"[8.84, -103.45, 37.34, -92.59]",8782
"[-34.61, -73.37, -23.44, -55.29]",2
"[-2.18, 120.19, 17.13, 129.71]",0
"[-20.47, 47.23, -5.61, 71.02]",2
"[-35.7, -37.01, -20.93, -23.89]",0
"[-17.45, -69.71, -16.24, -45.33]",0
"[18.56, 136.62, 37.78, 155.74]",41
"[-34.31, 118.93, -6.43, 133.73]",0
"[34.3, -143.86, 62.93, -133.4]",0
"[-30.03, 69.86, -12.89, 83.05]",0
"[7.88, 92.57, 33.36, 95.44]",0
"[-36.19, 26.56, -28.69, 48.7]",0
"[8.31, -6.78, 14.2, 18.35]",0
"[-35.25, -20.82, -23.8, -17.74]",0
"[5.69, 0.32, 9.81, 6.29]",0
"[9.91, 100.51, 37.03, 124.69]",27
"[-3.14, 129.03, 22.25, 152.98]",0
"[-20.46, 42.63, 3.67, 69.94]",2
"[14.16, -80.91, 37.23, -79.17]",257
"[0.48, 141.41, 16.85, 157.77]",0
"[30.32, 72.01, 56.24, 75.11]",0
"[-17.35, 8.47, 1.58, 37.45]",0
"[-3.55, 43.86, 7.83, 56.64]",0
"[-7.74, 6.43, 12.63, 30.94]",0
"[-40.51, -89.18, -24.6, -64.45]",2
"[4.49, -107.99, 10.43, -90.11]",0
"[-20.76, -33.21, 6.67, -29.33]",0
"[-44.59, -53.52, -43.4, -31.37]",0
"[-29.09, -21.39, -24.43, -8.86]",0
"[-1.15, -11.37, 26.74, -6.43]",0
"[-27.69, -48.29, -22.94, -20.78]",7
"[-4.98, -118.07, 20.17, -104.33]",0
"[-26.0, -12.2, -11.97, -8.18]",0
"[-1.78, -41.99, 7.77, -13.59]",0
"[-34.38, -102.08, -14.81, -90.91]",0
"[-19.73, -161.83, -13.14, -135.04]",0
"[-4.64, -79.1, 12.54, -77.05]",0
"[-29.04, 147.21, -3.28, 160.16]",85
"[8.04, -29.91, 14.9, -10.63]",0
"[-5.43, 107.52, 17.53, 132.69]",0
"[24.41, -155.61, 45.59, -137.17]",0
"[23.22, -126.86, 31.48, -124.23]",0
"[22.25, 34.29, 35.18, 48.89]",4
"[-14.09, 66.43, -12.43, 87.81]",0
"[-8.79, 137.07, 7.54, 153.23]",0
"[18.4, 100.9, 33.64, 117.06]",0
"[-5.34, 76.19, 2.31, 82.95]",0
"[-9.08, 130.64, 15.85, 138.64]",0
"[15.78, 54.05, 42.01, 66.98]",1
"[-9.5, 48.92, 14.43, 63.79]",0
"[-11.43, -113.58, 1.84, -96.69]",0
"[-13.73, 91.96, -2.03, 105.98]",0
"[31.13, 95.06, 52.04, 117.91]",3
"[9.75, -22.01, 35.92, -7.96]",2
"[13.84, 57.11, 33.8, 80.91]",0
"[-4.77, 84.15, 18.48, 96.37]",0
"[-44.69, 35.51, -21.02, 50.05]",0
"[-47.07, -75.08, -42.46, -61.29]",0
"[4.37, -144.65, 30.56, -130.45]",0
"[5.49, -32.53, 13.65, -20.92]",0
"[23.28, 129.43, 44.0, 149.21]",46
"[12.56, -21.26, 37.99, -7.32]",3
"[-35.78, -166.93, -27.94, -152.66]",0
"[27.3, 101.33, 29.73, 105.05]",0
"[-2.53, 109.53, 17.47, 117.05]",0
"[-35.52, 28.2, -32.88, 37.82]",0
"[-30.0, -107.47, -3.12, -89.89]",0
"[-1.0, 87.67, 8.71, 112.9]",0
"[27.86, -113.17, 51.73, -93.86]",12073
"[-20.77, 62.63, 8.18, 69.63]",0
"[25.48, -8.49, 48.36, 3.23]",44
"[17.25, -101.42, 30.3, -94.97]",3646
"[32.46, -93.67, 54.23, -76.72]",2850
"[-25.49, -33.49, -18.54, -19.6]",0
"[23.66, -152.48, 35.36, -125.83]",0
"[-36.36, -57.81, -23.65, -36.06]",1
"[12.46, -101.84, 21.74, -83.3]",11
"[-15.85, -74.8, 10.35, -63.19]",2
"[-35.04, 59.68, -34.03, 71.07]",0
"[-40.37, -174.03, -23.46, -157.05]",0
"[29.06, -57.73, 33.96, -33.76]",0
"[23.74, -170.8, 31.25, -152.68]",0
"[-16.97, 116.04, 4.07, 139.25]",0
"[-33.84, -135.21, -21.2, -117.72]",0
"[20.44, 16.77, 29.83, 28.76]",0
"[-39.54, -67.13, -16.1, -45.63]",8
"[-23.45, 104.42, 1.21, 117.38]",0
"[-7.72, 137.84, 16.27, 159.85]",0
"[-10.14, -25.3, 9.61, -4.34]",0
"[9.03, -84.86, 12.98, -62.36]",0
"[-21.34, -140.03, -16.88, -122.22]",0
"[-39.13, 50.73, -12.03, 56.47]",0
"[-10.45, -21.43, 13.01, -15.62]",0
"[23.66, -68.95, 50.4, -57.75]",1
"[20.46, 58.4, 33.35, 76.59]",0
"[-30.11, 137.61, -5.94, 146.11]",0
"[-0.27, -108.39, 14.6, -106.88]",0
"[-14.28, 67.51, -5.73, 77.64]",0
"[-11.49, -56.44, 1.3, -39.07]",1
"[-16.78, -51.27, 2.52, -43.37]",0
"[7.57, -167.16, 17.04, -150.18]",0
"[-10.35, -95.97, 11.23, -74.17]",1
"[-21.91, 87.19, -14.15, 107.6]",0
"[0.55, -12.48, 28.62, 2.16]",0
"[21.73, -33.21, 43.03, -22.63]",0
"[-2.3, 42.3, 24.62, 69.51]",0
"[20.74, 148.32, 28.91, 169.35]",0
"[-31.08, -28.47, -5.35, -10.22]",0
"[-18.39, -128.87, -1.19, -104.54]",0
"[-47.38, -79.07, -45.11, -66.27]",0
"[-8.49, -112.83, 13.55, -109.37]",0
"[-18.56, -161.52, -4.46, -156.33]",0
"[-22.25, -108.08, -12.87, -82.46]",0
"[24.62, 63.36, 40.45, 89.56]",0
"[-35.9, 134.81, -17.49, 155.68]",102
"[-33.53, -132.9, -18.73, -123.29]",0
"[13.3, -10.2, 25.29, -8.65]",0
"[12.42, -43.76, 14.58, -16.88]",0
"[-35.42, 139.8, -14.02, 146.72]",0
"[-43.63, 126.69, -30.44, 153.68]",26
"[3.31, 103.89, 23.01, 112.99]",0
"[28.79, 7.37, 31.26, 26.96]",0
"[7.41, -128.22, 20.94, -116.05]",0
"[-7.97, -27.6, 9.1, -20.61]",0
"[-47.63, -105.93, -24.46, -94.76]",0
"[24.82, 99.77, 52.76, 115.62]",0
"[5.25, 6.99, 31.49, 29.81]",0
"[19.77, -99.15, 27.06, -77.79]",223
"[8.74, 8.28, 13.6, 18.35]",0
"[7.06, -154.11, 33.05, -148.92]",0
"[3.25, -81.4, 21.19, -61.3]",12
"[24.88, -150.82, 43.7, -125.89]",0
"[33.95, 94.72, 60.78, 115.45]",0
"[12.99, -153.04, 33.01, -142.47]",0
"[17.88, -112.84, 42.76, -88.94]",12772
"[-29.97, 6.29, -27.4, 13.46]",0
"[-19.46, -107.75, 5.98, -82.26]",0
"[-0.85, 34.77, 22.77, 48.24]",0
"[-12.2, -93.59, 3.02, -84.75]",0
"[-7.22, -170.66, -4.57, -163.87]",0
"[15.85, -154.12, 44.85, -140.73]",0
"[-25.1, 138.75, -22.98, 167.12]",0
"[33.41, 25.97, 44.9, 45.16]",8
"[29.99, -112.22, 41.76, -89.96]",11786
"[-14.36, 133.69, 7.2, 148.16]",0
"[-5.26, -104.53, 17.81, -78.17]",1
"[21.27, 140.91, 29.16, 166.27]",0
"[31.55, -153.64, 59.64, -126.28]",3
"[-34.13, -21.85, -13.44, -9.35]",0
"[-34.35, -106.4, -26.98, -101.44]",0
"[5.68, 4.22, 28.65, 24.95]",0
"[23.43, 18.66, 51.71, 23.15]",11
"[-9.79, -108.7, -3.17, -79.7]",0
"[32.3, 53.95, 42.43, 81.6]",0
"[-30.71, -75.51, -9.49, -55.62]",0
"[13.41, -27.51, 34.62, -5.67]",5
"[-36.85, 96.91, -19.76, 103.81]",0
"[-30.47, 13.41, -11.98, 20.65]",0
"[-0.91, 141.86, 3.95, 147.59]",0
"[-42.25, -150.01, -27.95, -122.7]",0
"[30.53, 70.56, 45.29, 95.92]",0
"[32.14, 61.03, 47.62, 80.92]",0
"[27.6, -153.58, 37.04, -129.5]",0
"[-25.29, -94.09, -17.83, -79.72]",0
"[31.27, -91.15, 35.07, -81.04]",295
"[19.58, 127.86, 30.01, 129.87]",0
"[-2.25, -48.11, 2.05, -20.23]",0
"[26.09, -42.15, 39.33, -20.95]",0
"[7.9, 18.48, 23.1, 35.31]",0
"[30.09, -131.62, 46.65, -125.0]",0
"[-34.71, -130.92, -33.33, -119.96]",0
"[-16.86, 97.2, -15.22, 107.95]",0
"[-27.9, 129.11, -14.82, 143.05]",0
"[-43.87, 88.26, -24.4, 90.81]",0
"[-2.38, -108.78, 23.14, -101.7]",2
"[-35.05, 110.66, -29.58, 113.86]",0
"[-41.46, -159.28, -24.39, -157.79]",0
"[14.69, 16.7, 28.07, 22.04]",0
"[-43.78, 40.79, -19.14, 47.79]",0
"[-34.54, 73.45, -21.93, 100.16]",0
"[-43.51, -122.38, -30.02, -97.34]",0
"[-26.2, 144.47, -13.13, 166.55]",0
"[1.65, -167.61, 25.87, -158.1]",36
"[29.05, -52.01, 33.52, -43.29]",0
"[15.62, 63.2, 30.13, 81.82]",0
"[4.33, -23.25, 26.32, -15.25]",0
"[20.36, 133.38, 31.04, 153.28]",0
"[-41.66, 65.77, -38.42, 94.5]",0
"[19.04, 33.01, 29.88, 59.27]",1
"[-42.77, 19.47, -28.0, 43.23]",0
"[19.4, -159.41, 28.47, -152.88]",1187
"[28.67, 5.5, 42.36, 30.77]",309
"[-11.39, -163.46, 7.95, -137.8]",0
"[-17.24, 123.02, -8.15, 146.1]",0
"[-11.06, -118.72, 11.53, -103.16]",0
"[-35.05, -71.72, -19.7, -48.51]",3
"[-21.86, 74.59, -4.43, 96.06]",0
"[8.48, 145.67, 34.46, 169.45]",0
"[-10.61, 41.27, -2.36, 55.65]",0
"[-33.19, -172.4, -11.54, -150.9]",0
"[-43.84, -31.74, -20.55, -27.77]",0
"[-43.84, -142.64, -36.6, -123.48]",0
"[-37.34, -90.73, -8.59, -65.04]",2
"[17.62, -160.0, 25.0, -138.37]",1193
"[15.18, -142.46, 38.75, -132.21]",0
"[11.06, 112.22, 31.5, 137.37]",27
"[-45.72, -87.01, -27.84, -71.51]",1
"[-12.87, 66.9, 0.44, 73.74]",0
"[-31.13, 82.26, -25.15, 87.24]",0
"[-14.6, 43.07, 12.86, 66.41]",0
"[-40.82, -19.81, -29.47, -7.66]",0
"[-16.3, 127.48, -2.2, 147.63]",0
"[-4.75, 16.31, 0.02, 25.53]",0
"[-15.77, 53.44, -4.27, 66.99]",0
"[9.71, -74.7, 24.92, -47.12]",11
"[-3.28, 107.11, 23.94, 116.59]",0
"[2.6, -129.97, 15.37, -125.18]",0
"[1.32, -15.6, 16.92, 11.44]",0
"[12.53, 81.9, 14.64, 84.88]",0
"[-45.16, 133.24, -38.85, 154.31]",0
"[7.86, 80.92, 26.94, 89.88]",0
"[-45.2, -60.48, -30.01, -41.02]",0
"[4.85, -66.26, 29.94, -40.62]",11
"[0.49, 46.11, 8.39, 67.53]",0
"[-43.47, -98.42, -15.86, -85.13]",0
"[-8.62, 135.33, 20.15, 148.98]",0
"[28.22, -71.15, 54.69, -60.54]",653
"[-0.22, -81.3, 7.7, -71.78]",0
"[-27.03, -43.42, -13.87, -24.35]",0
"[7.81, -137.65, 10.67, -116.47]",0
"[-46.83, -59.36, -34.72, -50.44]",0
"[4.97, -92.59, 12.19, -84.88]",1
"[-21.62, -34.88, -17.89, -23.3]",0
"[0.33, -172.85, 8.69, -145.05]",0
"[-13.89, 56.11, -11.89, 81.74]",0
"[-32.85, 104.0, -27.64, 126.82]",0
"[-14.76, -28.2, 6.35, -9.23]",0
"[-3.39, 64.66, 12.28, 89.43]",0
"[-46.06, -121.44, -44.56, -107.65]",0
"[2.24, 30.09, 17.39, 58.2]",0
"[1.72, -159.81, 18.19, -138.68]",0
"[-4.64, -65.51, 2.38, -48.35]",0
"[-45.0, -76.59, -41.57, -71.48]",0
"[-27.85, 105.76, -2.06, 128.93]",0
"[-7.25, 79.05, 1.3, 95.96]",0
"[-9.09, -151.1, 1.59, -144.3]",0
"[1.65, -11.77, 28.76, -10.25]",0
"[-28.58, -151.48, -5.44, -133.58]",0
"[8.9, -126.53, 10.4, -114.47]",0
"[21.84, 110.92, 37.92, 114.39]",0
"[-8.31, -24.69, 5.04, -7.49]",0
"[-38.77, -87.12, -20.22, -62.99]",2
"[9.74, 11.42, 33.18, 19.65]",0
"[-26.57, -127.36, 0.96, -108.89]",0
"[-24.22, 74.43, -18.83, 88.49]",0
"[16.0, 125.39, 26.9, 131.44]",0
"[33.54, -134.61, 54.51, -130.23]",0
"[20.51, 126.28, 27.23, 143.96]",0
"[-10.28, -44.2, -0.1, -31.5]",1
"[-0.69, -141.55, 15.63, -122.22]",0
"[-37.9, -23.92, -14.62, -3.47]",0
"[5.05, 76.84, 8.49, 95.55]",0
"[-47.36, -107.6, -36.32, -93.14]",0
"[-41.3, 76.54, -15.25, 105.42]",0
"[-42.88, 46.53, -24.62, 52.05]",0
"[-38.99, -26.63, -14.56, -16.58]",0
"[23.35, -135.17, 29.94, -110.21]",0
"[-31.67, 57.59, -3.87, 69.46]",0
"[29.22, -157.95, 34.32, -145.38]",0
"[27.16, -74.34, 38.1, -50.27]",0
"[14.59, 99.91, 41.86, 124.19]",30
"[17.25, -89.48, 20.51, -77.64]",1
"[2.11, 124.31, 26.53, 141.79]",0
"[-23.66, -96.85, -0.19, -88.91]",0
"[-24.43, 59.19, -6.78, 61.18]",0
"[-27.07, -156.0, -13.08, -151.97]",0
"[-43.26, -74.75, -15.73, -60.79]",2
"[8.66, -36.87, 29.86, -30.11]",0
"[19.1, -140.95, 20.22, -125.05]",0
"[-21.3, 116.71, -0.34, 132.64]",0
"[21.46, 54.18, 27.13, 79.31]",1
"[-28.28, 4.49, -16.85, 10.11]",0
"[26.74, 123.97, 28.91, 131.1]",0
"[26.67, -25.4, 37.76, -2.35]",7
"[15.18, -97.19, 35.71, -83.24]",3022
"[-24.43, -135.13, -13.39, -115.22]",0
"[-38.93, -69.42, -35.93, -62.31]",0
"[23.32, 30.7, 52.24, 43.2]",7
"[-1.85, -102.63, 25.06, -94.8]",0
"[21.31, -32.63, 34.39, -20.19]",0
"[-21.54, 78.0, -1.01, 93.68]",0
"[-4.31, 94.73, 18.13, 98.23]",0
"[-18.89, -8.21, 5.0, 11.28]",1
"[-20.94, -9.57, -8.72, 17.86]",0
"[-2.79, 60.63, 20.62, 69.23]",0
"[-12.38, -176.13, -0.99, -168.71]",0
"[-6.68, 51.67, 9.26, 59.35]",0
"[22.97, 63.84, 44.42, 89.99]",0
"[-43.64, 120.1, -31.49, 142.58]",0
"[-15.99, 66.49, -6.23, 72.16]",0
"[-0.5, -15.94, 9.51, 9.7]",1
"[21.43, 9.2, 36.52, 11.78]",0
"[-34.06, -50.4, -6.21, -29.15]",10
"[34.3, -104.95, 62.39, -99.64]",210
"[-43.0, -165.72, -39.96, -146.02]",0
"[-21.44, 3.56, -1.97, 25.75]",0
"[-30.65, -130.03, -16.84, -123.34]",0
"[-29.09, -28.09, -18.41, -10.03]",0
"[-22.3, -34.71, -5.4, -13.4]",0
"[-6.71, -103.04, 21.72, -100.28]",0
"[-47.18, -61.73, -35.74, -50.23]",0
"[-21.17, -166.51, -17.88, -143.05]",0
"[-36.0, 13.51, -27.67, 34.68]",9
"[-36.49, 100.03, -10.26, 124.02]",0
"[-25.16, -83.34, -9.43, -70.18]",0
"[21.04, 38.95, 44.89, 43.34]",0
"[3.19, 85.3, 7.54, 94.11]",0
"[-15.13, -31.88, 4.19, -9.38]",0
"[-24.35, -69.92, 2.04, -61.16]",0
"[-12.49, -20.95, -8.53, -13.41]",0
"[-31.98, -41.49, -27.25, -39.12]",0
"[6.55, -131.67, 31.95, -125.76]",0
"[17.27, 117.83, 21.29, 121.1]",0
"[9.33, 121.74, 22.3, 148.88]",0
"[-34.12, 105.28, -11.42, 128.97]",0
"[-40.47, 9.63, -13.48, 17.35]",0
"[-14.04, 99.88, -1.09, 110.05]",0
"[-39.28, -83.49, -37.95, -65.82]",0
"[22.21, -59.55, 49.16, -34.78]",0
"[14.5, -93.75, 23.36, -65.97]",22
"[17.64, 25.73, 37.53, 28.34]",0
"[-23.64, -132.59, -15.33, -110.74]",0
"[-46.56, -139.8, -25.92, -114.95]",0
"[-44.8, -13.47, -32.86, -10.33]",0
"[-26.78, -90.66, -11.45, -83.5]",0
"[-41.75, 147.22, -29.08, 152.65]",17
"[-20.14, -52.34, -13.96, -40.55]",1
"[-28.32, 58.74, 0.49, 78.86]",0
"[14.93, -71.04, 18.37, -53.49]",1
"[-35.59, -79.2, -8.83, -52.44]",2
"[-30.13, 9.74, -16.67, 24.37]",0
"[9.1, 55.31, 24.03, 78.94]",3
"[24.84, -82.3, 28.94, -74.9]",800
"[-16.54, -119.95, -13.7, -99.34]",0
"[0.67, 54.96, 22.11, 80.53]",14
"[-32.29, -129.98, -17.04, -128.26]",0
"[-47.16, 144.73, -33.28, 148.25]",9
"[-16.53, 121.91, 0.67, 147.31]",0
"[-27.87, 51.28, -4.98, 52.63]",0
"[-0.76, 22.06, 11.52, 37.29]",0
"[-29.26, 12.65, -12.73, 19.6]",0
"[-19.6, 145.02, -11.04, 172.37]",0
"[-3.44, -115.75, 8.91, -95.6]",0
"[-44.21, 37.64, -39.63, 48.02]",0
"[-31.31, 112.71, -15.99, 119.45]",0
"[-22.39, -14.78, -10.22, 9.52]",0
"[17.21, 63.22, 40.04, 88.47]",0
"[8.86, -32.04, 12.55, -10.58]",0
"[12.37, -153.57, 37.33, -138.3]",0
"[23.21, -6.24, 28.83, 14.41]",0
"[-16.13, -45.0, -1.19, -35.37]",2
"[18.29, 70.83, 22.98, 77.81]",0
"[-7.57, 94.39, 4.85, 121.71]",0
"[-3.56, -124.77, 13.62, -116.86]",0
"[-30.7, -46.77, -16.72, -29.62]",8
"[7.65, -136.49, 15.3, -123.82]",0
"[30.8, 36.28, 33.99, 63.66]",0
"[19.75, 35.81, 23.97, 44.0]",0
"[-7.86, 135.89, -4.02, 150.11]",0
"[16.04, -138.19, 36.74, -129.85]",0
"[-26.66, -33.15, -16.67, -19.66]",0
"[-14.21, -144.55, 12.38, -140.68]",0
"[27.43, 125.3, 38.92, 129.48]",0
"[4.89, 141.76, 6.39, 144.1]",0
"[-33.51, 77.66, -24.37, 82.09]",0
"[-9.98, 34.68, -2.73, 59.87]",0
"[-31.14, 119.7, -14.83, 133.5]",0
"[6.84, -173.75, 8.43, -145.17]",0
"[-22.83, -113.23, 4.55, -87.93]",0
"[30.06, -46.98, 46.47, -22.15]",0
"[-22.16, -127.73, 1.95, -123.46]",0
"[-12.1, 11.82, -1.43, 19.28]",0
"[29.87, -48.01, 35.69, -44.42]",0
"[-33.56, 24.19, -17.5, 42.8]",2
"[2.03, 26.37, 16.75, 35.78]",0
"[6.42, -137.59, 18.24, -132.41]",0
"[-21.81, -95.65, -4.06, -89.74]",0
"[30.01, 144.94, 36.73, 156.13]",0
"[21.5, -137.49, 40.62, -135.21]",0
"[22.56, 67.48, 27.11, 75.05]",0
"[-20.13, -82.54, 1.64, -72.0]",2
"[-42.15, -51.89, -15.51, -33.22]",9
"[7.44, -62.39, 17.97, -39.02]",0
"[-46.47, -125.79, -32.5, -117.76]",0
"[12.59, -164.3, 31.63, -141.6]",1193
"[32.32, 74.85, 43.0, 85.76]",0
"[-0.48, 47.23, 28.26, 55.79]",1
"[-6.86, 112.54, 21.49, 119.44]",0
"[-44.14, -62.91, -25.17, -40.41]",1
"[-0.12, 53.76, 14.37, 77.15]",2
"[27.58, 15.1, 54.63, 37.39]",299
"[-32.68, -41.03, -17.12, -37.82]",0
"[18.21, -173.85, 21.87, -150.7]",1186
"[-40.25, -121.64, -22.42, -118.87]",0
"[9.06, -72.56, 27.42, -53.25]",11
"[-9.4, 100.17, -4.98, 116.87]",0
