BRC Query,Data Size
"[-37.06, 16.02, -24.98, 28.19]",10
"[-44.13, -51.99, -32.13, -38.88]",0
"[-9.6, -24.89, -1.14, -12.52]",0
"[4.37, -12.8, 11.24, -7.05]",0
"[26.57, -118.88, 35.1, -108.28]",3538
"[24.86, -141.36, 39.34, -130.23]",0
"[-6.09, -18.62, 5.76, -3.3]",0
"[-20.21, 74.53, -9.43, 78.51]",0
"[33.37, 31.25, 41.82, 41.13]",2
"[-3.8, -132.78, 2.74, -120.35]",0
"[-16.96, 75.86, -5.89, 81.36]",0
"[-38.24, -36.08, -30.62, -27.75]",0
"[-26.31, -12.07, -14.71, -2.55]",0
"[-20.28, -73.98, -8.32, -70.67]",0
"[36.88, -138.36, 39.24, -135.48]",0
"[25.37, -126.77, 37.58, -114.41]",6557
"[-3.51, -9.51, 4.68, -4.36]",0
"[-43.66, 127.28, -31.84, 138.79]",0
"[-22.04, -113.01, -7.1, -109.21]",0
"[10.63, 20.67, 20.44, 30.34]",0
"[4.25, -129.24, 10.52, -117.54]",0
"[8.14, -68.53, 16.07, -55.65]",0
"[38.46, -7.62, 50.7, 1.31]",26
"[-27.45, 83.1, -13.57, 95.65]",0
"[-27.11, 153.66, -17.2, 167.26]",0
"[43.28, -158.26, 53.76, -149.87]",0
"[35.26, 56.0, 38.83, 67.81]",0
"[-9.29, -105.21, 0.51, -91.65]",0
"[-44.28, 152.57, -40.08, 153.69]",0
"[40.89, -67.75, 46.38, -62.42]",1
"[28.88, 96.92, 36.77, 100.64]",0
"[27.49, 37.97, 36.44, 45.6]",0
"[-20.61, -110.9, -6.27, -102.41]",0
"[23.78, -54.88, 34.69, -50.77]",0
"[12.28, -120.5, 20.72, -110.21]",0
"[-37.88, -29.27, -32.58, -27.9]",0
"[-37.19, -115.68, -22.76, -112.56]",0
"[19.96, 130.02, 22.31, 133.84]",0
"[43.89, 149.01, 55.41, 152.78]",0
"[-37.41, -114.55, -24.04, -106.31]",0
"[15.14, -157.76, 20.75, -142.48]",8
"[8.83, -106.51, 10.47, -103.34]",0
"[33.32, -35.58, 46.01, -34.49]",0
"[39.34, -159.94, 41.34, -151.79]",0
"[-32.15, -100.53, -30.71, -98.07]",0
"[-41.72, 58.87, -28.98, 71.71]",0
"[-5.36, -131.11, 9.56, -120.12]",0
"[-18.73, 87.02, -8.31, 97.2]",0
"[7.41, 123.89, 8.95, 134.13]",0
"[20.43, -119.56, 33.32, -106.7]",459
"[-18.68, -115.17, -10.24, -113.32]",0
"[-33.0, 153.17, -23.52, 167.45]",43
"[-12.92, 133.89, -7.5, 147.1]",0
"[17.87, -98.51, 21.73, -90.41]",0
"[-35.25, 79.14, -20.05, 86.88]",0
"[1.53, -119.03, 4.41, -113.06]",0
"[42.41, -80.52, 51.78, -69.68]",179
"[-46.22, -11.49, -32.15, -6.0]",0
"[-13.37, 106.93, -7.64, 111.76]",0
"[21.49, -149.36, 30.45, -134.67]",0
"[-18.04, -51.45, -15.59, -45.97]",0
"[12.74, -89.33, 21.78, -85.83]",11
"[-30.85, -166.68, -28.99, -165.23]",0
"[35.0, 71.79, 48.54, 81.74]",0
"[4.39, -7.86, 11.41, -5.45]",0
"[-39.01, -70.29, -35.97, -60.14]",0
"[-17.53, 68.06, -8.03, 69.45]",0
"[12.72, 99.56, 19.34, 111.8]",0
"[-32.6, 131.53, -25.73, 146.52]",0
"[15.8, -174.98, 29.86, -162.35]",0
"[6.01, -116.2, 18.02, -108.21]",0
"[8.84, 102.42, 22.72, 107.35]",0
"[41.41, 71.37, 45.2, 80.16]",0
"[-7.27, 8.65, -3.02, 14.0]",0
"[-16.76, -88.76, -10.18, -76.28]",0
"[39.08, 65.84, 50.59, 79.94]",0
"[-28.32, 60.84, -14.81, 73.56]",0
"[-2.89, -22.07, 12.49, -11.14]",0
"[36.62, -110.09, 45.08, -100.27]",928
"[-18.52, 142.18, -7.89, 143.39]",0
"[3.85, 38.1, 5.17, 50.76]",0
"[-30.87, -95.05, -25.46, -92.74]",0
"[-15.18, 88.69, -9.95, 97.11]",0
"[10.11, 16.16, 24.59, 17.59]",0
"[-0.39, -173.75, 7.74, -167.26]",0
"[-43.36, -28.73, -39.86, -25.96]",0
"[-9.95, 50.44, -8.39, 54.56]",0
"[-5.75, -83.98, 8.8, -75.01]",0
"[-35.62, -118.65, -33.3, -106.98]",0
"[30.74, 139.72, 42.15, 151.09]",20
"[20.87, -104.26, 34.57, -92.49]",7605
"[12.51, 120.69, 16.94, 126.96]",0
"[-25.93, 126.05, -19.53, 140.37]",0
"[-3.07, 151.65, 10.13, 161.5]",0
"[34.26, -19.12, 44.04, -5.41]",2
"[9.8, -141.0, 19.14, -126.73]",0
"[-16.89, 55.85, -9.22, 61.92]",0
"[-18.88, -145.89, -11.93, -141.01]",0
"[-15.45, 62.19, -10.83, 71.63]",0
"[0.54, -125.69, 11.28, -116.81]",0
"[47.74, -3.92, 58.32, -0.08]",1115
"[12.34, -107.05, 19.92, -104.15]",0
"[31.19, -116.9, 42.35, -101.34]",2284
"[-43.71, -171.33, -28.72, -156.3]",0
"[30.0, -174.07, 39.47, -164.51]",0
"[-27.23, 96.26, -22.81, 102.02]",0
"[-24.78, -69.24, -17.14, -66.78]",0
"[-45.68, -54.02, -39.38, -40.94]",0
"[6.26, 50.77, 11.99, 55.37]",0
"[3.7, -47.98, 9.0, -40.61]",0
"[10.32, 28.64, 23.03, 43.18]",0
"[-11.03, -165.71, -7.6, -158.91]",0
"[-32.99, -81.65, -20.41, -66.9]",0
"[15.64, 156.41, 30.71, 170.57]",0
"[-17.62, 69.81, -3.71, 78.98]",0
"[27.59, 37.72, 30.73, 39.39]",0
"[-29.22, -72.73, -25.8, -69.93]",0
"[-30.35, -11.84, -26.44, -9.52]",0
"[0.04, -36.74, 6.18, -25.73]",0
"[15.06, 66.51, 26.79, 67.57]",0
"[-33.13, 70.06, -31.13, 76.59]",0
"[9.3, 47.82, 16.05, 62.88]",0
"[-4.54, -91.43, 1.59, -83.01]",0
"[41.68, 140.62, 51.62, 152.41]",0
"[-15.56, -164.66, -7.28, -153.76]",0
"[30.38, 150.89, 42.94, 152.15]",0
"[17.74, 125.68, 25.02, 139.38]",0
"[-33.31, -64.01, -23.5, -60.23]",0
"[-22.11, 106.77, -13.49, 120.67]",0
"[-43.37, 128.48, -37.22, 143.78]",0
"[-1.75, -133.86, -0.65, -132.53]",0
"[6.26, -3.82, 9.89, 9.23]",0
"[-6.66, -119.84, 5.06, -116.91]",0
"[9.49, 131.43, 12.99, 144.61]",0
"[23.15, -31.06, 37.62, -20.69]",0
"[-6.5, 25.2, 8.06, 30.25]",0
"[36.69, -136.7, 43.53, -133.4]",0
"[-8.58, -37.39, -0.13, -36.0]",0
"[-32.67, 120.43, -20.5, 129.87]",0
"[29.27, 112.33, 38.82, 117.78]",0
"[22.31, 143.16, 30.45, 157.65]",0
"[16.82, 30.28, 18.01, 31.69]",0
"[-38.45, -74.08, -29.62, -66.79]",2
"[47.73, -18.27, 48.96, -4.03]",0
"[7.54, -55.45, 17.43, -46.5]",0
"[45.19, 161.15, 55.14, 168.97]",0
"[-19.23, 125.54, -13.5, 129.3]",0
"[-37.37, 146.89, -22.33, 157.65]",102
"[2.27, 93.24, 17.66, 106.04]",0
"[-15.71, 139.18, -12.97, 149.6]",0
"[-37.25, 106.49, -26.69, 109.85]",0
"[-1.18, 58.66, 7.27, 71.67]",0
"[47.5, -12.12, 56.29, -0.89]",438
"[19.24, 101.32, 32.29, 109.39]",0
"[-26.71, 112.82, -15.17, 119.27]",0
"[-44.15, -21.88, -41.76, -17.23]",0
"[5.49, 60.51, 13.59, 75.62]",0
"[5.38, -132.77, 6.45, -117.72]",0
"[-25.12, 96.95, -23.31, 110.75]",0
"[22.67, -3.22, 33.91, 0.02]",0
"[11.96, -149.37, 13.38, -147.99]",0
"[-37.34, -139.84, -32.07, -125.0]",0
"[-42.29, -103.23, -37.06, -90.29]",0
"[-19.06, 73.91, -12.39, 82.45]",0
"[-15.4, 59.89, -4.42, 71.41]",0
"[16.11, -147.1, 25.31, -146.02]",0
"[45.33, 135.13, 55.53, 143.99]",0
"[-37.25, -41.75, -31.38, -30.38]",0
"[18.86, 128.47, 30.74, 135.36]",0
"[47.06, 14.82, 59.64, 17.39]",22
"[39.93, -74.81, 42.44, -62.27]",3173
"[1.18, 79.42, 14.51, 91.05]",11
"[6.28, -156.08, 15.91, -150.46]",0
"[-36.15, 154.67, -33.9, 162.22]",0
"[25.15, -64.94, 37.64, -59.03]",0
"[-14.39, 108.07, 0.58, 113.83]",0
"[-27.56, 54.33, -18.46, 64.36]",2
"[38.43, 147.48, 51.57, 156.28]",0
"[-8.58, 3.02, -2.02, 14.48]",0
"[34.62, 148.46, 49.82, 150.18]",0
"[-15.04, -122.54, -6.6, -117.15]",0
"[7.99, 159.18, 9.82, 169.26]",0
"[-40.09, 102.9, -31.68, 108.91]",0
"[36.76, -52.92, 47.58, -51.73]",0
"[13.98, -51.28, 20.32, -39.27]",0
"[-31.38, -44.91, -26.7, -34.69]",0
"[-17.48, 150.43, -5.81, 160.75]",0
"[16.23, 67.02, 20.52, 71.5]",0
"[-41.49, -44.77, -31.4, -31.04]",0
"[-20.89, -82.22, -13.11, -77.31]",0
"[-2.83, 23.86, 8.35, 25.23]",0
"[1.56, -152.63, 16.71, -148.05]",0
"[-18.4, -116.45, -15.82, -104.89]",0
"[1.46, -53.39, 9.36, -41.34]",0
"[24.25, 103.77, 31.58, 108.09]",0
"[-1.3, -103.87, 0.17, -94.85]",0
"[6.48, -67.9, 10.85, -56.66]",0
"[21.25, 106.54, 30.65, 121.33]",4
"[42.8, -0.48, 47.72, 13.93]",61
"[-27.73, 137.12, -18.64, 150.26]",0
"[-20.54, -9.38, -7.58, -6.73]",0
"[25.82, 43.21, 31.43, 55.12]",0
"[45.49, 24.82, 48.41, 27.41]",0
"[-8.82, 35.8, 4.72, 44.91]",0
"[-44.71, -141.53, -29.81, -132.02]",0
"[15.28, -28.17, 27.18, -18.88]",0
"[-5.3, -172.79, 4.9, -164.49]",0
"[33.18, -173.52, 41.7, -161.89]",0
"[-46.8, 70.54, -37.89, 81.3]",0
"[6.87, 84.49, 12.93, 98.89]",0
"[-28.27, -175.59, -20.2, -160.58]",0
"[47.72, 79.18, 59.3, 80.82]",0
"[-13.23, 28.45, -11.9, 42.63]",0
"[46.7, -63.91, 47.93, -56.13]",0
"[-2.59, 155.18, 4.84, 166.82]",0
"[-37.22, 107.97, -31.22, 118.67]",0
"[46.05, 78.37, 57.0, 90.82]",0
"[-33.95, -167.81, -21.71, -161.38]",0
"[-12.68, 160.99, -11.54, 175.14]",0
"[39.96, -142.57, 41.79, -138.98]",0
"[38.65, 32.47, 40.82, 38.26]",0
"[-21.2, -69.45, -5.7, -59.12]",0
"[-7.13, -172.16, 4.04, -164.82]",0
"[4.73, 128.11, 6.43, 142.87]",0
"[-4.97, 103.78, 6.34, 109.84]",0
"[-15.62, 93.24, -14.33, 101.81]",0
"[33.71, 72.03, 40.77, 74.62]",0
"[-17.17, 16.98, -9.02, 28.91]",0
"[35.82, -24.25, 47.42, -12.8]",0
"[-12.29, -73.17, -11.05, -65.15]",0
"[6.17, -171.04, 13.39, -164.41]",0
"[44.11, -71.71, 55.75, -58.95]",6
"[-23.76, 137.63, -22.58, 147.95]",0
"[25.21, 64.85, 39.49, 70.8]",0
"[17.22, -79.79, 22.73, -69.69]",1
"[-20.35, -139.7, -12.06, -125.41]",0
"[-9.96, 101.08, -8.75, 104.24]",0
"[22.91, 140.87, 33.56, 150.83]",0
"[-14.21, -146.65, 0.07, -133.9]",0
"[-0.73, -16.56, 7.28, -8.17]",0
"[-1.73, 16.63, 0.71, 27.81]",0
"[-16.71, 105.19, -14.58, 109.48]",0
"[-9.13, -17.23, -1.0, -1.7]",0
"[32.84, 98.07, 45.69, 109.29]",0
"[45.17, -172.02, 55.35, -165.27]",0
"[-20.89, 159.38, -5.99, 163.55]",0
"[39.4, 7.35, 46.07, 14.35]",54
"[-20.87, 104.74, -9.29, 115.97]",0
"[22.85, 97.36, 33.55, 98.6]",0
"[28.26, 102.19, 43.85, 112.34]",0
"[27.07, 75.83, 33.35, 87.27]",0
"[-5.74, 94.87, 5.67, 96.12]",0
"[41.26, 7.09, 54.61, 13.08]",852
"[-30.95, -91.2, -16.25, -80.22]",0
"[41.18, 104.26, 55.28, 106.38]",0
"[23.65, 100.58, 27.09, 109.89]",0
"[-44.64, -42.2, -41.09, -40.03]",0
"[0.48, -46.2, 7.84, -32.64]",0
"[27.63, 74.8, 35.35, 77.91]",0
"[4.12, 10.65, 6.77, 23.13]",0
"[-46.94, -62.87, -41.8, -49.47]",0
"[-43.52, -158.4, -35.98, -144.09]",0
"[-21.54, -68.84, -7.34, -57.15]",0
"[-40.14, -15.5, -36.86, -12.24]",0
"[-36.38, -85.9, -22.37, -83.27]",0
"[-0.14, -143.23, 2.49, -140.25]",0
"[-29.27, -78.31, -22.36, -72.08]",0
"[46.87, -141.64, 50.64, -129.92]",0
"[-43.98, -68.11, -40.28, -58.08]",0
"[23.6, 66.92, 31.37, 79.26]",0
"[47.68, 82.98, 49.07, 91.13]",0
"[-35.41, -37.79, -31.48, -30.77]",0
"[-13.78, -143.88, -4.94, -132.22]",0
"[-37.61, -139.07, -35.22, -127.02]",0
"[8.4, -142.91, 18.58, -141.64]",0
"[-20.15, 117.71, -15.99, 125.75]",0
"[-8.11, 43.78, 6.19, 53.51]",0
"[39.78, 114.83, 43.98, 126.94]",3
"[46.01, -163.08, 53.17, -159.88]",0
"[-48.17, -77.61, -46.8, -63.92]",0
"[-11.94, 148.08, -0.22, 149.34]",0
"[31.89, -121.58, 38.72, -119.17]",189
"[5.79, -54.47, 20.66, -43.07]",0
"[25.58, -96.83, 34.72, -93.01]",1626
"[-7.31, 51.09, -4.16, 52.42]",0
"[-14.29, 76.69, -9.26, 80.76]",0
"[-1.79, 113.0, 11.0, 118.91]",0
"[-46.03, 49.25, -36.32, 60.64]",0
"[39.39, -69.27, 54.35, -56.46]",1
"[-3.14, -164.15, 9.37, -160.36]",0
"[-23.19, 85.97, -9.25, 93.69]",0
"[-15.15, 119.51, -5.12, 131.59]",0
"[25.98, 96.87, 29.55, 108.25]",0
"[38.1, -24.93, 51.89, -14.12]",0
"[-32.18, -66.79, -19.35, -53.04]",0
"[29.01, 2.84, 44.22, 17.37]",59
"[9.35, 51.93, 15.35, 56.57]",0
"[-18.32, 58.65, -10.16, 61.86]",0
"[23.15, -129.82, 30.09, -127.82]",0
"[16.16, 80.25, 18.84, 85.92]",0
"[-29.44, 11.96, -16.4, 17.75]",0
"[-41.9, 49.21, -36.47, 51.52]",0
"[-33.87, -7.67, -31.92, 5.36]",0
"[-7.99, -95.17, -2.84, -91.23]",0
"[-18.9, -18.16, -15.45, -16.0]",0
"[6.57, -28.83, 17.17, -25.65]",0
"[-15.59, -49.05, -0.06, -47.08]",0
"[10.62, 76.44, 20.28, 86.67]",14
"[-36.25, 139.64, -32.43, 155.0]",17
"[47.48, -140.08, 52.96, -136.18]",0
"[5.71, -76.37, 8.02, -62.38]",0
"[1.13, 25.57, 12.34, 31.71]",0
"[47.17, 34.14, 55.82, 41.36]",0
"[31.21, 95.38, 41.21, 101.06]",0
"[1.34, -148.87, 11.39, -145.98]",0
"[42.29, 153.71, 48.37, 164.96]",0
"[-29.39, 136.19, -25.53, 142.22]",0
"[19.92, -115.71, 34.88, -109.46]",104
"[29.02, -39.46, 39.45, -32.84]",0
"[20.72, -5.49, 23.83, 9.59]",0
"[-39.93, 57.46, -33.78, 63.2]",0
"[17.1, -106.13, 31.47, -100.4]",29
"[-45.29, -84.66, -35.74, -82.58]",0
"[-27.67, 121.46, -14.51, 135.96]",0
"[-40.69, -33.69, -26.94, -20.43]",0
"[20.28, -168.31, 22.71, -165.83]",0
"[35.1, -163.8, 46.53, -150.19]",0
"[-31.64, -61.74, -28.37, -53.85]",0
"[9.78, 83.84, 16.34, 89.2]",0
"[25.26, -145.01, 38.08, -133.91]",0
"[-25.83, 55.72, -19.51, 66.78]",2
"[-13.6, -100.22, -7.16, -95.4]",0
"[15.39, -142.21, 23.22, -136.58]",0
"[37.2, -89.72, 43.57, -81.05]",1483
"[-37.5, 133.67, -30.55, 140.3]",0
"[33.63, -43.76, 45.46, -30.25]",0
"[-9.11, -7.44, -5.73, 4.42]",0
"[-4.78, 37.81, 1.1, 45.0]",0
"[-31.52, -159.04, -16.38, -156.24]",0
"[40.63, 119.87, 43.52, 124.08]",0
"[5.31, -56.85, 9.58, -50.45]",0
"[13.88, 122.36, 18.95, 131.07]",0
"[-47.97, -69.59, -36.43, -55.42]",0
"[-43.91, -42.23, -40.2, -34.84]",0
"[34.58, 33.86, 46.46, 44.83]",1
"[34.59, 102.38, 37.9, 116.64]",0
"[-14.31, 132.09, -12.34, 135.49]",0
"[20.66, -104.7, 22.78, -93.14]",0
"[-29.69, 27.03, -14.39, 30.21]",2
"[-40.91, -9.0, -37.87, -2.58]",0
"[-2.57, 60.24, 1.74, 63.63]",0
"[-9.6, -19.55, -3.84, -6.59]",0
"[-25.83, 92.03, -17.64, 102.98]",0
"[-43.21, 160.28, -32.05, 164.12]",0
"[-0.69, 124.43, 11.89, 138.13]",0
"[-12.63, -1.91, -8.44, 3.02]",0
"[-14.43, 45.94, -2.67, 49.89]",0
"[-4.4, 1.31, 6.58, 15.33]",0
"[14.3, 118.8, 18.09, 130.51]",0
"[21.84, -134.83, 30.7, -119.76]",0
"[-20.85, 90.15, -9.23, 105.61]",0
"[-45.62, -175.33, -31.9, -164.96]",0
"[-1.68, -26.42, 7.88, -20.53]",0
"[38.78, -159.96, 47.11, -155.22]",0
"[-24.74, 125.02, -21.47, 132.24]",0
"[-33.51, -10.24, -19.68, -2.58]",0
"[6.38, -71.36, 20.97, -64.7]",10
"[4.8, -116.34, 16.56, -113.98]",0
"[24.1, -125.45, 26.78, -121.49]",0
"[-39.34, -52.57, -28.13, -40.11]",0
"[44.91, 95.76, 55.84, 101.85]",0
"[-1.13, -82.77, 9.27, -70.68]",0
"[-35.58, -47.72, -31.68, -41.6]",0
"[17.27, -128.57, 30.98, -125.54]",0
"[47.3, -77.48, 54.35, -62.5]",0
"[-32.87, -21.66, -19.01, -14.27]",0
"[-26.4, -76.87, -14.05, -69.36]",0
"[-45.04, -19.25, -36.0, -14.84]",0
"[21.05, 97.47, 31.19, 100.94]",0
"[-47.69, 95.3, -40.67, 100.5]",0
"[-14.03, 112.16, -2.17, 122.42]",0
"[32.25, 132.32, 44.62, 137.06]",5
"[46.0, -132.97, 48.53, -124.93]",0
"[-41.6, -152.92, -34.89, -145.8]",0
"[45.59, -137.8, 59.55, -125.65]",0
"[-34.78, -166.73, -29.29, -151.33]",0
"[-2.03, 76.59, 6.92, 80.99]",0
"[-24.19, 49.87, -11.6, 54.02]",0
"[18.52, -27.61, 27.88, -17.03]",0
"[-47.6, -135.62, -40.31, -125.34]",0
"[32.67, -170.8, 47.42, -162.61]",0
"[0.92, 112.91, 3.51, 124.83]",0
"[26.08, 156.27, 39.58, 168.12]",0
"[15.36, -3.2, 19.43, -0.86]",0
"[-27.55, -3.61, -26.2, 1.2]",0
"[-23.74, -60.6, -18.77, -45.11]",7
"[19.61, 23.38, 33.54, 27.77]",0
"[-17.62, 158.62, -13.38, 167.88]",0
"[-43.29, 89.73, -28.81, 93.27]",0
"[22.88, 115.58, 25.95, 125.96]",24
"[-13.53, 56.18, -0.05, 65.55]",0
"[4.48, -145.04, 18.61, -138.55]",0
"[-29.25, 103.46, -18.82, 116.79]",0
"[-36.96, 144.98, -32.06, 148.65]",0
"[11.45, 80.11, 19.45, 82.24]",11
"[37.9, -53.47, 49.14, -43.53]",0
"[39.32, -89.59, 51.77, -79.73]",1471
"[-10.99, -71.02, -4.14, -61.75]",0
"[-34.55, -55.3, -29.09, -46.54]",0
"[44.98, -19.5, 47.08, -7.29]",0
"[-42.43, 53.94, -32.8, 58.58]",0
"[35.6, 14.05, 40.88, 27.84]",250
"[-29.4, 4.1, -26.52, 8.31]",0
"[-11.01, -88.32, 2.69, -80.94]",0
"[-31.3, -106.54, -24.39, -93.26]",0
"[-39.95, 159.76, -37.21, 163.86]",0
"[25.44, -60.27, 39.43, -48.43]",0
"[-16.28, 96.88, -8.33, 105.48]",0
"[36.1, 85.51, 50.78, 100.53]",0
"[-17.14, -100.46, -3.43, -95.14]",0
"[25.99, 104.81, 27.17, 109.78]",0
"[-33.76, -97.05, -24.56, -85.96]",0
"[34.53, 6.32, 41.15, 18.01]",4
"[-42.28, 105.92, -28.55, 120.28]",0
"[43.29, 99.02, 48.34, 110.39]",0
"[13.44, -64.65, 17.64, -55.91]",0
"[40.91, 102.16, 53.5, 114.74]",0
"[1.8, 51.07, 15.24, 53.63]",0
"[-44.48, 94.67, -38.7, 105.37]",0
"[26.4, -74.32, 35.98, -62.2]",0
"[26.98, 20.32, 36.88, 29.23]",31
"[19.21, -10.75, 32.05, 3.4]",2
"[26.33, -149.35, 31.07, -134.39]",0
"[35.21, 113.97, 48.57, 117.61]",3
"[29.8, 85.46, 44.98, 99.66]",0
"[43.79, -112.81, 45.17, -110.94]",0
"[-5.69, -158.36, 5.51, -145.39]",0
"[-34.62, -95.04, -29.24, -93.88]",0
"[-31.15, 62.19, -19.87, 69.83]",0
"[-7.71, 0.52, 0.51, 4.4]",0
"[-19.06, -78.99, -13.55, -77.08]",0
"[1.33, 138.53, 3.78, 151.31]",0
"[40.79, -42.82, 49.55, -37.69]",0
"[-41.62, 0.92, -32.57, 10.63]",0
"[-13.51, 87.24, -3.66, 95.56]",0
"[31.69, -158.7, 33.85, -147.33]",0
"[-23.78, 66.98, -10.96, 71.06]",0
"[-30.42, -5.23, -16.48, 0.02]",0
"[-27.32, 29.93, -12.98, 37.53]",0
"[-45.61, 99.25, -33.09, 111.81]",0
"[43.41, 78.59, 53.01, 87.7]",0
"[-4.52, 121.36, 4.22, 136.06]",0
"[-46.87, -94.92, -39.34, -90.76]",0
"[29.56, -43.53, 32.95, -28.4]",0
"[-5.4, -143.5, 9.41, -129.07]",0
"[-45.97, -79.95, -31.42, -66.51]",2
"[-3.15, -46.23, 7.07, -41.18]",0
"[-1.16, -6.28, 1.51, 1.92]",1
"[-17.02, 134.45, -14.86, 143.98]",0
"[-30.09, 47.73, -16.18, 55.96]",0
"[39.96, -31.56, 45.5, -24.94]",0
"[39.09, -91.31, 52.85, -80.41]",1483
"[-15.7, 103.97, -2.64, 118.88]",0
"[-24.13, -118.86, -15.79, -110.24]",0
"[-4.3, -136.62, -1.44, -121.87]",0
"[9.23, 155.8, 17.28, 156.85]",0
"[36.81, 0.17, 46.13, 7.03]",30
"[-26.78, -112.67, -18.25, -110.14]",0
"[-47.72, -122.5, -36.04, -115.15]",0
"[-19.25, 39.04, -4.79, 46.68]",0
"[-12.28, -136.96, -10.69, -126.98]",0
"[21.17, 50.33, 25.49, 62.77]",1
"[-34.2, -14.69, -28.09, -11.73]",0
"[-40.81, -57.6, -38.48, -45.73]",0
"[-48.06, -81.48, -42.12, -76.91]",0
"[23.3, 16.36, 29.46, 20.03]",0
"[10.16, -64.28, 14.89, -48.89]",0
"[-38.82, -156.71, -37.19, -143.44]",0
"[36.49, 35.81, 44.51, 40.1]",1
"[-44.24, -57.22, -29.67, -49.43]",0
"[-26.54, -154.92, -13.48, -139.4]",0
"[41.86, 23.97, 44.4, 38.79]",0
"[-43.68, -115.77, -37.38, -112.35]",0
"[38.6, -58.32, 45.45, -54.63]",0
"[-2.43, -4.08, 11.21, 11.36]",1
"[38.11, -103.32, 51.52, -93.7]",1742
"[-22.04, 55.8, -8.73, 66.81]",2
"[25.42, -68.77, 31.44, -60.87]",0
"[8.94, -73.71, 12.66, -59.53]",0
"[25.9, -128.51, 34.68, -115.64]",3514
"[-30.81, -40.57, -22.69, -31.33]",0
"[22.71, -61.02, 26.4, -54.91]",0
"[8.19, -129.09, 18.89, -120.87]",0
"[37.62, 112.17, 39.85, 122.91]",0
"[-46.6, -176.22, -45.33, -174.13]",0
"[-46.16, 64.91, -36.35, 78.36]",0
"[-32.44, 100.19, -18.7, 107.51]",0
"[36.77, -75.55, 48.38, -66.39]",3407
"[-19.2, -75.86, -5.03, -61.47]",0
"[-48.2, -75.44, -36.91, -66.64]",0
"[27.85, 80.58, 32.3, 90.2]",0
"[-9.47, 37.26, -7.91, 48.45]",0
"[-1.62, -163.68, 7.44, -156.52]",0
"[14.79, 37.22, 28.2, 44.46]",0
"[2.72, 107.14, 11.29, 110.06]",0
"[19.35, 65.05, 32.06, 78.13]",0
"[0.04, 68.83, 3.51, 70.48]",0
"[12.45, -103.85, 18.71, -89.35]",0
"[-32.22, 22.57, -21.11, 37.99]",2
"[-18.26, -29.15, -10.39, -25.91]",0
"[-31.09, 78.64, -23.63, 88.97]",0
"[-13.88, 81.46, -5.96, 83.94]",0
"[21.1, 87.57, 35.37, 91.03]",0
"[31.98, 130.27, 41.53, 134.23]",1
"[16.04, -28.86, 20.63, -22.87]",0
"[-12.26, -90.0, -7.12, -80.59]",0
"[22.46, -64.0, 29.91, -62.97]",0
"[24.41, 132.97, 32.56, 134.57]",0
"[3.67, 93.24, 5.04, 107.65]",0
"[-39.51, -70.08, -35.17, -64.11]",0
"[-0.33, -12.99, 3.12, -6.71]",0
"[36.95, 78.91, 38.55, 93.95]",0
"[7.04, -33.18, 20.0, -18.36]",0
"[-19.08, 78.3, -12.58, 79.48]",0
"[-0.17, 87.69, 2.7, 89.2]",0
"[-1.16, -58.69, 11.95, -44.58]",0
"[-9.8, 117.93, -7.91, 129.38]",0
"[-24.79, -77.95, -21.55, -75.78]",0
"[-47.29, -139.1, -32.92, -128.31]",0
"[-35.89, 72.99, -25.25, 78.95]",0
"[-33.65, -130.8, -31.82, -127.8]",0
"[17.61, 132.96, 25.32, 145.78]",0
"[35.59, -38.11, 39.4, -34.9]",0
"[-47.09, -30.06, -41.89, -18.68]",0
"[0.63, 128.0, 2.04, 136.32]",0
"[39.08, 47.5, 44.18, 58.62]",0
"[-35.12, 136.58, -29.63, 148.24]",0
"[-44.76, 99.21, -41.59, 105.28]",0
"[40.24, 11.83, 52.9, 18.67]",116
"[-9.99, 149.3, -4.96, 163.0]",0
"[-19.84, -14.35, -10.78, -6.66]",0
"[-23.35, 57.45, -11.56, 60.69]",0
"[46.99, 109.14, 61.66, 111.27]",0
"[22.29, -37.96, 37.2, -32.81]",0
"[40.7, -39.49, 55.86, -26.12]",0
"[17.1, 111.12, 23.19, 125.11]",0
"[-9.95, -58.57, -6.41, -43.75]",0
"[-22.61, 3.72, -15.06, 18.16]",0
"[-19.06, -89.11, -10.9, -80.09]",0
"[-48.01, 3.34, -34.28, 16.81]",0
"[-16.3, -24.94, -7.58, -18.95]",0
"[28.91, 70.27, 36.19, 79.96]",0
"[-38.09, 120.26, -31.67, 132.62]",0
"[-21.3, -97.56, -18.16, -83.21]",0
"[4.72, -75.19, 7.21, -71.69]",0
"[-25.61, 16.06, -11.09, 30.62]",0
"[13.3, -147.43, 26.99, -134.34]",0
"[-35.58, -54.71, -22.61, -52.98]",0
"[-22.51, -37.78, -8.2, -35.45]",0
"[-16.93, 30.0, -8.72, 38.48]",0
"[46.45, 125.92, 61.52, 131.56]",0
"[44.21, 44.27, 48.42, 51.41]",0
"[-13.6, -54.37, -6.31, -46.19]",0
"[36.76, -151.46, 45.74, -147.36]",0
"[-23.6, 10.61, -20.6, 25.36]",0
"[-34.6, 60.25, -30.92, 70.21]",0
"[22.39, -168.5, 29.36, -164.9]",0
"[27.03, -173.71, 39.83, -172.2]",0
"[-14.46, 48.92, -0.32, 58.61]",0
