SRC Query,Depth,BBoxes,Data Size
"[34.07, -66.1, 52.48, -55.35]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-10.74, -148.51, -4.19, -133.14]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[1.47, -52.78, 8.7, -34.23]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-28.3, -114.2, -9.75, -110.13]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-8.05, -57.48, -0.4, -50.39]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-43.37, -85.33, -26.9, -76.09]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[8.14, -2.92, 23.93, -1.21]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-30.81, -141.16, -15.78, -124.79]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[34.05, -140.59, 36.87, -139.49]",6,"[34.0467604048, -176.30859375, 37.2321030512, -118.353457098]",630
"[-40.85, -64.72, -39.19, -60.35]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[22.4, 2.39, 28.52, 17.51]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[7.49, 146.18, 27.53, 157.04]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[6.79, 133.11, 9.85, 149.93]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-28.01, -159.0, -14.64, -145.05]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-13.36, 156.14, 5.48, 162.88]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[25.05, 3.95, 32.51, 15.0]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-26.7, -58.02, -19.68, -42.98]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-20.38, -116.04, -13.0, -96.83]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-26.57, -42.68, -16.62, -24.55]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[18.82, 83.88, 20.13, 92.36]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[22.23, -73.08, 32.29, -64.65]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-19.93, -8.84, -3.14, -0.61]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-2.42, 0.22, 14.59, 3.34]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[14.17, 69.1, 28.65, 88.53]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-2.69, 135.24, 1.89, 141.05]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-24.88, 21.21, -14.64, 30.5]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[20.55, 132.36, 40.1, 151.22]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-31.49, 107.57, -26.79, 117.42]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[27.5, 88.07, 44.34, 104.57]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-16.8, -20.63, -15.44, -9.68]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[37.06, -153.91, 51.36, -143.38]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-19.06, 25.57, -15.96, 27.95]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-34.58, 85.56, -26.79, 88.69]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[40.44, 132.45, 46.8, 152.29]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[19.05, -2.29, 22.41, 2.36]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[10.65, 135.71, 16.15, 143.77]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-23.89, -163.88, -17.9, -154.95]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-35.1, -15.07, -20.05, -0.32]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[3.44, 42.08, 6.28, 55.19]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[14.6, 120.08, 20.21, 121.21]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[37.95, -79.76, 46.17, -78.64]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-43.25, -6.36, -28.08, 6.61]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[31.81, 0.43, 51.8, 12.93]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-37.03, -172.81, -34.26, -162.18]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[23.23, 31.53, 42.4, 34.7]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[22.83, -50.62, 32.89, -46.72]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[7.46, 55.37, 25.37, 72.16]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[-32.97, -91.53, -18.38, -79.25]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-45.87, 49.45, -34.74, 56.59]",15,"[-48.2246696949, 18.46538478, -34.08469969, 80.2613818645]",1
"[24.79, -58.76, 29.94, -51.61]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-32.84, -168.07, -27.41, -165.67]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[17.75, -124.02, 37.1, -108.97]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-25.89, -86.92, -13.2, -84.9]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-8.43, 16.53, 4.24, 20.46]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-46.15, -88.37, -31.36, -79.94]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-28.86, -99.17, -9.41, -80.75]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[0.47, -44.93, 13.01, -30.96]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[1.6, -111.03, 9.02, -97.26]",3,"[-48.2246696949, -118.4441652672, 32.7285304333, -97.2519906]",5044
"[6.42, 154.88, 18.89, 161.95]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[16.74, 98.21, 20.22, 113.42]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-3.36, 8.76, 9.85, 28.15]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-44.12, -161.6, -29.2, -148.28]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-36.34, 68.64, -24.6, 88.46]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[29.12, -129.93, 42.69, -124.28]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-24.35, -112.09, -20.45, -95.05]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[5.55, 67.46, 18.48, 79.89]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[35.15, -73.8, 54.56, -69.7]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-39.45, -89.0, -29.56, -74.76]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-3.97, -120.25, 12.71, -111.48]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[5.74, 59.05, 10.85, 78.59]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[-31.16, 80.91, -15.66, 95.98]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-27.69, 53.3, -22.3, 55.69]",14,"[-33.42150682, 28.00882065, -20.3579528167, 80.2613818645]",3
"[6.1, 25.53, 22.86, 28.79]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-22.64, -85.18, -12.28, -71.99]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[26.55, -151.74, 40.72, -133.39]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-10.47, -161.06, -0.78, -141.49]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[21.94, -95.05, 27.45, -78.92]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[18.83, 26.44, 26.93, 38.8]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-14.06, 121.79, 4.08, 137.35]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-33.51, -159.56, -32.03, -150.73]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-37.15, -16.29, -24.45, -7.5]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[8.89, 3.27, 20.25, 20.48]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-18.3, 32.14, -13.83, 37.58]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[26.3, 43.24, 34.82, 55.1]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-15.95, -113.71, -0.88, -99.78]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[27.12, -175.28, 40.34, -165.58]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[40.34, -154.98, 47.47, -146.49]",6,"[39.1889083333, -176.30859375, 47.705631567, -122.4272002167]",630
"[-29.56, -78.14, -18.02, -68.01]",13,"[-48.2246696949, -80.2453392, 18.4573433542, -66.03502321]",4
"[14.55, 14.15, 33.97, 33.89]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-27.74, 58.66, -19.12, 62.76]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[28.06, -42.85, 37.16, -32.59]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[18.99, -96.03, 22.23, -92.13]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-14.69, 100.36, 1.04, 116.99]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-38.69, -112.06, -22.85, -96.9]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-33.93, 126.79, -23.39, 131.79]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-13.01, 150.46, -6.84, 168.55]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-43.32, -123.86, -35.66, -104.62]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-36.95, 121.51, -21.81, 139.0]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-3.9, 149.31, -0.41, 155.85]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[26.64, 95.51, 38.01, 98.75]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-1.13, -86.47, 18.96, -69.49]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[12.28, -47.81, 30.14, -36.9]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-5.91, 17.49, 9.92, 28.32]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-42.7, -114.55, -31.1, -107.28]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[16.4, -161.88, 35.2, -158.93]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-42.1, -117.34, -26.63, -102.81]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[35.71, 140.47, 41.59, 155.24]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[27.96, 127.92, 33.07, 130.95]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-0.2, 123.07, 13.33, 125.14]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-44.54, 37.35, -40.29, 53.85]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[18.39, -18.82, 36.75, -14.41]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-18.78, 99.3, -1.18, 105.51]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[38.54, 55.85, 53.64, 72.18]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[21.63, -45.67, 26.16, -26.3]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[21.77, 141.93, 40.58, 155.24]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[9.88, -86.52, 16.08, -70.42]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-45.79, -18.78, -26.21, -17.21]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[17.31, -33.94, 31.49, -22.86]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[42.16, -62.19, 44.16, -52.02]",6,"[41.9446062487, -71.1952257156, 44.976608454, -0.2599596977]",631
"[-15.85, -125.89, -6.14, -121.53]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[22.34, -39.44, 36.0, -20.9]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[31.09, 52.49, 43.66, 67.87]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[7.49, 132.23, 20.06, 139.54]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-32.59, 17.09, -20.97, 28.01]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-40.35, 72.77, -25.98, 90.16]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[33.34, 30.68, 50.58, 42.58]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-1.91, -160.09, 5.98, -159.08]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[35.41, -162.47, 37.04, -152.72]",15,"[34.0736532784, -176.30859375, 37.2567838, -122.23279015]",1
"[43.29, 145.48, 50.2, 161.29]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[23.7, -133.64, 39.53, -130.87]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-4.16, -157.92, 13.74, -146.63]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-22.11, -48.79, -17.29, -45.79]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[23.93, 7.13, 28.89, 13.22]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[2.19, -91.59, 16.71, -76.88]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[21.63, 46.3, 30.24, 59.02]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-19.05, -157.15, -0.54, -150.45]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[27.4, 109.57, 38.36, 115.05]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.07, -109.47, 9.07, -96.26]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-0.87, 134.89, 12.81, 140.57]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-30.18, 137.32, -28.84, 149.05]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-38.62, 147.65, -24.33, 154.81]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-30.68, -25.2, -14.64, -13.64]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-4.92, -75.1, 0.88, -67.28]",14,"[-23.58720582, -77.91519485, 18.4573433542, -66.03502321]",2
"[-31.24, 109.58, -14.81, 122.04]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-25.01, -109.88, -20.33, -97.49]",3,"[-48.2246696949, -118.4441652672, 32.7285304333, -97.2519906]",5044
"[-31.29, 58.06, -15.65, 73.69]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-26.09, -112.24, -19.94, -103.1]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[8.0, 5.06, 22.35, 13.11]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-0.54, -39.65, 12.31, -20.27]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[-21.28, 107.26, -15.86, 117.75]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-17.65, -35.34, -2.2, -33.92]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-1.51, 83.18, 15.26, 90.31]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[39.11, 43.67, 48.52, 58.69]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-45.38, 105.05, -30.97, 106.96]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[33.2, 24.34, 38.91, 32.12]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[10.35, 131.76, 12.93, 136.81]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[43.06, 29.25, 62.19, 45.14]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-0.37, 92.23, 4.21, 98.07]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[20.55, 147.59, 31.94, 160.58]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-22.9, -74.39, -10.83, -62.21]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-27.49, -138.68, -20.49, -133.87]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[3.86, 129.19, 18.68, 139.26]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-6.2, 41.03, 4.6, 50.2]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[24.45, 63.64, 38.65, 78.86]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.72, 81.34, -1.13, 92.63]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-42.2, -104.88, -26.24, -96.6]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[35.28, 1.78, 53.71, 3.26]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[26.4, -114.14, 43.74, -108.31]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[20.07, -57.49, 28.41, -55.92]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-42.84, 67.0, -36.47, 76.67]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[32.55, 82.33, 51.41, 97.14]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.41, -102.42, 0.38, -89.37]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-4.66, 48.57, 11.64, 54.34]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[22.36, -104.93, 24.42, -94.23]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[27.27, -66.83, 46.99, -55.89]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.81, -44.9, -37.81, -37.01]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[21.72, 81.32, 31.09, 100.7]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[22.12, 18.49, 28.28, 24.59]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-11.87, -135.63, -7.92, -121.8]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[1.11, -131.42, 15.08, -113.95]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-22.99, -83.71, -12.07, -78.39]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[26.58, -19.74, 43.48, -5.74]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-11.51, 57.89, -8.36, 63.06]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[29.7, 80.72, 37.46, 93.84]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-35.22, -175.05, -27.94, -156.09]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[3.88, -8.12, 9.62, 0.46]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-2.1, 11.48, 0.34, 23.4]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[-23.0, -176.1, -14.82, -164.63]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-15.12, -172.4, -3.41, -159.28]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-43.25, -150.4, -36.86, -136.1]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[2.64, 93.6, 18.32, 112.37]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[22.14, -81.28, 28.32, -79.47]",7,"[13.0627307845, -81.56045365, 28.35775405, 177.45290404]",316
"[-23.32, 21.65, -17.45, 23.17]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-22.02, 74.58, -18.98, 84.04]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-47.54, -104.82, -31.07, -99.96]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[22.35, 8.37, 25.46, 22.2]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-16.75, -134.43, -8.75, -121.3]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[28.54, -51.82, 31.21, -47.1]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[6.83, -57.93, 17.93, -51.94]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-27.51, -102.24, -10.85, -92.49]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[28.25, 156.69, 29.99, 163.32]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-37.43, 146.66, -17.91, 160.37]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[1.92, 52.9, 20.95, 58.97]",10,"[-27.4689311667, -80.1882907333, 25.1970973644, 80.2494835854]",39
"[40.7, 45.84, 47.02, 55.07]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[24.75, -28.11, 38.96, -26.19]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.32, -70.21, 30.7, -62.26]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-35.04, -127.13, -33.67, -125.19]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-24.12, 12.12, -20.04, 24.38]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-41.18, 26.59, -35.34, 28.9]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-15.07, -155.11, -11.44, -141.14]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-32.6, -105.56, -28.51, -88.32]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-43.14, -139.69, -39.09, -131.77]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[4.11, 34.31, 7.17, 42.19]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[6.04, -75.42, 24.13, -66.36]",12,"[-23.58720582, -77.91519485, 25.7479190667, -66.016650533]",10
"[-8.29, -89.77, -2.61, -72.92]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
