SRC Query,Depth,BBoxes,Data Size
"[[(308305, 354920), [317678, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15552, 62167), [53315, 99930]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26694, 73309), [87275, 133890]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331286, 377901), [301306, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132157, 178772), [94198, 140813]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(388252, 434867), [182281, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231055, 277670), [81381, 127996]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(273219, 319834), [161142, 207757]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(401782, 448397), [263162, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137493, 184108), [342539, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(47269, 93884), [149360, 195975]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85223, 131838), [333307, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109616, 156231), [137318, 183933]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(78635, 125250), [15061, 61676]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(384061, 430676), [22658, 69273]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(239744, 286359), [152885, 199500]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(166234, 212849), [389964, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283942, 330557), [18776, 65391]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(207878, 254493), [252834, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331044, 377659), [412270, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(350030, 396645), [96170, 142785]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(28290, 74905), [95745, 142360]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(350921, 397536), [12953, 59568]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(281605, 328220), [217550, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193876, 240491), [56153, 102768]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(172431, 219046), [21805, 68420]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(363544, 410159), [250426, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(385826, 432441), [275046, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129836, 176451), [143860, 190475]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(205787, 252402), [39106, 85721]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(235082, 281697), [244168, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264183, 310798), [94997, 141612]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(121449, 168064), [338874, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65787, 112402), [292449, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278502, 325117), [57775, 104390]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(282626, 329241), [122206, 168821]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(337763, 384378), [411624, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(381407, 428022), [393281, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301261, 347876), [217751, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(176788, 223403), [153491, 200106]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(129194, 175809), [394778, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321301, 367916), [39245, 85860]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(175178, 221793), [361594, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154415, 201030), [53532, 100147]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(378494, 425109), [323194, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315031, 361646), [105364, 151979]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(64446, 111061), [248780, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(415355, 461970), [20132, 66747]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(258744, 305359), [193914, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(139269, 185884), [236161, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(98995, 145610), [27607, 74222]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(381976, 428591), [284347, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100595, 147210), [92240, 138855]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(233683, 280298), [401048, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(381931, 428546), [377424, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(412551, 459166), [391903, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112309, 158924), [165780, 212395]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(325418, 372033), [287012, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311538, 358153), [34961, 81576]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(36774, 83389), [128706, 175321]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20575, 67190), [308180, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(411168, 457783), [358664, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(403958, 450573), [201875, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143249, 189864), [246569, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(388155, 434770), [328655, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156049, 202664), [154403, 201018]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(283155, 329770), [181661, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204417, 251032), [76653, 123268]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(43096, 89711), [345345, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239313, 285928), [289511, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67696, 114311), [392379, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59172, 105787), [88616, 135231]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94334, 140949), [185304, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225615, 272230), [121842, 168457]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(290724, 337339), [139782, 186397]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(387924, 434539), [192684, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(336600, 383215), [193682, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(141243, 187858), [274266, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(395927, 442542), [13817, 60432]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(280598, 327213), [41232, 87847]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(352202, 398817), [228589, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354817, 401432), [66370, 112985]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(309959, 356574), [380740, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228590, 275205), [249001, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(422432, 469047), [46962, 93577]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(399852, 446467), [60377, 106992]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(386657, 433272), [247004, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337092, 383707), [84984, 131599]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(208331, 254946), [393385, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104907, 151522), [222244, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(302436, 349051), [25930, 72545]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(188581, 235196), [231325, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154089, 200704), [156327, 202942]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(82100, 128715), [51998, 98613]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(340848, 387463), [305197, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(240637, 287252), [294418, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172519, 219134), [320303, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106950, 153565), [301864, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(357269, 403884), [425410, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(359413, 406028), [353708, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31225, 77840), [123468, 170083]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(241159, 287774), [394912, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(387380, 433995), [338018, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(273950, 320565), [222213, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79655, 126270), [298481, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291163, 337778), [25975, 72590]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(385275, 431890), [111285, 157900]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(156881, 203496), [299527, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116130, 162745), [147154, 193769]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(37036, 83651), [277316, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200243, 246858), [372555, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(391128, 437743), [157271, 203886]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(209485, 256100), [77014, 123629]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(27405, 74020), [109260, 155875]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(335590, 382205), [165647, 212262]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(116655, 163270), [243091, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162454, 209069), [9801, 56416]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(30223, 76838), [232619, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236883, 283498), [296726, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(370586, 417201), [13537, 60152]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(371333, 417948), [95417, 142032]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(362525, 409140), [62250, 108865]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(200544, 247159), [227814, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128976, 175591), [409477, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149043, 195658), [411381, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218659, 265274), [270474, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193792, 240407), [304552, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89478, 136093), [387632, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55964, 102579), [179860, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120830, 167445), [356487, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30113, 76728), [214351, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(406444, 453059), [205089, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154111, 200726), [180820, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110499, 157114), [272408, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(383119, 429734), [404675, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132105, 178720), [305909, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315350, 361965), [305779, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27252, 73867), [417893, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265653, 312268), [419390, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137584, 184199), [115773, 162388]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(155428, 202043), [92362, 138977]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(104674, 151289), [244663, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129505, 176120), [31014, 77629]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(49211, 95826), [129605, 176220]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215684, 262299), [216444, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(229759, 276374), [338495, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(401702, 448317), [22581, 69196]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(84427, 131042), [330366, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(159214, 205829), [380407, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169860, 216475), [351953, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31454, 78069), [305579, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(115091, 161706), [164389, 211004]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(263021, 309636), [208511, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67286, 113901), [329622, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(361341, 407956), [369586, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190948, 237563), [54924, 101539]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(357216, 403831), [248138, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198828, 245443), [125490, 172105]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(332661, 379276), [313117, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31341, 77956), [424758, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(61138, 107753), [195900, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353571, 400186), [249851, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108182, 154797), [170783, 217398]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(159734, 206349), [396393, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60081, 106696), [412886, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(9657, 56272), [43803, 90418]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(359705, 406320), [324118, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236266, 282881), [113300, 159915]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(267795, 314410), [115280, 161895]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(264350, 310965), [300654, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(363080, 409695), [390153, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220631, 267246), [280335, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255988, 302603), [92528, 139143]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(89030, 135645), [10406, 57021]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(283294, 329909), [246563, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(46895, 93510), [224543, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(336339, 382954), [372706, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175927, 222542), [392230, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(102064, 148679), [50101, 96716]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(305083, 351698), [410610, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329161, 375776), [186495, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246866, 293481), [332746, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109244, 155859), [382029, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264641, 311256), [363325, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(425151, 471766), [228254, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34866, 81481), [90763, 137378]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(139395, 186010), [161087, 207702]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(290302, 336917), [162477, 209092]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(358388, 405003), [236539, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(416561, 463176), [317482, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(9130, 55745), [352096, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266628, 313243), [44182, 90797]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(255463, 302078), [160787, 207402]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(386189, 432804), [252905, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(366780, 413395), [298693, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200357, 246972), [259685, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332820, 379435), [44769, 91384]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(349945, 396560), [169716, 216331]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(118509, 165124), [402656, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(227526, 274141), [251055, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192526, 239141), [240099, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(346731, 393346), [83997, 130612]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(416154, 462769), [369600, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260667, 307282), [197447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(41862, 88477), [142915, 189530]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(347751, 394366), [304562, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(117794, 164409), [315842, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79129, 125744), [356881, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283657, 330272), [158093, 204708]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(351969, 398584), [50630, 97245]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(101028, 147643), [390650, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10342, 56957), [300998, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314509, 361124), [390773, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(410425, 457040), [361167, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(370363, 416978), [290124, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247105, 293720), [299264, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261266, 307881), [153781, 200396]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(103169, 149784), [10837, 57452]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(344635, 391250), [236077, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192645, 239260), [166339, 212954]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(237345, 283960), [33136, 79751]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(375906, 422521), [25294, 71909]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(32427, 79042), [138485, 185100]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(230011, 276626), [412048, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(349913, 396528), [56144, 102759]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(32579, 79194), [204944, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254428, 301043), [321083, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118153, 164768), [69486, 116101]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(148311, 194926), [17703, 64318]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(99252, 145867), [256703, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(325759, 372374), [32846, 79461]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(43249, 89864), [18054, 64669]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(139957, 186572), [84432, 131047]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(237608, 284223), [407651, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91256, 137871), [121908, 168523]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(133495, 180110), [344013, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(122887, 169502), [290993, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353178, 399793), [17507, 64122]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(40343, 86958), [243556, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264264, 310879), [182129, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(87589, 134204), [346802, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(45799, 92414), [40474, 87089]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353622, 400237), [320627, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33253, 79868), [37569, 84184]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(342120, 388735), [127846, 174461]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(218661, 265276), [410731, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(411579, 458194), [146599, 193214]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(419420, 466035), [13184, 59799]]]",1,"[[69337, 474275], (9783, 219328)]",309
