SRC Query,Depth,BBoxes,Data Size
"[[(297022, 390253), [87639, 180870]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(349147, 442378), [120768, 213999]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(288247, 381478), [342706, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(217489, 310720), [107034, 200265]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(15829, 109060), [64244, 157475]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58917, 152148), [380254, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(377491, 470722), [111493, 204724]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(71210, 164441), [39509, 132740]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(225173, 318404), [145673, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320562, 413793), [319478, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81508, 174739), [81834, 175065]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(75749, 168980), [320403, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129520, 222751), [195160, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254130, 347361), [322554, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(295880, 389111), [242688, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192799, 286030), [244788, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(202993, 296224), [81437, 174668]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(353491, 446722), [157552, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131105, 224336), [203143, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(272354, 365585), [14443, 107674]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(344006, 437237), [255279, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(121501, 214732), [98419, 191650]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(331688, 424919), [219843, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59737, 152968), [373982, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(292363, 385594), [28423, 121654]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(324143, 417374), [47934, 141165]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(61510, 154741), [158063, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187031, 280262), [299314, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(191012, 284243), [290532, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50748, 143979), [221766, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57673, 150904), [334569, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95251, 188482), [296639, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267951, 361182), [149363, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(117088, 210319), [352168, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204652, 297883), [329384, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(72583, 165814), [305344, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(237049, 330280), [26515, 119746]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(66628, 159859), [242521, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375318, 468549), [379784, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320306, 413537), [268206, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(336736, 429967), [96361, 189592]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(228758, 321989), [56592, 149823]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(149371, 242602), [322324, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162045, 255276), [17056, 110287]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(94751, 187982), [182427, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(378161, 471392), [292720, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183422, 276653), [151385, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(310109, 403340), [265052, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(111545, 204776), [325251, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243614, 336845), [306104, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(111526, 204757), [270134, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(45248, 138479), [46730, 139961]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154750, 247981), [136521, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260429, 353660), [190189, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138905, 232136), [57118, 150349]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(328286, 421517), [178824, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260405, 353636), [80068, 173299]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(183946, 277177), [287917, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353454, 446685), [303603, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108241, 201472), [267590, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80991, 174222), [185998, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120007, 213238), [342909, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65816, 159047), [119789, 213020]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(206619, 299850), [247355, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84739, 177970), [255787, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144378, 237609), [374711, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13655, 106886), [23269, 116500]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116132, 209363), [81991, 175222]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(135642, 228873), [329757, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178843, 272074), [355472, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129863, 223094), [108077, 201308]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(343599, 436830), [240714, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160549, 253780), [256515, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270416, 363647), [227615, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133129, 226360), [168227, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132058, 225289), [204972, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51274, 144505), [91290, 184521]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(44717, 137948), [211582, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187414, 280645), [50298, 143529]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(12423, 105654), [373262, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24374, 117605), [81551, 174782]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207683, 300914), [159642, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228579, 321810), [110749, 203980]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(276578, 369809), [243282, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64453, 157684), [55969, 149200]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(344129, 437360), [290541, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93299, 186530), [68579, 161810]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(195630, 288861), [136084, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304608, 397839), [337131, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(168642, 261873), [192782, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110383, 203614), [362688, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28200, 121431), [212534, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97191, 190422), [156533, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247391, 340622), [371582, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93516, 186747), [227029, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337278, 430509), [146093, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52478, 145709), [322761, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308942, 402173), [161749, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74688, 167919), [75757, 168988]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(97029, 190260), [210283, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31168, 124399), [229007, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170347, 263578), [313009, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57941, 151172), [219366, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173337, 266568), [292500, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284686, 377917), [21767, 114998]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(159503, 252734), [103922, 197153]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(26167, 119398), [275133, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15869, 109100), [301730, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190794, 284025), [161306, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306867, 400098), [267486, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260326, 353557), [19639, 112870]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(49335, 142566), [270643, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160959, 254190), [294053, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(335199, 428430), [312974, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34919, 128150), [155212, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264743, 357974), [239265, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97700, 190931), [137709, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(14950, 108181), [269272, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(32807, 126038), [188219, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353789, 447020), [241344, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89401, 182632), [70064, 163295]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(61699, 154930), [101717, 194948]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(336143, 429374), [225993, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80611, 173842), [35663, 128894]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(223033, 316264), [223154, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137912, 231143), [344158, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95322, 188553), [198670, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104171, 197402), [51515, 144746]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(340445, 433676), [40615, 133846]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(76454, 169685), [322288, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83875, 177106), [322382, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(161584, 254815), [128708, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294709, 387940), [105965, 199196]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(140210, 233441), [106804, 200035]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(10986, 104217), [9783, 102474]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232424, 325655), [64194, 157425]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(306455, 399686), [289027, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186289, 279520), [115093, 208324]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(115855, 209086), [39521, 132752]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(295609, 388840), [19628, 112859]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(155892, 249123), [341900, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380589, 473820), [72960, 166191]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(178431, 271662), [308842, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194620, 287851), [56974, 150205]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(112961, 206192), [178807, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(310538, 403769), [274155, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(136577, 229808), [140776, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152436, 245667), [172129, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380047, 473278), [251994, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13818, 107049), [303298, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293952, 387183), [161454, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(201303, 294534), [191983, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(302438, 395669), [135705, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33446, 126677), [225675, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(369008, 462239), [354860, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(303983, 397214), [36007, 129238]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(73852, 167083), [161731, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333829, 427060), [259821, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13949, 107180), [169228, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(292388, 385619), [48205, 141436]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(69120, 162351), [131787, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267132, 360363), [34626, 127857]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(32985, 126216), [331062, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205394, 298625), [107758, 200989]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(172842, 266073), [227561, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263951, 357182), [205358, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351769, 445000), [73283, 166514]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(243218, 336449), [81976, 175207]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(301569, 394800), [299323, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287267, 380498), [63216, 156447]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(23858, 117089), [292128, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(150814, 244045), [338051, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21495, 114726), [265981, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58327, 151558), [196076, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59621, 152852), [365006, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74504, 167735), [38272, 131503]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(116248, 209479), [27295, 120526]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(101291, 194522), [44952, 138183]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(302197, 395428), [254364, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311803, 405034), [360516, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376810, 470041), [219493, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247622, 340853), [105004, 198235]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(178331, 271562), [273949, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307693, 400924), [115199, 208430]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(342177, 435408), [307105, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306260, 399491), [118366, 211597]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(238731, 331962), [240144, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284261, 377492), [114997, 208228]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(15880, 109111), [10828, 104059]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(360964, 454195), [302521, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337527, 430758), [22212, 115443]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(133470, 226701), [207647, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(18533, 111764), [375156, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74008, 167239), [25505, 118736]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(379710, 472941), [105147, 198378]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(160414, 253645), [198698, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(130622, 223853), [38176, 131407]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(261280, 354511), [184388, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250413, 343644), [305697, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333185, 426416), [132703, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(276131, 369362), [181465, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173051, 266282), [150359, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197044, 290275), [83599, 176830]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(316044, 409275), [59985, 153216]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(16741, 109972), [238456, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33628, 126859), [180553, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(71181, 164412), [356865, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116394, 209625), [75560, 168791]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(104260, 197491), [324525, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(310157, 403388), [58101, 151332]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(296609, 389840), [69545, 162776]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(194943, 288174), [157133, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80427, 173658), [304906, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153194, 246425), [378463, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(141070, 234301), [337903, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(25458, 118689), [189116, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207435, 300666), [251636, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172807, 266038), [88837, 182068]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(99618, 192849), [270399, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271569, 364800), [82444, 175675]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(230054, 323285), [111312, 204543]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(136367, 229598), [54584, 147815]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(291612, 384843), [314492, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308722, 401953), [80300, 173531]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(256085, 349316), [273520, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(366424, 459655), [149576, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55957, 149188), [103765, 196996]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324163, 417394), [21253, 114484]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(87808, 181039), [171163, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268634, 361865), [134918, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104967, 198198), [365397, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308049, 401280), [321171, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204096, 297327), [281859, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34834, 128065), [131047, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(292515, 385746), [236756, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(292935, 386166), [266331, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24448, 117679), [369465, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308820, 402051), [12415, 105646]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(357155, 450386), [369943, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(344341, 437572), [337152, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65158, 158389), [125250, 218481]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(35729, 128960), [17474, 110705]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197270, 290501), [121392, 214623]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(36090, 129321), [370416, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255298, 348529), [33666, 126897]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(301697, 394928), [368936, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(136514, 229745), [143048, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78360, 171591), [182767, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(167176, 260407), [124378, 217609]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(238651, 331882), [11360, 104591]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(13054, 106285), [305599, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311804, 405035), [142929, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(242711, 335942), [182503, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205048, 298279), [225412, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179803, 273034), [139854, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24830, 118061), [62587, 155818]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17407, 110638), [186676, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261167, 354398), [336548, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239005, 332236), [104499, 197730]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(340781, 434012), [135911, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58985, 152216), [41379, 134610]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76985, 170216), [142181, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232300, 325531), [375540, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15715, 108946), [67045, 160276]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271086, 364317), [268712, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155109, 248340), [297412, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316891, 410122), [329762, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351563, 444794), [168992, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(123457, 216688), [70066, 163297]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(358700, 451931), [97463, 190694]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(357318, 450549), [348157, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77487, 170718), [334635, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373050, 466281), [9924, 103155]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(91772, 185003), [65445, 158676]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(326430, 419661), [55649, 148880]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(344654, 437885), [347542, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307377, 400608), [302941, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(163043, 256274), [280846, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253852, 347083), [220796, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13494, 106725), [78373, 171604]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128791, 222022), [306275, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(115810, 209041), [261057, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232479, 325710), [331876, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(303915, 397146), [232259, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(139286, 232517), [131216, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(313893, 407124), [283984, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20501, 113732), [346567, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218033, 311264), [206215, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83819, 177050), [339109, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185260, 278491), [68669, 161900]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(137449, 230680), [48960, 142191]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(117136, 210367), [200294, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(237137, 330368), [79594, 172825]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(346179, 439410), [102189, 195420]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(69394, 162625), [50214, 143445]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(260704, 353935), [36274, 129505]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(181356, 274587), [46044, 139275]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(263993, 357224), [56947, 150178]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(220614, 313845), [299083, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64643, 157874), [374219, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124810, 218041), [60393, 153624]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(192482, 285713), [300160, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280370, 373601), [155795, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
