,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5015,632,1315,4,683,2.0806962025316458,48.060836501901136
5016,526,5262,2,4736,10.003802281368822,9.99619916381604
5017,1348,10524,1,9176,7.807121661721069,12.808817939946787
5018,655,5262,2,4607,8.033587786259542,12.447738502470544
5019,0,5262,2,5262,inf,0.0
5020,0,1315,4,1315,inf,0.0
5021,2641,10524,1,7883,3.9848542218856493,25.095020904599014
5022,0,1316,4,1316,inf,0.0
5023,2509,10524,1,8015,4.194499800717417,23.840744963892053
5024,1483,5262,2,3779,3.548213081591369,28.183200304066897
5025,910,1315,4,405,1.445054945054945,69.20152091254754
5026,768,5262,2,4494,6.8515625,14.59521094640821
5027,2617,10524,1,7907,4.021398547955674,24.866970733561384
5028,0,5262,2,5262,inf,0.0
5029,689,1316,4,627,1.9100145137880986,52.35562310030395
5030,0,1316,4,1316,inf,0.0
5031,0,5262,2,5262,inf,0.0
5032,300,1316,4,1016,4.386666666666667,22.796352583586625
5033,1769,5262,2,3493,2.97456189937818,33.61839604713037
5034,607,2631,3,2024,4.334431630971993,23.071075636640064
5035,1798,10524,1,8726,5.853170189098999,17.08475864690232
5036,78,1316,4,1238,16.871794871794872,5.927051671732523
5037,764,10524,1,9760,13.774869109947645,7.2595971113645
5038,0,1316,4,1316,inf,0.0
5039,1223,5262,2,4039,4.302534750613246,23.24211326491828
5040,1492,5262,2,3770,3.526809651474531,28.354237932345118
5041,1359,5262,2,3903,3.8719646799116996,25.826681870011402
5042,1684,5262,2,3578,3.124703087885986,32.00304066894717
5043,1380,2631,3,1251,1.9065217391304348,52.451539338654506
5044,0,1316,4,1316,inf,0.0
5045,1409,10524,1,9115,7.4691270404542225,13.388445458000762
5046,0,5262,2,5262,inf,0.0
5047,0,1315,4,1315,inf,0.0
5048,1206,2631,3,1425,2.181592039800995,45.83808437856328
5049,894,2631,3,1737,2.942953020134228,33.97947548460662
5050,2773,21048,0,18275,7.590335376848179,13.174648422652984
5051,975,5262,2,4287,5.396923076923077,18.529076396807298
5052,0,329,6,329,inf,0.0
5053,1488,2631,3,1143,1.7681451612903225,56.55644241733181
5054,0,2631,3,2631,inf,0.0
5055,2043,10524,1,8481,5.151248164464024,19.412770809578106
5056,0,164,7,164,inf,0.0
5057,1145,2631,3,1486,2.2978165938864628,43.519574306347394
5058,3441,10524,1,7083,3.058413251961639,32.69669327251996
5059,934,5262,2,4328,5.6338329764453965,17.7499049790954
5060,0,5262,2,5262,inf,0.0
5061,0,1315,4,1315,inf,0.0
5062,1296,10524,1,9228,8.12037037037037,12.314709236031927
5063,2475,10524,1,8049,4.252121212121212,23.517673888255416
5064,2458,10524,1,8066,4.281529698942229,23.356138350437096
5065,2492,21048,0,18556,8.446227929373997,11.839604713036868
5066,1114,5262,2,4148,4.723518850987433,21.170657544659825
5067,568,1316,4,748,2.316901408450704,43.161094224924014
5068,1009,1316,4,307,1.3042616451932607,76.67173252279636
5069,1820,10524,1,8704,5.782417582417582,17.293804637020145
5070,42,329,6,287,7.833333333333333,12.76595744680851
5071,1524,2631,3,1107,1.7263779527559056,57.92474344355758
5072,1930,5262,2,3332,2.7264248704663214,36.678069175218546
5073,1405,5262,2,3857,3.7451957295373663,26.70087419232231
5074,0,1316,4,1316,inf,0.0
5075,165,1316,4,1151,7.975757575757576,12.537993920972646
5076,0,1315,4,1315,inf,0.0
5077,197,1316,4,1119,6.680203045685279,14.969604863221885
5078,432,1315,4,883,3.0439814814814814,32.85171102661597
5079,96,328,6,232,3.4166666666666665,29.268292682926827
5080,2818,10524,1,7706,3.7345635202271112,26.776890916001523
5081,951,1315,4,364,1.3827549947423765,72.31939163498099
5082,21,1316,4,1295,62.666666666666664,1.5957446808510638
5083,0,329,6,329,inf,0.0
5084,985,2631,3,1646,2.671065989847716,37.438236412010646
5085,574,1316,4,742,2.292682926829268,43.61702127659575
5086,0,5262,2,5262,inf,0.0
5087,2390,10524,1,8134,4.403347280334728,22.709996199163815
5088,131,1316,4,1185,10.045801526717558,9.954407294832828
5089,798,5262,2,4464,6.593984962406015,15.16533637400228
5090,352,5262,2,4910,14.948863636363637,6.68947168377043
5091,1018,5262,2,4244,5.168958742632613,19.346256176358796
5092,1929,10524,1,8595,5.455676516329705,18.329532497149373
5093,244,657,5,413,2.692622950819672,37.13850837138508
5094,594,21048,0,20454,35.43434343434343,2.82212086659065
5095,0,2,13,2,inf,0.0
5096,1206,5262,2,4056,4.36318407960199,22.91904218928164
5097,2220,10524,1,8304,4.7405405405405405,21.094640820980615
5098,73,5262,2,5189,72.08219178082192,1.387305207145572
5099,911,5262,2,4351,5.776070252469814,17.31280881793995
5100,1092,5262,2,4170,4.818681318681318,20.752565564424174
5101,0,1316,4,1316,inf,0.0
5102,961,5262,2,4301,5.475546305931322,18.263017863930063
5103,931,5262,2,4331,5.651987110633727,17.692892436335995
5104,684,2631,3,1947,3.8464912280701755,25.997719498289623
5105,0,328,6,328,inf,0.0
5106,1544,5262,2,3718,3.4080310880829017,29.34245534017484
5107,511,5262,2,4751,10.297455968688846,9.711136450019005
5108,3333,10524,1,7191,3.1575157515751577,31.670467502850624
5109,1592,10524,1,8932,6.610552763819095,15.127328012162675
5110,1817,10524,1,8707,5.791964777105118,17.26529836564044
5111,1835,5262,2,3427,2.867574931880109,34.87267198783732
5112,2375,5262,2,2887,2.215578947368421,45.1349296845306
5113,484,1316,4,832,2.71900826446281,36.77811550151976
5114,922,2631,3,1709,2.853579175704989,35.04370961611555
5115,440,5262,2,4822,11.959090909090909,8.361839604713037
5116,2108,10524,1,8416,4.992409867172675,20.030406689471683
5117,1568,5262,2,3694,3.3558673469387754,29.798555682250093
5118,587,2631,3,2044,4.482112436115843,22.310908399847968
5119,1041,5262,2,4221,5.054755043227666,19.783352337514255
5120,1416,5262,2,3846,3.7161016949152543,26.90992018244014
5121,1876,10524,1,8648,5.609808102345416,17.82592170277461
5122,661,1316,4,655,1.9909228441754916,50.22796352583586
5123,2558,10524,1,7966,4.114151681000782,24.306347396427213
5124,948,5262,2,4314,5.550632911392405,18.015963511972636
5125,323,5262,2,4939,16.291021671826627,6.138350437096161
5126,236,5262,2,5026,22.296610169491526,4.484986697073356
5127,1191,10524,1,9333,8.836272040302267,11.316989737742302
5128,2532,5262,2,2730,2.0781990521327014,48.118586088939566
5129,3173,10524,1,7351,3.316734951150331,30.150133029266442
5130,427,5262,2,4835,12.323185011709603,8.114785252755606
5131,330,5262,2,4932,15.945454545454545,6.2713797035347785
5132,2019,5262,2,3243,2.6062407132243686,38.36944127708096
5133,493,5262,2,4769,10.67342799188641,9.369061193462562
5134,2079,5262,2,3183,2.531024531024531,39.509692132269095
5135,0,328,6,328,inf,0.0
5136,1166,10524,1,9358,9.025728987993139,11.079437476244774
5137,2166,5262,2,3096,2.4293628808864267,41.163055872291906
5138,2250,5262,2,3012,2.3386666666666667,42.7594070695553
5139,819,2631,3,1812,3.2124542124542126,31.12884834663626
5140,310,1316,4,1006,4.245161290322581,23.556231003039514
5141,644,2631,3,1987,4.0854037267080745,24.477385024705438
5142,2371,10524,1,8153,4.4386334879797555,22.529456480425694
5143,0,2,13,2,inf,0.0
5144,2981,10524,1,7543,3.530358939953036,28.325731660965413
5145,1398,5262,2,3864,3.763948497854077,26.567844925883694
5146,0,329,6,329,inf,0.0
5147,278,5262,2,4984,18.928057553956833,5.283162295705055
5148,2100,10524,1,8424,5.011428571428572,19.954389965792473
5149,172,1316,4,1144,7.651162790697675,13.069908814589665
5150,441,5262,2,4821,11.931972789115646,8.38084378563284
5151,1138,10524,1,9386,9.24780316344464,10.81337894336754
5152,2345,5262,2,2917,2.2439232409381664,44.564804256936526
5153,1519,10524,1,9005,6.928242264647794,14.433675408589892
5154,1793,2631,3,838,1.4673731176798661,68.14899277841126
5155,2416,5262,2,2846,2.177980132450331,45.91410110224249
5156,2000,10524,1,8524,5.262,19.00418091980236
5157,2161,5262,2,3101,2.4349838037945397,41.06803496769289
5158,135,1316,4,1181,9.748148148148148,10.25835866261398
5159,136,657,5,521,4.830882352941177,20.700152207001523
5160,969,5262,2,4293,5.430340557275541,18.415051311288483
5161,2118,10524,1,8406,4.968838526912181,20.125427594070697
5162,2069,5262,2,3193,2.543257612373127,39.31965032307107
5163,1681,10524,1,8843,6.260559190957763,15.97301406309388
5164,384,21048,0,20664,54.8125,1.8244013683010263
5165,797,5262,2,4465,6.602258469259724,15.146332193082479
5166,1602,5262,2,3660,3.284644194756554,30.444697833523378
5167,0,1315,4,1315,inf,0.0
5168,0,5262,2,5262,inf,0.0
5169,2524,10524,1,8000,4.169572107765451,23.983276320790576
5170,1526,21048,0,19522,13.79292267365662,7.250095020904598
5171,695,2631,3,1936,3.785611510791367,26.415811478525274
5172,0,328,6,328,inf,0.0
5173,183,329,6,146,1.7978142076502732,55.62310030395137
5174,452,1316,4,864,2.911504424778761,34.34650455927052
5175,953,10524,1,9571,11.04302203567681,9.055492208285823
5176,1903,2631,3,728,1.3825538623226485,72.32991258076777
5177,994,2631,3,1637,2.6468812877263583,37.78031166856709
5178,0,1315,4,1315,inf,0.0
5179,632,5262,2,4630,8.325949367088608,12.010642341315089
5180,2719,10524,1,7805,3.870540639941155,25.836183960471303
5181,580,5262,2,4682,9.072413793103449,11.022424933485366
5182,1283,5262,2,3979,4.10132501948558,24.382364120106423
5183,450,2631,3,2181,5.846666666666667,17.103762827822123
5184,707,1315,4,608,1.85997171145686,53.76425855513308
5185,1504,5262,2,3758,3.4986702127659575,28.582288103382748
5186,980,1316,4,336,1.3428571428571427,74.46808510638297
5187,3304,10524,1,7220,3.185230024213075,31.394906879513496
5188,0,5262,2,5262,inf,0.0
5189,181,1315,4,1134,7.265193370165746,13.764258555133079
5190,0,5262,2,5262,inf,0.0
5191,2554,10524,1,7970,4.120595144870791,24.268339034587612
5192,0,5262,2,5262,inf,0.0
5193,2644,10524,1,7880,3.9803328290468984,25.123527175978715
5194,1340,2631,3,1291,1.9634328358208955,50.93120486507031
5195,224,5262,2,5038,23.491071428571427,4.2569365260357275
5196,0,5262,2,5262,inf,0.0
5197,635,1316,4,681,2.07244094488189,48.25227963525836
5198,2467,5262,2,2795,2.1329550060802593,46.88331432915241
5199,0,1316,4,1316,inf,0.0
5200,2404,5262,2,2858,2.1888519134775373,45.68605093120486
5201,148,5262,2,5114,35.554054054054056,2.8126187761307486
5202,1570,5262,2,3692,3.351592356687898,29.836564044089698
5203,1057,2631,3,1574,2.489120151371807,40.174838464462184
5204,977,1316,4,339,1.3469805527123848,74.24012158054711
5205,787,5262,2,4475,6.686149936467598,14.956290383884454
5206,1526,5262,2,3736,3.448230668414155,29.000380083618392
5207,521,1316,4,795,2.525911708253359,39.589665653495445
5208,2114,5262,2,3148,2.489120151371807,40.174838464462184
5209,2321,10524,1,8203,4.53425247738044,22.054351957430633
5210,1757,5262,2,3505,2.9948776323278317,33.390345876092745
5211,1415,21048,0,19633,14.874911660777386,6.722729000380083
5212,1047,1315,4,268,1.2559694364851959,79.61977186311788
5213,0,1316,4,1316,inf,0.0
5214,3396,10524,1,7128,3.0989399293286217,32.2690992018244
5215,2257,5262,2,3005,2.3314133805937085,42.892436335993914
5216,0,328,6,328,inf,0.0
5217,791,1316,4,525,1.663716814159292,60.1063829787234
5218,781,5262,2,4481,6.7375160051216385,14.84226529836564
5219,0,1316,4,1316,inf,0.0
5220,1874,5262,2,3388,2.807897545357524,35.61383504370962
5221,1187,2631,3,1444,2.2165122156697556,45.1159255036108
5222,1431,5262,2,3831,3.6771488469601676,27.194982896237175
5223,980,5262,2,4282,5.369387755102041,18.62409730140631
5224,2656,5262,2,2606,1.9811746987951808,50.47510452299506
5225,581,5262,2,4681,9.056798623063683,11.041429114405169
5226,1834,2631,3,797,1.4345692475463467,69.70733561383504
5227,1274,10524,1,9250,8.260596546310833,12.105663245914101
5228,2061,5262,2,3201,2.5531295487627363,39.16761687571266
5229,4103,10524,1,6421,2.564952473799659,38.987077156974536
5230,1758,10524,1,8766,5.986348122866894,16.704675028506273
5231,1430,10524,1,9094,7.35944055944056,13.587989357658683
5232,0,2,13,2,inf,0.0
5233,0,1316,4,1316,inf,0.0
5234,1170,2631,3,1461,2.2487179487179487,44.469783352337515
5235,1463,2631,3,1168,1.7983595352016404,55.606233371341695
5236,1570,10524,1,8954,6.703184713375796,14.918282022044849
5237,751,1315,4,564,1.7509986684420773,57.11026615969582
5238,0,1315,4,1315,inf,0.0
5239,518,2631,3,2113,5.079150579150579,19.68833143291524
5240,2009,5262,2,3253,2.6192135390741664,38.17939946788294
5241,2228,5262,2,3034,2.3617594254937164,42.34131508931965
5242,1841,10524,1,8683,5.716458446496469,17.49334853667807
5243,797,21048,0,20251,26.409033877038897,3.7865830482706198
5244,2062,10524,1,8462,5.103782735208536,19.59331052831623
5245,3403,10524,1,7121,3.09256538348516,32.33561383504371
5246,0,1315,4,1315,inf,0.0
5247,0,5262,2,5262,inf,0.0
5248,1213,5262,2,4049,4.33800494641385,23.05207145572026
5249,188,5262,2,5074,27.98936170212766,3.5727860129228435
5250,1877,5262,2,3385,2.803409696323921,35.67084758646902
5251,1827,5262,2,3435,2.8801313628899834,34.7206385404789
5252,3139,10524,1,7385,3.3526600828289266,29.827061953629798
5253,2094,2631,3,537,1.2564469914040115,79.58950969213227
5254,33,5262,2,5229,159.45454545454547,0.6271379703534777
5255,779,5262,2,4483,6.754813863928113,14.804256936526036
5256,45,1315,4,1270,29.22222222222222,3.4220532319391634
5257,119,657,5,538,5.5210084033613445,18.11263318112633
5258,62,1316,4,1254,21.225806451612904,4.711246200607903
5259,728,10524,1,9796,14.456043956043956,6.917521854808058
5260,130,1316,4,1186,10.123076923076923,9.878419452887538
5261,2710,10524,1,7814,3.8833948339483393,25.750665146332192
5262,1739,10524,1,8785,6.051753881541115,16.52413530976815
5263,1557,5262,2,3705,3.3795761078998074,29.58950969213227
5264,968,10524,1,9556,10.87190082644628,9.198023565184341
5265,1301,5262,2,3961,4.0445810914681015,24.724439376662865
5266,2092,21048,0,18956,10.061185468451242,9.939186621056633
5267,14,1316,4,1302,94.0,1.0638297872340425
5268,2232,5262,2,3030,2.35752688172043,42.41733181299886
5269,0,5262,2,5262,inf,0.0
5270,3071,10524,1,7453,3.4268967762943667,29.18091980235652
5271,893,5262,2,4369,5.892497200447928,16.970733561383504
5272,2299,10524,1,8225,4.577642453240539,21.845305967312807
5273,264,5262,2,4998,19.931818181818183,5.017103762827822
5274,1350,5262,2,3912,3.897777777777778,25.65564424173318
5275,0,1315,4,1315,inf,0.0
5276,0,328,6,328,inf,0.0
5277,821,2631,3,1810,3.2046285018270404,31.204865070315467
5278,1220,5262,2,4042,4.31311475409836,23.185100722158875
5279,1866,5262,2,3396,2.819935691318328,35.461801596351194
5280,2066,5262,2,3196,2.546950629235237,39.26263778031167
5281,0,5262,2,5262,inf,0.0
5282,268,658,5,390,2.455223880597015,40.72948328267477
5283,2645,5262,2,2617,1.989413988657845,50.26605853287723
5284,2753,10524,1,7771,3.8227388303668723,26.159255036107943
5285,2853,10524,1,7671,3.6887486855941116,27.10946408209806
5286,0,1316,4,1316,inf,0.0
5287,1655,5262,2,3607,3.179456193353474,31.4519194222729
5288,2650,5262,2,2612,1.9856603773584907,50.36107943747624
5289,84,329,6,245,3.9166666666666665,25.53191489361702
5290,1336,5262,2,3926,3.938622754491018,25.38958570885595
5291,432,5262,2,4830,12.180555555555555,8.209806157354619
5292,1481,5262,2,3781,3.553004726536124,28.14519194222729
5293,384,1315,4,931,3.4244791666666665,29.20152091254753
5294,1011,2631,3,1620,2.602373887240356,38.42645381984037
5295,1918,5262,2,3344,2.743482794577685,36.45001900418092
5296,3099,10524,1,7425,3.3959341723136496,29.44697833523375
5297,0,1316,4,1316,inf,0.0
5298,0,1316,4,1316,inf,0.0
5299,839,2631,3,1792,3.135876042908224,31.889015583428353
5300,1876,10524,1,8648,5.609808102345416,17.82592170277461
5301,0,5262,2,5262,inf,0.0
5302,862,5262,2,4400,6.104408352668213,16.381603952869632
5303,1854,5262,2,3408,2.838187702265372,35.23375142531357
5304,0,5262,2,5262,inf,0.0
5305,0,2631,3,2631,inf,0.0
5306,0,1316,4,1316,inf,0.0
5307,1414,5262,2,3848,3.721357850070721,26.87191182060053
5308,1476,2631,3,1155,1.782520325203252,56.10034207525656
5309,2243,10524,1,8281,4.6919304502897905,21.31318890155834
5310,1163,5262,2,4099,4.524505588993981,22.101862409730142
5311,1299,5262,2,3963,4.05080831408776,24.686431014823263
5312,152,5262,2,5110,34.61842105263158,2.888635499809958
5313,145,1315,4,1170,9.068965517241379,11.02661596958175
5314,0,1316,4,1316,inf,0.0
5315,2403,21048,0,18645,8.759051186017478,11.416761687571265
5316,1444,5262,2,3818,3.64404432132964,27.4420372481946
5317,569,1315,4,746,2.311072056239016,43.26996197718631
5318,1765,10524,1,8759,5.962606232294617,16.77118966172558
5319,258,5262,2,5004,20.3953488372093,4.903078677309008
5320,1846,10524,1,8678,5.700975081256772,17.540858988977575
5321,110,5262,2,5152,47.836363636363636,2.090459901178259
5322,473,1316,4,843,2.7822410147991543,35.94224924012158
5323,154,2631,3,2477,17.084415584415584,5.853287723299125
5324,2783,10524,1,7741,3.781530722242185,26.44431774990498
5325,0,1316,4,1316,inf,0.0
5326,623,5262,2,4639,8.446227929373997,11.839604713036868
5327,2214,5262,2,3048,2.3766937669376693,42.07525655644242
5328,23,1315,4,1292,57.17391304347826,1.7490494296577948
5329,0,2,13,2,inf,0.0
5330,1351,5262,2,3911,3.8948926720947448,25.674648422652986
5331,956,5262,2,4306,5.50418410041841,18.167996959331052
5332,627,2631,3,2004,4.196172248803828,23.831242873432153
5333,2288,10524,1,8236,4.59965034965035,21.740782972253896
5334,3735,10524,1,6789,2.817670682730924,35.490307867730905
5335,2210,10524,1,8314,4.761990950226244,20.999619916381604
5336,1476,2631,3,1155,1.782520325203252,56.10034207525656
5337,1536,5262,2,3726,3.42578125,29.19042189281642
5338,487,1316,4,829,2.702258726899384,37.00607902735562
5339,2681,10524,1,7843,3.925400969787393,25.475104522995057
5340,2056,10524,1,8468,5.118677042801556,19.53629798555682
5341,2505,10524,1,8019,4.201197604790419,23.802736602052452
5342,0,5262,2,5262,inf,0.0
5343,412,5262,2,4850,12.771844660194175,7.8297225389585705
5344,790,2631,3,1841,3.330379746835443,30.026605853287723
5345,888,2631,3,1743,2.9628378378378377,33.75142531356899
5346,0,328,6,328,inf,0.0
5347,1695,5262,2,3567,3.104424778761062,32.212086659064994
5348,268,5262,2,4994,19.634328358208954,5.093120486507032
5349,0,329,6,329,inf,0.0
5350,230,657,5,427,2.856521739130435,35.0076103500761
5351,2822,10524,1,7702,3.7292700212615166,26.814899277841125
5352,1939,21048,0,19109,10.855079938112429,9.212276700874192
5353,113,5262,2,5149,46.56637168141593,2.1474724439376662
5354,190,1316,4,1126,6.926315789473684,14.437689969604865
5355,649,5262,2,4613,8.107858243451464,12.33371341695173
5356,0,5262,2,5262,inf,0.0
5357,1714,10524,1,8810,6.14002333722287,16.28658304827062
5358,814,2631,3,1817,3.232186732186732,30.938806537438236
5359,1504,2631,3,1127,1.7493351063829787,57.164576206765496
5360,771,2631,3,1860,3.412451361867704,29.304446978335235
5361,898,5262,2,4364,5.859688195991091,17.065754465982515
5362,25,5262,2,5237,210.48,0.4751045229950589
5363,2365,10524,1,8159,4.449894291754757,22.472443937666288
5364,1901,10524,1,8623,5.536033666491321,18.063473964272138
5365,0,5262,2,5262,inf,0.0
5366,1413,5262,2,3849,3.723991507430998,26.85290763968073
5367,570,1315,4,745,2.307017543859649,43.346007604562736
5368,672,1316,4,644,1.9583333333333333,51.06382978723404
5369,2240,10524,1,8284,4.698214285714286,21.28468263017864
5370,55,1316,4,1261,23.927272727272726,4.179331306990881
5371,2345,5262,2,2917,2.2439232409381664,44.564804256936526
5372,0,328,6,328,inf,0.0
5373,2314,10524,1,8210,4.547968885047537,21.987837324211327
5374,2375,10524,1,8149,4.431157894736842,22.5674648422653
5375,1286,21048,0,19762,16.367029548989112,6.109844165716457
5376,61,5262,2,5201,86.26229508196721,1.1592550361079437
5377,0,1315,4,1315,inf,0.0
5378,1310,2631,3,1321,2.0083969465648854,49.79095400988218
5379,58,5262,2,5204,90.72413793103448,1.1022424933485366
5380,958,5262,2,4304,5.492693110647181,18.206005321170657
5381,73,5262,2,5189,72.08219178082192,1.387305207145572
5382,1294,2631,3,1337,2.03323029366306,49.1828202204485
5383,514,5262,2,4748,10.237354085603112,9.76814899277841
5384,0,657,5,657,inf,0.0
5385,2442,10524,1,8082,4.30958230958231,23.204104903078676
5386,570,2631,3,2061,4.61578947368421,21.664766248574686
5387,1526,10524,1,8998,6.89646133682831,14.500190041809196
5388,1600,5262,2,3662,3.28875,30.40668947168377
5389,1607,5262,2,3655,3.2744243932794026,30.539718738122385
5390,0,2,13,2,inf,0.0
5391,0,2,13,2,inf,0.0
5392,1129,10524,1,9395,9.321523472099203,10.72786012922843
5393,1174,2631,3,1457,2.2410562180579214,44.621816799695935
5394,1859,10524,1,8665,5.661108122646584,17.66438616495629
5395,2206,10524,1,8318,4.770625566636446,20.961611554542
5396,0,82,8,82,inf,0.0
5397,754,10524,1,9770,13.957559681697612,7.164576206765489
5398,564,1316,4,752,2.3333333333333335,42.857142857142854
5399,1606,2631,3,1025,1.6382316313823164,61.04142911440517
5400,1995,5262,2,3267,2.637593984962406,37.9133409350057
5401,606,2631,3,2025,4.341584158415841,23.033067274800455
5402,0,1316,4,1316,inf,0.0
5403,756,1316,4,560,1.7407407407407407,57.446808510638306
5404,1507,5262,2,3755,3.491705374917054,28.639300646142154
5405,1596,10524,1,8928,6.593984962406015,15.16533637400228
5406,1773,5262,2,3489,2.967851099830795,33.69441277080958
5407,0,2,13,2,inf,0.0
5408,1752,10524,1,8772,6.006849315068493,16.647662485746864
5409,2240,10524,1,8284,4.698214285714286,21.28468263017864
5410,429,1316,4,887,3.0675990675990676,32.598784194528875
5411,378,5262,2,4884,13.920634920634921,7.183580387685291
5412,1399,10524,1,9125,7.522516082916368,13.293424553401747
5413,2103,5262,2,3159,2.5021398002853066,39.96579247434436
5414,629,2631,3,2002,4.1828298887122415,23.907259597111363
5415,1409,5262,2,3853,3.7345635202271112,26.776890916001523
5416,0,328,6,328,inf,0.0
5417,1377,2631,3,1254,1.9106753812636166,52.33751425313569
5418,3511,10524,1,7013,2.997436627741384,33.36183960471304
5419,1333,5262,2,3929,3.9474868717179294,25.332573166096537
5420,0,5262,2,5262,inf,0.0
5421,1019,5262,2,4243,5.1638861629048085,19.3652603572786
5422,1294,2631,3,1337,2.03323029366306,49.1828202204485
5423,1622,10524,1,8902,6.488286066584464,15.41239072595971
5424,754,2631,3,1877,3.489389920424403,28.658304827061954
5425,164,328,6,164,2.0,50.0
5426,805,5262,2,4457,6.536645962732919,15.298365640440897
5427,2773,10524,1,7751,3.7951676884240895,26.349296845305968
5428,0,82,8,82,inf,0.0
5429,1415,2631,3,1216,1.8593639575971732,53.78183200304066
5430,762,1316,4,554,1.727034120734908,57.90273556231003
5431,132,5262,2,5130,39.86363636363637,2.508551881413911
5432,912,5262,2,4350,5.769736842105263,17.33181299885975
5433,730,2631,3,1901,3.6041095890410957,27.74610414291144
5434,0,1316,4,1316,inf,0.0
5435,619,2631,3,2012,4.250403877221324,23.527175978715317
5436,618,1316,4,698,2.129449838187702,46.96048632218845
5437,1135,10524,1,9389,9.272246696035243,10.784872671987838
5438,984,2631,3,1647,2.673780487804878,37.40022805017104
5439,77,1316,4,1239,17.09090909090909,5.851063829787234
5440,977,5262,2,4285,5.385875127942682,18.5670847586469
5441,157,5262,2,5105,33.51592356687898,2.98365640440897
5442,571,2631,3,2060,4.607705779334501,21.70277461041429
5443,2214,5262,2,3048,2.3766937669376693,42.07525655644242
5444,565,1316,4,751,2.3292035398230087,42.933130699088146
5445,0,2,13,2,inf,0.0
5446,1099,2631,3,1532,2.393994540491356,41.77118966172558
5447,2671,5262,2,2591,1.9700486709097715,50.7601672367921
5448,1884,10524,1,8640,5.585987261146497,17.90193842645382
5449,1173,10524,1,9351,8.971867007672634,11.145952109464082
5450,0,1316,4,1316,inf,0.0
5451,0,1315,4,1315,inf,0.0
5452,174,1316,4,1142,7.563218390804598,13.221884498480243
5453,0,82,8,82,inf,0.0
5454,1638,10524,1,8886,6.424908424908425,15.56442417331813
5455,0,328,6,328,inf,0.0
5456,2346,10524,1,8178,4.485933503836317,22.291904218928163
5457,1485,5262,2,3777,3.5434343434343436,28.2212086659065
5458,235,5262,2,5027,22.391489361702128,4.465982516153553
5459,794,2631,3,1837,3.31360201511335,30.178639300646143
5460,700,10524,1,9824,15.034285714285714,6.651463321930824
5461,17,5262,2,5245,309.52941176470586,0.32307107563664006
5462,1159,5262,2,4103,4.540120793787748,22.025845686050932
5463,0,5262,2,5262,inf,0.0
5464,28,5262,2,5234,187.92857142857142,0.5321170657544659
5465,88,5262,2,5174,59.79545454545455,1.6723679209426074
5466,1579,10524,1,8945,6.6649778340721975,15.003800836183961
5467,2469,10524,1,8055,4.262454434993924,23.46066134549601
5468,636,1315,4,679,2.0676100628930816,48.365019011406844
5469,306,1315,4,1009,4.2973856209150325,23.269961977186313
5470,566,21048,0,20482,37.187279151943464,2.6890916001520333
5471,556,2631,3,2075,4.732014388489208,21.13264918282022
5472,1064,2631,3,1567,2.4727443609022557,40.440896997339415
5473,141,5262,2,5121,37.319148936170215,2.679589509692132
5474,1268,2631,3,1363,2.074921135646688,48.194602812618776
5475,0,2,13,2,inf,0.0
5476,2402,5262,2,2860,2.19067443796836,45.64804256936526
5477,390,1316,4,926,3.3743589743589744,29.635258358662615
5478,1122,2631,3,1509,2.3449197860962565,42.64538198403649
5479,587,5262,2,4675,8.964224872231686,11.155454199923984
5480,155,1316,4,1161,8.490322580645161,11.778115501519757
5481,1809,5262,2,3453,2.9087893864013266,34.37856328392247
5482,576,2631,3,2055,4.567708333333333,21.892816419612316
5483,1218,10524,1,9306,8.64039408866995,11.573546180159635
5484,1309,2631,3,1322,2.009931245225363,49.75294564804257
5485,156,1316,4,1160,8.435897435897436,11.854103343465045
5486,868,5262,2,4394,6.06221198156682,16.495629038388447
5487,314,2631,3,2317,8.378980891719745,11.93462561763588
5488,361,1315,4,954,3.6426592797783934,27.452471482889734
5489,1227,2631,3,1404,2.1442542787286065,46.63625997719498
5490,0,5262,2,5262,inf,0.0
5491,105,5262,2,5157,50.114285714285714,1.9954389965792474
5492,965,5262,2,4297,5.452849740932643,18.339034587609273
5493,131,5262,2,5131,40.16793893129771,2.489547700494109
5494,1868,10524,1,8656,5.6338329764453965,17.7499049790954
5495,1158,5262,2,4104,4.544041450777202,22.006841505131128
5496,0,658,5,658,inf,0.0
5497,0,1315,4,1315,inf,0.0
5498,1645,5262,2,3617,3.1987841945288755,31.26187761307488
5499,759,1316,4,557,1.7338603425559946,57.67477203647417
5500,720,21048,0,20328,29.233333333333334,3.4207525655644244
5501,1489,5262,2,3773,3.533915379449295,28.297225389585705
5502,2929,10524,1,7595,3.593035165585524,27.83162295705055
5503,932,2631,3,1699,2.822961373390558,35.42379323451159
5504,1329,5262,2,3933,3.959367945823928,25.256556442417335
5505,1185,5262,2,4077,4.440506329113924,22.519954389965793
5506,1070,5262,2,4192,4.917757009345794,20.334473584188522
5507,0,1316,4,1316,inf,0.0
5508,0,5262,2,5262,inf,0.0
5509,618,1315,4,697,2.127831715210356,46.99619771863118
5510,2346,10524,1,8178,4.485933503836317,22.291904218928163
5511,1394,10524,1,9130,7.549497847919656,13.245914101102244
5512,0,5262,2,5262,inf,0.0
5513,3056,10524,1,7468,3.443717277486911,29.038388445458
5514,2424,10524,1,8100,4.341584158415841,23.033067274800455
