,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4251,916,2631,3,1715,2.8722707423580784,34.81565944507792
4252,672,2631,3,1959,3.9151785714285716,25.541619156214367
4253,845,2631,3,1786,3.113609467455621,32.11706575446598
4254,411,5262,2,4851,12.802919708029197,7.810718358038768
4255,1162,2631,3,1469,2.2641996557659207,44.165716457620675
4256,1486,5262,2,3776,3.541049798115747,28.240212846826303
4257,968,2631,3,1663,2.71797520661157,36.792094260737365
4258,944,1315,4,371,1.3930084745762712,71.787072243346
4259,0,10,11,10,inf,0.0
4260,987,1316,4,329,1.3333333333333333,75.0
4261,174,5262,2,5088,30.24137931034483,3.30672748004561
4262,638,5262,2,4624,8.247648902821316,12.124667426833904
4263,0,5262,2,5262,inf,0.0
4264,0,5262,2,5262,inf,0.0
4265,1190,5262,2,4072,4.421848739495799,22.614975294564804
4266,715,2631,3,1916,3.67972027972028,27.175978715317367
4267,79,329,6,250,4.1645569620253164,24.012158054711247
4268,787,1316,4,529,1.6721728081321474,59.80243161094225
4269,729,2631,3,1902,3.6090534979423867,27.708095781071833
4270,0,41,9,41,inf,0.0
4271,951,2631,3,1680,2.7665615141955837,36.14595210946408
4272,17,1316,4,1299,77.41176470588235,1.2917933130699089
4273,1117,2631,3,1514,2.3554162936436884,42.45534017483846
4274,653,5262,2,4609,8.058192955589586,12.409730140630938
4275,66,328,6,262,4.96969696969697,20.121951219512198
4276,660,1316,4,656,1.993939393939394,50.15197568389058
4277,441,1315,4,874,2.981859410430839,33.536121673003805
4278,1673,10524,1,8851,6.290496114763897,15.89699733941467
4279,0,329,6,329,inf,0.0
4280,612,5262,2,4650,8.598039215686274,11.630558722919043
4281,0,657,5,657,inf,0.0
4282,0,1316,4,1316,inf,0.0
4283,785,5262,2,4477,6.703184713375796,14.918282022044849
4284,2,1316,4,1314,658.0,0.1519756838905775
4285,839,2631,3,1792,3.135876042908224,31.889015583428353
4286,398,1316,4,918,3.306532663316583,30.243161094224924
4287,1447,5262,2,3815,3.6364892881824464,27.49904979095401
4288,1165,5262,2,4097,4.516738197424893,22.139870771569743
4289,1230,5262,2,4032,4.278048780487805,23.3751425313569
4290,745,2631,3,1886,3.531543624161074,28.316229570505513
4291,0,5262,2,5262,inf,0.0
4292,684,1315,4,631,1.922514619883041,52.01520912547528
4293,528,1316,4,788,2.492424242424242,40.121580547112465
4294,762,2631,3,1869,3.452755905511811,28.96237172177879
4295,1346,2631,3,1285,1.9546805349182763,51.15925503610794
4296,475,658,5,183,1.3852631578947368,72.18844984802432
4297,933,10524,1,9591,11.279742765273312,8.865450399087798
4298,0,1316,4,1316,inf,0.0
4299,116,328,6,212,2.8275862068965516,35.36585365853659
4300,512,1316,4,804,2.5703125,38.90577507598784
4301,294,5262,2,4968,17.897959183673468,5.587229190421892
4302,0,328,6,328,inf,0.0
4303,0,1315,4,1315,inf,0.0
4304,0,1316,4,1316,inf,0.0
4305,1035,2631,3,1596,2.542028985507246,39.33865450399088
4306,0,2,13,2,inf,0.0
4307,0,1315,4,1315,inf,0.0
4308,0,1316,4,1316,inf,0.0
4309,590,2631,3,2041,4.459322033898305,22.42493348536678
4310,1171,5262,2,4091,4.493595217762596,22.25389585708856
4311,363,5262,2,4899,14.49586776859504,6.8985176738882545
4312,1426,10524,1,9098,7.3800841514726505,13.54998099581908
4313,0,1315,4,1315,inf,0.0
4314,822,5262,2,4440,6.401459854014599,15.621436716077536
4315,1236,5262,2,4026,4.257281553398058,23.48916761687571
4316,1330,5262,2,3932,3.956390977443609,25.275560623337135
4317,1322,5262,2,3940,3.9803328290468984,25.123527175978715
4318,0,5262,2,5262,inf,0.0
4319,721,2631,3,1910,3.649098474341193,27.404028886354997
4320,587,2631,3,2044,4.482112436115843,22.310908399847968
4321,544,2631,3,2087,4.836397058823529,20.676548840744964
4322,0,1316,4,1316,inf,0.0
4323,707,1316,4,609,1.8613861386138615,53.72340425531915
4324,0,2,13,2,inf,0.0
4325,0,1316,4,1316,inf,0.0
4326,1064,2631,3,1567,2.4727443609022557,40.440896997339415
4327,1850,10524,1,8674,5.688648648648648,17.57886735081718
4328,0,5262,2,5262,inf,0.0
4329,167,1316,4,1149,7.880239520958084,12.689969604863222
4330,746,10524,1,9778,14.107238605898123,7.0885594830862795
4331,922,2631,3,1709,2.853579175704989,35.04370961611555
4332,858,5262,2,4404,6.1328671328671325,16.305587229190422
4333,589,5262,2,4673,8.933786078098471,11.193462561763589
4334,1221,5262,2,4041,4.30958230958231,23.204104903078676
4335,2122,10524,1,8402,4.95947219604147,20.1634359559103
4336,0,1316,4,1316,inf,0.0
4337,0,1316,4,1316,inf,0.0
4338,2088,10524,1,8436,5.040229885057471,19.84036488027366
4339,807,5262,2,4455,6.520446096654275,15.3363740022805
4340,1091,2631,3,1540,2.4115490375802016,41.46712276700874
4341,1458,10524,1,9066,7.2181069958847734,13.854047890535917
4342,629,5262,2,4633,8.365659777424483,11.953629798555681
4343,0,1316,4,1316,inf,0.0
4344,1046,5262,2,4216,5.030592734225621,19.878373242113266
4345,1116,2631,3,1515,2.35752688172043,42.41733181299886
4346,503,1316,4,813,2.6163021868787277,38.22188449848024
4347,0,1315,4,1315,inf,0.0
4348,0,1316,4,1316,inf,0.0
4349,990,2631,3,1641,2.6575757575757577,37.62827822120867
4350,236,5262,2,5026,22.296610169491526,4.484986697073356
4351,82,1315,4,1233,16.036585365853657,6.23574144486692
4352,1228,2631,3,1403,2.1425081433224755,46.67426833903458
4353,1568,5262,2,3694,3.3558673469387754,29.798555682250093
4354,1375,10524,1,9149,7.653818181818182,13.06537438236412
4355,833,2631,3,1798,3.1584633853541417,31.660965412390723
4356,5,1316,4,1311,263.2,0.3799392097264438
4357,182,5262,2,5080,28.912087912087912,3.458760927404029
4358,0,1316,4,1316,inf,0.0
4359,904,2631,3,1727,2.9103982300884956,34.35955910300266
4360,377,657,5,280,1.742705570291777,57.3820395738204
4361,76,329,6,253,4.328947368421052,23.10030395136778
4362,1461,5262,2,3801,3.6016427104722792,27.765108323831246
4363,133,5262,2,5129,39.56390977443609,2.5275560623337134
4364,0,1315,4,1315,inf,0.0
4365,0,1315,4,1315,inf,0.0
4366,36,5262,2,5226,146.16666666666666,0.6841505131128849
4367,0,1315,4,1315,inf,0.0
4368,1427,10524,1,9097,7.374912403644008,13.55948308627898
4369,120,1315,4,1195,10.958333333333334,9.125475285171103
4370,826,2631,3,1805,3.185230024213075,31.394906879513496
4371,1061,5262,2,4201,4.95947219604147,20.1634359559103
4372,1299,5262,2,3963,4.05080831408776,24.686431014823263
4373,1628,10524,1,8896,6.464373464373464,15.469403268719118
4374,297,1316,4,1019,4.430976430976431,22.56838905775076
4375,687,5262,2,4575,7.6593886462882095,13.055872291904219
4376,0,1316,4,1316,inf,0.0
4377,1632,5262,2,3630,3.224264705882353,31.014823261117446
4378,97,657,5,560,6.77319587628866,14.76407914764079
4379,1198,2631,3,1433,2.196160267111853,45.53401748384645
4380,712,1316,4,604,1.848314606741573,54.1033434650456
4381,1363,10524,1,9161,7.721203228173147,12.951349296845304
4382,196,1316,4,1120,6.714285714285714,14.893617021276595
4383,1561,5262,2,3701,3.3709160794362587,29.665526415811478
4384,618,5262,2,4644,8.514563106796116,11.744583808437856
4385,1156,2631,3,1475,2.2759515570934257,43.93766628658305
4386,1176,5262,2,4086,4.474489795918367,22.34891676168757
4387,163,1316,4,1153,8.07361963190184,12.386018237082066
4388,437,1316,4,879,3.011441647597254,33.20668693009118
4389,933,5262,2,4329,5.639871382636656,17.730900798175597
4390,33,1315,4,1282,39.84848484848485,2.5095057034220534
4391,0,41,9,41,inf,0.0
4392,774,5262,2,4488,6.7984496124031,14.709236031927023
4393,0,1315,4,1315,inf,0.0
4394,1873,5262,2,3389,2.809396689802456,35.59483086278981
4395,298,1315,4,1017,4.412751677852349,22.661596958174904
4396,1045,5262,2,4217,5.035406698564593,19.859369061193462
4397,1676,5262,2,3586,3.139618138424821,31.851007221588752
4398,64,329,6,265,5.140625,19.45288753799392
4399,847,1316,4,469,1.5537190082644627,64.36170212765957
4400,879,5262,2,4383,5.986348122866894,16.704675028506273
4401,0,1315,4,1315,inf,0.0
4402,1102,2631,3,1529,2.3874773139745917,41.88521474724439
4403,568,1316,4,748,2.316901408450704,43.161094224924014
4404,0,5262,2,5262,inf,0.0
4405,1292,5262,2,3970,4.072755417956657,24.553401748384644
4406,0,10,11,10,inf,0.0
4407,1556,5262,2,3706,3.3817480719794344,29.57050551121247
4408,0,1315,4,1315,inf,0.0
4409,0,1316,4,1316,inf,0.0
4410,169,1316,4,1147,7.78698224852071,12.8419452887538
4411,748,2631,3,1883,3.517379679144385,28.430254656024324
4412,287,5262,2,4975,18.334494773519165,5.454199923983277
4413,919,5262,2,4343,5.7257889009793255,17.464842265298365
4414,912,2631,3,1719,2.8848684210526314,34.6636259977195
4415,902,10524,1,9622,11.667405764966741,8.570885594830862
4416,0,1316,4,1316,inf,0.0
4417,35,5262,2,5227,150.34285714285716,0.6651463321930825
4418,709,5262,2,4553,7.421720733427362,13.47396427213987
4419,0,1316,4,1316,inf,0.0
4420,91,5262,2,5171,57.824175824175825,1.7293804637020145
4421,894,2631,3,1737,2.942953020134228,33.97947548460662
4422,70,1316,4,1246,18.8,5.319148936170213
4423,704,5262,2,4558,7.474431818181818,13.37894336754086
4424,1271,5262,2,3991,4.140047206923682,24.154313949068793
4425,0,5262,2,5262,inf,0.0
4426,0,5262,2,5262,inf,0.0
4427,239,5262,2,5023,22.01673640167364,4.541999239832763
4428,0,1315,4,1315,inf,0.0
4429,1361,10524,1,9163,7.732549595885378,12.932345115925504
4430,1533,5262,2,3729,3.432485322896282,29.13340935005701
4431,0,1316,4,1316,inf,0.0
4432,1278,2631,3,1353,2.0586854460093895,48.574686431014825
4433,50,328,6,278,6.56,15.24390243902439
4434,1643,10524,1,8881,6.405356055995131,15.611934625617636
4435,991,5262,2,4271,5.30978809283552,18.833143291524134
4436,1532,5262,2,3730,3.4347258485639687,29.114405169137207
4437,1038,5262,2,4224,5.069364161849711,19.726339794754846
4438,630,5262,2,4632,8.352380952380953,11.972633979475484
4439,1582,10524,1,8942,6.652338811630847,15.032307107563664
4440,263,5262,2,4999,20.007604562737644,4.99809958190802
4441,28,329,6,301,11.75,8.51063829787234
4442,48,5262,2,5214,109.625,0.9122006841505131
4443,2173,10524,1,8351,4.84307409111827,20.64804256936526
4444,0,2,13,2,inf,0.0
4445,694,2631,3,1937,3.7910662824207493,26.377803116685673
4446,775,5262,2,4487,6.789677419354839,14.728240212846828
4447,5,5262,2,5257,1052.4,0.09502090459901177
4448,0,1316,4,1316,inf,0.0
4449,1777,10524,1,8747,5.9223410241980865,16.885214747244394
4450,680,1315,4,635,1.9338235294117647,51.71102661596958
4451,908,2631,3,1723,2.897577092511013,34.51159255036108
4452,470,2631,3,2161,5.597872340425532,17.863930064614213
4453,2547,10524,1,7977,4.131919905771496,24.201824401368302
4454,412,5262,2,4850,12.771844660194175,7.8297225389585705
4455,0,328,6,328,inf,0.0
4456,0,5262,2,5262,inf,0.0
4457,0,1316,4,1316,inf,0.0
4458,1139,2631,3,1492,2.3099209833187007,43.291524135309764
4459,2022,2631,3,609,1.301186943620178,76.85290763968074
4460,1147,10524,1,9377,9.175239755884917,10.898897757506651
4461,0,5262,2,5262,inf,0.0
4462,0,5262,2,5262,inf,0.0
4463,584,1315,4,731,2.2517123287671232,44.4106463878327
4464,25,1316,4,1291,52.64,1.8996960486322187
4465,2044,5262,2,3218,2.5743639921722115,38.84454580007602
4466,791,1315,4,524,1.6624525916561315,60.15209125475285
4467,0,329,6,329,inf,0.0
4468,311,5262,2,4951,16.919614147909968,5.910300266058533
4469,1114,2631,3,1517,2.3617594254937164,42.34131508931965
4470,358,657,5,299,1.835195530726257,54.49010654490106
4471,552,2631,3,2079,4.766304347826087,20.980615735461804
4472,0,5262,2,5262,inf,0.0
4473,461,5262,2,4801,11.414316702819956,8.760927404028887
4474,1182,2631,3,1449,2.2258883248730963,44.925883694412775
4475,1505,2631,3,1126,1.7481727574750832,57.2025845686051
4476,659,1315,4,656,1.9954476479514416,50.11406844106464
4477,815,5262,2,4447,6.456441717791411,15.488407449638922
4478,1118,2631,3,1513,2.353309481216458,42.49334853667807
4479,0,1316,4,1316,inf,0.0
4480,548,2631,3,2083,4.8010948905109485,20.828582288103384
4481,757,2631,3,1874,3.4755614266842803,28.77232991258077
4482,0,1316,4,1316,inf,0.0
4483,264,5262,2,4998,19.931818181818183,5.017103762827822
4484,0,329,6,329,inf,0.0
4485,1929,10524,1,8595,5.455676516329705,18.329532497149373
4486,7,1316,4,1309,188.0,0.5319148936170213
4487,132,1316,4,1184,9.969696969696969,10.030395136778116
4488,395,1315,4,920,3.329113924050633,30.038022813688215
4489,1354,10524,1,9170,7.772525849335302,12.865830482706194
4490,620,2631,3,2011,4.243548387096774,23.56518434055492
4491,1487,5262,2,3775,3.53866845998655,28.259217027746104
4492,699,5262,2,4563,7.527896995708154,13.283922462941847
4493,849,5262,2,4413,6.1978798586572434,16.1345496009122
4494,0,2631,3,2631,inf,0.0
4495,0,41,9,41,inf,0.0
4496,1485,5262,2,3777,3.5434343434343436,28.2212086659065
4497,786,1315,4,529,1.673027989821883,59.77186311787073
4498,0,5262,2,5262,inf,0.0
4499,1342,5262,2,3920,3.9210134128166914,25.503610794374765
4500,1392,5262,2,3870,3.7801724137931036,26.45381984036488
4501,0,1316,4,1316,inf,0.0
4502,1148,5262,2,4114,4.583623693379791,21.816799695933106
4503,727,2631,3,1904,3.6189821182943605,27.632079057392627
4504,187,1316,4,1129,7.037433155080214,14.209726443768997
4505,0,2,13,2,inf,0.0
4506,968,1315,4,347,1.3584710743801653,73.61216730038022
4507,297,1315,4,1018,4.427609427609427,22.585551330798477
4508,503,10524,1,10021,20.922465208747514,4.7795515013302925
4509,815,5262,2,4447,6.456441717791411,15.488407449638922
4510,1173,5262,2,4089,4.485933503836317,22.291904218928163
4511,1055,5262,2,4207,4.987677725118483,20.049410870391487
4512,1375,10524,1,9149,7.653818181818182,13.06537438236412
4513,38,5262,2,5224,138.47368421052633,0.7221588749524895
4514,679,2631,3,1952,3.874815905743741,25.8076776890916
4515,0,2,13,2,inf,0.0
4516,0,1315,4,1315,inf,0.0
4517,1772,2631,3,859,1.484762979683973,67.35081717977955
4518,147,5262,2,5115,35.795918367346935,2.793614595210946
4519,575,5262,2,4687,9.151304347826088,10.927404028886354
4520,821,2631,3,1810,3.2046285018270404,31.204865070315467
4521,566,1316,4,750,2.325088339222615,43.00911854103344
4522,810,5262,2,4452,6.496296296296296,15.393386545039908
4523,49,5262,2,5213,107.38775510204081,0.9312048650703154
4524,0,1316,4,1316,inf,0.0
4525,801,2631,3,1830,3.284644194756554,30.444697833523378
4526,0,328,6,328,inf,0.0
4527,96,1316,4,1220,13.708333333333334,7.29483282674772
4528,1306,2631,3,1325,2.0145482388973965,49.63892056252375
4529,872,2631,3,1759,3.0172018348623855,33.14329152413531
4530,0,1315,4,1315,inf,0.0
4531,347,658,5,311,1.8962536023054755,52.735562310030396
4532,638,2631,3,1993,4.123824451410658,24.249334853667808
4533,1409,10524,1,9115,7.4691270404542225,13.388445458000762
4534,847,1315,4,468,1.552538370720189,64.4106463878327
4535,331,2631,3,2300,7.948640483383686,12.58076776890916
4536,788,2631,3,1843,3.3388324873096447,29.950589129608513
4537,960,2631,3,1671,2.740625,36.488027366020525
4538,2193,5262,2,3069,2.399452804377565,41.67616875712657
4539,0,5262,2,5262,inf,0.0
4540,913,5262,2,4349,5.76341730558598,17.35081717977955
4541,83,329,6,246,3.963855421686747,25.227963525835868
4542,1271,2631,3,1360,2.070023603461841,48.30862789813759
4543,0,1315,4,1315,inf,0.0
4544,252,657,5,405,2.607142857142857,38.35616438356164
4545,80,328,6,248,4.1,24.390243902439025
4546,0,5262,2,5262,inf,0.0
4547,79,5262,2,5183,66.60759493670886,1.5013302926643861
4548,0,329,6,329,inf,0.0
4549,743,1315,4,572,1.7698519515477793,56.50190114068441
4550,0,5262,2,5262,inf,0.0
4551,1163,2631,3,1468,2.2622527944969906,44.203724819460284
4552,0,5262,2,5262,inf,0.0
4553,2391,10524,1,8133,4.401505646173149,22.71949828962372
4554,0,1316,4,1316,inf,0.0
4555,506,2631,3,2125,5.199604743083004,19.232231090839985
4556,0,5262,2,5262,inf,0.0
4557,353,1316,4,963,3.728045325779037,26.82370820668693
4558,1194,5262,2,4068,4.407035175879397,22.690992018244014
4559,784,1316,4,532,1.6785714285714286,59.57446808510638
4560,798,5262,2,4464,6.593984962406015,15.16533637400228
4561,166,328,6,162,1.9759036144578312,50.609756097560975
4562,815,2631,3,1816,3.2282208588957055,30.976814899277844
4563,90,1315,4,1225,14.61111111111111,6.844106463878327
4564,1068,2631,3,1563,2.4634831460674156,40.592930444697835
4565,0,1315,4,1315,inf,0.0
4566,1758,5262,2,3504,2.993174061433447,33.409350057012546
4567,163,5262,2,5099,32.282208588957054,3.0976814899277842
4568,529,1316,4,787,2.4877126654064274,40.19756838905775
4569,0,329,6,329,inf,0.0
4570,0,1316,4,1316,inf,0.0
4571,160,5262,2,5102,32.8875,3.0406689471683768
4572,189,657,5,468,3.4761904761904763,28.767123287671232
4573,1037,5262,2,4225,5.074252651880425,19.707335613835046
4574,1322,5262,2,3940,3.9803328290468984,25.123527175978715
4575,284,1316,4,1032,4.633802816901408,21.580547112462007
4576,706,2631,3,1925,3.726628895184136,26.833903458760926
4577,1091,5262,2,4171,4.823098075160403,20.73356138350437
4578,237,5262,2,5025,22.20253164556962,4.503990877993159
4579,0,1315,4,1315,inf,0.0
4580,992,5262,2,4270,5.304435483870968,18.852147472443935
4581,416,1316,4,900,3.1634615384615383,31.61094224924012
4582,0,2,13,2,inf,0.0
4583,1207,10524,1,9317,8.719138359569179,11.469023185100722
4584,1430,10524,1,9094,7.35944055944056,13.587989357658683
4585,370,1315,4,945,3.554054054054054,28.13688212927757
4586,314,657,5,343,2.0923566878980893,47.792998477929984
4587,0,5262,2,5262,inf,0.0
4588,0,1315,4,1315,inf,0.0
4589,0,1316,4,1316,inf,0.0
4590,1240,5262,2,4022,4.243548387096774,23.56518434055492
4591,1328,10524,1,9196,7.924698795180723,12.618776130748765
4592,1958,5262,2,3304,2.6874361593462717,37.210186240973016
4593,818,2631,3,1813,3.2163814180929093,31.090839984796652
4594,0,2,13,2,inf,0.0
4595,717,5262,2,4545,7.338912133891213,13.62599771949829
4596,0,329,6,329,inf,0.0
4597,304,1315,4,1011,4.3256578947368425,23.11787072243346
4598,1151,2631,3,1480,2.2858384013900954,43.747624477385024
4599,734,1315,4,581,1.7915531335149864,55.81749049429657
4600,0,5262,2,5262,inf,0.0
4601,997,5262,2,4265,5.2778335005015045,18.94716837704295
4602,222,1316,4,1094,5.927927927927928,16.869300911854104
4603,0,329,6,329,inf,0.0
4604,333,1316,4,983,3.951951951951952,25.303951367781153
4605,401,5262,2,4861,13.12219451371571,7.620676548840745
4606,0,82,8,82,inf,0.0
4607,706,2631,3,1925,3.726628895184136,26.833903458760926
4608,1042,2631,3,1589,2.5249520153550864,39.60471303686811
4609,715,5262,2,4547,7.35944055944056,13.587989357658683
4610,0,2,13,2,inf,0.0
4611,1085,5262,2,4177,4.849769585253457,20.619536297985558
4612,1182,5262,2,4080,4.451776649746193,22.462941847206388
4613,0,5262,2,5262,inf,0.0
4614,435,1315,4,880,3.0229885057471266,33.07984790874524
4615,641,2631,3,1990,4.104524180967239,24.363359939186623
4616,1299,5262,2,3963,4.05080831408776,24.686431014823263
4617,840,5262,2,4422,6.264285714285714,15.96351197263398
4618,654,1316,4,662,2.0122324159021407,49.69604863221885
4619,1315,5262,2,3947,4.001520912547528,24.9904979095401
4620,515,2631,3,2116,5.1087378640776695,19.574306347396426
4621,0,329,6,329,inf,0.0
4622,1464,10524,1,9060,7.188524590163935,13.911060433295324
4623,1668,10524,1,8856,6.309352517985611,15.849486887115166
4624,1794,5262,2,3468,2.9331103678929766,34.09350057012543
4625,0,328,6,328,inf,0.0
4626,420,658,5,238,1.5666666666666667,63.829787234042556
4627,16,5262,2,5246,328.875,0.3040668947168377
4628,0,1316,4,1316,inf,0.0
4629,352,1316,4,964,3.7386363636363638,26.74772036474164
4630,446,2631,3,2185,5.8991031390134525,16.9517293804637
4631,368,658,5,290,1.7880434782608696,55.92705167173252
4632,191,5262,2,5071,27.54973821989529,3.62979855568225
4633,897,5262,2,4365,5.866220735785953,17.046750285062714
4634,612,2631,3,2019,4.299019607843137,23.261117445838085
4635,1595,5262,2,3667,3.2990595611285265,30.31166856708476
4636,980,5262,2,4282,5.369387755102041,18.62409730140631
4637,1074,10524,1,9450,9.798882681564246,10.205245153933866
4638,1220,2631,3,1411,2.15655737704918,46.37020144431775
4639,374,2631,3,2257,7.03475935828877,14.215127328012162
4640,1292,10524,1,9232,8.145510835913313,12.276700874192322
4641,1397,2631,3,1234,1.8833214030064425,53.09768148992779
4642,0,2,13,2,inf,0.0
4643,0,5262,2,5262,inf,0.0
4644,467,5262,2,4795,11.267665952890793,8.8749524895477
4645,578,5262,2,4684,9.103806228373703,10.984416571645763
4646,1524,10524,1,9000,6.905511811023622,14.481185860889395
4647,719,1316,4,597,1.8303198887343533,54.63525835866262
4648,232,1316,4,1084,5.672413793103448,17.62917933130699
4649,641,2631,3,1990,4.104524180967239,24.363359939186623
4650,654,1316,4,662,2.0122324159021407,49.69604863221885
4651,2007,5262,2,3255,2.6218236173393126,38.14139110604333
4652,1292,2631,3,1339,2.0363777089783284,49.10680349676929
4653,482,1316,4,834,2.7302904564315353,36.62613981762918
4654,689,1315,4,626,1.9085631349782293,52.39543726235741
4655,175,5262,2,5087,30.068571428571428,3.325731660965412
4656,878,2631,3,1753,2.996583143507973,33.37134169517294
4657,0,5262,2,5262,inf,0.0
4658,612,1316,4,704,2.150326797385621,46.504559270516715
4659,1,5262,2,5261,5262.0,0.019004180919802355
4660,0,1316,4,1316,inf,0.0
4661,729,10524,1,9795,14.436213991769547,6.927023945267958
4662,1703,5262,2,3559,3.08984145625367,32.364120106423414
4663,665,1316,4,651,1.9789473684210526,50.53191489361703
4664,1224,10524,1,9300,8.598039215686274,11.630558722919043
4665,0,5262,2,5262,inf,0.0
4666,1062,1315,4,253,1.2382297551789077,80.76045627376426
4667,616,2631,3,2015,4.271103896103896,23.4131508931965
4668,0,1316,4,1316,inf,0.0
4669,0,1316,4,1316,inf,0.0
4670,1337,5262,2,3925,3.9356768885564697,25.40858988977575
4671,1333,2631,3,1298,1.9737434358589647,50.665146332193075
4672,462,1316,4,854,2.8484848484848486,35.1063829787234
4673,558,2631,3,2073,4.71505376344086,21.20866590649943
4674,0,5262,2,5262,inf,0.0
4675,0,1316,4,1316,inf,0.0
4676,0,41,9,41,inf,0.0
4677,1765,10524,1,8759,5.962606232294617,16.77118966172558
4678,0,2,13,2,inf,0.0
4679,0,1316,4,1316,inf,0.0
4680,2139,10524,1,8385,4.920056100981768,20.32497149372862
4681,0,5262,2,5262,inf,0.0
4682,463,5262,2,4799,11.36501079913607,8.798935765868492
4683,0,329,6,329,inf,0.0
4684,974,2631,3,1657,2.7012320328542097,37.020144431774995
4685,565,2631,3,2066,4.656637168141593,21.474724439376665
4686,0,5262,2,5262,inf,0.0
4687,1942,5262,2,3320,2.709577754891864,36.906119346256176
4688,1025,5262,2,4237,5.133658536585366,19.479285442797416
4689,776,1316,4,540,1.6958762886597938,58.96656534954408
4690,0,1316,4,1316,inf,0.0
4691,14,1315,4,1301,93.92857142857143,1.064638783269962
4692,1365,5262,2,3897,3.854945054945055,25.940706955530217
4693,1552,5262,2,3710,3.390463917525773,29.494488787533257
4694,1160,2631,3,1471,2.268103448275862,44.089699733941465
4695,423,5262,2,4839,12.439716312056738,8.038768529076396
4696,0,5262,2,5262,inf,0.0
4697,432,657,5,225,1.5208333333333333,65.75342465753424
4698,810,2631,3,1821,3.248148148148148,30.786773090079816
4699,860,5262,2,4402,6.118604651162791,16.343595591030027
4700,902,5262,2,4360,5.8337028824833705,17.141771189661725
4701,248,1315,4,1067,5.30241935483871,18.859315589353614
4702,2388,5262,2,2874,2.2035175879396984,45.38198403648803
4703,100,5262,2,5162,52.62,1.9004180919802356
4704,1170,2631,3,1461,2.2487179487179487,44.469783352337515
4705,1942,5262,2,3320,2.709577754891864,36.906119346256176
4706,998,2631,3,1633,2.6362725450901805,37.9323451159255
4707,69,328,6,259,4.753623188405797,21.036585365853657
4708,0,1316,4,1316,inf,0.0
4709,0,1315,4,1315,inf,0.0
4710,483,1315,4,832,2.722567287784679,36.73003802281369
4711,1319,5262,2,3943,3.989385898407885,25.066514633219306
4712,148,1315,4,1167,8.885135135135135,11.254752851711027
4713,1874,10524,1,8650,5.615795090715048,17.80691752185481
4714,1898,10524,1,8626,5.544783983140148,18.034967692892437
4715,1310,5262,2,3952,4.016793893129771,24.89547700494109
4716,123,329,6,206,2.6747967479674797,37.38601823708207
4717,0,1316,4,1316,inf,0.0
4718,1126,10524,1,9398,9.346358792184725,10.699353857848728
4719,968,5262,2,4294,5.43595041322314,18.396047130368682
4720,713,2631,3,1918,3.6900420757363253,27.09996199163816
4721,1,657,5,656,657.0,0.15220700152207
4722,0,5262,2,5262,inf,0.0
4723,0,5262,2,5262,inf,0.0
4724,0,1316,4,1316,inf,0.0
4725,759,2631,3,1872,3.466403162055336,28.848346636259976
4726,0,1316,4,1316,inf,0.0
4727,1158,5262,2,4104,4.544041450777202,22.006841505131128
4728,1709,5262,2,3553,3.0789935634874195,32.478145191942225
4729,1397,5262,2,3865,3.766642806012885,26.548840744963893
4730,355,1316,4,961,3.7070422535211267,26.975683890577507
4731,795,2631,3,1836,3.309433962264151,30.216647662485745
4732,293,1315,4,1022,4.488054607508532,22.281368821292777
4733,1015,5262,2,4247,5.1842364532019705,19.289243633599394
4734,217,1316,4,1099,6.064516129032258,16.48936170212766
4735,132,328,6,196,2.484848484848485,40.243902439024396
4736,0,1316,4,1316,inf,0.0
4737,0,1315,4,1315,inf,0.0
4738,1109,5262,2,4153,4.7448151487826875,21.075636640060814
4739,1334,2631,3,1297,1.972263868065967,50.70315469403269
4740,1211,5262,2,4051,4.345169281585466,23.014063093880655
4741,515,1316,4,801,2.5553398058252426,39.13373860182371
4742,0,1316,4,1316,inf,0.0
4743,10,5262,2,5252,526.2,0.19004180919802355
4744,722,1316,4,594,1.8227146814404431,54.86322188449848
4745,0,329,6,329,inf,0.0
4746,1202,2631,3,1429,2.1888519134775373,45.68605093120486
4747,1159,5262,2,4103,4.540120793787748,22.025845686050932
4748,1687,2631,3,944,1.5595732068761115,64.12010642341315
4749,0,5262,2,5262,inf,0.0
4750,0,1315,4,1315,inf,0.0
4751,182,5262,2,5080,28.912087912087912,3.458760927404029
4752,789,1316,4,527,1.667934093789607,59.954407294832826
4753,0,1315,4,1315,inf,0.0
4754,0,328,6,328,inf,0.0
4755,1209,2631,3,1422,2.176178660049628,45.9521094640821
4756,382,658,5,276,1.7225130890052356,58.05471124620061
4757,787,5262,2,4475,6.686149936467598,14.956290383884454
4758,0,1316,4,1316,inf,0.0
4759,0,1315,4,1315,inf,0.0
4760,2099,5262,2,3163,2.506908051453073,39.889775750665144
4761,309,658,5,349,2.129449838187702,46.96048632218845
4762,256,1316,4,1060,5.140625,19.45288753799392
4763,0,1316,4,1316,inf,0.0
4764,1787,5262,2,3475,2.944599888080582,33.96047130368681
4765,0,5262,2,5262,inf,0.0
4766,938,10524,1,9586,11.219616204690832,8.912960851387306
4767,1303,5262,2,3959,4.038372985418266,24.762447738502473
4768,1376,5262,2,3886,3.824127906976744,26.149752945648043
4769,2222,10524,1,8302,4.736273627362737,21.11364500190042
4770,0,1316,4,1316,inf,0.0
