,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7080,151,329,6,178,2.1788079470198674,45.8966565349544
7081,171,658,5,487,3.847953216374269,25.987841945288753
7082,126,658,5,532,5.222222222222222,19.148936170212767
7083,0,21,10,21,inf,0.0
7084,0,164,7,164,inf,0.0
7085,27,657,5,630,24.333333333333332,4.10958904109589
7086,0,329,6,329,inf,0.0
7087,318,1315,4,997,4.135220125786163,24.182509505703422
7088,0,328,6,328,inf,0.0
7089,0,329,6,329,inf,0.0
7090,115,2631,3,2516,22.878260869565217,4.370961611554542
7091,0,2,13,2,inf,0.0
7092,0,2,13,2,inf,0.0
7093,9,329,6,320,36.55555555555556,2.735562310030395
7094,82,329,6,247,4.012195121951219,24.924012158054712
7095,388,1316,4,928,3.3917525773195876,29.48328267477204
7096,80,165,7,85,2.0625,48.484848484848484
7097,0,2,13,2,inf,0.0
7098,0,82,8,82,inf,0.0
7099,7,328,6,321,46.857142857142854,2.1341463414634148
7100,0,329,6,329,inf,0.0
7101,0,2,13,2,inf,0.0
7102,238,1316,4,1078,5.529411764705882,18.085106382978726
7103,60,658,5,598,10.966666666666667,9.118541033434651
7104,64,1316,4,1252,20.5625,4.86322188449848
7105,137,1315,4,1178,9.598540145985401,10.418250950570341
7106,58,329,6,271,5.672413793103448,17.62917933130699
7107,0,1316,4,1316,inf,0.0
7108,1,328,6,327,328.0,0.3048780487804878
7109,0,329,6,329,inf,0.0
7110,214,658,5,444,3.074766355140187,32.52279635258359
7111,0,329,6,329,inf,0.0
7112,0,329,6,329,inf,0.0
7113,128,329,6,201,2.5703125,38.90577507598784
7114,0,82,8,82,inf,0.0
7115,0,2,13,2,inf,0.0
7116,430,2631,3,2201,6.118604651162791,16.343595591030027
7117,103,658,5,555,6.388349514563107,15.653495440729484
7118,280,2631,3,2351,9.396428571428572,10.64234131508932
7119,0,1316,4,1316,inf,0.0
7120,0,83,8,83,inf,0.0
7121,109,658,5,549,6.036697247706422,16.565349544072948
7122,0,1315,4,1315,inf,0.0
7123,0,329,6,329,inf,0.0
7124,337,657,5,320,1.9495548961424332,51.2937595129376
7125,20,1316,4,1296,65.8,1.5197568389057752
7126,145,2631,3,2486,18.144827586206898,5.511212466742683
7127,211,1315,4,1104,6.232227488151659,16.045627376425855
7128,157,165,7,8,1.0509554140127388,95.15151515151516
7129,0,21,10,21,inf,0.0
7130,37,1315,4,1278,35.54054054054054,2.8136882129277567
7131,141,329,6,188,2.3333333333333335,42.857142857142854
7132,0,2,13,2,inf,0.0
7133,0,329,6,329,inf,0.0
7134,0,329,6,329,inf,0.0
7135,0,2,13,2,inf,0.0
7136,0,2,13,2,inf,0.0
7137,170,329,6,159,1.9352941176470588,51.671732522796354
7138,0,1316,4,1316,inf,0.0
7139,0,329,6,329,inf,0.0
7140,393,2631,3,2238,6.694656488549619,14.937286202964653
7141,0,329,6,329,inf,0.0
7142,0,329,6,329,inf,0.0
7143,60,82,8,22,1.3666666666666667,73.17073170731707
7144,46,329,6,283,7.1521739130434785,13.98176291793313
7145,0,2,13,2,inf,0.0
7146,369,1316,4,947,3.5663956639566394,28.039513677811552
7147,513,1316,4,803,2.5653021442495128,38.98176291793313
7148,248,658,5,410,2.653225806451613,37.68996960486322
7149,197,1316,4,1119,6.680203045685279,14.969604863221885
7150,0,1315,4,1315,inf,0.0
7151,542,1315,4,773,2.42619926199262,41.21673003802282
7152,121,329,6,208,2.71900826446281,36.77811550151976
7153,0,82,8,82,inf,0.0
7154,214,329,6,115,1.5373831775700935,65.04559270516718
7155,310,658,5,348,2.1225806451612903,47.11246200607903
7156,0,1315,4,1315,inf,0.0
7157,419,1315,4,896,3.1384248210023866,31.863117870722434
7158,139,1316,4,1177,9.467625899280575,10.562310030395135
7159,0,1316,4,1316,inf,0.0
7160,0,82,8,82,inf,0.0
7161,165,2631,3,2466,15.945454545454545,6.2713797035347785
7162,2,657,5,655,328.5,0.30441400304414
7163,111,658,5,547,5.927927927927928,16.869300911854104
7164,0,2,13,2,inf,0.0
7165,171,1316,4,1145,7.695906432748538,12.993920972644377
7166,161,1315,4,1154,8.167701863354038,12.243346007604563
7167,0,1316,4,1316,inf,0.0
7168,425,1315,4,890,3.0941176470588236,32.31939163498099
7169,198,1316,4,1118,6.646464646464646,15.045592705167174
7170,0,83,8,83,inf,0.0
7171,150,329,6,179,2.1933333333333334,45.59270516717325
7172,307,2631,3,2324,8.570032573289902,11.668567084758646
7173,0,329,6,329,inf,0.0
7174,344,1315,4,971,3.822674418604651,26.159695817490498
7175,311,2631,3,2320,8.459807073954984,11.820600532117066
7176,134,164,7,30,1.2238805970149254,81.70731707317073
7177,93,5262,2,5169,56.58064516129032,1.767388825541619
7178,3,328,6,325,109.33333333333333,0.9146341463414633
7179,0,329,6,329,inf,0.0
7180,0,1315,4,1315,inf,0.0
7181,222,1316,4,1094,5.927927927927928,16.869300911854104
7182,0,3,13,3,inf,0.0
7183,0,328,6,328,inf,0.0
7184,295,2631,3,2336,8.91864406779661,11.21246674268339
7185,0,21,10,21,inf,0.0
7186,33,658,5,625,19.939393939393938,5.015197568389058
7187,0,329,6,329,inf,0.0
7188,144,329,6,185,2.2847222222222223,43.76899696048632
7189,0,329,6,329,inf,0.0
7190,182,1316,4,1134,7.230769230769231,13.829787234042554
7191,175,658,5,483,3.76,26.595744680851062
7192,0,1316,4,1316,inf,0.0
7193,0,21,10,21,inf,0.0
7194,178,2631,3,2453,14.780898876404494,6.76548840744964
7195,225,658,5,433,2.9244444444444446,34.19452887537994
7196,49,657,5,608,13.408163265306122,7.4581430745814306
7197,0,2,13,2,inf,0.0
7198,429,1316,4,887,3.0675990675990676,32.598784194528875
7199,171,328,6,157,1.9181286549707601,52.13414634146341
7200,119,658,5,539,5.529411764705882,18.085106382978726
7201,0,21,10,21,inf,0.0
7202,299,2631,3,2332,8.799331103678929,11.36450019004181
7203,0,1315,4,1315,inf,0.0
7204,9,329,6,320,36.55555555555556,2.735562310030395
7205,0,2,13,2,inf,0.0
7206,67,329,6,262,4.91044776119403,20.364741641337385
7207,0,1316,4,1316,inf,0.0
7208,0,5262,2,5262,inf,0.0
7209,0,328,6,328,inf,0.0
7210,202,658,5,456,3.257425742574257,30.69908814589666
7211,68,329,6,261,4.838235294117647,20.66869300911854
7212,96,2631,3,2535,27.40625,3.6488027366020526
7213,0,329,6,329,inf,0.0
7214,224,658,5,434,2.9375,34.04255319148936
7215,0,82,8,82,inf,0.0
7216,0,329,6,329,inf,0.0
7217,55,165,7,110,3.0,33.33333333333333
7218,0,329,6,329,inf,0.0
7219,263,657,5,394,2.4980988593155895,40.03044140030441
7220,0,2,13,2,inf,0.0
7221,0,1315,4,1315,inf,0.0
7222,135,329,6,194,2.437037037037037,41.03343465045592
7223,0,2,13,2,inf,0.0
7224,436,1315,4,879,3.0160550458715596,33.155893536121674
7225,0,1316,4,1316,inf,0.0
7226,111,657,5,546,5.918918918918919,16.894977168949772
7227,0,2,13,2,inf,0.0
7228,222,658,5,436,2.963963963963964,33.73860182370821
7229,451,2631,3,2180,5.8337028824833705,17.141771189661725
7230,90,1315,4,1225,14.61111111111111,6.844106463878327
7231,191,657,5,466,3.43979057591623,29.071537290715373
7232,289,1315,4,1026,4.550173010380623,21.977186311787072
7233,0,1316,4,1316,inf,0.0
7234,201,658,5,457,3.27363184079602,30.547112462006076
7235,0,329,6,329,inf,0.0
7236,172,658,5,486,3.8255813953488373,26.13981762917933
7237,243,658,5,415,2.707818930041152,36.93009118541033
7238,0,82,8,82,inf,0.0
7239,0,82,8,82,inf,0.0
7240,179,1316,4,1137,7.351955307262569,13.601823708206688
7241,0,82,8,82,inf,0.0
7242,191,658,5,467,3.445026178010471,29.027355623100306
7243,198,2631,3,2433,13.287878787878787,7.525655644241732
7244,0,21,10,21,inf,0.0
7245,0,328,6,328,inf,0.0
7246,280,658,5,378,2.35,42.5531914893617
7247,402,1315,4,913,3.271144278606965,30.570342205323193
7248,0,83,8,83,inf,0.0
7249,0,2,13,2,inf,0.0
7250,122,164,7,42,1.3442622950819672,74.39024390243902
7251,109,1316,4,1207,12.073394495412844,8.282674772036474
7252,0,2,13,2,inf,0.0
7253,541,1315,4,774,2.430683918669131,41.14068441064639
7254,0,1316,4,1316,inf,0.0
7255,165,329,6,164,1.993939393939394,50.15197568389058
7256,248,1316,4,1068,5.306451612903226,18.84498480243161
7257,0,83,8,83,inf,0.0
7258,397,1315,4,918,3.3123425692695214,30.190114068441066
7259,157,658,5,501,4.191082802547771,23.860182370820667
7260,185,2631,3,2446,14.221621621621622,7.031546940326871
7261,18,165,7,147,9.166666666666666,10.909090909090908
7262,0,2,13,2,inf,0.0
7263,229,1315,4,1086,5.74235807860262,17.41444866920152
7264,0,329,6,329,inf,0.0
7265,35,164,7,129,4.685714285714286,21.341463414634145
7266,0,2,13,2,inf,0.0
7267,114,658,5,544,5.771929824561403,17.325227963525837
7268,356,1315,4,959,3.693820224719101,27.072243346007607
7269,0,328,6,328,inf,0.0
7270,101,1316,4,1215,13.029702970297029,7.674772036474165
7271,0,329,6,329,inf,0.0
7272,0,329,6,329,inf,0.0
7273,185,1316,4,1131,7.113513513513514,14.05775075987842
7274,537,2631,3,2094,4.899441340782123,20.410490307867732
7275,0,164,7,164,inf,0.0
7276,0,2,13,2,inf,0.0
7277,75,329,6,254,4.386666666666667,22.796352583586625
7278,0,1316,4,1316,inf,0.0
7279,252,1316,4,1064,5.222222222222222,19.148936170212767
7280,0,329,6,329,inf,0.0
7281,0,329,6,329,inf,0.0
7282,43,328,6,285,7.627906976744186,13.109756097560975
7283,84,1316,4,1232,15.666666666666666,6.382978723404255
7284,569,2631,3,2062,4.62390158172232,21.62675788673508
7285,309,1316,4,1007,4.258899676375404,23.480243161094226
7286,0,1315,4,1315,inf,0.0
7287,0,2,13,2,inf,0.0
7288,0,1315,4,1315,inf,0.0
7289,172,658,5,486,3.8255813953488373,26.13981762917933
7290,0,83,8,83,inf,0.0
7291,0,2,13,2,inf,0.0
7292,0,82,8,82,inf,0.0
7293,0,329,6,329,inf,0.0
7294,0,82,8,82,inf,0.0
7295,0,328,6,328,inf,0.0
7296,0,2,13,2,inf,0.0
7297,0,2,13,2,inf,0.0
7298,106,658,5,552,6.2075471698113205,16.109422492401215
7299,195,1315,4,1120,6.743589743589744,14.82889733840304
7300,131,1316,4,1185,10.045801526717558,9.954407294832828
7301,102,329,6,227,3.2254901960784315,31.00303951367781
7302,86,658,5,572,7.651162790697675,13.069908814589665
7303,0,2,13,2,inf,0.0
7304,0,1316,4,1316,inf,0.0
7305,87,165,7,78,1.896551724137931,52.72727272727272
7306,739,2631,3,1892,3.5602165087956696,28.088179399467883
7307,0,2,13,2,inf,0.0
7308,480,1315,4,835,2.7395833333333335,36.50190114068441
7309,0,82,8,82,inf,0.0
7310,0,21,10,21,inf,0.0
7311,0,657,5,657,inf,0.0
7312,149,2631,3,2482,17.65771812080537,5.663245914101102
7313,0,82,8,82,inf,0.0
7314,310,658,5,348,2.1225806451612903,47.11246200607903
7315,0,329,6,329,inf,0.0
7316,142,329,6,187,2.316901408450704,43.161094224924014
7317,0,83,8,83,inf,0.0
7318,109,1316,4,1207,12.073394495412844,8.282674772036474
7319,102,329,6,227,3.2254901960784315,31.00303951367781
7320,100,329,6,229,3.29,30.3951367781155
7321,200,329,6,129,1.645,60.790273556231
7322,98,2631,3,2533,26.846938775510203,3.7248194602812617
7323,114,658,5,544,5.771929824561403,17.325227963525837
7324,16,5262,2,5246,328.875,0.3040668947168377
7325,30,164,7,134,5.466666666666667,18.29268292682927
7326,124,329,6,205,2.653225806451613,37.68996960486322
7327,358,1316,4,958,3.6759776536312847,27.203647416413375
7328,35,329,6,294,9.4,10.638297872340425
7329,365,658,5,293,1.8027397260273972,55.471124620060785
7330,241,2631,3,2390,10.91701244813278,9.160015203344736
7331,287,658,5,371,2.292682926829268,43.61702127659575
7332,287,1316,4,1029,4.585365853658536,21.808510638297875
7333,143,329,6,186,2.300699300699301,43.46504559270517
7334,173,1316,4,1143,7.606936416184971,13.145896656534955
7335,0,2,13,2,inf,0.0
7336,0,329,6,329,inf,0.0
7337,7,164,7,157,23.428571428571427,4.2682926829268295
7338,0,2,13,2,inf,0.0
7339,62,21048,0,20986,339.48387096774195,0.2945648042569365
7340,0,21,10,21,inf,0.0
7341,0,329,6,329,inf,0.0
7342,0,83,8,83,inf,0.0
7343,0,329,6,329,inf,0.0
7344,0,657,5,657,inf,0.0
7345,0,2,13,2,inf,0.0
7346,240,658,5,418,2.7416666666666667,36.474164133738604
7347,0,82,8,82,inf,0.0
7348,0,1315,4,1315,inf,0.0
7349,0,329,6,329,inf,0.0
7350,212,658,5,446,3.1037735849056602,32.21884498480243
7351,30,329,6,299,10.966666666666667,9.118541033434651
7352,125,21048,0,20923,168.384,0.5938806537438237
7353,279,658,5,379,2.3584229390681,42.401215805471125
7354,555,1315,4,760,2.369369369369369,42.20532319391635
7355,318,1315,4,997,4.135220125786163,24.182509505703422
7356,0,1316,4,1316,inf,0.0
7357,117,658,5,541,5.6239316239316235,17.78115501519757
7358,9,1316,4,1307,146.22222222222223,0.6838905775075987
7359,0,2,13,2,inf,0.0
7360,144,329,6,185,2.2847222222222223,43.76899696048632
7361,0,329,6,329,inf,0.0
7362,140,658,5,518,4.7,21.27659574468085
7363,81,21048,0,20967,259.85185185185185,0.3848346636259977
7364,36,329,6,293,9.13888888888889,10.94224924012158
7365,77,329,6,252,4.2727272727272725,23.404255319148938
7366,166,329,6,163,1.9819277108433735,50.455927051671736
7367,0,1316,4,1316,inf,0.0
7368,195,658,5,463,3.3743589743589744,29.635258358662615
7369,86,328,6,242,3.813953488372093,26.21951219512195
7370,0,1315,4,1315,inf,0.0
7371,0,329,6,329,inf,0.0
7372,285,2631,3,2346,9.23157894736842,10.832383124287343
7373,158,1315,4,1157,8.322784810126583,12.015209125475284
7374,0,82,8,82,inf,0.0
7375,0,2,13,2,inf,0.0
7376,104,658,5,554,6.326923076923077,15.80547112462006
7377,837,5262,2,4425,6.28673835125448,15.906499429874573
7378,100,21048,0,20948,210.48,0.4751045229950589
7379,198,1315,4,1117,6.641414141414141,15.05703422053232
7380,28,329,6,301,11.75,8.51063829787234
7381,154,658,5,504,4.2727272727272725,23.404255319148938
7382,0,1316,4,1316,inf,0.0
7383,264,658,5,394,2.492424242424242,40.121580547112465
7384,0,1316,4,1316,inf,0.0
7385,185,1316,4,1131,7.113513513513514,14.05775075987842
7386,0,1316,4,1316,inf,0.0
7387,69,1316,4,1247,19.07246376811594,5.243161094224924
7388,0,1316,4,1316,inf,0.0
7389,0,2,13,2,inf,0.0
7390,79,165,7,86,2.088607594936709,47.878787878787875
7391,371,1316,4,945,3.547169811320755,28.191489361702125
7392,744,2631,3,1887,3.536290322580645,28.278221208665904
7393,68,329,6,261,4.838235294117647,20.66869300911854
7394,213,1315,4,1102,6.173708920187793,16.197718631178706
7395,223,1315,4,1092,5.896860986547085,16.958174904942965
7396,200,1316,4,1116,6.58,15.19756838905775
7397,195,658,5,463,3.3743589743589744,29.635258358662615
7398,469,5262,2,4793,11.219616204690832,8.912960851387306
7399,0,1315,4,1315,inf,0.0
7400,0,329,6,329,inf,0.0
7401,65,1316,4,1251,20.246153846153845,4.939209726443769
7402,0,82,8,82,inf,0.0
7403,243,658,5,415,2.707818930041152,36.93009118541033
7404,0,1315,4,1315,inf,0.0
7405,319,658,5,339,2.06269592476489,48.48024316109423
7406,126,328,6,202,2.6031746031746033,38.41463414634146
7407,0,1316,4,1316,inf,0.0
7408,0,42,9,42,inf,0.0
7409,0,82,8,82,inf,0.0
7410,190,1316,4,1126,6.926315789473684,14.437689969604865
7411,24,1316,4,1292,54.833333333333336,1.82370820668693
7412,366,658,5,292,1.7978142076502732,55.62310030395137
7413,0,328,6,328,inf,0.0
7414,0,2,13,2,inf,0.0
7415,0,1316,4,1316,inf,0.0
7416,165,658,5,493,3.987878787878788,25.07598784194529
7417,294,2631,3,2337,8.948979591836734,11.174458380843785
7418,149,329,6,180,2.208053691275168,45.2887537993921
7419,281,658,5,377,2.3416370106761564,42.70516717325228
7420,0,2,13,2,inf,0.0
7421,222,329,6,107,1.481981981981982,67.47720364741642
7422,0,82,8,82,inf,0.0
7423,0,2,13,2,inf,0.0
7424,84,1316,4,1232,15.666666666666666,6.382978723404255
7425,131,658,5,527,5.022900763358779,19.908814589665656
7426,840,2631,3,1791,3.132142857142857,31.92702394526796
7427,0,657,5,657,inf,0.0
7428,385,657,5,272,1.7064935064935065,58.599695585996955
7429,0,329,6,329,inf,0.0
7430,0,1315,4,1315,inf,0.0
7431,0,83,8,83,inf,0.0
7432,216,1316,4,1100,6.092592592592593,16.41337386018237
7433,0,329,6,329,inf,0.0
7434,225,2631,3,2406,11.693333333333333,8.551881413911062
7435,354,1316,4,962,3.7175141242937855,26.899696048632222
7436,274,1316,4,1042,4.802919708029197,20.820668693009118
7437,324,1315,4,991,4.058641975308642,24.638783269961976
7438,36,329,6,293,9.13888888888889,10.94224924012158
7439,124,164,7,40,1.3225806451612903,75.60975609756098
7440,0,1315,4,1315,inf,0.0
7441,418,1316,4,898,3.148325358851675,31.762917933130698
7442,0,1316,4,1316,inf,0.0
7443,0,329,6,329,inf,0.0
7444,78,164,7,86,2.1025641025641026,47.5609756097561
7445,194,1315,4,1121,6.778350515463917,14.752851711026615
7446,347,657,5,310,1.893371757925072,52.8158295281583
7447,213,658,5,445,3.0892018779342725,32.37082066869301
7448,112,658,5,546,5.875,17.02127659574468
7449,0,21,10,21,inf,0.0
7450,0,329,6,329,inf,0.0
7451,0,1316,4,1316,inf,0.0
7452,53,1316,4,1263,24.830188679245282,4.027355623100304
7453,0,2,13,2,inf,0.0
7454,0,329,6,329,inf,0.0
7455,0,2,13,2,inf,0.0
7456,303,1315,4,1012,4.33993399339934,23.041825095057035
7457,0,82,8,82,inf,0.0
7458,9,1316,4,1307,146.22222222222223,0.6838905775075987
7459,76,658,5,582,8.657894736842104,11.55015197568389
7460,44,329,6,285,7.4772727272727275,13.37386018237082
7461,0,2,13,2,inf,0.0
7462,100,1315,4,1215,13.15,7.604562737642586
7463,340,1315,4,975,3.8676470588235294,25.85551330798479
7464,383,1315,4,932,3.433420365535248,29.125475285171103
7465,28,165,7,137,5.892857142857143,16.969696969696972
7466,0,21,10,21,inf,0.0
7467,144,1315,4,1171,9.131944444444445,10.950570342205324
7468,6,329,6,323,54.833333333333336,1.82370820668693
7469,40,82,8,42,2.05,48.78048780487805
7470,0,657,5,657,inf,0.0
7471,150,329,6,179,2.1933333333333334,45.59270516717325
7472,0,329,6,329,inf,0.0
7473,61,164,7,103,2.6885245901639343,37.19512195121951
7474,89,658,5,569,7.393258426966292,13.5258358662614
7475,0,329,6,329,inf,0.0
7476,412,1316,4,904,3.1941747572815533,31.30699088145897
7477,410,1316,4,906,3.209756097560976,31.155015197568385
7478,0,83,8,83,inf,0.0
7479,0,2,13,2,inf,0.0
7480,0,82,8,82,inf,0.0
7481,0,2,13,2,inf,0.0
7482,0,329,6,329,inf,0.0
7483,160,2631,3,2471,16.44375,6.0813378943367535
7484,0,657,5,657,inf,0.0
7485,157,2631,3,2474,16.75796178343949,5.96731280881794
7486,105,658,5,553,6.266666666666667,15.957446808510639
7487,129,658,5,529,5.10077519379845,19.6048632218845
7488,0,21,10,21,inf,0.0
7489,211,658,5,447,3.118483412322275,32.066869300911854
7490,0,83,8,83,inf,0.0
7491,0,1315,4,1315,inf,0.0
7492,606,2631,3,2025,4.341584158415841,23.033067274800455
7493,150,2631,3,2481,17.54,5.701254275940707
7494,0,83,8,83,inf,0.0
7495,0,2,13,2,inf,0.0
7496,221,329,6,108,1.48868778280543,67.17325227963525
7497,346,1316,4,970,3.8034682080924855,26.29179331306991
7498,185,658,5,473,3.556756756756757,28.11550151975684
7499,127,1316,4,1189,10.362204724409448,9.650455927051672
7500,0,329,6,329,inf,0.0
7501,0,329,6,329,inf,0.0
7502,101,1316,4,1215,13.029702970297029,7.674772036474165
7503,107,329,6,222,3.074766355140187,32.52279635258359
7504,0,2,13,2,inf,0.0
7505,0,329,6,329,inf,0.0
7506,0,329,6,329,inf,0.0
7507,270,658,5,388,2.437037037037037,41.03343465045592
7508,174,658,5,484,3.781609195402299,26.443768996960486
7509,88,329,6,241,3.7386363636363638,26.74772036474164
7510,393,1315,4,922,3.346055979643766,29.885931558935365
7511,172,658,5,486,3.8255813953488373,26.13981762917933
7512,141,658,5,517,4.666666666666667,21.428571428571427
7513,387,1316,4,929,3.400516795865633,29.407294832826747
7514,0,2,13,2,inf,0.0
7515,0,1315,4,1315,inf,0.0
7516,0,83,8,83,inf,0.0
7517,215,1316,4,1101,6.120930232558139,16.337386018237083
7518,219,329,6,110,1.5022831050228311,66.56534954407294
7519,15,658,5,643,43.86666666666667,2.2796352583586628
7520,132,1316,4,1184,9.969696969696969,10.030395136778116
7521,220,658,5,438,2.9909090909090907,33.43465045592705
7522,0,329,6,329,inf,0.0
7523,847,2631,3,1784,3.106257378984652,32.19308247814519
7524,37,329,6,292,8.891891891891891,11.246200607902736
7525,0,329,6,329,inf,0.0
7526,0,329,6,329,inf,0.0
7527,227,1315,4,1088,5.79295154185022,17.26235741444867
7528,205,1315,4,1110,6.414634146341464,15.5893536121673
7529,297,658,5,361,2.2154882154882154,45.13677811550152
7530,153,1316,4,1163,8.601307189542483,11.626139817629179
7531,327,658,5,331,2.0122324159021407,49.69604863221885
7532,74,165,7,91,2.22972972972973,44.84848484848485
7533,126,329,6,203,2.611111111111111,38.297872340425535
7534,92,329,6,237,3.5760869565217392,27.96352583586626
7535,0,329,6,329,inf,0.0
7536,73,1315,4,1242,18.013698630136986,5.551330798479087
7537,0,2,13,2,inf,0.0
7538,156,1316,4,1160,8.435897435897436,11.854103343465045
7539,5,329,6,324,65.8,1.5197568389057752
7540,616,2631,3,2015,4.271103896103896,23.4131508931965
7541,85,1316,4,1231,15.48235294117647,6.458966565349544
7542,0,21,10,21,inf,0.0
7543,702,1315,4,613,1.8732193732193732,53.38403041825095
7544,0,329,6,329,inf,0.0
7545,66,164,7,98,2.484848484848485,40.243902439024396
7546,170,658,5,488,3.8705882352941177,25.835866261398177
7547,163,658,5,495,4.03680981595092,24.772036474164132
7548,0,2,13,2,inf,0.0
7549,272,657,5,385,2.4154411764705883,41.400304414003045
7550,0,1316,4,1316,inf,0.0
7551,291,658,5,367,2.261168384879725,44.224924012158056
7552,0,1316,4,1316,inf,0.0
7553,429,2631,3,2202,6.1328671328671325,16.305587229190422
7554,10,329,6,319,32.9,3.0395136778115504
7555,0,2,13,2,inf,0.0
7556,82,164,7,82,2.0,50.0
7557,0,82,8,82,inf,0.0
7558,281,658,5,377,2.3416370106761564,42.70516717325228
7559,0,1315,4,1315,inf,0.0
7560,0,657,5,657,inf,0.0
7561,300,1316,4,1016,4.386666666666667,22.796352583586625
7562,0,21,10,21,inf,0.0
7563,0,2,13,2,inf,0.0
7564,153,1316,4,1163,8.601307189542483,11.626139817629179
7565,58,329,6,271,5.672413793103448,17.62917933130699
7566,280,657,5,377,2.3464285714285715,42.6179604261796
7567,0,1316,4,1316,inf,0.0
7568,297,1316,4,1019,4.430976430976431,22.56838905775076
7569,0,329,6,329,inf,0.0
7570,0,329,6,329,inf,0.0
7571,0,329,6,329,inf,0.0
7572,221,657,5,436,2.9728506787330318,33.63774733637747
7573,0,83,8,83,inf,0.0
7574,205,1315,4,1110,6.414634146341464,15.5893536121673
7575,0,164,7,164,inf,0.0
7576,104,658,5,554,6.326923076923077,15.80547112462006
7577,365,658,5,293,1.8027397260273972,55.471124620060785
7578,203,657,5,454,3.2364532019704435,30.898021308980212
7579,147,1316,4,1169,8.952380952380953,11.170212765957446
7580,78,329,6,251,4.217948717948718,23.70820668693009
7581,0,82,8,82,inf,0.0
7582,390,658,5,268,1.6871794871794872,59.27051671732523
7583,192,657,5,465,3.421875,29.22374429223744
7584,0,21,10,21,inf,0.0
7585,0,329,6,329,inf,0.0
7586,0,329,6,329,inf,0.0
7587,0,3,13,3,inf,0.0
7588,0,329,6,329,inf,0.0
7589,265,1315,4,1050,4.962264150943396,20.15209125475285
7590,0,329,6,329,inf,0.0
7591,0,1315,4,1315,inf,0.0
7592,0,329,6,329,inf,0.0
7593,17,1316,4,1299,77.41176470588235,1.2917933130699089
7594,130,658,5,528,5.061538461538461,19.756838905775076
7595,447,1315,4,868,2.941834451901566,33.99239543726236
7596,8,329,6,321,41.125,2.43161094224924
7597,0,329,6,329,inf,0.0
7598,209,658,5,449,3.148325358851675,31.762917933130698
7599,0,21,10,21,inf,0.0
7600,186,1316,4,1130,7.075268817204301,14.133738601823708
7601,144,658,5,514,4.569444444444445,21.88449848024316
7602,0,6,12,6,inf,0.0
7603,201,1316,4,1115,6.54726368159204,15.273556231003038
7604,0,5262,2,5262,inf,0.0
7605,224,658,5,434,2.9375,34.04255319148936
7606,161,658,5,497,4.086956521739131,24.46808510638298
7607,0,329,6,329,inf,0.0
7608,0,1315,4,1315,inf,0.0
7609,0,1316,4,1316,inf,0.0
7610,149,1316,4,1167,8.832214765100671,11.322188449848024
7611,447,2631,3,2184,5.885906040268456,16.98973774230331
7612,240,1315,4,1075,5.479166666666667,18.250950570342205
7613,300,658,5,358,2.1933333333333334,45.59270516717325
7614,69,657,5,588,9.521739130434783,10.50228310502283
7615,8,164,7,156,20.5,4.878048780487805
7616,0,329,6,329,inf,0.0
7617,4,165,7,161,41.25,2.4242424242424243
7618,321,658,5,337,2.0498442367601246,48.78419452887538
7619,137,1315,4,1178,9.598540145985401,10.418250950570341
7620,0,5262,2,5262,inf,0.0
7621,136,658,5,522,4.838235294117647,20.66869300911854
7622,511,2631,3,2120,5.148727984344423,19.42227290003801
7623,183,658,5,475,3.5956284153005464,27.811550151975684
7624,128,329,6,201,2.5703125,38.90577507598784
7625,0,329,6,329,inf,0.0
7626,0,21,10,21,inf,0.0
7627,147,658,5,511,4.476190476190476,22.340425531914892
7628,309,2631,3,2322,8.514563106796116,11.744583808437856
7629,103,658,5,555,6.388349514563107,15.653495440729484
7630,0,5262,2,5262,inf,0.0
7631,117,329,6,212,2.8119658119658117,35.56231003039514
7632,0,329,6,329,inf,0.0
7633,0,1315,4,1315,inf,0.0
7634,0,82,8,82,inf,0.0
7635,269,2631,3,2362,9.780669144981413,10.224249334853667
7636,313,1316,4,1003,4.204472843450479,23.78419452887538
7637,0,329,6,329,inf,0.0
7638,468,1316,4,848,2.8119658119658117,35.56231003039514
7639,0,329,6,329,inf,0.0
7640,58,329,6,271,5.672413793103448,17.62917933130699
7641,0,329,6,329,inf,0.0
7642,0,1315,4,1315,inf,0.0
7643,0,329,6,329,inf,0.0
7644,268,1316,4,1048,4.91044776119403,20.364741641337385
7645,185,658,5,473,3.556756756756757,28.11550151975684
7646,224,658,5,434,2.9375,34.04255319148936
7647,0,328,6,328,inf,0.0
7648,629,2631,3,2002,4.1828298887122415,23.907259597111363
7649,257,658,5,401,2.5603112840466924,39.05775075987842
7650,0,329,6,329,inf,0.0
7651,65,328,6,263,5.046153846153846,19.817073170731707
7652,0,329,6,329,inf,0.0
7653,0,21,10,21,inf,0.0
7654,307,1315,4,1008,4.283387622149837,23.34600760456274
7655,0,2,13,2,inf,0.0
7656,48,5262,2,5214,109.625,0.9122006841505131
7657,0,329,6,329,inf,0.0
7658,158,658,5,500,4.1645569620253164,24.012158054711247
7659,0,21,10,21,inf,0.0
7660,210,1315,4,1105,6.261904761904762,15.96958174904943
7661,77,658,5,581,8.545454545454545,11.702127659574469
7662,4,328,6,324,82.0,1.2195121951219512
7663,337,658,5,321,1.9525222551928783,51.21580547112462
7664,385,2631,3,2246,6.833766233766234,14.633219308247813
