,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
9061,193,1316,4,1123,6.818652849740933,14.665653495440731
9062,1433,2631,3,1198,1.8360083740404745,54.46598251615355
9063,1249,5262,2,4013,4.21297037630104,23.736221968833142
9064,939,5262,2,4323,5.603833865814696,17.844925883694412
9065,2890,5262,2,2372,1.8207612456747404,54.92208285822882
9066,986,2631,3,1645,2.6683569979716024,37.47624477385025
9067,1926,2631,3,705,1.3660436137071652,73.20410490307869
9068,0,5262,2,5262,inf,0.0
9069,1134,5262,2,4128,4.64021164021164,21.55074116305587
9070,416,5262,2,4846,12.649038461538462,7.9057392626377805
9071,1477,5262,2,3785,3.5626269465132023,28.069175218548082
9072,566,10524,1,9958,18.593639575971732,5.378183200304067
9073,173,1316,4,1143,7.606936416184971,13.145896656534955
9074,1825,10524,1,8699,5.766575342465753,17.34131508931965
9075,1431,5262,2,3831,3.6771488469601676,27.194982896237175
9076,0,1316,4,1316,inf,0.0
9077,2189,10524,1,8335,4.807674737322978,20.80007601672368
9078,51,5262,2,5211,103.17647058823529,0.9692132269099202
9079,1045,5262,2,4217,5.035406698564593,19.859369061193462
9080,2119,2631,3,512,1.2416234072675791,80.53971873812239
9081,80,1316,4,1236,16.45,6.079027355623101
9082,2199,5262,2,3063,2.392905866302865,41.79019384264539
9083,62,5262,2,5200,84.87096774193549,1.178259217027746
9084,726,2631,3,1905,3.62396694214876,27.594070695553018
9085,1098,10524,1,9426,9.584699453551913,10.433295324971494
9086,513,5262,2,4749,10.257309941520468,9.74914481185861
9087,1180,21048,0,19868,17.83728813559322,5.606233371341695
9088,0,1316,4,1316,inf,0.0
9089,2204,10524,1,8320,4.7749546279491835,20.942607373622195
9090,99,1316,4,1217,13.292929292929292,7.522796352583587
9091,1081,2631,3,1550,2.4338575393154485,41.087039148612696
9092,27,164,7,137,6.074074074074074,16.463414634146343
9093,1227,10524,1,9297,8.577017114914426,11.659064994298745
9094,262,5262,2,5000,20.083969465648856,4.979095400988218
9095,832,5262,2,4430,6.324519230769231,15.811478525275561
9096,86,5262,2,5176,61.18604651162791,1.6343595591030027
9097,904,2631,3,1727,2.9103982300884956,34.35955910300266
9098,1782,10524,1,8742,5.905723905723906,16.9327251995439
9099,845,1315,4,470,1.5562130177514792,64.25855513307985
9100,1738,5262,2,3524,3.0276179516685846,33.029266438616496
9101,0,5262,2,5262,inf,0.0
9102,1521,5262,2,3741,3.4595660749506902,28.905359179019385
9103,2551,5262,2,2711,2.062720501764014,48.47966552641581
9104,0,2,13,2,inf,0.0
9105,390,1316,4,926,3.3743589743589744,29.635258358662615
9106,0,5262,2,5262,inf,0.0
9107,2040,5262,2,3222,2.5794117647058825,38.76852907639681
9108,73,657,5,584,9.0,11.11111111111111
9109,462,1315,4,853,2.846320346320346,35.133079847908746
9110,1014,1315,4,301,1.2968441814595661,77.11026615969581
9111,2874,21048,0,18174,7.323590814196242,13.654503990877991
9112,1434,5262,2,3828,3.6694560669456067,27.25199543899658
9113,0,5262,2,5262,inf,0.0
9114,120,5262,2,5142,43.85,2.280501710376283
9115,2025,10524,1,8499,5.197037037037037,19.241733181299885
9116,0,1315,4,1315,inf,0.0
9117,897,5262,2,4365,5.866220735785953,17.046750285062714
9118,1304,10524,1,9220,8.070552147239264,12.390725959711137
9119,1328,2631,3,1303,1.9811746987951808,50.47510452299506
9120,955,2631,3,1676,2.754973821989529,36.297985556822496
9121,1240,2631,3,1391,2.121774193548387,47.13036868110984
9122,2260,5262,2,3002,2.3283185840707965,42.94944887875333
9123,509,2631,3,2122,5.168958742632613,19.346256176358796
9124,1152,5262,2,4110,4.567708333333333,21.892816419612316
9125,0,1315,4,1315,inf,0.0
9126,1116,5262,2,4146,4.71505376344086,21.20866590649943
9127,2056,10524,1,8468,5.118677042801556,19.53629798555682
9128,1838,5262,2,3424,2.8628944504896627,34.92968453059673
9129,0,329,6,329,inf,0.0
9130,1708,10524,1,8816,6.161592505854801,16.229570505511212
9131,1305,2631,3,1326,2.0160919540229885,49.60091220068415
9132,1749,10524,1,8775,6.017152658662092,16.619156214367163
9133,1066,5262,2,4196,4.936210131332083,20.258456860509312
9134,913,5262,2,4349,5.76341730558598,17.35081717977955
9135,272,5262,2,4990,19.345588235294116,5.169137210186241
9136,1093,2631,3,1538,2.4071363220494053,41.54313949068795
9137,752,2631,3,1879,3.4986702127659575,28.582288103382748
9138,0,1315,4,1315,inf,0.0
9139,1624,5262,2,3638,3.2401477832512313,30.86278981375903
9140,354,2631,3,2277,7.432203389830509,13.45496009122007
9141,865,1316,4,451,1.5213872832369941,65.72948328267478
9142,361,2631,3,2270,7.28808864265928,13.7210186240973
9143,1977,5262,2,3285,2.661608497723824,37.571265678449265
9144,1578,5262,2,3684,3.334600760456274,29.98859749144812
9145,1015,2631,3,1616,2.5921182266009852,38.57848726719879
9146,1306,5262,2,3956,4.029096477794793,24.819460281261875
9147,445,2631,3,2186,5.912359550561797,16.9137210186241
9148,1048,2631,3,1583,2.510496183206107,39.83276320790574
9149,1479,5262,2,3783,3.5578093306288032,28.107183580387684
9150,1840,10524,1,8684,5.719565217391304,17.48384644621817
9151,1021,10524,1,9503,10.307541625857002,9.701634359559103
9152,583,2631,3,2048,4.512864493996569,22.158874952489548
9153,1524,2631,3,1107,1.7263779527559056,57.92474344355758
9154,1174,5262,2,4088,4.482112436115843,22.310908399847968
9155,1364,2631,3,1267,1.9288856304985338,51.84340554922083
9156,401,5262,2,4861,13.12219451371571,7.620676548840745
9157,825,10524,1,9699,12.756363636363636,7.839224629418472
9158,2473,10524,1,8051,4.2555600485240594,23.498669707335615
9159,1891,10524,1,8633,5.565309360126917,17.968453059673127
9160,708,2631,3,1923,3.7161016949152543,26.90992018244014
9161,1976,5262,2,3286,2.6629554655870447,37.55226149752946
9162,804,1316,4,512,1.63681592039801,61.09422492401215
9163,1211,10524,1,9313,8.690338563170933,11.507031546940327
9164,488,2631,3,2143,5.391393442622951,18.5480805777271
9165,0,5262,2,5262,inf,0.0
9166,2060,10524,1,8464,5.1087378640776695,19.574306347396426
9167,1106,5262,2,4156,4.757685352622062,21.018624097301405
9168,0,329,6,329,inf,0.0
9169,0,1315,4,1315,inf,0.0
9170,1018,2631,3,1613,2.5844793713163066,38.69251235271759
9171,382,2631,3,2249,6.887434554973822,14.519194222729
9172,1673,5262,2,3589,3.1452480573819486,31.79399467882934
9173,638,1315,4,677,2.061128526645768,48.5171102661597
9174,1417,2631,3,1214,1.8567395906845447,53.85784872671988
9175,38,5262,2,5224,138.47368421052633,0.7221588749524895
9176,944,5262,2,4318,5.5741525423728815,17.939946788293422
9177,8,5262,2,5254,657.75,0.15203344735841884
9178,1793,5262,2,3469,2.9347462353597322,34.07449638920563
9179,4,1316,4,1312,329.0,0.303951367781155
9180,3,5262,2,5259,1754.0,0.05701254275940707
9181,628,10524,1,9896,16.75796178343949,5.96731280881794
9182,1732,5262,2,3530,3.0381062355658197,32.91524135309768
9183,1111,5262,2,4151,4.736273627362737,21.11364500190042
9184,2337,5262,2,2925,2.251604621309371,44.412770809578106
9185,2802,10524,1,7722,3.7558886509635974,26.624857468643103
9186,0,1315,4,1315,inf,0.0
9187,0,1315,4,1315,inf,0.0
9188,429,1315,4,886,3.0652680652680653,32.623574144486696
9189,1419,5262,2,3843,3.708245243128964,26.966932725199545
9190,1082,5262,2,4180,4.863216266173752,20.56252375522615
9191,1107,5262,2,4155,4.753387533875339,21.03762827822121
9192,1411,2631,3,1220,1.8646350106307583,53.62979855568225
9193,1380,5262,2,3882,3.8130434782608695,26.225769669327253
9194,2412,5262,2,2850,2.181592039800995,45.83808437856328
9195,0,5262,2,5262,inf,0.0
9196,669,2631,3,1962,3.9327354260089686,25.42759407069555
9197,1352,5262,2,3910,3.8920118343195265,25.693652603572787
9198,1012,5262,2,4250,5.199604743083004,19.232231090839985
9199,1265,5262,2,3997,4.159683794466403,24.04028886354998
9200,709,5262,2,4553,7.421720733427362,13.47396427213987
9201,1556,2631,3,1075,1.6908740359897172,59.14101102242494
9202,927,1316,4,389,1.4196332254584683,70.44072948328267
9203,1055,10524,1,9469,9.975355450236966,10.024705435195743
9204,1159,2631,3,1472,2.270060396893874,44.051691372101864
9205,888,2631,3,1743,2.9628378378378377,33.75142531356899
9206,433,657,5,224,1.5173210161662818,65.90563165905633
9207,1572,5262,2,3690,3.3473282442748094,29.874572405929307
9208,1206,5262,2,4056,4.36318407960199,22.91904218928164
9209,590,2631,3,2041,4.459322033898305,22.42493348536678
9210,207,5262,2,5055,25.420289855072465,3.9338654503990877
9211,599,2631,3,2032,4.392320534223706,22.767008741923224
9212,1902,10524,1,8622,5.533123028391167,18.07297605473204
9213,1259,5262,2,4003,4.179507545671168,23.926263778031167
9214,0,1315,4,1315,inf,0.0
9215,0,1316,4,1316,inf,0.0
9216,0,657,5,657,inf,0.0
9217,958,2631,3,1673,2.7463465553235906,36.412010642341315
9218,2476,10524,1,8048,4.250403877221324,23.527175978715317
9219,0,1316,4,1316,inf,0.0
9220,1986,10524,1,8538,5.2990936555891235,18.87115165336374
9221,60,5262,2,5202,87.7,1.1402508551881414
9222,759,2631,3,1872,3.466403162055336,28.848346636259976
9223,0,5262,2,5262,inf,0.0
9224,2266,5262,2,2996,2.322153574580759,43.06347396427214
9225,1474,2631,3,1157,1.7849389416553596,56.02432535157734
9226,0,1316,4,1316,inf,0.0
9227,311,1315,4,1004,4.228295819935691,23.650190114068444
9228,1651,5262,2,3611,3.187159297395518,31.375902698593688
9229,126,5262,2,5136,41.76190476190476,2.394526795895097
9230,915,2631,3,1716,2.875409836065574,34.77765108323831
9231,1511,5262,2,3751,3.4824619457313037,28.715317369821356
9232,1885,5262,2,3377,2.7915119363395227,35.82288103382744
9233,51,5262,2,5211,103.17647058823529,0.9692132269099202
9234,1425,10524,1,9099,7.3852631578947365,13.54047890535918
9235,0,657,5,657,inf,0.0
9236,723,2631,3,1908,3.6390041493775933,27.48004561003421
9237,1715,5262,2,3547,3.0682215743440233,32.592170277461044
9238,725,5262,2,4537,7.257931034482759,13.778031166856708
9239,185,5262,2,5077,28.443243243243245,3.5157734701634356
9240,0,1315,4,1315,inf,0.0
9241,1548,5262,2,3714,3.39922480620155,29.418472063854047
9242,1884,5262,2,3378,2.7929936305732483,35.80387685290764
9243,0,329,6,329,inf,0.0
9244,1488,5262,2,3774,3.536290322580645,28.278221208665904
9245,0,1316,4,1316,inf,0.0
9246,101,1316,4,1215,13.029702970297029,7.674772036474165
9247,381,657,5,276,1.7244094488188977,57.99086757990868
9248,364,5262,2,4898,14.456043956043956,6.917521854808058
9249,0,1315,4,1315,inf,0.0
9250,465,1316,4,851,2.8301075268817204,35.33434650455927
9251,3359,10524,1,7165,3.133075320035725,31.917521854808058
9252,1248,10524,1,9276,8.432692307692308,11.85860889395667
9253,260,5262,2,5002,20.23846153846154,4.941087039148613
9254,420,1315,4,895,3.130952380952381,31.93916349809886
9255,0,5262,2,5262,inf,0.0
9256,38,328,6,290,8.631578947368421,11.585365853658537
9257,419,658,5,239,1.5704057279236276,63.67781155015197
9258,0,1315,4,1315,inf,0.0
9259,274,1316,4,1042,4.802919708029197,20.820668693009118
9260,2709,5262,2,2553,1.9424141749723145,51.482326111744584
9261,0,82,8,82,inf,0.0
9262,1141,5262,2,4121,4.611744084136722,21.68377042949449
9263,2038,10524,1,8486,5.1638861629048085,19.3652603572786
9264,1699,2631,3,932,1.5485579752795762,64.57620676548841
9265,733,2631,3,1898,3.5893587994542973,27.860129228430253
9266,1033,5262,2,4229,5.093901258470474,19.631318890155836
9267,2456,5262,2,2806,2.1425081433224755,46.67426833903458
9268,0,5262,2,5262,inf,0.0
9269,0,1316,4,1316,inf,0.0
9270,584,5262,2,4678,9.01027397260274,11.098441657164576
9271,2474,10524,1,8050,4.253839935327405,23.508171797795516
9272,2001,5262,2,3261,2.629685157421289,38.02736602052452
9273,687,10524,1,9837,15.318777292576419,6.5279361459521095
9274,1942,10524,1,8582,5.419155509783728,18.453059673128088
9275,893,10524,1,9631,11.784994400895856,8.485366780691752
9276,1363,10524,1,9161,7.721203228173147,12.951349296845304
9277,151,1316,4,1165,8.71523178807947,11.4741641337386
9278,36,328,6,292,9.11111111111111,10.975609756097562
9279,0,5262,2,5262,inf,0.0
9280,2481,10524,1,8043,4.241837968561064,23.574686431014825
9281,9,1316,4,1307,146.22222222222223,0.6838905775075987
9282,759,5262,2,4503,6.932806324110672,14.424173318129988
9283,0,1315,4,1315,inf,0.0
9284,1198,10524,1,9326,8.784641068447412,11.383504370961612
9285,241,5262,2,5021,21.83402489626556,4.580007601672368
9286,2258,10524,1,8266,4.660761736049602,21.45572025845686
9287,564,5262,2,4698,9.329787234042554,10.718358038768528
9288,1115,5262,2,4147,4.719282511210762,21.18966172557963
9289,1164,10524,1,9360,9.041237113402062,11.060433295324971
9290,1896,5262,2,3366,2.7753164556962027,36.03192702394527
9291,160,329,6,169,2.05625,48.632218844984806
9292,211,5262,2,5051,24.938388625592417,4.009882174078297
9293,973,5262,2,4289,5.408016443987667,18.491068034967693
9294,1433,2631,3,1198,1.8360083740404745,54.46598251615355
9295,2157,10524,1,8367,4.8789986091794155,20.496009122006843
9296,807,5262,2,4455,6.520446096654275,15.3363740022805
9297,1872,10524,1,8652,5.621794871794871,17.787913340935006
9298,939,5262,2,4323,5.603833865814696,17.844925883694412
9299,1269,10524,1,9255,8.293144208037825,12.058152793614594
9300,1172,2631,3,1459,2.2448805460750854,44.545800076016725
9301,381,1315,4,934,3.4514435695538057,28.973384030418252
9302,1458,5262,2,3804,3.6090534979423867,27.708095781071833
9303,1325,5262,2,3937,3.9713207547169813,25.18053971873812
9304,2525,5262,2,2737,2.083960396039604,47.98555682250095
9305,446,5262,2,4816,11.798206278026905,8.47586469023185
9306,1773,5262,2,3489,2.967851099830795,33.69441277080958
9307,1683,5262,2,3579,3.126559714795009,31.984036488027368
9308,1857,5262,2,3405,2.8336025848142166,35.29076396807297
9309,1403,2631,3,1228,1.8752672843905915,53.32573166096542
9310,1418,5262,2,3844,3.710860366713681,26.94792854427974
9311,1236,2631,3,1395,2.128640776699029,46.97833523375142
9312,1984,5262,2,3278,2.652217741935484,37.70429494488787
9313,405,5262,2,4857,12.992592592592592,7.696693272519954
9314,912,10524,1,9612,11.539473684210526,8.665906499429875
9315,1530,2631,3,1101,1.719607843137255,58.15279361459521
9316,986,2631,3,1645,2.6683569979716024,37.47624477385025
9317,1803,10524,1,8721,5.8369384359401,17.132269099201825
9318,1898,5262,2,3364,2.772391991570074,36.06993538578487
9319,1310,5262,2,3952,4.016793893129771,24.89547700494109
9320,2098,10524,1,8426,5.016205910390848,19.935385784872672
9321,710,2631,3,1921,3.7056338028169016,26.985936906119345
9322,2173,10524,1,8351,4.84307409111827,20.64804256936526
9323,979,5262,2,4283,5.374872318692543,18.605093120486508
9324,687,2631,3,1944,3.8296943231441047,26.111744583808438
9325,290,1316,4,1026,4.537931034482758,22.036474164133736
9326,570,2631,3,2061,4.61578947368421,21.664766248574686
9327,486,5262,2,4776,10.82716049382716,9.236031927023944
9328,564,1315,4,751,2.3315602836879434,42.88973384030418
9329,1199,5262,2,4063,4.3886572143452875,22.786012922843025
9330,233,329,6,96,1.4120171673819744,70.82066869300911
9331,0,1316,4,1316,inf,0.0
9332,993,2631,3,1638,2.6495468277945617,37.74230330672748
9333,1996,5262,2,3266,2.6362725450901805,37.9323451159255
9334,245,1316,4,1071,5.371428571428571,18.617021276595743
9335,1618,2631,3,1013,1.6260815822002472,61.49752945648043
9336,1002,2631,3,1629,2.625748502994012,38.08437856328392
9337,801,2631,3,1830,3.284644194756554,30.444697833523378
9338,1866,10524,1,8658,5.639871382636656,17.730900798175597
9339,1909,5262,2,3353,2.756416972236773,36.278981375902696
9340,478,2631,3,2153,5.50418410041841,18.167996959331052
9341,0,1316,4,1316,inf,0.0
9342,1547,10524,1,8977,6.80284421460892,14.699733941467121
9343,1200,5262,2,4062,4.385,22.80501710376283
9344,2052,21048,0,18996,10.257309941520468,9.74914481185861
9345,590,2631,3,2041,4.459322033898305,22.42493348536678
9346,210,1315,4,1105,6.261904761904762,15.96958174904943
9347,298,1315,4,1017,4.412751677852349,22.661596958174904
9348,0,1315,4,1315,inf,0.0
9349,0,1316,4,1316,inf,0.0
9350,1619,10524,1,8905,6.500308832612724,15.383884454580008
9351,92,1316,4,1224,14.304347826086957,6.990881458966565
9352,262,1316,4,1054,5.022900763358779,19.908814589665656
9353,0,2631,3,2631,inf,0.0
9354,809,2631,3,1822,3.2521631644004945,30.748764728240214
9355,0,329,6,329,inf,0.0
9356,20,5262,2,5242,263.1,0.3800836183960471
9357,1032,1316,4,284,1.2751937984496124,78.419452887538
9358,0,5262,2,5262,inf,0.0
9359,414,5262,2,4848,12.710144927536232,7.8677309007981755
9360,1036,10524,1,9488,10.158301158301159,9.84416571645762
9361,1883,5262,2,3379,2.794476898566118,35.78487267198784
9362,187,1315,4,1128,7.032085561497326,14.220532319391635
9363,764,1315,4,551,1.7212041884816753,58.09885931558936
9364,0,1316,4,1316,inf,0.0
9365,1948,5262,2,3314,2.7012320328542097,37.020144431774995
9366,555,1316,4,761,2.3711711711711714,42.17325227963526
9367,1533,2631,3,1098,1.716242661448141,58.26681870011402
9368,5,5262,2,5257,1052.4,0.09502090459901177
9369,0,1316,4,1316,inf,0.0
9370,6,329,6,323,54.833333333333336,1.82370820668693
9371,1169,5262,2,4093,4.501283147989735,22.215887495248953
9372,515,5262,2,4747,10.217475728155339,9.787153173698213
9373,1330,5262,2,3932,3.956390977443609,25.275560623337135
9374,945,5262,2,4317,5.568253968253968,17.958950969213227
9375,70,5262,2,5192,75.17142857142858,1.330292664386165
9376,0,1315,4,1315,inf,0.0
9377,663,5262,2,4599,7.9366515837104075,12.59977194982896
9378,559,5262,2,4703,9.413237924865832,10.623337134169518
9379,838,1316,4,478,1.5704057279236276,63.67781155015197
9380,0,1316,4,1316,inf,0.0
9381,1180,2631,3,1451,2.2296610169491524,44.84986697073356
9382,507,1315,4,808,2.5936883629191323,38.555133079847906
9383,0,1316,4,1316,inf,0.0
9384,140,1316,4,1176,9.4,10.638297872340425
9385,276,10524,1,10248,38.130434782608695,2.6225769669327255
9386,1445,10524,1,9079,7.283044982698962,13.730520714557205
9387,884,2631,3,1747,2.976244343891403,33.59939186621057
9388,1026,5262,2,4236,5.128654970760234,19.49828962371722
9389,1170,2631,3,1461,2.2487179487179487,44.469783352337515
9390,1412,5262,2,3850,3.726628895184136,26.833903458760926
9391,0,1316,4,1316,inf,0.0
9392,772,5262,2,4490,6.816062176165803,14.67122767008742
9393,170,1316,4,1146,7.741176470588235,12.917933130699089
9394,497,1316,4,819,2.647887323943662,37.765957446808514
9395,232,657,5,425,2.831896551724138,35.31202435312024
9396,0,1315,4,1315,inf,0.0
9397,724,2631,3,1907,3.633977900552486,27.51805397187381
9398,1262,5262,2,4000,4.169572107765451,23.983276320790576
9399,2254,10524,1,8270,4.669032830523514,21.417711896617256
9400,978,10524,1,9546,10.760736196319018,9.293044469783354
9401,0,1316,4,1316,inf,0.0
9402,301,657,5,356,2.1827242524916945,45.81430745814307
9403,1031,2631,3,1600,2.551891367604268,39.18662105663246
9404,1623,5262,2,3639,3.2421441774491684,30.84378563283923
9405,0,329,6,329,inf,0.0
9406,86,1316,4,1230,15.30232558139535,6.5349544072948325
9407,0,5262,2,5262,inf,0.0
9408,58,1316,4,1258,22.689655172413794,4.407294832826747
9409,213,1316,4,1103,6.178403755868545,16.185410334346503
9410,1165,5262,2,4097,4.516738197424893,22.139870771569743
9411,683,5262,2,4579,7.704245973645681,12.97985556822501
9412,1337,10524,1,9187,7.871353777112939,12.704294944887875
9413,0,1315,4,1315,inf,0.0
9414,0,1316,4,1316,inf,0.0
9415,1087,2631,3,1544,2.420423183072677,41.31508931965032
9416,1141,5262,2,4121,4.611744084136722,21.68377042949449
9417,0,5262,2,5262,inf,0.0
9418,0,328,6,328,inf,0.0
9419,1463,5262,2,3799,3.5967190704032808,27.803116685670847
9420,887,2631,3,1744,2.9661781285231115,33.71341695172938
9421,3081,10524,1,7443,3.415774099318403,29.275940706955527
9422,0,1316,4,1316,inf,0.0
9423,1981,5262,2,3281,2.6562342251388187,37.64728240212847
9424,408,1316,4,908,3.2254901960784315,31.00303951367781
9425,1192,5262,2,4070,4.4144295302013425,22.65298365640441
9426,2272,10524,1,8252,4.632042253521127,21.588749524895476
9427,0,328,6,328,inf,0.0
9428,1071,5262,2,4191,4.913165266106443,20.353477765108323
9429,253,657,5,404,2.5968379446640317,38.50837138508371
9430,158,1316,4,1158,8.329113924050633,12.006079027355623
9431,308,5262,2,4954,17.084415584415584,5.853287723299125
9432,2146,5262,2,3116,2.452003727865797,40.782972253895856
9433,1612,5262,2,3650,3.264267990074442,30.6347396427214
9434,1451,5262,2,3811,3.626464507236389,27.575066514633217
9435,1082,2631,3,1549,2.431608133086876,41.1250475104523
9436,111,5262,2,5151,47.4054054054054,2.1094640820980617
9437,0,329,6,329,inf,0.0
9438,1199,2631,3,1432,2.1943286071726438,45.57202584568605
9439,1232,2631,3,1399,2.135551948051948,46.826301786393
9440,134,1316,4,1182,9.82089552238806,10.182370820668693
9441,887,1315,4,428,1.4825253664036078,67.45247148288973
9442,0,1315,4,1315,inf,0.0
9443,483,1316,4,833,2.7246376811594204,36.702127659574465
9444,1239,10524,1,9285,8.493946731234868,11.773090079817559
9445,1045,2631,3,1586,2.5177033492822964,39.718738122386924
9446,0,1316,4,1316,inf,0.0
9447,1,328,6,327,328.0,0.3048780487804878
9448,21,329,6,308,15.666666666666666,6.382978723404255
9449,1082,2631,3,1549,2.431608133086876,41.1250475104523
9450,0,82,8,82,inf,0.0
9451,2403,10524,1,8121,4.379525593008739,22.83352337514253
9452,1641,5262,2,3621,3.206581352833638,31.185860889395666
9453,825,2631,3,1806,3.189090909090909,31.356898517673887
9454,1961,10524,1,8563,5.366649668536461,18.63359939186621
9455,673,2631,3,1958,3.9093610698365526,25.57962751805397
9456,54,5262,2,5208,97.44444444444444,1.0262257696693273
9457,0,1315,4,1315,inf,0.0
9458,910,5262,2,4352,5.782417582417582,17.293804637020145
9459,1815,5262,2,3447,2.899173553719008,34.49258836944128
9460,1197,5262,2,4065,4.3959899749373434,22.74800456100342
9461,108,1315,4,1207,12.175925925925926,8.212927756653993
9462,546,2631,3,2085,4.818681318681318,20.752565564424174
9463,56,1316,4,1260,23.5,4.25531914893617
9464,481,1315,4,834,2.733887733887734,36.57794676806084
9465,696,5262,2,4566,7.560344827586207,13.22690992018244
9466,0,41,9,41,inf,0.0
9467,2014,10524,1,8510,5.225422045680238,19.137210186240974
9468,0,1316,4,1316,inf,0.0
9469,0,1315,4,1315,inf,0.0
9470,115,5262,2,5147,45.756521739130434,2.185480805777271
9471,373,1315,4,942,3.525469168900804,28.365019011406844
9472,0,2,13,2,inf,0.0
9473,95,5262,2,5167,55.38947368421053,1.805397187381224
9474,1222,2631,3,1409,2.1530278232405893,46.44621816799696
9475,725,5262,2,4537,7.257931034482759,13.778031166856708
9476,433,1316,4,883,3.039260969976905,32.902735562310035
9477,1529,5262,2,3733,3.4414650098103334,29.057392626377805
9478,390,5262,2,4872,13.492307692307692,7.411630558722919
9479,69,1316,4,1247,19.07246376811594,5.243161094224924
9480,1268,5262,2,3994,4.149842271293376,24.097301406309388
9481,894,1315,4,421,1.470917225950783,67.98479087452472
9482,1359,5262,2,3903,3.8719646799116996,25.826681870011402
9483,1328,10524,1,9196,7.924698795180723,12.618776130748765
9484,1183,2631,3,1448,2.224006762468301,44.96389205625238
9485,1409,10524,1,9115,7.4691270404542225,13.388445458000762
9486,1881,5262,2,3381,2.7974481658692185,35.74686431014823
9487,0,1316,4,1316,inf,0.0
9488,606,1315,4,709,2.16996699669967,46.08365019011407
9489,518,5262,2,4744,10.158301158301159,9.84416571645762
9490,0,5262,2,5262,inf,0.0
9491,37,5262,2,5225,142.21621621621622,0.7031546940326872
9492,0,328,6,328,inf,0.0
9493,0,2631,3,2631,inf,0.0
9494,1236,5262,2,4026,4.257281553398058,23.48916761687571
9495,1740,10524,1,8784,6.048275862068966,16.53363740022805
9496,1634,5262,2,3628,3.2203182374541,31.05283162295705
9497,1658,10524,1,8866,6.347406513872135,15.754465982516152
9498,294,5262,2,4968,17.897959183673468,5.587229190421892
9499,619,5262,2,4643,8.500807754442649,11.763587989357658
9500,733,2631,3,1898,3.5893587994542973,27.860129228430253
9501,1577,5262,2,3685,3.336715282181357,29.969593310528314
9502,2118,10524,1,8406,4.968838526912181,20.125427594070697
9503,468,5262,2,4794,11.243589743589743,8.893956670467503
9504,1422,5262,2,3840,3.70042194092827,27.02394526795895
9505,1090,5262,2,4172,4.827522935779816,20.71455720258457
9506,1161,5262,2,4101,4.532299741602067,22.063854047890537
9507,1853,5262,2,3409,2.8397193739881272,35.21474724439377
9508,1818,5262,2,3444,2.8943894389438944,34.54960091220068
9509,913,2631,3,1718,2.88170865279299,34.7016343595591
9510,0,1316,4,1316,inf,0.0
9511,0,82,8,82,inf,0.0
9512,1297,5262,2,3965,4.057054741711642,24.648422652983655
9513,1150,2631,3,1481,2.287826086956522,43.709616115545415
9514,1170,2631,3,1461,2.2487179487179487,44.469783352337515
9515,0,328,6,328,inf,0.0
9516,749,1315,4,566,1.7556742323097463,56.95817490494297
9517,0,2,13,2,inf,0.0
9518,1028,5262,2,4234,5.118677042801556,19.53629798555682
9519,24,5262,2,5238,219.25,0.45610034207525657
9520,415,10524,1,10109,25.35903614457831,3.9433675408589894
9521,1188,10524,1,9336,8.858585858585858,11.2884834663626
9522,1502,10524,1,9022,7.006657789613848,14.27213987077157
9523,99,5262,2,5163,53.15151515151515,1.881413911060433
9524,428,1316,4,888,3.074766355140187,32.52279635258359
9525,842,1316,4,474,1.5629453681710215,63.981762917933125
9526,2171,10524,1,8353,4.847535697835099,20.62903838844546
9527,267,1315,4,1048,4.925093632958801,20.304182509505704
9528,0,5262,2,5262,inf,0.0
9529,1698,5262,2,3564,3.0989399293286217,32.2690992018244
9530,1382,10524,1,9142,7.615050651230101,13.131889015583429
9531,158,5262,2,5104,33.30379746835443,3.0026605853287722
9532,0,2,13,2,inf,0.0
9533,0,328,6,328,inf,0.0
9534,24,5262,2,5238,219.25,0.45610034207525657
9535,326,657,5,331,2.0153374233128836,49.61948249619482
9536,837,5262,2,4425,6.28673835125448,15.906499429874573
9537,767,5262,2,4495,6.860495436766623,14.576206765488408
9538,685,2631,3,1946,3.8408759124087593,26.035727860129228
9539,1166,2631,3,1465,2.2564322469982847,44.317749904979095
9540,1157,2631,3,1474,2.2739844425237683,43.975674648422654
9541,498,5262,2,4764,10.566265060240964,9.464082098061574
9542,292,21048,0,20756,72.08219178082192,1.387305207145572
9543,6,1316,4,1310,219.33333333333334,0.4559270516717325
9544,716,2631,3,1915,3.6745810055865924,27.213987077156975
9545,0,5262,2,5262,inf,0.0
9546,2145,5262,2,3117,2.453146853146853,40.763968072976056
9547,0,5262,2,5262,inf,0.0
9548,85,1315,4,1230,15.470588235294118,6.4638783269961975
9549,818,5262,2,4444,6.432762836185819,15.545419992398326
9550,1086,2631,3,1545,2.4226519337016574,41.27708095781072
9551,1049,10524,1,9475,10.032411820781697,9.967692892436336
9552,2414,5262,2,2848,2.1797845898922947,45.87609274040289
9553,1176,5262,2,4086,4.474489795918367,22.34891676168757
9554,493,5262,2,4769,10.67342799188641,9.369061193462562
9555,1237,2631,3,1394,2.1269199676637025,47.01634359559103
9556,1318,5262,2,3944,3.9924127465857357,25.047510452299505
9557,813,5262,2,4449,6.472324723247232,15.450399087799315
9558,694,1316,4,622,1.8962536023054755,52.735562310030396
9559,237,5262,2,5025,22.20253164556962,4.503990877993159
