,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8081,0,329,6,329,inf,0.0
8082,46,329,6,283,7.1521739130434785,13.98176291793313
8083,0,1315,4,1315,inf,0.0
8084,0,21,10,21,inf,0.0
8085,198,658,5,460,3.323232323232323,30.091185410334347
8086,107,658,5,551,6.149532710280374,16.261398176291795
8087,0,329,6,329,inf,0.0
8088,0,42,9,42,inf,0.0
8089,0,1316,4,1316,inf,0.0
8090,0,1315,4,1315,inf,0.0
8091,0,3,13,3,inf,0.0
8092,45,329,6,284,7.311111111111111,13.677811550151976
8093,0,329,6,329,inf,0.0
8094,116,658,5,542,5.672413793103448,17.62917933130699
8095,75,328,6,253,4.373333333333333,22.865853658536587
8096,0,42,9,42,inf,0.0
8097,0,21,10,21,inf,0.0
8098,0,329,6,329,inf,0.0
8099,260,1316,4,1056,5.061538461538461,19.756838905775076
8100,127,658,5,531,5.181102362204724,19.300911854103344
8101,0,21,10,21,inf,0.0
8102,119,329,6,210,2.764705882352941,36.17021276595745
8103,0,83,8,83,inf,0.0
8104,0,328,6,328,inf,0.0
8105,0,1316,4,1316,inf,0.0
8106,0,82,8,82,inf,0.0
8107,240,658,5,418,2.7416666666666667,36.474164133738604
8108,0,657,5,657,inf,0.0
8109,0,329,6,329,inf,0.0
8110,0,6,12,6,inf,0.0
8111,11,41,9,30,3.727272727272727,26.82926829268293
8112,131,329,6,198,2.5114503816793894,39.81762917933131
8113,243,658,5,415,2.707818930041152,36.93009118541033
8114,0,329,6,329,inf,0.0
8115,226,1315,4,1089,5.81858407079646,17.186311787072242
8116,46,329,6,283,7.1521739130434785,13.98176291793313
8117,582,5262,2,4680,9.041237113402062,11.060433295324971
8118,108,658,5,550,6.092592592592593,16.41337386018237
8119,98,2631,3,2533,26.846938775510203,3.7248194602812617
8120,274,658,5,384,2.4014598540145986,41.641337386018236
8121,220,658,5,438,2.9909090909090907,33.43465045592705
8122,163,328,6,165,2.0122699386503067,49.69512195121951
8123,121,1316,4,1195,10.87603305785124,9.19452887537994
8124,0,329,6,329,inf,0.0
8125,0,83,8,83,inf,0.0
8126,0,2,13,2,inf,0.0
8127,0,1315,4,1315,inf,0.0
8128,412,2631,3,2219,6.385922330097087,15.659445077917141
8129,458,1315,4,857,2.87117903930131,34.82889733840304
8130,107,329,6,222,3.074766355140187,32.52279635258359
8131,0,329,6,329,inf,0.0
8132,32,329,6,297,10.28125,9.72644376899696
8133,0,2,13,2,inf,0.0
8134,0,329,6,329,inf,0.0
8135,4,329,6,325,82.25,1.21580547112462
8136,134,329,6,195,2.455223880597015,40.72948328267477
8137,0,5262,2,5262,inf,0.0
8138,402,658,5,256,1.63681592039801,61.09422492401215
8139,50,329,6,279,6.58,15.19756838905775
8140,144,329,6,185,2.2847222222222223,43.76899696048632
8141,0,329,6,329,inf,0.0
8142,79,329,6,250,4.1645569620253164,24.012158054711247
8143,0,20,10,20,inf,0.0
8144,0,83,8,83,inf,0.0
8145,41,329,6,288,8.024390243902438,12.462006079027356
8146,33,164,7,131,4.96969696969697,20.121951219512198
8147,158,328,6,170,2.0759493670886076,48.170731707317074
8148,0,2,13,2,inf,0.0
8149,0,329,6,329,inf,0.0
8150,100,2631,3,2531,26.31,3.800836183960471
8151,0,82,8,82,inf,0.0
8152,0,1316,4,1316,inf,0.0
8153,200,2631,3,2431,13.155,7.601672367920942
8154,0,329,6,329,inf,0.0
8155,39,1316,4,1277,33.743589743589745,2.9635258358662613
8156,17,82,8,65,4.823529411764706,20.73170731707317
8157,0,41,9,41,inf,0.0
8158,114,658,5,544,5.771929824561403,17.325227963525837
8159,0,329,6,329,inf,0.0
8160,0,82,8,82,inf,0.0
8161,0,21,10,21,inf,0.0
8162,223,658,5,435,2.9506726457399104,33.890577507598785
8163,29,658,5,629,22.689655172413794,4.407294832826747
8164,66,658,5,592,9.969696969696969,10.030395136778116
8165,0,2,13,2,inf,0.0
8166,67,658,5,591,9.82089552238806,10.182370820668693
8167,0,329,6,329,inf,0.0
8168,327,2631,3,2304,8.045871559633028,12.428734321550742
8169,48,658,5,610,13.708333333333334,7.29483282674772
8170,0,1316,4,1316,inf,0.0
8171,73,658,5,585,9.013698630136986,11.094224924012158
8172,0,6,12,6,inf,0.0
8173,0,82,8,82,inf,0.0
8174,0,328,6,328,inf,0.0
8175,139,658,5,519,4.733812949640288,21.12462006079027
8176,74,164,7,90,2.2162162162162162,45.1219512195122
8177,0,21,10,21,inf,0.0
8178,28,164,7,136,5.857142857142857,17.073170731707318
8179,227,657,5,430,2.894273127753304,34.55098934550989
8180,0,21,10,21,inf,0.0
8181,0,6,12,6,inf,0.0
8182,59,658,5,599,11.152542372881356,8.966565349544073
8183,0,1316,4,1316,inf,0.0
8184,0,21,10,21,inf,0.0
8185,42,658,5,616,15.666666666666666,6.382978723404255
8186,0,1315,4,1315,inf,0.0
8187,89,164,7,75,1.8426966292134832,54.268292682926834
8188,259,1315,4,1056,5.077220077220077,19.695817490494296
8189,0,1315,4,1315,inf,0.0
8190,0,11,11,11,inf,0.0
8191,0,2,13,2,inf,0.0
8192,78,658,5,580,8.435897435897436,11.854103343465045
8193,42,165,7,123,3.9285714285714284,25.454545454545453
8194,0,329,6,329,inf,0.0
8195,133,1316,4,1183,9.894736842105264,10.106382978723403
8196,61,329,6,268,5.39344262295082,18.541033434650455
8197,87,164,7,77,1.8850574712643677,53.04878048780488
8198,52,165,7,113,3.173076923076923,31.515151515151512
8199,0,1315,4,1315,inf,0.0
8200,0,1316,4,1316,inf,0.0
8201,25,1316,4,1291,52.64,1.8996960486322187
8202,421,1315,4,894,3.1235154394299287,32.01520912547529
8203,47,164,7,117,3.4893617021276597,28.65853658536585
8204,0,329,6,329,inf,0.0
8205,271,1316,4,1045,4.856088560885609,20.592705167173253
8206,53,658,5,605,12.415094339622641,8.054711246200608
8207,218,658,5,440,3.018348623853211,33.130699088145896
8208,0,328,6,328,inf,0.0
8209,0,82,8,82,inf,0.0
8210,340,2631,3,2291,7.738235294117647,12.922843025465603
8211,0,164,7,164,inf,0.0
8212,0,83,8,83,inf,0.0
8213,212,2631,3,2419,12.410377358490566,8.057772709996199
8214,0,82,8,82,inf,0.0
8215,32,329,6,297,10.28125,9.72644376899696
8216,107,329,6,222,3.074766355140187,32.52279635258359
8217,116,2631,3,2515,22.68103448275862,4.4089699733941465
8218,0,329,6,329,inf,0.0
8219,57,329,6,272,5.771929824561403,17.325227963525837
8220,0,329,6,329,inf,0.0
8221,0,329,6,329,inf,0.0
8222,24,329,6,305,13.708333333333334,7.29483282674772
8223,75,1315,4,1240,17.533333333333335,5.7034220532319395
8224,0,83,8,83,inf,0.0
8225,0,2,13,2,inf,0.0
8226,0,1315,4,1315,inf,0.0
8227,0,2,13,2,inf,0.0
8228,455,658,5,203,1.4461538461538461,69.14893617021278
8229,0,1315,4,1315,inf,0.0
8230,0,82,8,82,inf,0.0
8231,0,329,6,329,inf,0.0
8232,100,658,5,558,6.58,15.19756838905775
8233,201,658,5,457,3.27363184079602,30.547112462006076
8234,0,2,13,2,inf,0.0
8235,168,329,6,161,1.9583333333333333,51.06382978723404
8236,0,83,8,83,inf,0.0
8237,168,658,5,490,3.9166666666666665,25.53191489361702
8238,0,2,13,2,inf,0.0
8239,314,1316,4,1002,4.191082802547771,23.860182370820667
8240,0,1316,4,1316,inf,0.0
8241,92,658,5,566,7.1521739130434785,13.98176291793313
8242,30,329,6,299,10.966666666666667,9.118541033434651
8243,18,83,8,65,4.611111111111111,21.686746987951807
8244,0,329,6,329,inf,0.0
8245,88,164,7,76,1.8636363636363635,53.65853658536586
8246,0,21,10,21,inf,0.0
8247,0,2,13,2,inf,0.0
8248,13,41,9,28,3.1538461538461537,31.70731707317073
8249,0,657,5,657,inf,0.0
8250,0,21,10,21,inf,0.0
8251,0,3,13,3,inf,0.0
8252,0,328,6,328,inf,0.0
8253,0,165,7,165,inf,0.0
8254,0,82,8,82,inf,0.0
8255,131,658,5,527,5.022900763358779,19.908814589665656
8256,0,2,13,2,inf,0.0
8257,0,83,8,83,inf,0.0
8258,187,329,6,142,1.7593582887700534,56.838905775075986
8259,0,2,13,2,inf,0.0
8260,128,658,5,530,5.140625,19.45288753799392
8261,82,1316,4,1234,16.048780487804876,6.231003039513678
8262,169,657,5,488,3.8875739644970415,25.72298325722983
8263,0,82,8,82,inf,0.0
8264,0,329,6,329,inf,0.0
8265,63,329,6,266,5.222222222222222,19.148936170212767
8266,199,2631,3,2432,13.22110552763819,7.563664006081337
8267,0,83,8,83,inf,0.0
8268,0,329,6,329,inf,0.0
8269,83,658,5,575,7.927710843373494,12.613981762917934
8270,0,329,6,329,inf,0.0
8271,53,329,6,276,6.2075471698113205,16.109422492401215
8272,354,658,5,304,1.8587570621468927,53.799392097264445
8273,100,1316,4,1216,13.16,7.598784194528875
8274,0,2,13,2,inf,0.0
8275,0,329,6,329,inf,0.0
8276,0,329,6,329,inf,0.0
8277,319,2631,3,2312,8.247648902821316,12.124667426833904
8278,0,329,6,329,inf,0.0
8279,113,657,5,544,5.814159292035399,17.19939117199391
8280,0,329,6,329,inf,0.0
8281,0,329,6,329,inf,0.0
8282,86,329,6,243,3.8255813953488373,26.13981762917933
8283,0,657,5,657,inf,0.0
8284,89,329,6,240,3.696629213483146,27.0516717325228
8285,70,1315,4,1245,18.785714285714285,5.323193916349809
8286,0,82,8,82,inf,0.0
8287,0,82,8,82,inf,0.0
8288,0,329,6,329,inf,0.0
8289,0,164,7,164,inf,0.0
8290,0,329,6,329,inf,0.0
8291,67,329,6,262,4.91044776119403,20.364741641337385
8292,59,1316,4,1257,22.305084745762713,4.4832826747720365
8293,99,329,6,230,3.323232323232323,30.091185410334347
8294,143,658,5,515,4.601398601398602,21.732522796352583
8295,0,83,8,83,inf,0.0
8296,0,82,8,82,inf,0.0
8297,75,329,6,254,4.386666666666667,22.796352583586625
8298,57,329,6,272,5.771929824561403,17.325227963525837
8299,0,41,9,41,inf,0.0
8300,197,657,5,460,3.33502538071066,29.98477929984779
8301,203,1315,4,1112,6.477832512315271,15.43726235741445
8302,220,658,5,438,2.9909090909090907,33.43465045592705
8303,218,658,5,440,3.018348623853211,33.130699088145896
8304,188,2631,3,2443,13.99468085106383,7.145572025845687
8305,0,329,6,329,inf,0.0
8306,45,164,7,119,3.6444444444444444,27.439024390243905
8307,87,329,6,242,3.781609195402299,26.443768996960486
8308,231,658,5,427,2.8484848484848486,35.1063829787234
8309,220,1316,4,1096,5.9818181818181815,16.717325227963524
8310,15,329,6,314,21.933333333333334,4.5592705167173255
8311,69,164,7,95,2.3768115942028984,42.073170731707314
8312,0,1315,4,1315,inf,0.0
8313,0,2,13,2,inf,0.0
8314,44,329,6,285,7.4772727272727275,13.37386018237082
8315,0,329,6,329,inf,0.0
8316,159,329,6,170,2.069182389937107,48.328267477203646
8317,0,10,11,10,inf,0.0
8318,151,658,5,507,4.357615894039735,22.9483282674772
8319,0,329,6,329,inf,0.0
8320,0,1315,4,1315,inf,0.0
8321,240,329,6,89,1.3708333333333333,72.94832826747721
8322,151,658,5,507,4.357615894039735,22.9483282674772
8323,68,164,7,96,2.411764705882353,41.46341463414634
8324,0,3,13,3,inf,0.0
8325,30,657,5,627,21.9,4.5662100456621
8326,0,3,13,3,inf,0.0
8327,0,83,8,83,inf,0.0
8328,0,83,8,83,inf,0.0
8329,0,329,6,329,inf,0.0
8330,0,82,8,82,inf,0.0
8331,104,658,5,554,6.326923076923077,15.80547112462006
8332,31,165,7,134,5.32258064516129,18.787878787878785
8333,56,1316,4,1260,23.5,4.25531914893617
8334,0,329,6,329,inf,0.0
8335,0,329,6,329,inf,0.0
8336,145,1316,4,1171,9.075862068965517,11.018237082066868
8337,312,1316,4,1004,4.217948717948718,23.70820668693009
8338,0,2,13,2,inf,0.0
8339,72,658,5,586,9.13888888888889,10.94224924012158
8340,15,329,6,314,21.933333333333334,4.5592705167173255
8341,41,165,7,124,4.024390243902439,24.848484848484848
8342,0,657,5,657,inf,0.0
8343,0,329,6,329,inf,0.0
8344,28,164,7,136,5.857142857142857,17.073170731707318
8345,0,329,6,329,inf,0.0
8346,0,6,12,6,inf,0.0
8347,0,5262,2,5262,inf,0.0
8348,0,329,6,329,inf,0.0
8349,0,82,8,82,inf,0.0
8350,0,329,6,329,inf,0.0
8351,2,83,8,81,41.5,2.4096385542168677
8352,0,329,6,329,inf,0.0
8353,0,2,13,2,inf,0.0
8354,0,1316,4,1316,inf,0.0
8355,0,2,13,2,inf,0.0
8356,176,1316,4,1140,7.4772727272727275,13.37386018237082
8357,0,83,8,83,inf,0.0
8358,70,164,7,94,2.342857142857143,42.68292682926829
8359,0,1316,4,1316,inf,0.0
8360,305,1315,4,1010,4.311475409836065,23.193916349809886
8361,143,329,6,186,2.300699300699301,43.46504559270517
8362,0,329,6,329,inf,0.0
8363,0,3,13,3,inf,0.0
8364,47,658,5,611,14.0,7.142857142857142
8365,0,329,6,329,inf,0.0
8366,211,2631,3,2420,12.469194312796208,8.019764348156594
8367,0,1316,4,1316,inf,0.0
8368,0,328,6,328,inf,0.0
8369,49,328,6,279,6.6938775510204085,14.939024390243901
8370,0,82,8,82,inf,0.0
8371,122,329,6,207,2.69672131147541,37.08206686930091
8372,113,164,7,51,1.4513274336283186,68.90243902439023
8373,0,82,8,82,inf,0.0
8374,113,329,6,216,2.911504424778761,34.34650455927052
8375,82,328,6,246,4.0,25.0
8376,75,328,6,253,4.373333333333333,22.865853658536587
8377,0,2631,3,2631,inf,0.0
8378,172,658,5,486,3.8255813953488373,26.13981762917933
8379,93,329,6,236,3.5376344086021505,28.267477203647417
8380,87,329,6,242,3.781609195402299,26.443768996960486
8381,81,329,6,248,4.061728395061729,24.620060790273556
8382,129,1316,4,1187,10.2015503875969,9.80243161094225
8383,0,329,6,329,inf,0.0
8384,115,2631,3,2516,22.878260869565217,4.370961611554542
8385,0,2,13,2,inf,0.0
8386,0,41,9,41,inf,0.0
8387,161,658,5,497,4.086956521739131,24.46808510638298
8388,55,329,6,274,5.9818181818181815,16.717325227963524
8389,69,1316,4,1247,19.07246376811594,5.243161094224924
8390,150,329,6,179,2.1933333333333334,45.59270516717325
8391,14,329,6,315,23.5,4.25531914893617
8392,0,329,6,329,inf,0.0
8393,294,658,5,364,2.238095238095238,44.680851063829785
8394,373,1315,4,942,3.525469168900804,28.365019011406844
8395,0,1316,4,1316,inf,0.0
8396,0,329,6,329,inf,0.0
8397,74,329,6,255,4.445945945945946,22.492401215805472
8398,0,21,10,21,inf,0.0
8399,18,83,8,65,4.611111111111111,21.686746987951807
8400,0,6,12,6,inf,0.0
8401,79,164,7,85,2.0759493670886076,48.170731707317074
8402,0,1316,4,1316,inf,0.0
8403,115,165,7,50,1.434782608695652,69.6969696969697
8404,0,164,7,164,inf,0.0
8405,0,82,8,82,inf,0.0
8406,188,1316,4,1128,7.0,14.285714285714285
8407,0,82,8,82,inf,0.0
8408,0,83,8,83,inf,0.0
8409,0,657,5,657,inf,0.0
8410,102,329,6,227,3.2254901960784315,31.00303951367781
8411,0,329,6,329,inf,0.0
8412,69,329,6,260,4.768115942028985,20.972644376899694
8413,162,658,5,496,4.061728395061729,24.620060790273556
8414,0,2,13,2,inf,0.0
8415,153,2631,3,2478,17.19607843137255,5.815279361459521
8416,60,2631,3,2571,43.85,2.280501710376283
8417,0,329,6,329,inf,0.0
8418,0,329,6,329,inf,0.0
8419,77,658,5,581,8.545454545454545,11.702127659574469
8420,307,658,5,351,2.1433224755700326,46.6565349544073
8421,137,658,5,521,4.802919708029197,20.820668693009118
8422,0,329,6,329,inf,0.0
8423,0,2,13,2,inf,0.0
8424,172,658,5,486,3.8255813953488373,26.13981762917933
8425,58,658,5,600,11.344827586206897,8.814589665653495
8426,197,1316,4,1119,6.680203045685279,14.969604863221885
8427,0,21,10,21,inf,0.0
8428,0,2,13,2,inf,0.0
8429,112,1315,4,1203,11.741071428571429,8.517110266159696
8430,0,83,8,83,inf,0.0
8431,137,658,5,521,4.802919708029197,20.820668693009118
8432,80,329,6,249,4.1125,24.316109422492403
8433,0,82,8,82,inf,0.0
8434,137,658,5,521,4.802919708029197,20.820668693009118
8435,186,658,5,472,3.5376344086021505,28.267477203647417
8436,0,329,6,329,inf,0.0
8437,0,1316,4,1316,inf,0.0
8438,215,658,5,443,3.0604651162790697,32.67477203647417
8439,90,1315,4,1225,14.61111111111111,6.844106463878327
8440,0,5,12,5,inf,0.0
8441,0,3,13,3,inf,0.0
8442,0,2,13,2,inf,0.0
8443,83,329,6,246,3.963855421686747,25.227963525835868
8444,0,3,13,3,inf,0.0
8445,18,1315,4,1297,73.05555555555556,1.3688212927756656
8446,0,21,10,21,inf,0.0
8447,0,82,8,82,inf,0.0
8448,0,1315,4,1315,inf,0.0
8449,71,658,5,587,9.267605633802816,10.790273556231003
8450,116,329,6,213,2.836206896551724,35.25835866261398
8451,134,657,5,523,4.902985074626866,20.395738203957382
8452,0,21,10,21,inf,0.0
8453,259,1316,4,1057,5.081081081081081,19.680851063829788
8454,128,2631,3,2503,20.5546875,4.865070315469403
8455,73,164,7,91,2.2465753424657535,44.51219512195122
8456,0,329,6,329,inf,0.0
8457,83,1315,4,1232,15.843373493975903,6.311787072243346
8458,136,328,6,192,2.411764705882353,41.46341463414634
8459,0,329,6,329,inf,0.0
8460,0,329,6,329,inf,0.0
8461,0,21,10,21,inf,0.0
8462,0,1316,4,1316,inf,0.0
8463,0,2,13,2,inf,0.0
8464,0,329,6,329,inf,0.0
8465,214,1315,4,1101,6.144859813084112,16.273764258555133
8466,0,328,6,328,inf,0.0
8467,138,658,5,520,4.768115942028985,20.972644376899694
8468,80,1316,4,1236,16.45,6.079027355623101
8469,0,329,6,329,inf,0.0
8470,95,329,6,234,3.463157894736842,28.87537993920973
8471,0,329,6,329,inf,0.0
8472,0,21,10,21,inf,0.0
8473,0,3,13,3,inf,0.0
8474,0,1316,4,1316,inf,0.0
8475,89,658,5,569,7.393258426966292,13.5258358662614
8476,117,329,6,212,2.8119658119658117,35.56231003039514
8477,98,2631,3,2533,26.846938775510203,3.7248194602812617
8478,64,2631,3,2567,41.109375,2.4325351577347014
8479,33,164,7,131,4.96969696969697,20.121951219512198
8480,428,1315,4,887,3.072429906542056,32.547528517110266
8481,69,1315,4,1246,19.057971014492754,5.247148288973384
8482,0,329,6,329,inf,0.0
8483,0,82,8,82,inf,0.0
8484,0,82,8,82,inf,0.0
8485,0,3,13,3,inf,0.0
8486,51,2631,3,2580,51.588235294117645,1.9384264538198404
8487,84,658,5,574,7.833333333333333,12.76595744680851
8488,0,2,13,2,inf,0.0
8489,375,658,5,283,1.7546666666666666,56.99088145896657
8490,130,657,5,527,5.053846153846154,19.7869101978691
8491,104,1316,4,1212,12.653846153846153,7.90273556231003
8492,368,658,5,290,1.7880434782608696,55.92705167173252
8493,3,165,7,162,55.0,1.8181818181818181
8494,0,1316,4,1316,inf,0.0
8495,43,82,8,39,1.9069767441860466,52.4390243902439
8496,278,1316,4,1038,4.733812949640288,21.12462006079027
8497,179,2631,3,2452,14.69832402234637,6.803496769289244
8498,0,3,13,3,inf,0.0
8499,22,1316,4,1294,59.81818181818182,1.6717325227963524
8500,110,658,5,548,5.9818181818181815,16.717325227963524
8501,396,2631,3,2235,6.643939393939394,15.051311288483465
8502,0,328,6,328,inf,0.0
8503,0,328,6,328,inf,0.0
8504,246,1316,4,1070,5.349593495934959,18.693009118541035
8505,80,328,6,248,4.1,24.390243902439025
8506,0,2,13,2,inf,0.0
8507,0,21,10,21,inf,0.0
8508,0,82,8,82,inf,0.0
8509,35,164,7,129,4.685714285714286,21.341463414634145
8510,0,329,6,329,inf,0.0
8511,57,1316,4,1259,23.087719298245613,4.331306990881459
8512,50,165,7,115,3.3,30.303030303030305
8513,0,82,8,82,inf,0.0
8514,0,2,13,2,inf,0.0
8515,129,658,5,529,5.10077519379845,19.6048632218845
8516,72,658,5,586,9.13888888888889,10.94224924012158
8517,331,1316,4,985,3.97583081570997,25.151975683890576
8518,0,6,12,6,inf,0.0
8519,400,1315,4,915,3.2875,30.418250950570343
8520,36,329,6,293,9.13888888888889,10.94224924012158
8521,0,658,5,658,inf,0.0
8522,0,329,6,329,inf,0.0
8523,0,83,8,83,inf,0.0
8524,22,658,5,636,29.90909090909091,3.343465045592705
8525,133,2631,3,2498,19.781954887218046,5.055112124667427
8526,30,164,7,134,5.466666666666667,18.29268292682927
8527,267,658,5,391,2.4644194756554305,40.577507598784194
8528,147,1316,4,1169,8.952380952380953,11.170212765957446
8529,0,21,10,21,inf,0.0
8530,37,2631,3,2594,71.10810810810811,1.4063093880653743
8531,0,329,6,329,inf,0.0
8532,98,658,5,560,6.714285714285714,14.893617021276595
8533,0,3,13,3,inf,0.0
8534,11,1316,4,1305,119.63636363636364,0.8358662613981762
8535,0,1316,4,1316,inf,0.0
8536,127,329,6,202,2.590551181102362,38.60182370820669
8537,0,1316,4,1316,inf,0.0
8538,0,2,13,2,inf,0.0
8539,95,657,5,562,6.91578947368421,14.45966514459665
8540,131,165,7,34,1.2595419847328244,79.39393939393939
8541,0,329,6,329,inf,0.0
8542,48,329,6,281,6.854166666666667,14.58966565349544
8543,0,164,7,164,inf,0.0
8544,0,2,13,2,inf,0.0
8545,246,2631,3,2385,10.695121951219512,9.35005701254276
8546,0,1315,4,1315,inf,0.0
8547,0,328,6,328,inf,0.0
8548,24,1315,4,1291,54.791666666666664,1.8250950570342206
8549,0,82,8,82,inf,0.0
8550,56,165,7,109,2.9464285714285716,33.939393939393945
8551,0,2,13,2,inf,0.0
8552,214,658,5,444,3.074766355140187,32.52279635258359
8553,281,1316,4,1035,4.683274021352313,21.35258358662614
8554,58,329,6,271,5.672413793103448,17.62917933130699
8555,0,10,11,10,inf,0.0
8556,0,21,10,21,inf,0.0
8557,0,329,6,329,inf,0.0
8558,216,658,5,442,3.0462962962962963,32.82674772036474
8559,0,1315,4,1315,inf,0.0
8560,139,329,6,190,2.366906474820144,42.24924012158054
8561,49,329,6,280,6.714285714285714,14.893617021276595
8562,35,165,7,130,4.714285714285714,21.21212121212121
8563,67,657,5,590,9.805970149253731,10.197869101978691
8564,52,329,6,277,6.326923076923077,15.80547112462006
8565,112,329,6,217,2.9375,34.04255319148936
8566,0,82,8,82,inf,0.0
8567,160,658,5,498,4.1125,24.316109422492403
8568,0,21,10,21,inf,0.0
8569,220,658,5,438,2.9909090909090907,33.43465045592705
8570,34,1315,4,1281,38.6764705882353,2.585551330798479
8571,0,2,13,2,inf,0.0
8572,0,21,10,21,inf,0.0
8573,0,5262,2,5262,inf,0.0
8574,0,3,13,3,inf,0.0
8575,283,1316,4,1033,4.65017667844523,21.50455927051672
8576,234,658,5,424,2.8119658119658117,35.56231003039514
8577,254,658,5,404,2.590551181102362,38.60182370820669
8578,505,1316,4,811,2.605940594059406,38.37386018237082
8579,0,328,6,328,inf,0.0
8580,0,2,13,2,inf,0.0
8581,66,1316,4,1250,19.939393939393938,5.015197568389058
8582,52,164,7,112,3.1538461538461537,31.70731707317073
8583,94,329,6,235,3.5,28.57142857142857
8584,614,1316,4,702,2.1433224755700326,46.6565349544073
8585,70,658,5,588,9.4,10.638297872340425
8586,0,164,7,164,inf,0.0
8587,222,658,5,436,2.963963963963964,33.73860182370821
8588,150,1316,4,1166,8.773333333333333,11.398176291793312
8589,0,2,13,2,inf,0.0
8590,0,21,10,21,inf,0.0
8591,691,1316,4,625,1.9044862518089725,52.50759878419453
8592,0,82,8,82,inf,0.0
8593,417,2631,3,2214,6.309352517985611,15.849486887115166
8594,0,328,6,328,inf,0.0
8595,2,42,9,40,21.0,4.761904761904762
8596,58,658,5,600,11.344827586206897,8.814589665653495
8597,39,329,6,290,8.435897435897436,11.854103343465045
8598,0,21,10,21,inf,0.0
8599,265,1315,4,1050,4.962264150943396,20.15209125475285
8600,0,41,9,41,inf,0.0
8601,111,658,5,547,5.927927927927928,16.869300911854104
8602,193,1316,4,1123,6.818652849740933,14.665653495440731
8603,146,1316,4,1170,9.013698630136986,11.094224924012158
8604,81,329,6,248,4.061728395061729,24.620060790273556
8605,0,21,10,21,inf,0.0
8606,0,1316,4,1316,inf,0.0
8607,89,1315,4,1226,14.775280898876405,6.768060836501902
8608,128,658,5,530,5.140625,19.45288753799392
8609,0,1316,4,1316,inf,0.0
8610,0,3,13,3,inf,0.0
8611,0,82,8,82,inf,0.0
8612,0,82,8,82,inf,0.0
8613,0,1316,4,1316,inf,0.0
8614,392,1315,4,923,3.354591836734694,29.80988593155893
8615,210,1315,4,1105,6.261904761904762,15.96958174904943
8616,181,1315,4,1134,7.265193370165746,13.764258555133079
8617,0,21,10,21,inf,0.0
8618,0,21,10,21,inf,0.0
8619,67,658,5,591,9.82089552238806,10.182370820668693
8620,63,657,5,594,10.428571428571429,9.58904109589041
8621,202,1316,4,1114,6.514851485148514,15.34954407294833
8622,0,2,13,2,inf,0.0
8623,0,657,5,657,inf,0.0
8624,119,658,5,539,5.529411764705882,18.085106382978726
8625,0,2,13,2,inf,0.0
8626,8,165,7,157,20.625,4.848484848484849
8627,120,657,5,537,5.475,18.2648401826484
8628,0,83,8,83,inf,0.0
8629,0,2,13,2,inf,0.0
8630,362,2631,3,2269,7.267955801104972,13.759026985936906
8631,166,658,5,492,3.963855421686747,25.227963525835868
8632,116,329,6,213,2.836206896551724,35.25835866261398
8633,273,1316,4,1043,4.82051282051282,20.74468085106383
8634,373,1316,4,943,3.5281501340482575,28.3434650455927
8635,58,658,5,600,11.344827586206897,8.814589665653495
8636,0,2,13,2,inf,0.0
8637,0,165,7,165,inf,0.0
8638,105,164,7,59,1.561904761904762,64.02439024390245
8639,306,2631,3,2325,8.598039215686274,11.630558722919043
8640,207,658,5,451,3.178743961352657,31.458966565349545
8641,0,83,8,83,inf,0.0
8642,0,328,6,328,inf,0.0
8643,0,2,13,2,inf,0.0
8644,165,1315,4,1150,7.96969696969697,12.547528517110266
8645,91,329,6,238,3.6153846153846154,27.659574468085108
8646,0,21,10,21,inf,0.0
8647,137,2631,3,2494,19.204379562043794,5.207145572025846
8648,125,1316,4,1191,10.528,9.498480243161096
8649,150,329,6,179,2.1933333333333334,45.59270516717325
8650,0,82,8,82,inf,0.0
8651,0,329,6,329,inf,0.0
8652,0,2,13,2,inf,0.0
8653,276,1316,4,1040,4.768115942028985,20.972644376899694
8654,0,2,13,2,inf,0.0
8655,0,1315,4,1315,inf,0.0
8656,0,21,10,21,inf,0.0
8657,53,164,7,111,3.0943396226415096,32.31707317073171
8658,0,329,6,329,inf,0.0
8659,0,328,6,328,inf,0.0
8660,15,83,8,68,5.533333333333333,18.072289156626507
8661,0,1316,4,1316,inf,0.0
8662,159,329,6,170,2.069182389937107,48.328267477203646
8663,0,1315,4,1315,inf,0.0
8664,233,2631,3,2398,11.291845493562231,8.855948308627898
8665,386,1316,4,930,3.4093264248704664,29.331306990881462
8666,70,329,6,259,4.7,21.27659574468085
8667,0,83,8,83,inf,0.0
8668,0,82,8,82,inf,0.0
8669,0,329,6,329,inf,0.0
8670,0,2,13,2,inf,0.0
8671,192,1316,4,1124,6.854166666666667,14.58966565349544
8672,209,1316,4,1107,6.29665071770335,15.881458966565349
8673,0,329,6,329,inf,0.0
8674,0,82,8,82,inf,0.0
8675,0,10,11,10,inf,0.0
8676,79,658,5,579,8.329113924050633,12.006079027355623
8677,55,2631,3,2576,47.836363636363636,2.090459901178259
8678,218,658,5,440,3.018348623853211,33.130699088145896
8679,110,657,5,547,5.972727272727273,16.7427701674277
8680,0,82,8,82,inf,0.0
8681,312,658,5,346,2.108974358974359,47.41641337386018
8682,276,657,5,381,2.380434782608696,42.00913242009132
8683,43,658,5,615,15.30232558139535,6.5349544072948325
8684,0,1315,4,1315,inf,0.0
