,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5074,438,2631,3,2193,6.006849315068493,16.647662485746864
5075,0,329,6,329,inf,0.0
5076,483,1316,4,833,2.7246376811594204,36.702127659574465
5077,620,5262,2,4642,8.487096774193548,11.78259217027746
5078,291,5262,2,4971,18.082474226804123,5.530216647662486
5079,0,329,6,329,inf,0.0
5080,474,2631,3,2157,5.550632911392405,18.015963511972636
5081,0,328,6,328,inf,0.0
5082,79,1316,4,1237,16.658227848101266,6.003039513677812
5083,738,2631,3,1893,3.565040650406504,28.05017103762828
5084,62,329,6,267,5.306451612903226,18.84498480243161
5085,138,328,6,190,2.3768115942028984,42.073170731707314
5086,0,329,6,329,inf,0.0
5087,801,1315,4,514,1.6416978776529338,60.912547528517116
5088,611,1316,4,705,2.1538461538461537,46.42857142857143
5089,475,2631,3,2156,5.538947368421053,18.053971873812237
5090,0,1315,4,1315,inf,0.0
5091,295,1316,4,1021,4.461016949152542,22.416413373860184
5092,967,2631,3,1664,2.720785935884178,36.754085898897756
5093,0,329,6,329,inf,0.0
5094,0,5262,2,5262,inf,0.0
5095,414,1316,4,902,3.178743961352657,31.458966565349545
5096,625,2631,3,2006,4.2096,23.755226149752946
5097,473,2631,3,2158,5.562367864693446,17.977955150133027
5098,0,1315,4,1315,inf,0.0
5099,0,10,11,10,inf,0.0
5100,0,1316,4,1316,inf,0.0
5101,0,1316,4,1316,inf,0.0
5102,0,329,6,329,inf,0.0
5103,8,1316,4,1308,164.5,0.60790273556231
5104,88,2631,3,2543,29.897727272727273,3.344735841885215
5105,0,1315,4,1315,inf,0.0
5106,413,1316,4,903,3.1864406779661016,31.382978723404253
5107,745,5262,2,4517,7.063087248322148,14.158114785252756
5108,554,10524,1,9970,18.99638989169675,5.2641581147852525
5109,507,1316,4,809,2.5956607495069033,38.525835866261396
5110,834,2631,3,1797,3.1546762589928057,31.698973774230332
5111,0,329,6,329,inf,0.0
5112,620,1316,4,696,2.1225806451612903,47.11246200607903
5113,478,2631,3,2153,5.50418410041841,18.167996959331052
5114,0,1316,4,1316,inf,0.0
5115,0,329,6,329,inf,0.0
5116,88,1316,4,1228,14.954545454545455,6.68693009118541
5117,380,2631,3,2251,6.923684210526316,14.443177499049792
5118,0,1316,4,1316,inf,0.0
5119,391,658,5,267,1.6828644501278773,59.42249240121581
5120,303,658,5,355,2.1716171617161715,46.048632218844986
5121,0,329,6,329,inf,0.0
5122,262,1316,4,1054,5.022900763358779,19.908814589665656
5123,0,328,6,328,inf,0.0
5124,0,329,6,329,inf,0.0
5125,481,1316,4,835,2.735966735966736,36.55015197568389
5126,676,2631,3,1955,3.8920118343195265,25.693652603572787
5127,0,5262,2,5262,inf,0.0
5128,491,2631,3,2140,5.358452138492872,18.662105663245914
5129,564,10524,1,9960,18.659574468085108,5.359179019384264
5130,0,1315,4,1315,inf,0.0
5131,478,1316,4,838,2.7531380753138075,36.32218844984803
5132,0,329,6,329,inf,0.0
5133,644,1315,4,671,2.0419254658385095,48.97338403041825
5134,0,1316,4,1316,inf,0.0
5135,30,1316,4,1286,43.86666666666667,2.2796352583586628
5136,650,1315,4,665,2.023076923076923,49.42965779467681
5137,600,5262,2,4662,8.77,11.402508551881414
5138,250,5262,2,5012,21.048,4.75104522995059
5139,340,2631,3,2291,7.738235294117647,12.922843025465603
5140,339,2631,3,2292,7.761061946902655,12.884834663625996
5141,641,5262,2,4621,8.209048361934478,12.181679969593311
5142,0,1316,4,1316,inf,0.0
5143,576,2631,3,2055,4.567708333333333,21.892816419612316
5144,0,1316,4,1316,inf,0.0
5145,758,2631,3,1873,3.470976253298153,28.81033827442037
5146,406,1315,4,909,3.2389162561576357,30.8745247148289
5147,143,1316,4,1173,9.202797202797203,10.866261398176292
5148,376,1315,4,939,3.497340425531915,28.59315589353612
5149,606,2631,3,2025,4.341584158415841,23.033067274800455
5150,878,2631,3,1753,2.996583143507973,33.37134169517294
5151,0,1315,4,1315,inf,0.0
5152,609,5262,2,4653,8.64039408866995,11.573546180159635
5153,801,1316,4,515,1.6429463171036205,60.86626139817629
5154,512,2631,3,2119,5.138671875,19.46028126187761
5155,788,1316,4,528,1.6700507614213198,59.87841945288754
5156,555,1316,4,761,2.3711711711711714,42.17325227963526
5157,267,657,5,390,2.460674157303371,40.63926940639269
5158,0,5262,2,5262,inf,0.0
5159,170,329,6,159,1.9352941176470588,51.671732522796354
5160,0,1315,4,1315,inf,0.0
5161,471,1315,4,844,2.791932059447983,35.81749049429658
5162,0,329,6,329,inf,0.0
5163,82,1316,4,1234,16.048780487804876,6.231003039513678
5164,0,1315,4,1315,inf,0.0
5165,40,1316,4,1276,32.9,3.0395136778115504
5166,194,329,6,135,1.6958762886597938,58.96656534954408
5167,686,5262,2,4576,7.670553935860059,13.036868110984418
5168,633,1316,4,683,2.0789889415481833,48.10030395136778
5169,428,1315,4,887,3.072429906542056,32.547528517110266
5170,0,1316,4,1316,inf,0.0
5171,475,2631,3,2156,5.538947368421053,18.053971873812237
5172,0,1315,4,1315,inf,0.0
5173,532,2631,3,2099,4.945488721804511,20.220448498669708
5174,0,329,6,329,inf,0.0
5175,243,1316,4,1073,5.415637860082304,18.465045592705167
5176,0,1316,4,1316,inf,0.0
5177,0,329,6,329,inf,0.0
5178,108,658,5,550,6.092592592592593,16.41337386018237
5179,0,329,6,329,inf,0.0
5180,16,1316,4,1300,82.25,1.21580547112462
5181,460,658,5,198,1.4304347826086956,69.90881458966565
5182,0,1316,4,1316,inf,0.0
5183,0,1315,4,1315,inf,0.0
5184,515,5262,2,4747,10.217475728155339,9.787153173698213
5185,413,2631,3,2218,6.37046004842615,15.697453439756748
5186,48,329,6,281,6.854166666666667,14.58966565349544
5187,341,5262,2,4921,15.43108504398827,6.480425693652604
5188,0,1315,4,1315,inf,0.0
5189,0,5262,2,5262,inf,0.0
5190,506,5262,2,4756,10.399209486166008,9.616115545419992
5191,871,2631,3,1760,3.020665901262916,33.105283162295706
5192,614,10524,1,9910,17.140065146579804,5.834283542379323
5193,515,1315,4,800,2.5533980582524274,39.163498098859314
5194,34,1316,4,1282,38.705882352941174,2.5835866261398177
5195,641,5262,2,4621,8.209048361934478,12.181679969593311
5196,0,1316,4,1316,inf,0.0
5197,336,5262,2,4926,15.660714285714286,6.385404789053592
5198,561,2631,3,2070,4.689839572192513,21.322690992018245
5199,994,10524,1,9530,10.587525150905433,9.445077917141772
5200,0,1316,4,1316,inf,0.0
5201,0,329,6,329,inf,0.0
5202,0,1316,4,1316,inf,0.0
5203,464,2631,3,2167,5.670258620689655,17.635879893576586
5204,0,329,6,329,inf,0.0
5205,590,1315,4,725,2.2288135593220337,44.866920152091254
5206,0,1316,4,1316,inf,0.0
5207,671,2631,3,1960,3.9210134128166914,25.503610794374765
5208,0,1315,4,1315,inf,0.0
5209,0,328,6,328,inf,0.0
5210,474,1316,4,842,2.7763713080168775,36.01823708206687
5211,0,1316,4,1316,inf,0.0
5212,148,1316,4,1168,8.891891891891891,11.246200607902736
5213,0,1316,4,1316,inf,0.0
5214,0,1316,4,1316,inf,0.0
5215,89,165,7,76,1.853932584269663,53.939393939393945
5216,500,1316,4,816,2.632,37.99392097264438
5217,748,5262,2,4514,7.03475935828877,14.215127328012162
5218,941,2631,3,1690,2.7959617428267802,35.765868491068034
5219,0,1315,4,1315,inf,0.0
5220,0,5262,2,5262,inf,0.0
5221,34,1316,4,1282,38.705882352941174,2.5835866261398177
5222,0,2,13,2,inf,0.0
5223,488,5262,2,4774,10.782786885245901,9.27404028886355
5224,0,5262,2,5262,inf,0.0
5225,0,5262,2,5262,inf,0.0
5226,512,2631,3,2119,5.138671875,19.46028126187761
5227,565,2631,3,2066,4.656637168141593,21.474724439376665
5228,0,1315,4,1315,inf,0.0
5229,221,657,5,436,2.9728506787330318,33.63774733637747
5230,978,1315,4,337,1.3445807770961145,74.3726235741445
5231,61,1316,4,1255,21.57377049180328,4.635258358662614
5232,458,5262,2,4804,11.489082969432314,8.70391486126948
5233,404,1316,4,912,3.257425742574257,30.69908814589666
5234,748,2631,3,1883,3.517379679144385,28.430254656024324
5235,358,1316,4,958,3.6759776536312847,27.203647416413375
5236,641,1315,4,674,2.0514820592823715,48.745247148288975
5237,373,658,5,285,1.7640750670241288,56.6869300911854
5238,0,1316,4,1316,inf,0.0
5239,348,658,5,310,1.8908045977011494,52.88753799392097
5240,1155,2631,3,1476,2.277922077922078,43.899657924743444
5241,538,2631,3,2093,4.890334572490707,20.448498669707334
5242,319,2631,3,2312,8.247648902821316,12.124667426833904
5243,0,328,6,328,inf,0.0
5244,0,329,6,329,inf,0.0
5245,65,5262,2,5197,80.95384615384616,1.2352717597871532
5246,232,1316,4,1084,5.672413793103448,17.62917933130699
5247,0,1316,4,1316,inf,0.0
5248,254,2631,3,2377,10.358267716535433,9.654123907259597
5249,285,1316,4,1031,4.617543859649123,21.656534954407295
5250,22,1316,4,1294,59.81818181818182,1.6717325227963524
5251,254,657,5,403,2.5866141732283463,38.660578386605785
5252,169,329,6,160,1.9467455621301775,51.3677811550152
5253,714,2631,3,1917,3.6848739495798317,27.137970353477765
5254,0,1316,4,1316,inf,0.0
5255,212,329,6,117,1.5518867924528301,64.43768996960486
5256,433,1316,4,883,3.039260969976905,32.902735562310035
5257,364,658,5,294,1.8076923076923077,55.319148936170215
5258,0,2,13,2,inf,0.0
5259,586,2631,3,2045,4.489761092150171,22.272900038008363
5260,426,2631,3,2205,6.176056338028169,16.191562143671607
5261,15,165,7,150,11.0,9.090909090909092
5262,863,2631,3,1768,3.048667439165701,32.80121626757887
5263,597,1315,4,718,2.202680067001675,45.39923954372623
5264,193,657,5,464,3.4041450777202074,29.37595129375951
5265,472,1316,4,844,2.788135593220339,35.86626139817629
5266,282,1316,4,1034,4.666666666666667,21.428571428571427
5267,92,1316,4,1224,14.304347826086957,6.990881458966565
5268,15,329,6,314,21.933333333333334,4.5592705167173255
5269,292,658,5,366,2.2534246575342465,44.37689969604863
5270,404,2631,3,2227,6.512376237623762,15.355378183200305
5271,718,1316,4,598,1.8328690807799444,54.559270516717326
5272,741,2631,3,1890,3.5506072874493926,28.164196123147097
5273,0,2,13,2,inf,0.0
5274,0,329,6,329,inf,0.0
5275,0,329,6,329,inf,0.0
5276,409,2631,3,2222,6.432762836185819,15.545419992398326
5277,0,1316,4,1316,inf,0.0
5278,0,1316,4,1316,inf,0.0
5279,359,657,5,298,1.83008356545961,54.64231354642314
5280,435,2631,3,2196,6.048275862068966,16.53363740022805
5281,607,5262,2,4655,8.668863261943986,11.535537818320032
5282,0,1315,4,1315,inf,0.0
5283,694,2631,3,1937,3.7910662824207493,26.377803116685673
5284,754,2631,3,1877,3.489389920424403,28.658304827061954
5285,0,2,13,2,inf,0.0
5286,0,1316,4,1316,inf,0.0
5287,7,1316,4,1309,188.0,0.5319148936170213
5288,386,1316,4,930,3.4093264248704664,29.331306990881462
5289,241,1316,4,1075,5.460580912863071,18.31306990881459
5290,358,1315,4,957,3.6731843575418996,27.224334600760457
5291,0,1315,4,1315,inf,0.0
5292,43,1316,4,1273,30.6046511627907,3.2674772036474162
5293,0,1315,4,1315,inf,0.0
5294,295,5262,2,4967,17.83728813559322,5.606233371341695
5295,323,658,5,335,2.0371517027863777,49.088145896656535
5296,332,1316,4,984,3.963855421686747,25.227963525835868
5297,412,1315,4,903,3.191747572815534,31.330798479087452
5298,454,2631,3,2177,5.795154185022026,17.25579627518054
5299,572,2631,3,2059,4.59965034965035,21.740782972253896
5300,0,328,6,328,inf,0.0
5301,632,2631,3,1999,4.162974683544304,24.021284682630178
5302,0,1315,4,1315,inf,0.0
5303,0,329,6,329,inf,0.0
5304,711,5262,2,4551,7.40084388185654,13.511972633979475
5305,295,1316,4,1021,4.461016949152542,22.416413373860184
5306,0,1316,4,1316,inf,0.0
5307,172,329,6,157,1.9127906976744187,52.27963525835866
5308,223,658,5,435,2.9506726457399104,33.890577507598785
5309,818,5262,2,4444,6.432762836185819,15.545419992398326
5310,0,1316,4,1316,inf,0.0
5311,752,2631,3,1879,3.4986702127659575,28.582288103382748
5312,409,1316,4,907,3.21760391198044,31.0790273556231
5313,0,5262,2,5262,inf,0.0
5314,657,10524,1,9867,16.01826484018265,6.242873432155075
5315,35,83,8,48,2.3714285714285714,42.168674698795186
5316,735,2631,3,1896,3.5795918367346937,27.936145952109463
5317,470,10524,1,10054,22.391489361702128,4.465982516153553
5318,747,2631,3,1884,3.5220883534136544,28.39224629418472
5319,38,2631,3,2593,69.23684210526316,1.444317749904979
5320,751,2631,3,1880,3.503328894806924,28.54427974154314
5321,398,658,5,260,1.6532663316582914,60.48632218844985
5322,893,2631,3,1738,2.946248600223964,33.94146712276701
5323,349,658,5,309,1.8853868194842407,53.03951367781154
5324,0,1315,4,1315,inf,0.0
5325,791,1315,4,524,1.6624525916561315,60.15209125475285
5326,1149,5262,2,4113,4.579634464751958,21.835803876852907
5327,654,2631,3,1977,4.022935779816514,24.857468643101484
5328,515,5262,2,4747,10.217475728155339,9.787153173698213
5329,728,2631,3,1903,3.614010989010989,27.67008741923223
5330,0,1316,4,1316,inf,0.0
5331,600,2631,3,2031,4.385,22.80501710376283
5332,387,1316,4,929,3.400516795865633,29.407294832826747
5333,533,10524,1,9991,19.744840525328332,5.064614215127328
5334,651,2631,3,1980,4.04147465437788,24.743443557582665
5335,495,1315,4,820,2.6565656565656566,37.6425855513308
5336,0,1315,4,1315,inf,0.0
5337,619,2631,3,2012,4.250403877221324,23.527175978715317
5338,758,2631,3,1873,3.470976253298153,28.81033827442037
5339,585,1316,4,731,2.2495726495726496,44.452887537993924
5340,0,1315,4,1315,inf,0.0
5341,556,10524,1,9968,18.928057553956833,5.283162295705055
5342,17,2631,3,2614,154.76470588235293,0.6461421512732801
5343,847,2631,3,1784,3.106257378984652,32.19308247814519
5344,792,1316,4,524,1.6616161616161615,60.182370820668694
5345,399,2631,3,2232,6.593984962406015,15.16533637400228
5346,476,2631,3,2155,5.527310924369748,18.091980235651846
5347,757,1315,4,558,1.737120211360634,57.56653992395437
5348,118,657,5,539,5.567796610169491,17.960426179604262
5349,322,5262,2,4940,16.341614906832298,6.119346256176359
5350,662,10524,1,9862,15.897280966767372,6.29038388445458
5351,0,329,6,329,inf,0.0
5352,0,329,6,329,inf,0.0
5353,540,5262,2,4722,9.744444444444444,10.262257696693272
5354,528,2631,3,2103,4.982954545454546,20.068415051311288
5355,0,1316,4,1316,inf,0.0
5356,0,41,9,41,inf,0.0
5357,310,5262,2,4952,16.974193548387095,5.89129608513873
5358,892,5262,2,4370,5.8991031390134525,16.9517293804637
5359,147,329,6,182,2.238095238095238,44.680851063829785
5360,596,5262,2,4666,8.828859060402685,11.326491828202204
5361,539,1315,4,776,2.439703153988868,40.98859315589354
5362,659,1315,4,656,1.9954476479514416,50.11406844106464
5363,374,1316,4,942,3.518716577540107,28.419452887537993
5364,333,1316,4,983,3.951951951951952,25.303951367781153
5365,0,1316,4,1316,inf,0.0
5366,0,1316,4,1316,inf,0.0
5367,653,1315,4,662,2.013782542113323,49.657794676806084
5368,539,2631,3,2092,4.8812615955473095,20.486507031546942
5369,0,1316,4,1316,inf,0.0
5370,276,5262,2,4986,19.065217391304348,5.245153933865451
5371,827,2631,3,1804,3.181378476420798,31.4329152413531
5372,549,2631,3,2082,4.7923497267759565,20.86659064994299
5373,226,1315,4,1089,5.81858407079646,17.186311787072242
5374,519,1316,4,797,2.535645472061657,39.43768996960486
5375,622,5262,2,4640,8.459807073954984,11.820600532117066
5376,13,329,6,316,25.307692307692307,3.951367781155015
5377,0,329,6,329,inf,0.0
5378,585,10524,1,9939,17.98974358974359,5.558722919042189
5379,289,2631,3,2342,9.103806228373703,10.984416571645763
5380,643,2631,3,1988,4.091757387247278,24.43937666286583
5381,0,1316,4,1316,inf,0.0
5382,424,10524,1,10100,24.82075471698113,4.028886354998099
5383,0,2,13,2,inf,0.0
5384,24,1316,4,1292,54.833333333333336,1.82370820668693
5385,38,657,5,619,17.289473684210527,5.78386605783866
5386,591,2631,3,2040,4.451776649746193,22.462941847206388
5387,0,1316,4,1316,inf,0.0
5388,0,5262,2,5262,inf,0.0
5389,842,2631,3,1789,3.124703087885986,32.00304066894717
5390,0,329,6,329,inf,0.0
5391,511,658,5,147,1.2876712328767124,77.6595744680851
5392,717,2631,3,1914,3.6694560669456067,27.25199543899658
5393,555,2631,3,2076,4.7405405405405405,21.094640820980615
5394,1207,2631,3,1424,2.1797845898922947,45.87609274040289
5395,0,329,6,329,inf,0.0
5396,0,1316,4,1316,inf,0.0
5397,408,658,5,250,1.6127450980392157,62.00607902735562
5398,0,2,13,2,inf,0.0
5399,126,1316,4,1190,10.444444444444445,9.574468085106384
5400,0,329,6,329,inf,0.0
5401,717,2631,3,1914,3.6694560669456067,27.25199543899658
5402,0,329,6,329,inf,0.0
5403,0,1315,4,1315,inf,0.0
5404,671,5262,2,4591,7.842026825633383,12.751805397187383
5405,0,329,6,329,inf,0.0
5406,219,1316,4,1097,6.0091324200913245,16.641337386018236
5407,650,1316,4,666,2.0246153846153847,49.39209726443769
5408,0,1315,4,1315,inf,0.0
5409,128,5262,2,5134,41.109375,2.4325351577347014
5410,324,1315,4,991,4.058641975308642,24.638783269961976
5411,0,329,6,329,inf,0.0
5412,0,329,6,329,inf,0.0
5413,385,5262,2,4877,13.667532467532467,7.316609654123907
5414,461,1316,4,855,2.8546637744034706,35.03039513677811
5415,255,657,5,402,2.5764705882352943,38.81278538812785
5416,13,5262,2,5249,404.7692307692308,0.24705435195743064
5417,581,2631,3,2050,4.5283993115318415,22.082858228810338
5418,839,2631,3,1792,3.135876042908224,31.889015583428353
5419,0,1316,4,1316,inf,0.0
5420,0,1316,4,1316,inf,0.0
5421,0,1315,4,1315,inf,0.0
5422,0,329,6,329,inf,0.0
5423,769,5262,2,4493,6.8426527958387515,14.614215127328013
5424,0,329,6,329,inf,0.0
5425,645,2631,3,1986,4.079069767441861,24.51539338654504
5426,472,2631,3,2159,5.5741525423728815,17.939946788293422
5427,0,657,5,657,inf,0.0
5428,556,1316,4,760,2.366906474820144,42.24924012158054
5429,338,1316,4,978,3.893491124260355,25.6838905775076
5430,572,5262,2,4690,9.1993006993007,10.870391486126948
5431,0,1315,4,1315,inf,0.0
5432,767,1316,4,549,1.7157757496740547,58.28267477203647
5433,0,1316,4,1316,inf,0.0
5434,0,2,13,2,inf,0.0
5435,604,5262,2,4658,8.711920529801324,11.478525275560623
5436,0,1316,4,1316,inf,0.0
5437,108,329,6,221,3.0462962962962963,32.82674772036474
5438,0,1316,4,1316,inf,0.0
5439,545,2631,3,2086,4.827522935779816,20.71455720258457
5440,0,2,13,2,inf,0.0
5441,0,1315,4,1315,inf,0.0
5442,169,329,6,160,1.9467455621301775,51.3677811550152
5443,368,2631,3,2263,7.149456521739131,13.987077156974534
5444,217,329,6,112,1.5161290322580645,65.95744680851064
5445,872,2631,3,1759,3.0172018348623855,33.14329152413531
5446,467,2631,3,2164,5.6338329764453965,17.7499049790954
5447,600,5262,2,4662,8.77,11.402508551881414
5448,499,5262,2,4763,10.545090180360722,9.483086278981375
5449,0,5262,2,5262,inf,0.0
5450,0,1316,4,1316,inf,0.0
5451,490,5262,2,4772,10.738775510204082,9.312048650703154
5452,867,10524,1,9657,12.13840830449827,8.238312428734321
5453,413,1316,4,903,3.1864406779661016,31.382978723404253
5454,0,2,13,2,inf,0.0
5455,0,1316,4,1316,inf,0.0
5456,0,329,6,329,inf,0.0
5457,0,329,6,329,inf,0.0
5458,610,1315,4,705,2.1557377049180326,46.38783269961977
5459,142,5262,2,5120,37.056338028169016,2.6985936906119345
5460,647,2631,3,1984,4.06646058732612,24.59141011022425
5461,858,1316,4,458,1.5337995337995338,65.19756838905775
5462,0,1315,4,1315,inf,0.0
5463,225,329,6,104,1.4622222222222223,68.38905775075987
5464,436,1315,4,879,3.0160550458715596,33.155893536121674
5465,0,1315,4,1315,inf,0.0
5466,0,2,13,2,inf,0.0
5467,0,1316,4,1316,inf,0.0
5468,720,2631,3,1911,3.654166666666667,27.366020524515395
5469,0,1315,4,1315,inf,0.0
5470,1026,5262,2,4236,5.128654970760234,19.49828962371722
5471,0,329,6,329,inf,0.0
5472,588,1315,4,727,2.2363945578231292,44.71482889733841
5473,52,5262,2,5210,101.1923076923077,0.9882174078297226
5474,0,657,5,657,inf,0.0
5475,1,329,6,328,329.0,0.303951367781155
5476,97,1316,4,1219,13.56701030927835,7.37082066869301
5477,76,329,6,253,4.328947368421052,23.10030395136778
5478,0,1316,4,1316,inf,0.0
5479,488,2631,3,2143,5.391393442622951,18.5480805777271
5480,808,2631,3,1823,3.256188118811881,30.71075636640061
5481,50,328,6,278,6.56,15.24390243902439
5482,529,1316,4,787,2.4877126654064274,40.19756838905775
5483,917,2631,3,1714,2.8691384950926935,34.85366780691752
5484,0,10,11,10,inf,0.0
5485,1074,2631,3,1557,2.4497206703910615,40.820980615735465
5486,0,329,6,329,inf,0.0
5487,613,1315,4,702,2.1451876019575855,46.61596958174905
5488,618,1315,4,697,2.127831715210356,46.99619771863118
5489,494,1316,4,822,2.6639676113360324,37.537993920972646
5490,0,1316,4,1316,inf,0.0
5491,0,10,11,10,inf,0.0
5492,0,1316,4,1316,inf,0.0
5493,256,1316,4,1060,5.140625,19.45288753799392
5494,0,1315,4,1315,inf,0.0
5495,0,1316,4,1316,inf,0.0
5496,636,2631,3,1995,4.136792452830188,24.173318129988598
5497,52,329,6,277,6.326923076923077,15.80547112462006
5498,683,2631,3,1948,3.8521229868228404,25.95971113645002
5499,287,1316,4,1029,4.585365853658536,21.808510638297875
5500,711,2631,3,1920,3.70042194092827,27.02394526795895
5501,269,1315,4,1046,4.888475836431227,20.456273764258555
5502,0,1316,4,1316,inf,0.0
5503,35,1316,4,1281,37.6,2.6595744680851063
5504,0,329,6,329,inf,0.0
5505,1146,2631,3,1485,2.2958115183246073,43.557582668187
5506,0,328,6,328,inf,0.0
5507,0,2,13,2,inf,0.0
5508,1116,5262,2,4146,4.71505376344086,21.20866590649943
5509,589,2631,3,2042,4.466893039049236,22.386925123527178
5510,852,1315,4,463,1.5434272300469483,64.79087452471482
5511,0,1316,4,1316,inf,0.0
5512,0,1316,4,1316,inf,0.0
5513,309,658,5,349,2.129449838187702,46.96048632218845
5514,39,1316,4,1277,33.743589743589745,2.9635258358662613
5515,0,329,6,329,inf,0.0
5516,807,10524,1,9717,13.04089219330855,7.66818700114025
5517,0,1315,4,1315,inf,0.0
5518,172,1315,4,1143,7.645348837209302,13.079847908745249
5519,0,164,7,164,inf,0.0
5520,0,1316,4,1316,inf,0.0
5521,600,1316,4,716,2.1933333333333334,45.59270516717325
5522,0,329,6,329,inf,0.0
5523,0,329,6,329,inf,0.0
5524,474,1316,4,842,2.7763713080168775,36.01823708206687
5525,0,1316,4,1316,inf,0.0
5526,308,658,5,350,2.1363636363636362,46.808510638297875
5527,0,329,6,329,inf,0.0
5528,739,1315,4,576,1.7794316644113668,56.1977186311787
5529,780,2631,3,1851,3.373076923076923,29.646522234891677
5530,487,1316,4,829,2.702258726899384,37.00607902735562
5531,332,2631,3,2299,7.924698795180723,12.618776130748765
5532,737,2631,3,1894,3.569877883310719,28.01216267578867
5533,1496,5262,2,3766,3.517379679144385,28.430254656024324
5534,190,1316,4,1126,6.926315789473684,14.437689969604865
5535,699,2631,3,1932,3.763948497854077,26.567844925883694
5536,295,1316,4,1021,4.461016949152542,22.416413373860184
5537,0,329,6,329,inf,0.0
5538,99,328,6,229,3.313131313131313,30.182926829268293
5539,639,2631,3,1992,4.117370892018779,24.287343215507413
5540,0,1316,4,1316,inf,0.0
5541,6,1316,4,1310,219.33333333333334,0.4559270516717325
5542,1064,5262,2,4198,4.945488721804511,20.220448498669708
5543,305,2631,3,2326,8.62622950819672,11.592550361079438
5544,534,2631,3,2097,4.926966292134831,20.296465222348917
5545,319,2631,3,2312,8.247648902821316,12.124667426833904
5546,18,1316,4,1298,73.11111111111111,1.3677811550151975
5547,0,1316,4,1316,inf,0.0
5548,60,329,6,269,5.483333333333333,18.237082066869302
5549,0,1315,4,1315,inf,0.0
5550,587,2631,3,2044,4.482112436115843,22.310908399847968
5551,500,2631,3,2131,5.262,19.00418091980236
5552,0,1316,4,1316,inf,0.0
5553,69,165,7,96,2.391304347826087,41.81818181818181
5554,529,2631,3,2102,4.973534971644613,20.106423413150893
5555,229,1316,4,1087,5.746724890829694,17.401215805471125
5556,468,2631,3,2163,5.621794871794871,17.787913340935006
5557,760,2631,3,1871,3.461842105263158,28.886354998099584
5558,763,1316,4,553,1.724770642201835,57.97872340425532
5559,0,329,6,329,inf,0.0
5560,0,1316,4,1316,inf,0.0
5561,0,1316,4,1316,inf,0.0
5562,707,2631,3,1924,3.721357850070721,26.87191182060053
5563,532,1316,4,784,2.473684210526316,40.42553191489361
5564,455,2631,3,2176,5.782417582417582,17.293804637020145
5565,417,1316,4,899,3.1558752997601918,31.68693009118541
5566,958,2631,3,1673,2.7463465553235906,36.412010642341315
5567,0,329,6,329,inf,0.0
5568,760,2631,3,1871,3.461842105263158,28.886354998099584
5569,727,2631,3,1904,3.6189821182943605,27.632079057392627
5570,562,2631,3,2069,4.681494661921708,21.360699353857846
5571,0,1316,4,1316,inf,0.0
5572,505,2631,3,2126,5.20990099009901,19.19422272900038
5573,257,1315,4,1058,5.116731517509727,19.543726235741445
5574,0,1315,4,1315,inf,0.0
5575,406,657,5,251,1.6182266009852218,61.796042617960424
5576,648,2631,3,1983,4.060185185185185,24.629418472063854
5577,614,1316,4,702,2.1433224755700326,46.6565349544073
5578,725,1316,4,591,1.8151724137931033,55.09118541033434
5579,491,2631,3,2140,5.358452138492872,18.662105663245914
5580,0,2,13,2,inf,0.0
5581,0,5262,2,5262,inf,0.0
5582,0,10,11,10,inf,0.0
5583,488,5262,2,4774,10.782786885245901,9.27404028886355
5584,624,2631,3,2007,4.216346153846154,23.71721778791334
5585,0,2,13,2,inf,0.0
5586,417,1316,4,899,3.1558752997601918,31.68693009118541
5587,0,5262,2,5262,inf,0.0
5588,386,5262,2,4876,13.632124352331607,7.33561383504371
5589,321,2631,3,2310,8.19626168224299,12.200684150513112
5590,0,82,8,82,inf,0.0
5591,0,1315,4,1315,inf,0.0
5592,792,2631,3,1839,3.321969696969697,30.10262257696693
5593,0,2,13,2,inf,0.0
5594,27,5262,2,5235,194.88888888888889,0.5131128848346637
5595,327,5262,2,4935,16.091743119266056,6.214367160775371
5596,0,1316,4,1316,inf,0.0
5597,962,1315,4,353,1.366943866943867,73.15589353612168
5598,193,329,6,136,1.7046632124352332,58.662613981762924
5599,0,1315,4,1315,inf,0.0
5600,462,1315,4,853,2.846320346320346,35.133079847908746
5601,593,2631,3,2038,4.4367622259696455,22.538958570885594
5602,0,1316,4,1316,inf,0.0
5603,5,1316,4,1311,263.2,0.3799392097264438
5604,684,2631,3,1947,3.8464912280701755,25.997719498289623
5605,654,2631,3,1977,4.022935779816514,24.857468643101484
5606,750,1316,4,566,1.7546666666666666,56.99088145896657
5607,3,5262,2,5259,1754.0,0.05701254275940707
5608,0,1315,4,1315,inf,0.0
5609,1000,5262,2,4262,5.262,19.00418091980236
5610,185,5262,2,5077,28.443243243243245,3.5157734701634356
5611,689,2631,3,1942,3.818577648766328,26.187761307487644
5612,764,2631,3,1867,3.443717277486911,29.038388445458
5613,678,2631,3,1953,3.8805309734513274,25.769669327251993
5614,24,1315,4,1291,54.791666666666664,1.8250950570342206
5615,0,1315,4,1315,inf,0.0
5616,510,10524,1,10014,20.63529411764706,4.846066134549601
5617,1198,5262,2,4064,4.392320534223706,22.767008741923224
5618,41,164,7,123,4.0,25.0
5619,386,1315,4,929,3.406735751295337,29.35361216730038
