,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7525,0,41,9,41,inf,0.0
7526,0,1316,4,1316,inf,0.0
7527,0,329,6,329,inf,0.0
7528,397,657,5,260,1.654911838790932,60.4261796042618
7529,0,1316,4,1316,inf,0.0
7530,0,657,5,657,inf,0.0
7531,0,1316,4,1316,inf,0.0
7532,355,1316,4,961,3.7070422535211267,26.975683890577507
7533,0,329,6,329,inf,0.0
7534,203,1316,4,1113,6.482758620689655,15.425531914893616
7535,0,1315,4,1315,inf,0.0
7536,418,2631,3,2213,6.294258373205742,15.88749524895477
7537,0,1315,4,1315,inf,0.0
7538,0,329,6,329,inf,0.0
7539,523,1316,4,793,2.5162523900573612,39.74164133738602
7540,0,1315,4,1315,inf,0.0
7541,0,5262,2,5262,inf,0.0
7542,439,1316,4,877,2.997722095671982,33.358662613981764
7543,348,658,5,310,1.8908045977011494,52.88753799392097
7544,0,1316,4,1316,inf,0.0
7545,261,1316,4,1055,5.042145593869732,19.832826747720365
7546,252,1316,4,1064,5.222222222222222,19.148936170212767
7547,0,1316,4,1316,inf,0.0
7548,542,1315,4,773,2.42619926199262,41.21673003802282
7549,0,329,6,329,inf,0.0
7550,424,1315,4,891,3.1014150943396226,32.243346007604565
7551,556,2631,3,2075,4.732014388489208,21.13264918282022
7552,432,2631,3,2199,6.090277777777778,16.419612314709237
7553,578,1315,4,737,2.2750865051903113,43.954372623574145
7554,0,1316,4,1316,inf,0.0
7555,352,658,5,306,1.8693181818181819,53.49544072948328
7556,0,329,6,329,inf,0.0
7557,0,329,6,329,inf,0.0
7558,0,329,6,329,inf,0.0
7559,1152,5262,2,4110,4.567708333333333,21.892816419612316
7560,424,1315,4,891,3.1014150943396226,32.243346007604565
7561,0,329,6,329,inf,0.0
7562,1055,5262,2,4207,4.987677725118483,20.049410870391487
7563,223,1316,4,1093,5.901345291479821,16.945288753799392
7564,203,1316,4,1113,6.482758620689655,15.425531914893616
7565,0,329,6,329,inf,0.0
7566,471,1316,4,845,2.7940552016985136,35.790273556231
7567,279,1316,4,1037,4.7168458781362,21.200607902735563
7568,194,1315,4,1121,6.778350515463917,14.752851711026615
7569,442,1316,4,874,2.97737556561086,33.586626139817625
7570,454,2631,3,2177,5.795154185022026,17.25579627518054
7571,432,1316,4,884,3.0462962962962963,32.82674772036474
7572,400,1316,4,916,3.29,30.3951367781155
7573,690,2631,3,1941,3.8130434782608695,26.225769669327253
7574,18,1315,4,1297,73.05555555555556,1.3688212927756656
7575,276,2631,3,2355,9.532608695652174,10.490307867730902
7576,571,1316,4,745,2.3047285464098075,43.38905775075988
7577,0,329,6,329,inf,0.0
7578,0,2,13,2,inf,0.0
7579,360,658,5,298,1.8277777777777777,54.7112462006079
7580,0,11,11,11,inf,0.0
7581,333,2631,3,2298,7.900900900900901,12.656784492588368
7582,0,329,6,329,inf,0.0
7583,310,1316,4,1006,4.245161290322581,23.556231003039514
7584,0,1316,4,1316,inf,0.0
7585,0,657,5,657,inf,0.0
7586,464,658,5,194,1.418103448275862,70.51671732522796
7587,0,329,6,329,inf,0.0
7588,959,2631,3,1672,2.743482794577685,36.45001900418092
7589,202,1316,4,1114,6.514851485148514,15.34954407294833
7590,172,5262,2,5090,30.593023255813954,3.2687191182060054
7591,406,1315,4,909,3.2389162561576357,30.8745247148289
7592,0,2,13,2,inf,0.0
7593,0,329,6,329,inf,0.0
7594,36,5262,2,5226,146.16666666666666,0.6841505131128849
7595,49,1315,4,1266,26.836734693877553,3.7262357414448664
7596,0,329,6,329,inf,0.0
7597,0,1316,4,1316,inf,0.0
7598,0,164,7,164,inf,0.0
7599,564,1315,4,751,2.3315602836879434,42.88973384030418
7600,233,2631,3,2398,11.291845493562231,8.855948308627898
7601,543,1315,4,772,2.421731123388582,41.29277566539924
7602,433,1316,4,883,3.039260969976905,32.902735562310035
7603,146,1316,4,1170,9.013698630136986,11.094224924012158
7604,518,1316,4,798,2.5405405405405403,39.361702127659576
7605,137,1315,4,1178,9.598540145985401,10.418250950570341
7606,412,2631,3,2219,6.385922330097087,15.659445077917141
7607,274,1316,4,1042,4.802919708029197,20.820668693009118
7608,997,2631,3,1634,2.6389167502507522,37.8943367540859
7609,576,2631,3,2055,4.567708333333333,21.892816419612316
7610,386,657,5,271,1.7020725388601037,58.75190258751902
7611,320,1316,4,996,4.1125,24.316109422492403
7612,0,1316,4,1316,inf,0.0
7613,126,1316,4,1190,10.444444444444445,9.574468085106384
7614,0,329,6,329,inf,0.0
7615,1,328,6,327,328.0,0.3048780487804878
7616,476,2631,3,2155,5.527310924369748,18.091980235651846
7617,1040,5262,2,4222,5.059615384615385,19.76434815659445
7618,824,2631,3,1807,3.1929611650485437,31.318890155834282
7619,318,658,5,340,2.069182389937107,48.328267477203646
7620,0,1315,4,1315,inf,0.0
7621,245,658,5,413,2.6857142857142855,37.234042553191486
7622,77,1315,4,1238,17.07792207792208,5.855513307984791
7623,0,1315,4,1315,inf,0.0
7624,360,2631,3,2271,7.308333333333334,13.683010262257698
7625,265,658,5,393,2.483018867924528,40.27355623100304
7626,0,1316,4,1316,inf,0.0
7627,0,1315,4,1315,inf,0.0
7628,45,165,7,120,3.6666666666666665,27.27272727272727
7629,0,329,6,329,inf,0.0
7630,0,1315,4,1315,inf,0.0
7631,581,2631,3,2050,4.5283993115318415,22.082858228810338
7632,424,1316,4,892,3.1037735849056602,32.21884498480243
7633,700,2631,3,1931,3.7585714285714285,26.605853287723296
7634,0,328,6,328,inf,0.0
7635,0,329,6,329,inf,0.0
7636,499,2631,3,2132,5.272545090180361,18.96617255796275
7637,301,1316,4,1015,4.372093023255814,22.872340425531913
7638,0,1315,4,1315,inf,0.0
7639,979,2631,3,1652,2.6874361593462717,37.210186240973016
7640,789,2631,3,1842,3.334600760456274,29.98859749144812
7641,135,1316,4,1181,9.748148148148148,10.25835866261398
7642,290,658,5,368,2.268965517241379,44.07294832826747
7643,359,2631,3,2272,7.328690807799443,13.645001900418091
7644,501,1315,4,814,2.624750499001996,38.09885931558936
7645,543,1315,4,772,2.421731123388582,41.29277566539924
7646,0,11,11,11,inf,0.0
7647,388,2631,3,2243,6.780927835051546,14.747244393766628
7648,1110,5262,2,4152,4.7405405405405405,21.094640820980615
7649,532,5262,2,4730,9.890977443609023,10.110224249334854
7650,0,329,6,329,inf,0.0
7651,269,658,5,389,2.446096654275093,40.88145896656535
7652,506,2631,3,2125,5.199604743083004,19.232231090839985
7653,986,2631,3,1645,2.6683569979716024,37.47624477385025
7654,0,329,6,329,inf,0.0
7655,394,2631,3,2237,6.677664974619289,14.975294564804257
7656,337,1316,4,979,3.9050445103857565,25.60790273556231
7657,0,10,11,10,inf,0.0
7658,157,1316,4,1159,8.382165605095542,11.930091185410333
7659,556,1316,4,760,2.366906474820144,42.24924012158054
7660,483,5262,2,4779,10.894409937888199,9.179019384264537
7661,36,1315,4,1279,36.52777777777778,2.737642585551331
7662,425,1315,4,890,3.0941176470588236,32.31939163498099
7663,82,329,6,247,4.012195121951219,24.924012158054712
7664,69,329,6,260,4.768115942028985,20.972644376899694
7665,0,2,13,2,inf,0.0
7666,301,1316,4,1015,4.372093023255814,22.872340425531913
7667,0,329,6,329,inf,0.0
7668,390,658,5,268,1.6871794871794872,59.27051671732523
7669,306,658,5,352,2.150326797385621,46.504559270516715
7670,330,1315,4,985,3.984848484848485,25.09505703422053
7671,365,2631,3,2266,7.208219178082191,13.87305207145572
7672,294,2631,3,2337,8.948979591836734,11.174458380843785
7673,237,5262,2,5025,22.20253164556962,4.503990877993159
7674,242,2631,3,2389,10.87190082644628,9.198023565184341
7675,446,658,5,212,1.4753363228699552,67.78115501519757
7676,542,2631,3,2089,4.854243542435424,20.600532117065754
7677,537,2631,3,2094,4.899441340782123,20.410490307867732
7678,463,2631,3,2168,5.682505399568035,17.597871531736985
7679,491,1316,4,825,2.680244399185336,37.31003039513678
7680,497,2631,3,2134,5.293762575452717,18.890155834283544
7681,335,1315,4,980,3.925373134328358,25.475285171102662
7682,0,329,6,329,inf,0.0
7683,330,2631,3,2301,7.972727272727273,12.542759407069557
7684,0,1316,4,1316,inf,0.0
7685,0,1316,4,1316,inf,0.0
7686,0,329,6,329,inf,0.0
7687,0,41,9,41,inf,0.0
7688,524,2631,3,2107,5.020992366412214,19.91638160395287
7689,492,1316,4,824,2.6747967479674797,37.38601823708207
7690,519,1316,4,797,2.535645472061657,39.43768996960486
7691,0,329,6,329,inf,0.0
7692,363,2631,3,2268,7.24793388429752,13.797035347776509
7693,0,329,6,329,inf,0.0
7694,490,2631,3,2141,5.369387755102041,18.62409730140631
7695,220,1316,4,1096,5.9818181818181815,16.717325227963524
7696,101,1315,4,1214,13.01980198019802,7.680608365019011
7697,488,2631,3,2143,5.391393442622951,18.5480805777271
7698,418,1316,4,898,3.148325358851675,31.762917933130698
7699,577,1315,4,738,2.2790294627383014,43.87832699619772
7700,0,2,13,2,inf,0.0
7701,524,2631,3,2107,5.020992366412214,19.91638160395287
7702,97,328,6,231,3.381443298969072,29.573170731707314
7703,485,1316,4,831,2.7134020618556702,36.85410334346504
7704,0,329,6,329,inf,0.0
7705,775,2631,3,1856,3.3948387096774195,29.456480425693655
7706,0,1315,4,1315,inf,0.0
7707,95,658,5,563,6.926315789473684,14.437689969604865
7708,512,658,5,146,1.28515625,77.81155015197568
7709,29,329,6,300,11.344827586206897,8.814589665653495
7710,456,1315,4,859,2.883771929824561,34.67680608365019
7711,963,2631,3,1668,2.7320872274143304,36.60205245153934
7712,0,1316,4,1316,inf,0.0
7713,0,1315,4,1315,inf,0.0
7714,0,2,13,2,inf,0.0
7715,0,329,6,329,inf,0.0
7716,0,658,5,658,inf,0.0
7717,269,657,5,388,2.442379182156134,40.94368340943683
7718,0,329,6,329,inf,0.0
7719,336,2631,3,2295,7.830357142857143,12.770809578107183
7720,1039,2631,3,1592,2.5322425409047162,39.490687951349294
7721,538,2631,3,2093,4.890334572490707,20.448498669707334
7722,434,2631,3,2197,6.06221198156682,16.495629038388447
7723,414,1315,4,901,3.176328502415459,31.482889733840302
7724,702,2631,3,1929,3.747863247863248,26.68187001140251
7725,508,2631,3,2123,5.179133858267717,19.308247814519195
7726,352,1315,4,963,3.7357954545454546,26.7680608365019
7727,771,1316,4,545,1.7068741893644617,58.58662613981763
7728,589,2631,3,2042,4.466893039049236,22.386925123527178
7729,0,2,13,2,inf,0.0
7730,221,1316,4,1095,5.95475113122172,16.793313069908812
7731,519,2631,3,2112,5.069364161849711,19.726339794754846
7732,0,329,6,329,inf,0.0
7733,0,329,6,329,inf,0.0
7734,75,1315,4,1240,17.533333333333335,5.7034220532319395
7735,0,329,6,329,inf,0.0
7736,530,2631,3,2101,4.964150943396226,20.144431774990498
7737,376,657,5,281,1.747340425531915,57.22983257229832
7738,360,1315,4,955,3.6527777777777777,27.376425855513308
7739,131,329,6,198,2.5114503816793894,39.81762917933131
7740,173,329,6,156,1.9017341040462428,52.58358662613982
7741,0,329,6,329,inf,0.0
7742,273,658,5,385,2.41025641025641,41.48936170212766
7743,592,5262,2,4670,8.888513513513514,11.250475104522994
7744,0,1315,4,1315,inf,0.0
7745,251,658,5,407,2.6215139442231075,38.14589665653496
7746,411,2631,3,2220,6.401459854014599,15.621436716077536
7747,0,1316,4,1316,inf,0.0
7748,0,329,6,329,inf,0.0
7749,476,1316,4,840,2.764705882352941,36.17021276595745
7750,416,1316,4,900,3.1634615384615383,31.61094224924012
7751,0,1315,4,1315,inf,0.0
7752,0,329,6,329,inf,0.0
7753,473,2631,3,2158,5.562367864693446,17.977955150133027
7754,0,1315,4,1315,inf,0.0
7755,274,658,5,384,2.4014598540145986,41.641337386018236
7756,224,5262,2,5038,23.491071428571427,4.2569365260357275
7757,0,329,6,329,inf,0.0
7758,386,5262,2,4876,13.632124352331607,7.33561383504371
7759,0,1316,4,1316,inf,0.0
7760,0,1316,4,1316,inf,0.0
7761,218,2631,3,2413,12.068807339449542,8.285822881033827
7762,0,1315,4,1315,inf,0.0
7763,547,1316,4,769,2.4058500914076784,41.56534954407295
7764,214,1316,4,1102,6.149532710280374,16.261398176291795
7765,0,329,6,329,inf,0.0
7766,0,329,6,329,inf,0.0
7767,8,657,5,649,82.125,1.21765601217656
7768,0,658,5,658,inf,0.0
7769,513,1316,4,803,2.5653021442495128,38.98176291793313
7770,389,2631,3,2242,6.763496143958869,14.785252755606235
7771,74,328,6,254,4.4324324324324325,22.5609756097561
7772,7,1316,4,1309,188.0,0.5319148936170213
7773,520,2631,3,2111,5.059615384615385,19.76434815659445
7774,417,2631,3,2214,6.309352517985611,15.849486887115166
7775,138,329,6,191,2.3840579710144927,41.94528875379939
7776,0,329,6,329,inf,0.0
7777,25,1316,4,1291,52.64,1.8996960486322187
7778,0,1315,4,1315,inf,0.0
7779,20,1316,4,1296,65.8,1.5197568389057752
7780,0,1315,4,1315,inf,0.0
7781,363,2631,3,2268,7.24793388429752,13.797035347776509
7782,0,329,6,329,inf,0.0
7783,0,1315,4,1315,inf,0.0
7784,0,329,6,329,inf,0.0
7785,336,1315,4,979,3.9136904761904763,25.55133079847909
7786,0,2,13,2,inf,0.0
7787,781,2631,3,1850,3.3687580025608193,29.68453059673128
7788,0,1315,4,1315,inf,0.0
7789,546,1315,4,769,2.4084249084249083,41.52091254752852
7790,474,2631,3,2157,5.550632911392405,18.015963511972636
7791,495,2631,3,2136,5.315151515151515,18.814139110604334
7792,367,2631,3,2264,7.168937329700272,13.94906879513493
7793,472,2631,3,2159,5.5741525423728815,17.939946788293422
7794,259,658,5,399,2.5405405405405403,39.361702127659576
7795,1103,2631,3,1528,2.385312783318223,41.923223109084
7796,511,2631,3,2120,5.148727984344423,19.42227290003801
7797,952,2631,3,1679,2.763655462184874,36.18396047130369
7798,579,5262,2,4683,9.088082901554404,11.003420752565564
7799,0,329,6,329,inf,0.0
7800,0,329,6,329,inf,0.0
7801,466,1316,4,850,2.8240343347639487,35.410334346504555
7802,143,329,6,186,2.300699300699301,43.46504559270517
7803,0,1315,4,1315,inf,0.0
7804,353,1315,4,962,3.725212464589235,26.844106463878326
7805,43,329,6,286,7.651162790697675,13.069908814589665
7806,481,2631,3,2150,5.46985446985447,18.282022044849867
7807,38,1315,4,1277,34.60526315789474,2.8897338403041823
7808,0,2,13,2,inf,0.0
7809,889,2631,3,1742,2.9595050618672665,33.789433675408596
7810,0,1315,4,1315,inf,0.0
7811,945,2631,3,1686,2.784126984126984,35.91790193842645
7812,391,2631,3,2240,6.728900255754476,14.861269479285443
7813,408,1315,4,907,3.2230392156862746,31.02661596958175
7814,0,2,13,2,inf,0.0
7815,454,658,5,204,1.449339207048458,68.9969604863222
7816,470,2631,3,2161,5.597872340425532,17.863930064614213
7817,521,1315,4,794,2.523992322456814,39.61977186311787
7818,0,329,6,329,inf,0.0
7819,0,2,13,2,inf,0.0
7820,0,2,13,2,inf,0.0
7821,0,1315,4,1315,inf,0.0
7822,443,1316,4,873,2.9706546275395036,33.66261398176292
7823,0,329,6,329,inf,0.0
7824,246,657,5,411,2.6707317073170733,37.44292237442922
7825,0,329,6,329,inf,0.0
7826,202,329,6,127,1.6287128712871286,61.39817629179332
7827,8,328,6,320,41.0,2.4390243902439024
7828,0,329,6,329,inf,0.0
7829,0,1316,4,1316,inf,0.0
7830,0,329,6,329,inf,0.0
7831,0,329,6,329,inf,0.0
7832,0,658,5,658,inf,0.0
7833,0,329,6,329,inf,0.0
7834,0,329,6,329,inf,0.0
7835,0,329,6,329,inf,0.0
7836,0,329,6,329,inf,0.0
7837,213,5262,2,5049,24.704225352112676,4.047890535917902
7838,312,2631,3,2319,8.432692307692308,11.85860889395667
7839,0,5262,2,5262,inf,0.0
7840,329,2631,3,2302,7.996960486322188,12.50475104522995
7841,426,2631,3,2205,6.176056338028169,16.191562143671607
7842,384,2631,3,2247,6.8515625,14.59521094640821
7843,219,658,5,439,3.0045662100456623,33.28267477203647
7844,0,329,6,329,inf,0.0
7845,0,1316,4,1316,inf,0.0
7846,0,329,6,329,inf,0.0
7847,271,2631,3,2360,9.708487084870848,10.300266058532877
7848,0,1316,4,1316,inf,0.0
7849,0,329,6,329,inf,0.0
7850,406,2631,3,2225,6.480295566502463,15.431394906879515
7851,0,657,5,657,inf,0.0
7852,0,329,6,329,inf,0.0
7853,0,329,6,329,inf,0.0
7854,251,1316,4,1065,5.243027888446215,19.07294832826748
7855,0,1316,4,1316,inf,0.0
7856,883,5262,2,4379,5.959229898074745,16.78069175218548
7857,332,1315,4,983,3.960843373493976,25.247148288973385
7858,0,329,6,329,inf,0.0
7859,885,2631,3,1746,2.9728813559322034,33.63740022805017
7860,0,1316,4,1316,inf,0.0
7861,1165,5262,2,4097,4.516738197424893,22.139870771569743
7862,927,2631,3,1704,2.838187702265372,35.23375142531357
7863,237,1315,4,1078,5.548523206751055,18.022813688212928
7864,0,1316,4,1316,inf,0.0
7865,0,329,6,329,inf,0.0
7866,331,1315,4,984,3.972809667673716,25.171102661596954
7867,378,1316,4,938,3.4814814814814814,28.723404255319153
7868,0,329,6,329,inf,0.0
7869,0,1315,4,1315,inf,0.0
7870,3,1316,4,1313,438.6666666666667,0.22796352583586624
7871,0,1315,4,1315,inf,0.0
7872,0,329,6,329,inf,0.0
7873,213,1316,4,1103,6.178403755868545,16.185410334346503
7874,0,41,9,41,inf,0.0
7875,816,1315,4,499,1.6115196078431373,62.0532319391635
7876,478,2631,3,2153,5.50418410041841,18.167996959331052
7877,0,329,6,329,inf,0.0
7878,0,1315,4,1315,inf,0.0
7879,4,10,11,6,2.5,40.0
7880,405,1316,4,911,3.2493827160493827,30.775075987841944
7881,0,329,6,329,inf,0.0
7882,341,1316,4,975,3.8592375366568916,25.91185410334346
7883,0,2,13,2,inf,0.0
7884,30,329,6,299,10.966666666666667,9.118541033434651
7885,0,10,11,10,inf,0.0
7886,0,1316,4,1316,inf,0.0
7887,364,658,5,294,1.8076923076923077,55.319148936170215
7888,0,329,6,329,inf,0.0
7889,333,2631,3,2298,7.900900900900901,12.656784492588368
7890,0,329,6,329,inf,0.0
7891,973,2631,3,1658,2.7040082219938335,36.982136069935386
7892,16,1315,4,1299,82.1875,1.2167300380228137
7893,682,1315,4,633,1.9281524926686218,51.863117870722434
7894,347,1316,4,969,3.792507204610951,26.367781155015198
7895,152,1315,4,1163,8.651315789473685,11.55893536121673
7896,855,2631,3,1776,3.07719298245614,32.497149372862026
7897,518,1315,4,797,2.5386100386100385,39.39163498098859
7898,0,329,6,329,inf,0.0
7899,0,1316,4,1316,inf,0.0
7900,30,5262,2,5232,175.4,0.5701254275940707
7901,0,329,6,329,inf,0.0
7902,0,1316,4,1316,inf,0.0
7903,0,329,6,329,inf,0.0
7904,420,1316,4,896,3.1333333333333333,31.914893617021278
7905,420,1316,4,896,3.1333333333333333,31.914893617021278
7906,0,1316,4,1316,inf,0.0
7907,0,1316,4,1316,inf,0.0
7908,117,329,6,212,2.8119658119658117,35.56231003039514
7909,555,1315,4,760,2.369369369369369,42.20532319391635
7910,0,329,6,329,inf,0.0
7911,386,1315,4,929,3.406735751295337,29.35361216730038
7912,0,1315,4,1315,inf,0.0
7913,340,658,5,318,1.9352941176470588,51.671732522796354
7914,0,329,6,329,inf,0.0
7915,0,1316,4,1316,inf,0.0
7916,522,2631,3,2109,5.040229885057471,19.84036488027366
7917,0,2,13,2,inf,0.0
7918,402,1316,4,914,3.27363184079602,30.547112462006076
7919,430,1316,4,886,3.0604651162790697,32.67477203647417
7920,0,2,13,2,inf,0.0
7921,0,329,6,329,inf,0.0
7922,0,2,13,2,inf,0.0
7923,0,329,6,329,inf,0.0
7924,484,2631,3,2147,5.43595041322314,18.396047130368682
7925,0,1316,4,1316,inf,0.0
7926,318,1316,4,998,4.138364779874214,24.164133738601823
7927,0,1315,4,1315,inf,0.0
7928,147,1316,4,1169,8.952380952380953,11.170212765957446
7929,1142,5262,2,4120,4.607705779334501,21.70277461041429
7930,378,2631,3,2253,6.9603174603174605,14.367160775370582
7931,519,2631,3,2112,5.069364161849711,19.726339794754846
7932,0,1315,4,1315,inf,0.0
7933,0,1316,4,1316,inf,0.0
7934,556,1315,4,759,2.365107913669065,42.28136882129277
7935,413,2631,3,2218,6.37046004842615,15.697453439756748
7936,378,5262,2,4884,13.920634920634921,7.183580387685291
7937,321,1316,4,995,4.099688473520249,24.39209726443769
7938,585,2631,3,2046,4.4974358974358974,22.234891676168758
7939,0,328,6,328,inf,0.0
7940,0,329,6,329,inf,0.0
7941,0,329,6,329,inf,0.0
7942,0,1315,4,1315,inf,0.0
7943,668,1316,4,648,1.970059880239521,50.75987841945289
7944,0,2,13,2,inf,0.0
7945,815,2631,3,1816,3.2282208588957055,30.976814899277844
7946,0,1315,4,1315,inf,0.0
7947,544,1316,4,772,2.4191176470588234,41.33738601823708
7948,1088,2631,3,1543,2.4181985294117645,41.35309768148993
7949,567,1316,4,749,2.3209876543209877,43.08510638297872
7950,96,1316,4,1220,13.708333333333334,7.29483282674772
7951,0,329,6,329,inf,0.0
7952,242,658,5,416,2.71900826446281,36.77811550151976
7953,511,2631,3,2120,5.148727984344423,19.42227290003801
7954,0,329,6,329,inf,0.0
7955,1144,5262,2,4118,4.59965034965035,21.740782972253896
7956,462,5262,2,4800,11.38961038961039,8.779931584948688
7957,359,2631,3,2272,7.328690807799443,13.645001900418091
7958,241,658,5,417,2.7302904564315353,36.62613981762918
7959,0,329,6,329,inf,0.0
7960,0,329,6,329,inf,0.0
7961,729,2631,3,1902,3.6090534979423867,27.708095781071833
7962,380,1316,4,936,3.463157894736842,28.87537993920973
7963,0,329,6,329,inf,0.0
7964,71,328,6,257,4.619718309859155,21.646341463414632
7965,706,2631,3,1925,3.726628895184136,26.833903458760926
7966,440,1316,4,876,2.9909090909090907,33.43465045592705
7967,0,1315,4,1315,inf,0.0
7968,0,329,6,329,inf,0.0
7969,457,1316,4,859,2.8796498905908097,34.72644376899696
7970,246,1316,4,1070,5.349593495934959,18.693009118541035
7971,62,329,6,267,5.306451612903226,18.84498480243161
7972,564,2631,3,2067,4.664893617021277,21.436716077537056
7973,410,658,5,248,1.604878048780488,62.31003039513677
7974,0,1315,4,1315,inf,0.0
7975,0,1316,4,1316,inf,0.0
7976,795,2631,3,1836,3.309433962264151,30.216647662485745
7977,506,1316,4,810,2.600790513833992,38.44984802431611
7978,0,1315,4,1315,inf,0.0
7979,0,329,6,329,inf,0.0
7980,356,1315,4,959,3.693820224719101,27.072243346007607
7981,529,1315,4,786,2.4858223062381852,40.22813688212928
7982,466,658,5,192,1.4120171673819744,70.82066869300911
7983,238,658,5,420,2.764705882352941,36.17021276595745
7984,0,1316,4,1316,inf,0.0
7985,453,1316,4,863,2.905077262693157,34.422492401215806
7986,0,2,13,2,inf,0.0
7987,500,1316,4,816,2.632,37.99392097264438
7988,305,2631,3,2326,8.62622950819672,11.592550361079438
7989,310,658,5,348,2.1225806451612903,47.11246200607903
7990,0,329,6,329,inf,0.0
7991,454,2631,3,2177,5.795154185022026,17.25579627518054
7992,0,329,6,329,inf,0.0
7993,5,1316,4,1311,263.2,0.3799392097264438
7994,483,2631,3,2148,5.447204968944099,18.358038768529074
7995,0,1315,4,1315,inf,0.0
7996,331,658,5,327,1.987915407854985,50.30395136778115
7997,399,2631,3,2232,6.593984962406015,15.16533637400228
7998,532,1315,4,783,2.4718045112781954,40.456273764258555
7999,796,2631,3,1835,3.3052763819095476,30.25465602432535
8000,405,5262,2,4857,12.992592592592592,7.696693272519954
8001,360,658,5,298,1.8277777777777777,54.7112462006079
8002,348,1316,4,968,3.781609195402299,26.443768996960486
8003,0,1316,4,1316,inf,0.0
8004,0,329,6,329,inf,0.0
8005,0,329,6,329,inf,0.0
8006,998,5262,2,4264,5.272545090180361,18.96617255796275
8007,0,329,6,329,inf,0.0
8008,233,1315,4,1082,5.643776824034335,17.718631178707227
8009,46,329,6,283,7.1521739130434785,13.98176291793313
8010,241,1315,4,1074,5.45643153526971,18.326996197718632
8011,511,658,5,147,1.2876712328767124,77.6595744680851
8012,0,329,6,329,inf,0.0
8013,216,5262,2,5046,24.36111111111111,4.104903078677309
8014,367,2631,3,2264,7.168937329700272,13.94906879513493
8015,460,2631,3,2171,5.719565217391304,17.48384644621817
8016,342,2631,3,2289,7.692982456140351,12.998859749144811
8017,358,2631,3,2273,7.349162011173185,13.606993538578488
8018,269,658,5,389,2.446096654275093,40.88145896656535
8019,236,658,5,422,2.788135593220339,35.86626139817629
8020,225,1316,4,1091,5.848888888888889,17.09726443768997
8021,317,2631,3,2314,8.299684542586752,12.048650703154694
8022,0,329,6,329,inf,0.0
8023,456,2631,3,2175,5.769736842105263,17.33181299885975
8024,522,1315,4,793,2.5191570881226055,39.69581749049429
8025,193,1316,4,1123,6.818652849740933,14.665653495440731
8026,0,1316,4,1316,inf,0.0
8027,591,2631,3,2040,4.451776649746193,22.462941847206388
8028,0,2,13,2,inf,0.0
8029,390,2631,3,2241,6.746153846153846,14.823261117445838
8030,167,1315,4,1148,7.874251497005988,12.69961977186312
8031,479,2631,3,2152,5.492693110647181,18.206005321170657
8032,229,658,5,429,2.873362445414847,34.80243161094225
8033,318,10524,1,10206,33.094339622641506,3.0216647662485747
8034,292,658,5,366,2.2534246575342465,44.37689969604863
8035,548,2631,3,2083,4.8010948905109485,20.828582288103384
8036,533,2631,3,2098,4.936210131332083,20.258456860509312
8037,281,658,5,377,2.3416370106761564,42.70516717325228
8038,129,1316,4,1187,10.2015503875969,9.80243161094225
8039,340,1316,4,976,3.8705882352941177,25.835866261398177
8040,752,2631,3,1879,3.4986702127659575,28.582288103382748
8041,407,1315,4,908,3.230958230958231,30.950570342205324
8042,329,2631,3,2302,7.996960486322188,12.50475104522995
8043,458,2631,3,2173,5.744541484716157,17.40782972253896
8044,262,2631,3,2369,10.041984732824428,9.958190801976436
8045,504,1316,4,812,2.611111111111111,38.297872340425535
8046,526,2631,3,2105,5.001901140684411,19.99239832763208
8047,0,329,6,329,inf,0.0
8048,158,329,6,171,2.0822784810126582,48.02431610942249
8049,88,657,5,569,7.465909090909091,13.39421613394216
8050,884,5262,2,4378,5.952488687782806,16.799695933105284
8051,0,2,13,2,inf,0.0
8052,407,2631,3,2224,6.464373464373464,15.469403268719118
8053,0,1316,4,1316,inf,0.0
8054,293,658,5,365,2.2457337883959045,44.52887537993921
8055,0,1316,4,1316,inf,0.0
8056,0,329,6,329,inf,0.0
8057,536,1316,4,780,2.455223880597015,40.72948328267477
8058,0,1316,4,1316,inf,0.0
8059,0,2631,3,2631,inf,0.0
8060,0,1315,4,1315,inf,0.0
8061,0,1315,4,1315,inf,0.0
8062,0,329,6,329,inf,0.0
8063,0,328,6,328,inf,0.0
8064,288,1316,4,1028,4.569444444444445,21.88449848024316
8065,488,2631,3,2143,5.391393442622951,18.5480805777271
8066,0,1315,4,1315,inf,0.0
8067,0,329,6,329,inf,0.0
8068,545,1315,4,770,2.4128440366972477,41.44486692015209
8069,0,329,6,329,inf,0.0
8070,0,329,6,329,inf,0.0
8071,320,657,5,337,2.053125,48.7062404870624
8072,0,1315,4,1315,inf,0.0
8073,0,657,5,657,inf,0.0
8074,1049,1315,4,266,1.2535748331744518,79.77186311787072
8075,165,328,6,163,1.9878787878787878,50.30487804878049
8076,0,329,6,329,inf,0.0
8077,46,83,8,37,1.8043478260869565,55.42168674698795
8078,151,329,6,178,2.1788079470198674,45.8966565349544
8079,0,1315,4,1315,inf,0.0
8080,0,329,6,329,inf,0.0
8081,129,329,6,200,2.550387596899225,39.209726443769
8082,671,2631,3,1960,3.9210134128166914,25.503610794374765
8083,0,329,6,329,inf,0.0
8084,0,329,6,329,inf,0.0
8085,0,1316,4,1316,inf,0.0
8086,186,5262,2,5076,28.29032258064516,3.534777651083238
