,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5368,1056,2631,3,1575,2.491477272727273,40.136830102622575
5369,0,1316,4,1316,inf,0.0
5370,0,5262,2,5262,inf,0.0
5371,774,1315,4,541,1.698966408268734,58.85931558935361
5372,0,10,11,10,inf,0.0
5373,529,1316,4,787,2.4877126654064274,40.19756838905775
5374,827,1315,4,488,1.5900846432889963,62.88973384030419
5375,0,328,6,328,inf,0.0
5376,0,1315,4,1315,inf,0.0
5377,706,5262,2,4556,7.453257790368272,13.416951729380463
5378,130,1316,4,1186,10.123076923076923,9.878419452887538
5379,1291,5262,2,3971,4.075910147172734,24.53439756746484
5380,0,329,6,329,inf,0.0
5381,1401,5262,2,3861,3.7558886509635974,26.624857468643103
5382,1088,2631,3,1543,2.4181985294117645,41.35309768148993
5383,709,1315,4,606,1.8547249647390691,53.91634980988593
5384,947,5262,2,4315,5.55649419218585,17.99695933105283
5385,76,1316,4,1240,17.31578947368421,5.775075987841945
5386,318,1316,4,998,4.138364779874214,24.164133738601823
5387,1002,1315,4,313,1.312375249500998,76.19771863117872
5388,682,2631,3,1949,3.8577712609970676,25.921702774610416
5389,76,5262,2,5186,69.23684210526316,1.444317749904979
5390,0,1316,4,1316,inf,0.0
5391,695,2631,3,1936,3.785611510791367,26.415811478525274
5392,0,328,6,328,inf,0.0
5393,884,5262,2,4378,5.952488687782806,16.799695933105284
5394,0,1316,4,1316,inf,0.0
5395,859,10524,1,9665,12.251455180442376,8.162295705055111
5396,1128,5262,2,4134,4.664893617021277,21.436716077537056
5397,630,5262,2,4632,8.352380952380953,11.972633979475484
5398,677,5262,2,4585,7.772525849335302,12.865830482706194
5399,1065,2631,3,1566,2.4704225352112674,40.478905359179016
5400,0,1315,4,1315,inf,0.0
5401,268,1316,4,1048,4.91044776119403,20.364741641337385
5402,910,2631,3,1721,2.891208791208791,34.58760927404029
5403,566,5262,2,4696,9.296819787985866,10.756366400608133
5404,1001,5262,2,4261,5.256743256743257,19.02318510072216
5405,23,1315,4,1292,57.17391304347826,1.7490494296577948
5406,803,5262,2,4459,6.552926525529266,15.260357278601292
5407,37,1316,4,1279,35.567567567567565,2.811550151975684
5408,0,1316,4,1316,inf,0.0
5409,209,1316,4,1107,6.29665071770335,15.881458966565349
5410,1128,5262,2,4134,4.664893617021277,21.436716077537056
5411,0,1316,4,1316,inf,0.0
5412,897,2631,3,1734,2.9331103678929766,34.09350057012543
5413,0,329,6,329,inf,0.0
5414,432,2631,3,2199,6.090277777777778,16.419612314709237
5415,694,10524,1,9830,15.164265129682997,6.594450779171418
5416,35,1316,4,1281,37.6,2.6595744680851063
5417,0,1316,4,1316,inf,0.0
5418,0,1316,4,1316,inf,0.0
5419,972,2631,3,1659,2.70679012345679,36.94412770809578
5420,195,1316,4,1121,6.748717948717949,14.817629179331307
5421,244,1315,4,1071,5.389344262295082,18.555133079847906
5422,1004,2631,3,1627,2.6205179282868527,38.16039528696314
5423,341,1316,4,975,3.8592375366568916,25.91185410334346
5424,613,2631,3,2018,4.2920065252854815,23.29912580767769
5425,174,328,6,154,1.8850574712643677,53.04878048780488
5426,175,1316,4,1141,7.52,13.297872340425531
5427,186,1316,4,1130,7.075268817204301,14.133738601823708
5428,1164,5262,2,4098,4.520618556701031,22.120866590649943
5429,0,657,5,657,inf,0.0
5430,367,658,5,291,1.79291553133515,55.77507598784195
5431,0,1316,4,1316,inf,0.0
5432,567,2631,3,2064,4.64021164021164,21.55074116305587
5433,0,2,13,2,inf,0.0
5434,0,328,6,328,inf,0.0
5435,1050,2631,3,1581,2.505714285714286,39.908779931584945
5436,0,328,6,328,inf,0.0
5437,555,1315,4,760,2.369369369369369,42.20532319391635
5438,1631,10524,1,8893,6.452483139178418,15.497909540098822
5439,97,5262,2,5165,54.24742268041237,1.8434055492208286
5440,793,2631,3,1838,3.317780580075662,30.140630938806538
5441,738,2631,3,1893,3.565040650406504,28.05017103762828
5442,1073,2631,3,1558,2.452003727865797,40.782972253895856
5443,75,5262,2,5187,70.16,1.4253135689851768
5444,780,1315,4,535,1.685897435897436,59.31558935361216
5445,790,1316,4,526,1.6658227848101266,60.03039513677811
5446,757,5262,2,4505,6.9511228533685605,14.386164956290385
5447,6,328,6,322,54.666666666666664,1.8292682926829267
5448,0,1316,4,1316,inf,0.0
5449,751,2631,3,1880,3.503328894806924,28.54427974154314
5450,207,5262,2,5055,25.420289855072465,3.9338654503990877
5451,0,1316,4,1316,inf,0.0
5452,923,2631,3,1708,2.850487540628386,35.08171797795515
5453,323,2631,3,2308,8.145510835913313,12.276700874192322
5454,658,5262,2,4604,7.996960486322188,12.50475104522995
5455,0,5262,2,5262,inf,0.0
5456,341,1315,4,974,3.8563049853372435,25.931558935361217
5457,488,2631,3,2143,5.391393442622951,18.5480805777271
5458,748,2631,3,1883,3.517379679144385,28.430254656024324
5459,0,1315,4,1315,inf,0.0
5460,494,2631,3,2137,5.325910931174089,18.77613074876473
5461,5,1316,4,1311,263.2,0.3799392097264438
5462,106,657,5,551,6.19811320754717,16.13394216133942
5463,1375,5262,2,3887,3.826909090909091,26.13074876472824
5464,0,1316,4,1316,inf,0.0
5465,0,1316,4,1316,inf,0.0
5466,0,5262,2,5262,inf,0.0
5467,0,1316,4,1316,inf,0.0
5468,0,1316,4,1316,inf,0.0
5469,0,328,6,328,inf,0.0
5470,726,2631,3,1905,3.62396694214876,27.594070695553018
5471,979,2631,3,1652,2.6874361593462717,37.210186240973016
5472,1130,10524,1,9394,9.313274336283186,10.737362219688332
5473,0,329,6,329,inf,0.0
5474,750,2631,3,1881,3.508,28.506271379703534
5475,1018,5262,2,4244,5.168958742632613,19.346256176358796
5476,1,657,5,656,657.0,0.15220700152207
5477,355,2631,3,2276,7.411267605633803,13.492968453059673
5478,945,5262,2,4317,5.568253968253968,17.958950969213227
5479,0,5262,2,5262,inf,0.0
5480,952,2631,3,1679,2.763655462184874,36.18396047130369
5481,598,10524,1,9926,17.598662207357858,5.682250095020905
5482,852,2631,3,1779,3.0880281690140845,32.383124287343215
5483,0,5262,2,5262,inf,0.0
5484,15,5262,2,5247,350.8,0.28506271379703535
5485,0,1316,4,1316,inf,0.0
5486,0,1316,4,1316,inf,0.0
5487,246,1316,4,1070,5.349593495934959,18.693009118541035
5488,154,329,6,175,2.1363636363636362,46.808510638297875
5489,7,1316,4,1309,188.0,0.5319148936170213
5490,949,5262,2,4313,5.544783983140148,18.034967692892437
5491,897,2631,3,1734,2.9331103678929766,34.09350057012543
5492,629,2631,3,2002,4.1828298887122415,23.907259597111363
5493,0,1316,4,1316,inf,0.0
5494,0,1316,4,1316,inf,0.0
5495,555,5262,2,4707,9.481081081081081,10.547320410490308
5496,622,1316,4,694,2.1157556270096465,47.264437689969604
5497,0,5262,2,5262,inf,0.0
5498,1008,5262,2,4254,5.220238095238095,19.156214367160775
5499,725,1315,4,590,1.813793103448276,55.13307984790875
5500,909,2631,3,1722,2.8943894389438944,34.54960091220068
5501,857,5262,2,4405,6.14002333722287,16.28658304827062
5502,1125,10524,1,9399,9.354666666666667,10.689851767388825
5503,0,5262,2,5262,inf,0.0
5504,316,1316,4,1000,4.1645569620253164,24.012158054711247
5505,297,2631,3,2334,8.858585858585858,11.2884834663626
5506,646,2631,3,1985,4.072755417956657,24.553401748384644
5507,1693,5262,2,3569,3.1080921441228586,32.17407829722539
5508,5,5262,2,5257,1052.4,0.09502090459901177
5509,1904,5262,2,3358,2.763655462184874,36.18396047130369
5510,0,5262,2,5262,inf,0.0
5511,646,2631,3,1985,4.072755417956657,24.553401748384644
5512,0,1316,4,1316,inf,0.0
5513,5,329,6,324,65.8,1.5197568389057752
5514,186,5262,2,5076,28.29032258064516,3.534777651083238
5515,577,2631,3,2054,4.559792027729636,21.930824781451918
5516,128,1316,4,1188,10.28125,9.72644376899696
5517,0,1316,4,1316,inf,0.0
5518,1042,2631,3,1589,2.5249520153550864,39.60471303686811
5519,876,5262,2,4386,6.006849315068493,16.647662485746864
5520,399,1315,4,916,3.2957393483709274,30.342205323193916
5521,841,2631,3,1790,3.1284185493460166,31.965032307107567
5522,0,1316,4,1316,inf,0.0
5523,393,1316,4,923,3.3486005089058524,29.86322188449848
5524,893,5262,2,4369,5.892497200447928,16.970733561383504
5525,0,328,6,328,inf,0.0
5526,592,1316,4,724,2.222972972972973,44.984802431610944
5527,644,5262,2,4618,8.170807453416149,12.238692512352719
5528,460,1316,4,856,2.860869565217391,34.954407294832826
5529,424,1316,4,892,3.1037735849056602,32.21884498480243
5530,548,1315,4,767,2.3996350364963503,41.673003802281364
5531,731,2631,3,1900,3.5991792065663475,27.784112504751047
5532,124,5262,2,5138,42.435483870967744,2.356518434055492
5533,29,1316,4,1287,45.37931034482759,2.2036474164133737
5534,1212,2631,3,1419,2.1707920792079207,46.06613454960091
5535,555,1316,4,761,2.3711711711711714,42.17325227963526
5536,0,1316,4,1316,inf,0.0
5537,244,1315,4,1071,5.389344262295082,18.555133079847906
5538,1971,5262,2,3291,2.669710806697108,37.45724059293045
5539,788,2631,3,1843,3.3388324873096447,29.950589129608513
5540,1086,5262,2,4176,4.845303867403315,20.63854047890536
5541,438,1316,4,878,3.0045662100456623,33.28267477203647
5542,300,658,5,358,2.1933333333333334,45.59270516717325
5543,0,1316,4,1316,inf,0.0
5544,0,2,13,2,inf,0.0
5545,688,1316,4,628,1.9127906976744187,52.27963525835866
5546,601,1316,4,715,2.189683860232945,45.66869300911854
5547,0,2,13,2,inf,0.0
5548,783,2631,3,1848,3.3601532567049808,29.760547320410492
5549,8,1316,4,1308,164.5,0.60790273556231
5550,160,328,6,168,2.05,48.78048780487805
5551,748,2631,3,1883,3.517379679144385,28.430254656024324
5552,473,1315,4,842,2.780126849894292,35.969581749049425
5553,862,2631,3,1769,3.0522041763341066,32.763207905739264
5554,6,1316,4,1310,219.33333333333334,0.4559270516717325
5555,751,5262,2,4511,7.006657789613848,14.27213987077157
5556,0,1316,4,1316,inf,0.0
5557,732,2631,3,1899,3.5942622950819674,27.822120866590648
5558,0,328,6,328,inf,0.0
5559,0,1315,4,1315,inf,0.0
5560,0,1316,4,1316,inf,0.0
5561,805,1315,4,510,1.6335403726708075,61.21673003802282
5562,0,82,8,82,inf,0.0
5563,0,1316,4,1316,inf,0.0
5564,60,2631,3,2571,43.85,2.280501710376283
5565,949,2631,3,1682,2.772391991570074,36.06993538578487
5566,446,5262,2,4816,11.798206278026905,8.47586469023185
5567,748,2631,3,1883,3.517379679144385,28.430254656024324
5568,0,1315,4,1315,inf,0.0
5569,951,10524,1,9573,11.066246056782335,9.03648802736602
5570,848,2631,3,1783,3.1025943396226414,32.231090839984795
5571,0,10,11,10,inf,0.0
5572,853,10524,1,9671,12.337631887456038,8.105283162295706
5573,557,2631,3,2074,4.723518850987433,21.170657544659825
5574,0,5262,2,5262,inf,0.0
5575,545,10524,1,9979,19.310091743119266,5.178639300646142
5576,0,2,13,2,inf,0.0
5577,1429,5262,2,3833,3.682295311406578,27.156974534397566
5578,1510,2631,3,1121,1.742384105960265,57.39262637780311
5579,512,2631,3,2119,5.138671875,19.46028126187761
5580,210,328,6,118,1.561904761904762,64.02439024390245
5581,999,2631,3,1632,2.6336336336336337,37.97035347776511
5582,7,1315,4,1308,187.85714285714286,0.532319391634981
5583,0,1316,4,1316,inf,0.0
5584,801,5262,2,4461,6.569288389513108,15.222348916761689
5585,0,329,6,329,inf,0.0
5586,493,2631,3,2138,5.336713995943205,18.738122386925124
5587,487,1315,4,828,2.700205338809035,37.03422053231939
5588,0,329,6,329,inf,0.0
5589,0,1316,4,1316,inf,0.0
5590,923,10524,1,9601,11.401950162513543,8.770429494488788
5591,1346,2631,3,1285,1.9546805349182763,51.15925503610794
5592,972,5262,2,4290,5.41358024691358,18.47206385404789
5593,0,1316,4,1316,inf,0.0
5594,0,1316,4,1316,inf,0.0
5595,0,5262,2,5262,inf,0.0
5596,0,1315,4,1315,inf,0.0
5597,559,2631,3,2072,4.706618962432916,21.246674268339035
5598,1363,2631,3,1268,1.9303008070432868,51.80539718738122
5599,432,5262,2,4830,12.180555555555555,8.209806157354619
5600,401,5262,2,4861,13.12219451371571,7.620676548840745
5601,779,2631,3,1852,3.3774069319640563,29.608513873052072
5602,1145,2631,3,1486,2.2978165938864628,43.519574306347394
5603,17,5262,2,5245,309.52941176470586,0.32307107563664006
5604,385,1316,4,931,3.418181818181818,29.25531914893617
5605,1780,5262,2,3482,2.9561797752808987,33.8274420372482
5606,763,2631,3,1868,3.448230668414155,29.000380083618392
5607,789,2631,3,1842,3.334600760456274,29.98859749144812
5608,690,2631,3,1941,3.8130434782608695,26.225769669327253
5609,0,329,6,329,inf,0.0
5610,537,657,5,120,1.223463687150838,81.7351598173516
5611,994,5262,2,4268,5.293762575452717,18.890155834283544
5612,186,5262,2,5076,28.29032258064516,3.534777651083238
5613,702,10524,1,9822,14.991452991452991,6.670467502850627
5614,44,1316,4,1272,29.90909090909091,3.343465045592705
5615,1015,5262,2,4247,5.1842364532019705,19.289243633599394
5616,573,5262,2,4689,9.18324607329843,10.88939566704675
5617,1641,10524,1,8883,6.413162705667276,15.592930444697833
5618,579,2631,3,2052,4.544041450777202,22.006841505131128
5619,310,1315,4,1005,4.241935483870968,23.574144486692013
5620,0,1316,4,1316,inf,0.0
5621,797,2631,3,1834,3.301129234629862,30.292664386164958
5622,265,657,5,392,2.479245283018868,40.33485540334855
5623,0,5262,2,5262,inf,0.0
5624,923,2631,3,1708,2.850487540628386,35.08171797795515
5625,0,1315,4,1315,inf,0.0
5626,0,329,6,329,inf,0.0
5627,0,329,6,329,inf,0.0
5628,38,5262,2,5224,138.47368421052633,0.7221588749524895
5629,0,2,13,2,inf,0.0
5630,1018,10524,1,9506,10.337917485265226,9.673128088179398
5631,103,328,6,225,3.1844660194174756,31.402439024390244
5632,550,5262,2,4712,9.567272727272726,10.452299505891297
5633,1071,5262,2,4191,4.913165266106443,20.353477765108323
5634,195,1315,4,1120,6.743589743589744,14.82889733840304
5635,0,1316,4,1316,inf,0.0
5636,941,5262,2,4321,5.5919234856535605,17.882934245534017
5637,571,1316,4,745,2.3047285464098075,43.38905775075988
5638,0,329,6,329,inf,0.0
5639,317,1316,4,999,4.151419558359621,24.088145896656535
5640,77,1316,4,1239,17.09090909090909,5.851063829787234
5641,231,328,6,97,1.41991341991342,70.42682926829268
5642,444,657,5,213,1.4797297297297298,67.57990867579909
5643,1133,2631,3,1498,2.322153574580759,43.06347396427214
5644,0,657,5,657,inf,0.0
5645,300,1315,4,1015,4.383333333333334,22.813688212927758
5646,418,5262,2,4844,12.588516746411484,7.943747624477385
5647,0,1316,4,1316,inf,0.0
5648,478,1316,4,838,2.7531380753138075,36.32218844984803
5649,0,329,6,329,inf,0.0
5650,0,1316,4,1316,inf,0.0
5651,345,1316,4,971,3.8144927536231883,26.21580547112462
5652,799,2631,3,1832,3.292866082603254,30.368681109844164
5653,0,1316,4,1316,inf,0.0
5654,70,329,6,259,4.7,21.27659574468085
5655,1099,2631,3,1532,2.393994540491356,41.77118966172558
5656,0,329,6,329,inf,0.0
5657,813,2631,3,1818,3.236162361623616,30.90079817559863
5658,0,329,6,329,inf,0.0
5659,341,1316,4,975,3.8592375366568916,25.91185410334346
5660,0,5262,2,5262,inf,0.0
5661,0,1316,4,1316,inf,0.0
5662,235,657,5,422,2.795744680851064,35.76864535768645
5663,67,1316,4,1249,19.64179104477612,5.091185410334346
5664,18,1316,4,1298,73.11111111111111,1.3677811550151975
5665,445,1316,4,871,2.957303370786517,33.81458966565349
5666,0,2,13,2,inf,0.0
5667,681,2631,3,1950,3.8634361233480177,25.883694412770808
5668,0,1315,4,1315,inf,0.0
5669,637,1315,4,678,2.06436420722135,48.441064638783274
5670,1068,5262,2,4194,4.926966292134831,20.296465222348917
5671,0,5,12,5,inf,0.0
5672,61,5262,2,5201,86.26229508196721,1.1592550361079437
5673,0,1316,4,1316,inf,0.0
5674,0,1315,4,1315,inf,0.0
5675,0,2,13,2,inf,0.0
5676,0,1316,4,1316,inf,0.0
5677,974,2631,3,1657,2.7012320328542097,37.020144431774995
5678,664,2631,3,1967,3.9623493975903616,25.23755226149753
5679,567,2631,3,2064,4.64021164021164,21.55074116305587
5680,638,2631,3,1993,4.123824451410658,24.249334853667808
5681,330,658,5,328,1.993939393939394,50.15197568389058
5682,0,1316,4,1316,inf,0.0
5683,970,2631,3,1661,2.7123711340206187,36.868110984416575
5684,1150,5262,2,4112,4.575652173913044,21.854808057772708
5685,541,1316,4,775,2.432532347504621,41.109422492401215
5686,1169,2631,3,1462,2.2506415739948675,44.43177499049791
5687,405,1315,4,910,3.246913580246914,30.798479087452474
5688,408,658,5,250,1.6127450980392157,62.00607902735562
5689,0,5262,2,5262,inf,0.0
5690,0,329,6,329,inf,0.0
5691,33,2631,3,2598,79.72727272727273,1.2542759407069555
5692,573,5262,2,4689,9.18324607329843,10.88939566704675
5693,1253,2631,3,1378,2.09976057462091,47.624477385024704
5694,119,329,6,210,2.764705882352941,36.17021276595745
5695,277,5262,2,4985,18.99638989169675,5.2641581147852525
5696,989,5262,2,4273,5.320525783619818,18.795134929684533
5697,813,2631,3,1818,3.236162361623616,30.90079817559863
5698,1371,2631,3,1260,1.9190371991247264,52.109464082098064
5699,290,5262,2,4972,18.144827586206898,5.511212466742683
5700,314,5262,2,4948,16.75796178343949,5.96731280881794
5701,207,1315,4,1108,6.352657004830918,15.741444866920151
5702,0,1316,4,1316,inf,0.0
5703,0,2,13,2,inf,0.0
5704,988,10524,1,9536,10.651821862348179,9.388065374382364
5705,557,2631,3,2074,4.723518850987433,21.170657544659825
5706,961,1315,4,354,1.368366285119667,73.07984790874525
5707,0,329,6,329,inf,0.0
5708,329,658,5,329,2.0,50.0
5709,0,41,9,41,inf,0.0
5710,0,5262,2,5262,inf,0.0
5711,0,1316,4,1316,inf,0.0
5712,0,2,13,2,inf,0.0
5713,212,329,6,117,1.5518867924528301,64.43768996960486
5714,424,2631,3,2207,6.205188679245283,16.115545419992397
5715,1119,10524,1,9405,9.404825737265416,10.632839224629418
5716,0,1316,4,1316,inf,0.0
5717,411,1316,4,905,3.201946472019465,31.231003039513677
5718,99,5262,2,5163,53.15151515151515,1.881413911060433
5719,0,329,6,329,inf,0.0
5720,1113,2631,3,1518,2.3638814016172507,42.30330672748004
5721,31,1316,4,1285,42.45161290322581,2.3556231003039514
5722,0,329,6,329,inf,0.0
5723,750,5262,2,4512,7.016,14.253135689851767
5724,79,1315,4,1236,16.645569620253166,6.007604562737642
5725,548,2631,3,2083,4.8010948905109485,20.828582288103384
5726,306,1316,4,1010,4.300653594771242,23.252279635258358
5727,0,1316,4,1316,inf,0.0
5728,979,5262,2,4283,5.374872318692543,18.605093120486508
5729,742,10524,1,9782,14.183288409703504,7.0505511212466745
5730,975,5262,2,4287,5.396923076923077,18.529076396807298
5731,0,2631,3,2631,inf,0.0
5732,0,1316,4,1316,inf,0.0
5733,0,5262,2,5262,inf,0.0
5734,35,165,7,130,4.714285714285714,21.21212121212121
5735,0,5262,2,5262,inf,0.0
5736,145,5262,2,5117,36.289655172413795,2.7556062333713416
5737,40,5262,2,5222,131.55,0.7601672367920942
5738,1147,1315,4,168,1.1464690496948562,87.22433460076046
5739,639,2631,3,1992,4.117370892018779,24.287343215507413
5740,711,1316,4,605,1.850914205344585,54.027355623100306
5741,296,1316,4,1020,4.445945945945946,22.492401215805472
5742,770,2631,3,1861,3.416883116883117,29.266438616495627
5743,0,1315,4,1315,inf,0.0
5744,12,2631,3,2619,219.25,0.45610034207525657
5745,981,2631,3,1650,2.6819571865443423,37.28620296465222
5746,0,1315,4,1315,inf,0.0
5747,538,1315,4,777,2.4442379182156135,40.91254752851711
5748,112,328,6,216,2.9285714285714284,34.146341463414636
5749,0,1316,4,1316,inf,0.0
5750,0,329,6,329,inf,0.0
5751,702,2631,3,1929,3.747863247863248,26.68187001140251
5752,0,329,6,329,inf,0.0
5753,0,164,7,164,inf,0.0
5754,0,1316,4,1316,inf,0.0
5755,587,2631,3,2044,4.482112436115843,22.310908399847968
5756,1183,5262,2,4079,4.448013524936602,22.48194602812619
5757,625,2631,3,2006,4.2096,23.755226149752946
5758,0,5262,2,5262,inf,0.0
5759,1243,10524,1,9281,8.466613032984714,11.811098441657164
5760,528,5262,2,4734,9.965909090909092,10.034207525655644
5761,0,2,13,2,inf,0.0
5762,1214,5262,2,4048,4.334431630971993,23.071075636640064
5763,647,10524,1,9877,16.26584234930448,6.147852527556062
5764,0,1316,4,1316,inf,0.0
5765,89,1316,4,1227,14.786516853932584,6.7629179331307
5766,0,1316,4,1316,inf,0.0
5767,664,10524,1,9860,15.849397590361447,6.309388065374383
5768,892,5262,2,4370,5.8991031390134525,16.9517293804637
5769,33,1316,4,1283,39.878787878787875,2.507598784194529
5770,901,2631,3,1730,2.9200887902330743,34.24553401748385
5771,58,1316,4,1258,22.689655172413794,4.407294832826747
5772,0,1316,4,1316,inf,0.0
5773,0,329,6,329,inf,0.0
5774,373,1316,4,943,3.5281501340482575,28.3434650455927
5775,243,5262,2,5019,21.65432098765432,4.618015963511972
5776,248,658,5,410,2.653225806451613,37.68996960486322
5777,159,2631,3,2472,16.547169811320753,6.043329532497149
5778,0,1315,4,1315,inf,0.0
5779,640,10524,1,9884,16.44375,6.0813378943367535
5780,0,82,8,82,inf,0.0
5781,0,329,6,329,inf,0.0
5782,667,1315,4,648,1.9715142428785608,50.72243346007605
5783,468,2631,3,2163,5.621794871794871,17.787913340935006
5784,0,328,6,328,inf,0.0
5785,0,329,6,329,inf,0.0
5786,588,1316,4,728,2.238095238095238,44.680851063829785
5787,426,2631,3,2205,6.176056338028169,16.191562143671607
5788,1486,5262,2,3776,3.541049798115747,28.240212846826303
5789,596,2631,3,2035,4.4144295302013425,22.65298365640441
5790,0,2631,3,2631,inf,0.0
5791,388,5262,2,4874,13.561855670103093,7.373622196883314
5792,713,5262,2,4549,7.3800841514726505,13.54998099581908
5793,669,5262,2,4593,7.865470852017937,12.713797035347776
5794,39,328,6,289,8.41025641025641,11.890243902439025
5795,410,5262,2,4852,12.834146341463414,7.791714177118966
5796,0,329,6,329,inf,0.0
5797,146,1316,4,1170,9.013698630136986,11.094224924012158
5798,979,1315,4,336,1.3432073544433094,74.44866920152091
5799,1059,5262,2,4203,4.968838526912181,20.125427594070697
5800,968,2631,3,1663,2.71797520661157,36.792094260737365
5801,652,1316,4,664,2.01840490797546,49.544072948328264
5802,0,328,6,328,inf,0.0
5803,18,1316,4,1298,73.11111111111111,1.3677811550151975
5804,0,329,6,329,inf,0.0
5805,0,5262,2,5262,inf,0.0
5806,0,10,11,10,inf,0.0
5807,1739,10524,1,8785,6.051753881541115,16.52413530976815
5808,1049,2631,3,1582,2.508102955195424,39.870771569745344
5809,0,1315,4,1315,inf,0.0
5810,0,1315,4,1315,inf,0.0
5811,442,1316,4,874,2.97737556561086,33.586626139817625
5812,1626,5262,2,3636,3.236162361623616,30.90079817559863
5813,840,5262,2,4422,6.264285714285714,15.96351197263398
5814,817,1316,4,499,1.6107711138310894,62.08206686930091
5815,247,1316,4,1069,5.327935222672065,18.768996960486323
5816,1009,5262,2,4253,5.215064420218038,19.17521854808058
5817,0,1316,4,1316,inf,0.0
5818,99,328,6,229,3.313131313131313,30.182926829268293
5819,135,5262,2,5127,38.977777777777774,2.565564424173318
5820,255,1316,4,1061,5.1607843137254905,19.376899696048632
5821,0,329,6,329,inf,0.0
5822,625,2631,3,2006,4.2096,23.755226149752946
5823,1806,5262,2,3456,2.913621262458472,34.32155074116305
5824,0,1315,4,1315,inf,0.0
5825,736,1316,4,580,1.7880434782608696,55.92705167173252
5826,1459,10524,1,9065,7.213159698423578,13.863549980995819
5827,0,5262,2,5262,inf,0.0
5828,0,1315,4,1315,inf,0.0
5829,0,2631,3,2631,inf,0.0
5830,0,1316,4,1316,inf,0.0
5831,857,5262,2,4405,6.14002333722287,16.28658304827062
5832,824,2631,3,1807,3.1929611650485437,31.318890155834282
5833,722,5262,2,4540,7.28808864265928,13.7210186240973
5834,899,10524,1,9625,11.706340378197998,8.54237932345116
5835,0,1316,4,1316,inf,0.0
5836,1030,10524,1,9494,10.217475728155339,9.787153173698213
5837,0,1316,4,1316,inf,0.0
5838,307,1316,4,1009,4.286644951140065,23.32826747720365
5839,1127,10524,1,9397,9.338065661047027,10.708855948308628
5840,0,658,5,658,inf,0.0
5841,1073,2631,3,1558,2.452003727865797,40.782972253895856
5842,1329,5262,2,3933,3.959367945823928,25.256556442417335
5843,1498,5262,2,3764,3.512683578104139,28.468263017863933
5844,634,5262,2,4628,8.299684542586752,12.048650703154694
5845,323,1316,4,993,4.074303405572755,24.544072948328267
5846,373,5262,2,4889,14.107238605898123,7.0885594830862795
5847,1487,5262,2,3775,3.53866845998655,28.259217027746104
5848,0,1316,4,1316,inf,0.0
5849,845,1315,4,470,1.5562130177514792,64.25855513307985
5850,719,1315,4,596,1.8289290681502086,54.676806083650185
5851,308,1316,4,1008,4.2727272727272725,23.404255319148938
5852,678,2631,3,1953,3.8805309734513274,25.769669327251993
5853,809,1316,4,507,1.626699629171817,61.474164133738604
5854,908,2631,3,1723,2.897577092511013,34.51159255036108
5855,491,5262,2,4771,10.716904276985744,9.331052831622957
5856,957,2631,3,1674,2.749216300940439,36.37400228050171
5857,0,1316,4,1316,inf,0.0
5858,791,2631,3,1840,3.3261694058154236,30.064614215127328
5859,706,2631,3,1925,3.726628895184136,26.833903458760926
5860,0,5262,2,5262,inf,0.0
5861,0,1315,4,1315,inf,0.0
5862,6,1316,4,1310,219.33333333333334,0.4559270516717325
5863,0,1316,4,1316,inf,0.0
5864,0,1316,4,1316,inf,0.0
5865,455,5262,2,4807,11.564835164835165,8.646902318510072
5866,0,1316,4,1316,inf,0.0
5867,353,658,5,305,1.8640226628895185,53.64741641337386
5868,161,1315,4,1154,8.167701863354038,12.243346007604563
5869,659,1315,4,656,1.9954476479514416,50.11406844106464
5870,798,2631,3,1833,3.2969924812030076,30.33067274800456
5871,690,2631,3,1941,3.8130434782608695,26.225769669327253
5872,381,5262,2,4881,13.811023622047244,7.240592930444698
5873,149,329,6,180,2.208053691275168,45.2887537993921
5874,743,2631,3,1888,3.541049798115747,28.240212846826303
5875,1240,5262,2,4022,4.243548387096774,23.56518434055492
5876,1568,10524,1,8956,6.711734693877551,14.899277841125047
5877,0,328,6,328,inf,0.0
5878,0,329,6,329,inf,0.0
5879,0,2,13,2,inf,0.0
5880,1083,2631,3,1548,2.4293628808864267,41.163055872291906
5881,0,1316,4,1316,inf,0.0
5882,230,329,6,99,1.4304347826086956,69.90881458966565
5883,0,10,11,10,inf,0.0
5884,0,1316,4,1316,inf,0.0
5885,0,329,6,329,inf,0.0
5886,822,2631,3,1809,3.2007299270072993,31.242873432155072
5887,929,1316,4,387,1.4165769644779334,70.59270516717325
5888,394,1315,4,921,3.3375634517766497,29.96197718631179
5889,0,328,6,328,inf,0.0
5890,567,2631,3,2064,4.64021164021164,21.55074116305587
5891,985,5262,2,4277,5.342131979695432,18.719118206005323
5892,928,10524,1,9596,11.34051724137931,8.817939946788293
5893,679,2631,3,1952,3.874815905743741,25.8076776890916
5894,94,1316,4,1222,14.0,7.142857142857142
5895,844,2631,3,1787,3.117298578199052,32.079057392626375
5896,0,5262,2,5262,inf,0.0
5897,171,1315,4,1144,7.690058479532164,13.00380228136882
5898,0,2,13,2,inf,0.0
5899,340,1316,4,976,3.8705882352941177,25.835866261398177
5900,0,5262,2,5262,inf,0.0
5901,430,1316,4,886,3.0604651162790697,32.67477203647417
5902,688,5262,2,4574,7.648255813953488,13.074876472824021
5903,555,2631,3,2076,4.7405405405405405,21.094640820980615
5904,246,329,6,83,1.3373983739837398,74.77203647416414
