,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4576,6,16,4,10,2.6666666666666665,37.5
4577,9,64,2,55,7.111111111111111,14.0625
4578,9,64,2,55,7.111111111111111,14.0625
4579,9,32,3,23,3.5555555555555554,28.125
4580,6,64,2,58,10.666666666666666,9.375
4581,6,32,3,26,5.333333333333333,18.75
4582,9,64,2,55,7.111111111111111,14.0625
4583,9,32,3,23,3.5555555555555554,28.125
4584,4,16,4,12,4.0,25.0
4585,9,64,2,55,7.111111111111111,14.0625
4586,9,64,2,55,7.111111111111111,14.0625
4587,9,64,2,55,7.111111111111111,14.0625
4588,9,64,2,55,7.111111111111111,14.0625
4589,9,64,2,55,7.111111111111111,14.0625
4590,6,32,3,26,5.333333333333333,18.75
4591,9,64,2,55,7.111111111111111,14.0625
4592,9,64,2,55,7.111111111111111,14.0625
4593,6,32,3,26,5.333333333333333,18.75
4594,9,64,2,55,7.111111111111111,14.0625
4595,9,64,2,55,7.111111111111111,14.0625
4596,9,64,2,55,7.111111111111111,14.0625
4597,9,32,3,23,3.5555555555555554,28.125
4598,9,64,2,55,7.111111111111111,14.0625
4599,6,64,2,58,10.666666666666666,9.375
4600,9,64,2,55,7.111111111111111,14.0625
4601,9,64,2,55,7.111111111111111,14.0625
4602,9,64,2,55,7.111111111111111,14.0625
4603,9,64,2,55,7.111111111111111,14.0625
4604,6,64,2,58,10.666666666666666,9.375
4605,6,32,3,26,5.333333333333333,18.75
4606,9,16,4,7,1.7777777777777777,56.25
4607,9,32,3,23,3.5555555555555554,28.125
4608,9,32,3,23,3.5555555555555554,28.125
4609,6,16,4,10,2.6666666666666665,37.5
4610,9,16,4,7,1.7777777777777777,56.25
4611,9,64,2,55,7.111111111111111,14.0625
4612,9,32,3,23,3.5555555555555554,28.125
4613,9,64,2,55,7.111111111111111,14.0625
4614,9,64,2,55,7.111111111111111,14.0625
4615,9,64,2,55,7.111111111111111,14.0625
4616,9,32,3,23,3.5555555555555554,28.125
4617,9,64,2,55,7.111111111111111,14.0625
4618,9,64,2,55,7.111111111111111,14.0625
4619,9,64,2,55,7.111111111111111,14.0625
4620,6,64,2,58,10.666666666666666,9.375
4621,6,64,2,58,10.666666666666666,9.375
4622,9,64,2,55,7.111111111111111,14.0625
4623,9,64,2,55,7.111111111111111,14.0625
4624,9,64,2,55,7.111111111111111,14.0625
4625,9,32,3,23,3.5555555555555554,28.125
4626,9,16,4,7,1.7777777777777777,56.25
4627,9,64,2,55,7.111111111111111,14.0625
4628,6,16,4,10,2.6666666666666665,37.5
4629,9,64,2,55,7.111111111111111,14.0625
4630,9,64,2,55,7.111111111111111,14.0625
4631,9,64,2,55,7.111111111111111,14.0625
4632,9,64,2,55,7.111111111111111,14.0625
4633,9,64,2,55,7.111111111111111,14.0625
4634,6,32,3,26,5.333333333333333,18.75
4635,9,32,3,23,3.5555555555555554,28.125
4636,9,16,4,7,1.7777777777777777,56.25
4637,9,64,2,55,7.111111111111111,14.0625
4638,9,64,2,55,7.111111111111111,14.0625
4639,9,64,2,55,7.111111111111111,14.0625
4640,9,32,3,23,3.5555555555555554,28.125
4641,6,32,3,26,5.333333333333333,18.75
4642,9,64,2,55,7.111111111111111,14.0625
4643,6,32,3,26,5.333333333333333,18.75
4644,9,16,4,7,1.7777777777777777,56.25
4645,9,16,4,7,1.7777777777777777,56.25
4646,9,16,4,7,1.7777777777777777,56.25
4647,9,64,2,55,7.111111111111111,14.0625
4648,9,64,2,55,7.111111111111111,14.0625
4649,9,16,4,7,1.7777777777777777,56.25
4650,9,32,3,23,3.5555555555555554,28.125
4651,9,16,4,7,1.7777777777777777,56.25
4652,9,64,2,55,7.111111111111111,14.0625
4653,9,64,2,55,7.111111111111111,14.0625
4654,9,64,2,55,7.111111111111111,14.0625
4655,9,16,4,7,1.7777777777777777,56.25
4656,9,64,2,55,7.111111111111111,14.0625
4657,6,16,4,10,2.6666666666666665,37.5
4658,6,64,2,58,10.666666666666666,9.375
4659,9,64,2,55,7.111111111111111,14.0625
4660,6,32,3,26,5.333333333333333,18.75
4661,6,64,2,58,10.666666666666666,9.375
4662,9,64,2,55,7.111111111111111,14.0625
4663,6,64,2,58,10.666666666666666,9.375
4664,9,64,2,55,7.111111111111111,14.0625
4665,9,64,2,55,7.111111111111111,14.0625
4666,9,64,2,55,7.111111111111111,14.0625
4667,9,32,3,23,3.5555555555555554,28.125
4668,9,64,2,55,7.111111111111111,14.0625
4669,9,64,2,55,7.111111111111111,14.0625
4670,9,64,2,55,7.111111111111111,14.0625
4671,6,64,2,58,10.666666666666666,9.375
4672,9,32,3,23,3.5555555555555554,28.125
4673,9,64,2,55,7.111111111111111,14.0625
4674,9,64,2,55,7.111111111111111,14.0625
4675,9,64,2,55,7.111111111111111,14.0625
4676,6,64,2,58,10.666666666666666,9.375
4677,9,64,2,55,7.111111111111111,14.0625
4678,4,16,4,12,4.0,25.0
4679,9,32,3,23,3.5555555555555554,28.125
4680,9,32,3,23,3.5555555555555554,28.125
4681,6,32,3,26,5.333333333333333,18.75
4682,9,64,2,55,7.111111111111111,14.0625
4683,9,64,2,55,7.111111111111111,14.0625
4684,9,64,2,55,7.111111111111111,14.0625
4685,6,64,2,58,10.666666666666666,9.375
4686,9,64,2,55,7.111111111111111,14.0625
4687,9,64,2,55,7.111111111111111,14.0625
4688,6,32,3,26,5.333333333333333,18.75
4689,9,64,2,55,7.111111111111111,14.0625
4690,9,64,2,55,7.111111111111111,14.0625
4691,9,64,2,55,7.111111111111111,14.0625
4692,9,32,3,23,3.5555555555555554,28.125
4693,9,64,2,55,7.111111111111111,14.0625
4694,9,64,2,55,7.111111111111111,14.0625
4695,9,64,2,55,7.111111111111111,14.0625
4696,9,32,3,23,3.5555555555555554,28.125
4697,6,64,2,58,10.666666666666666,9.375
4698,6,32,3,26,5.333333333333333,18.75
4699,9,64,2,55,7.111111111111111,14.0625
4700,9,64,2,55,7.111111111111111,14.0625
4701,9,64,2,55,7.111111111111111,14.0625
4702,9,64,2,55,7.111111111111111,14.0625
4703,9,64,2,55,7.111111111111111,14.0625
4704,6,16,4,10,2.6666666666666665,37.5
4705,9,64,2,55,7.111111111111111,14.0625
4706,9,64,2,55,7.111111111111111,14.0625
4707,6,16,4,10,2.6666666666666665,37.5
4708,9,64,2,55,7.111111111111111,14.0625
4709,9,16,4,7,1.7777777777777777,56.25
4710,9,32,3,23,3.5555555555555554,28.125
4711,9,32,3,23,3.5555555555555554,28.125
4712,9,16,4,7,1.7777777777777777,56.25
4713,4,32,3,28,8.0,12.5
4714,9,64,2,55,7.111111111111111,14.0625
4715,9,16,4,7,1.7777777777777777,56.25
4716,6,32,3,26,5.333333333333333,18.75
4717,9,64,2,55,7.111111111111111,14.0625
4718,9,64,2,55,7.111111111111111,14.0625
4719,9,64,2,55,7.111111111111111,14.0625
4720,9,32,3,23,3.5555555555555554,28.125
4721,9,64,2,55,7.111111111111111,14.0625
4722,9,16,4,7,1.7777777777777777,56.25
4723,9,64,2,55,7.111111111111111,14.0625
4724,9,64,2,55,7.111111111111111,14.0625
4725,9,32,3,23,3.5555555555555554,28.125
4726,6,16,4,10,2.6666666666666665,37.5
4727,9,32,3,23,3.5555555555555554,28.125
4728,9,64,2,55,7.111111111111111,14.0625
4729,9,64,2,55,7.111111111111111,14.0625
4730,9,16,4,7,1.7777777777777777,56.25
4731,9,64,2,55,7.111111111111111,14.0625
4732,9,64,2,55,7.111111111111111,14.0625
4733,9,64,2,55,7.111111111111111,14.0625
4734,6,16,4,10,2.6666666666666665,37.5
4735,9,32,3,23,3.5555555555555554,28.125
4736,9,64,2,55,7.111111111111111,14.0625
4737,9,32,3,23,3.5555555555555554,28.125
4738,9,16,4,7,1.7777777777777777,56.25
4739,9,32,3,23,3.5555555555555554,28.125
4740,9,32,3,23,3.5555555555555554,28.125
4741,9,64,2,55,7.111111111111111,14.0625
4742,9,64,2,55,7.111111111111111,14.0625
4743,6,32,3,26,5.333333333333333,18.75
4744,9,64,2,55,7.111111111111111,14.0625
4745,9,64,2,55,7.111111111111111,14.0625
4746,6,64,2,58,10.666666666666666,9.375
4747,9,64,2,55,7.111111111111111,14.0625
4748,9,64,2,55,7.111111111111111,14.0625
4749,9,64,2,55,7.111111111111111,14.0625
4750,9,32,3,23,3.5555555555555554,28.125
4751,9,64,2,55,7.111111111111111,14.0625
4752,9,64,2,55,7.111111111111111,14.0625
4753,9,64,2,55,7.111111111111111,14.0625
4754,9,16,4,7,1.7777777777777777,56.25
4755,6,64,2,58,10.666666666666666,9.375
4756,9,32,3,23,3.5555555555555554,28.125
4757,6,32,3,26,5.333333333333333,18.75
4758,9,32,3,23,3.5555555555555554,28.125
4759,9,16,4,7,1.7777777777777777,56.25
4760,9,64,2,55,7.111111111111111,14.0625
4761,9,64,2,55,7.111111111111111,14.0625
4762,6,16,4,10,2.6666666666666665,37.5
4763,9,64,2,55,7.111111111111111,14.0625
4764,9,64,2,55,7.111111111111111,14.0625
4765,9,32,3,23,3.5555555555555554,28.125
4766,9,32,3,23,3.5555555555555554,28.125
4767,9,64,2,55,7.111111111111111,14.0625
4768,6,64,2,58,10.666666666666666,9.375
4769,9,16,4,7,1.7777777777777777,56.25
4770,9,64,2,55,7.111111111111111,14.0625
4771,6,32,3,26,5.333333333333333,18.75
4772,9,64,2,55,7.111111111111111,14.0625
4773,9,64,2,55,7.111111111111111,14.0625
4774,9,16,4,7,1.7777777777777777,56.25
4775,6,32,3,26,5.333333333333333,18.75
4776,9,64,2,55,7.111111111111111,14.0625
4777,9,64,2,55,7.111111111111111,14.0625
4778,9,64,2,55,7.111111111111111,14.0625
4779,9,16,4,7,1.7777777777777777,56.25
4780,9,64,2,55,7.111111111111111,14.0625
4781,9,64,2,55,7.111111111111111,14.0625
4782,9,64,2,55,7.111111111111111,14.0625
4783,9,64,2,55,7.111111111111111,14.0625
4784,6,64,2,58,10.666666666666666,9.375
4785,9,16,4,7,1.7777777777777777,56.25
4786,9,64,2,55,7.111111111111111,14.0625
4787,9,16,4,7,1.7777777777777777,56.25
4788,9,32,3,23,3.5555555555555554,28.125
4789,6,32,3,26,5.333333333333333,18.75
4790,9,64,2,55,7.111111111111111,14.0625
4791,9,64,2,55,7.111111111111111,14.0625
4792,9,64,2,55,7.111111111111111,14.0625
4793,9,64,2,55,7.111111111111111,14.0625
4794,9,64,2,55,7.111111111111111,14.0625
4795,9,64,2,55,7.111111111111111,14.0625
4796,6,16,4,10,2.6666666666666665,37.5
4797,9,64,2,55,7.111111111111111,14.0625
4798,9,64,2,55,7.111111111111111,14.0625
4799,9,64,2,55,7.111111111111111,14.0625
4800,9,64,2,55,7.111111111111111,14.0625
4801,9,64,2,55,7.111111111111111,14.0625
4802,6,32,3,26,5.333333333333333,18.75
4803,9,16,4,7,1.7777777777777777,56.25
4804,9,16,4,7,1.7777777777777777,56.25
4805,6,16,4,10,2.6666666666666665,37.5
4806,9,64,2,55,7.111111111111111,14.0625
4807,6,32,3,26,5.333333333333333,18.75
4808,9,64,2,55,7.111111111111111,14.0625
4809,9,64,2,55,7.111111111111111,14.0625
4810,9,64,2,55,7.111111111111111,14.0625
4811,9,64,2,55,7.111111111111111,14.0625
4812,9,64,2,55,7.111111111111111,14.0625
4813,9,64,2,55,7.111111111111111,14.0625
4814,9,64,2,55,7.111111111111111,14.0625
4815,9,64,2,55,7.111111111111111,14.0625
4816,9,64,2,55,7.111111111111111,14.0625
4817,9,64,2,55,7.111111111111111,14.0625
4818,9,64,2,55,7.111111111111111,14.0625
4819,9,64,2,55,7.111111111111111,14.0625
4820,9,32,3,23,3.5555555555555554,28.125
4821,9,64,2,55,7.111111111111111,14.0625
4822,9,64,2,55,7.111111111111111,14.0625
4823,9,64,2,55,7.111111111111111,14.0625
4824,6,64,2,58,10.666666666666666,9.375
4825,9,64,2,55,7.111111111111111,14.0625
4826,9,64,2,55,7.111111111111111,14.0625
4827,9,64,2,55,7.111111111111111,14.0625
4828,9,32,3,23,3.5555555555555554,28.125
4829,9,32,3,23,3.5555555555555554,28.125
4830,9,32,3,23,3.5555555555555554,28.125
4831,6,64,2,58,10.666666666666666,9.375
4832,9,64,2,55,7.111111111111111,14.0625
4833,9,64,2,55,7.111111111111111,14.0625
4834,9,64,2,55,7.111111111111111,14.0625
4835,9,64,2,55,7.111111111111111,14.0625
4836,9,16,4,7,1.7777777777777777,56.25
4837,9,64,2,55,7.111111111111111,14.0625
4838,9,16,4,7,1.7777777777777777,56.25
4839,9,32,3,23,3.5555555555555554,28.125
4840,9,64,2,55,7.111111111111111,14.0625
4841,9,64,2,55,7.111111111111111,14.0625
4842,9,64,2,55,7.111111111111111,14.0625
4843,9,64,2,55,7.111111111111111,14.0625
4844,6,32,3,26,5.333333333333333,18.75
4845,6,16,4,10,2.6666666666666665,37.5
4846,6,32,3,26,5.333333333333333,18.75
4847,9,64,2,55,7.111111111111111,14.0625
4848,4,64,2,60,16.0,6.25
4849,9,64,2,55,7.111111111111111,14.0625
4850,6,64,2,58,10.666666666666666,9.375
4851,9,32,3,23,3.5555555555555554,28.125
4852,9,64,2,55,7.111111111111111,14.0625
4853,9,64,2,55,7.111111111111111,14.0625
4854,9,32,3,23,3.5555555555555554,28.125
4855,9,64,2,55,7.111111111111111,14.0625
4856,6,32,3,26,5.333333333333333,18.75
4857,9,32,3,23,3.5555555555555554,28.125
4858,6,16,4,10,2.6666666666666665,37.5
4859,9,64,2,55,7.111111111111111,14.0625
4860,9,16,4,7,1.7777777777777777,56.25
4861,9,16,4,7,1.7777777777777777,56.25
4862,9,16,4,7,1.7777777777777777,56.25
4863,9,64,2,55,7.111111111111111,14.0625
4864,9,32,3,23,3.5555555555555554,28.125
4865,6,32,3,26,5.333333333333333,18.75
4866,9,64,2,55,7.111111111111111,14.0625
4867,9,32,3,23,3.5555555555555554,28.125
4868,9,64,2,55,7.111111111111111,14.0625
4869,9,64,2,55,7.111111111111111,14.0625
4870,9,64,2,55,7.111111111111111,14.0625
4871,9,64,2,55,7.111111111111111,14.0625
4872,9,64,2,55,7.111111111111111,14.0625
4873,9,64,2,55,7.111111111111111,14.0625
4874,9,32,3,23,3.5555555555555554,28.125
4875,9,64,2,55,7.111111111111111,14.0625
4876,4,32,3,28,8.0,12.5
4877,9,64,2,55,7.111111111111111,14.0625
4878,6,64,2,58,10.666666666666666,9.375
4879,9,32,3,23,3.5555555555555554,28.125
4880,6,16,4,10,2.6666666666666665,37.5
4881,6,32,3,26,5.333333333333333,18.75
4882,9,64,2,55,7.111111111111111,14.0625
4883,9,64,2,55,7.111111111111111,14.0625
4884,9,32,3,23,3.5555555555555554,28.125
4885,9,32,3,23,3.5555555555555554,28.125
4886,9,32,3,23,3.5555555555555554,28.125
4887,9,64,2,55,7.111111111111111,14.0625
4888,9,64,2,55,7.111111111111111,14.0625
4889,9,16,4,7,1.7777777777777777,56.25
4890,9,64,2,55,7.111111111111111,14.0625
4891,9,64,2,55,7.111111111111111,14.0625
4892,9,64,2,55,7.111111111111111,14.0625
4893,9,16,4,7,1.7777777777777777,56.25
4894,9,32,3,23,3.5555555555555554,28.125
4895,9,32,3,23,3.5555555555555554,28.125
4896,6,16,4,10,2.6666666666666665,37.5
4897,9,64,2,55,7.111111111111111,14.0625
4898,9,16,4,7,1.7777777777777777,56.25
4899,9,64,2,55,7.111111111111111,14.0625
4900,9,64,2,55,7.111111111111111,14.0625
4901,4,16,4,12,4.0,25.0
4902,9,16,4,7,1.7777777777777777,56.25
4903,9,16,4,7,1.7777777777777777,56.25
4904,9,64,2,55,7.111111111111111,14.0625
4905,9,32,3,23,3.5555555555555554,28.125
4906,9,64,2,55,7.111111111111111,14.0625
4907,9,32,3,23,3.5555555555555554,28.125
4908,9,64,2,55,7.111111111111111,14.0625
4909,6,64,2,58,10.666666666666666,9.375
4910,9,64,2,55,7.111111111111111,14.0625
4911,6,16,4,10,2.6666666666666665,37.5
4912,9,32,3,23,3.5555555555555554,28.125
4913,9,64,2,55,7.111111111111111,14.0625
4914,9,32,3,23,3.5555555555555554,28.125
4915,6,64,2,58,10.666666666666666,9.375
4916,9,64,2,55,7.111111111111111,14.0625
4917,9,64,2,55,7.111111111111111,14.0625
4918,9,64,2,55,7.111111111111111,14.0625
4919,6,64,2,58,10.666666666666666,9.375
4920,9,64,2,55,7.111111111111111,14.0625
4921,9,64,2,55,7.111111111111111,14.0625
4922,9,16,4,7,1.7777777777777777,56.25
4923,6,64,2,58,10.666666666666666,9.375
4924,9,64,2,55,7.111111111111111,14.0625
4925,6,16,4,10,2.6666666666666665,37.5
4926,9,64,2,55,7.111111111111111,14.0625
4927,9,32,3,23,3.5555555555555554,28.125
4928,9,16,4,7,1.7777777777777777,56.25
4929,9,64,2,55,7.111111111111111,14.0625
4930,9,32,3,23,3.5555555555555554,28.125
4931,9,64,2,55,7.111111111111111,14.0625
4932,9,64,2,55,7.111111111111111,14.0625
4933,9,64,2,55,7.111111111111111,14.0625
4934,9,64,2,55,7.111111111111111,14.0625
4935,9,64,2,55,7.111111111111111,14.0625
4936,9,64,2,55,7.111111111111111,14.0625
4937,9,64,2,55,7.111111111111111,14.0625
4938,9,32,3,23,3.5555555555555554,28.125
4939,9,64,2,55,7.111111111111111,14.0625
4940,4,16,4,12,4.0,25.0
4941,9,32,3,23,3.5555555555555554,28.125
4942,6,64,2,58,10.666666666666666,9.375
4943,6,64,2,58,10.666666666666666,9.375
4944,9,64,2,55,7.111111111111111,14.0625
4945,9,64,2,55,7.111111111111111,14.0625
4946,9,32,3,23,3.5555555555555554,28.125
4947,9,64,2,55,7.111111111111111,14.0625
4948,9,64,2,55,7.111111111111111,14.0625
4949,9,64,2,55,7.111111111111111,14.0625
4950,6,32,3,26,5.333333333333333,18.75
4951,9,64,2,55,7.111111111111111,14.0625
4952,9,32,3,23,3.5555555555555554,28.125
4953,9,64,2,55,7.111111111111111,14.0625
4954,9,64,2,55,7.111111111111111,14.0625
4955,9,64,2,55,7.111111111111111,14.0625
4956,9,64,2,55,7.111111111111111,14.0625
4957,9,16,4,7,1.7777777777777777,56.25
4958,9,16,4,7,1.7777777777777777,56.25
4959,9,64,2,55,7.111111111111111,14.0625
4960,9,16,4,7,1.7777777777777777,56.25
4961,9,16,4,7,1.7777777777777777,56.25
4962,9,64,2,55,7.111111111111111,14.0625
4963,9,64,2,55,7.111111111111111,14.0625
4964,9,32,3,23,3.5555555555555554,28.125
4965,9,64,2,55,7.111111111111111,14.0625
4966,9,64,2,55,7.111111111111111,14.0625
4967,6,64,2,58,10.666666666666666,9.375
4968,9,32,3,23,3.5555555555555554,28.125
4969,6,16,4,10,2.6666666666666665,37.5
4970,9,64,2,55,7.111111111111111,14.0625
4971,9,64,2,55,7.111111111111111,14.0625
4972,9,32,3,23,3.5555555555555554,28.125
4973,9,32,3,23,3.5555555555555554,28.125
4974,9,64,2,55,7.111111111111111,14.0625
4975,6,32,3,26,5.333333333333333,18.75
4976,6,32,3,26,5.333333333333333,18.75
4977,9,64,2,55,7.111111111111111,14.0625
4978,6,64,2,58,10.666666666666666,9.375
4979,9,64,2,55,7.111111111111111,14.0625
4980,9,64,2,55,7.111111111111111,14.0625
4981,4,16,4,12,4.0,25.0
4982,4,64,2,60,16.0,6.25
4983,9,32,3,23,3.5555555555555554,28.125
4984,9,64,2,55,7.111111111111111,14.0625
4985,9,64,2,55,7.111111111111111,14.0625
4986,9,16,4,7,1.7777777777777777,56.25
4987,9,64,2,55,7.111111111111111,14.0625
4988,6,32,3,26,5.333333333333333,18.75
4989,9,64,2,55,7.111111111111111,14.0625
4990,9,32,3,23,3.5555555555555554,28.125
4991,9,64,2,55,7.111111111111111,14.0625
4992,6,64,2,58,10.666666666666666,9.375
4993,9,64,2,55,7.111111111111111,14.0625
4994,6,64,2,58,10.666666666666666,9.375
4995,9,32,3,23,3.5555555555555554,28.125
4996,9,32,3,23,3.5555555555555554,28.125
4997,9,32,3,23,3.5555555555555554,28.125
4998,9,64,2,55,7.111111111111111,14.0625
4999,9,64,2,55,7.111111111111111,14.0625
5000,9,64,2,55,7.111111111111111,14.0625
5001,9,64,2,55,7.111111111111111,14.0625
5002,9,64,2,55,7.111111111111111,14.0625
5003,9,64,2,55,7.111111111111111,14.0625
5004,9,32,3,23,3.5555555555555554,28.125
5005,9,64,2,55,7.111111111111111,14.0625
5006,6,64,2,58,10.666666666666666,9.375
5007,9,64,2,55,7.111111111111111,14.0625
5008,9,64,2,55,7.111111111111111,14.0625
5009,6,16,4,10,2.6666666666666665,37.5
5010,6,64,2,58,10.666666666666666,9.375
5011,6,64,2,58,10.666666666666666,9.375
5012,6,32,3,26,5.333333333333333,18.75
5013,9,16,4,7,1.7777777777777777,56.25
5014,9,64,2,55,7.111111111111111,14.0625
5015,9,16,4,7,1.7777777777777777,56.25
5016,9,64,2,55,7.111111111111111,14.0625
5017,9,32,3,23,3.5555555555555554,28.125
5018,9,64,2,55,7.111111111111111,14.0625
5019,9,64,2,55,7.111111111111111,14.0625
5020,9,64,2,55,7.111111111111111,14.0625
5021,6,64,2,58,10.666666666666666,9.375
5022,9,64,2,55,7.111111111111111,14.0625
5023,6,32,3,26,5.333333333333333,18.75
5024,9,64,2,55,7.111111111111111,14.0625
5025,9,16,4,7,1.7777777777777777,56.25
5026,9,64,2,55,7.111111111111111,14.0625
5027,9,64,2,55,7.111111111111111,14.0625
5028,9,64,2,55,7.111111111111111,14.0625
5029,9,64,2,55,7.111111111111111,14.0625
5030,9,64,2,55,7.111111111111111,14.0625
5031,9,32,3,23,3.5555555555555554,28.125
5032,9,32,3,23,3.5555555555555554,28.125
5033,9,64,2,55,7.111111111111111,14.0625
5034,9,64,2,55,7.111111111111111,14.0625
5035,9,64,2,55,7.111111111111111,14.0625
5036,4,16,4,12,4.0,25.0
5037,9,32,3,23,3.5555555555555554,28.125
5038,9,32,3,23,3.5555555555555554,28.125
5039,9,32,3,23,3.5555555555555554,28.125
5040,9,64,2,55,7.111111111111111,14.0625
5041,9,16,4,7,1.7777777777777777,56.25
5042,9,64,2,55,7.111111111111111,14.0625
5043,9,64,2,55,7.111111111111111,14.0625
5044,4,64,2,60,16.0,6.25
5045,9,64,2,55,7.111111111111111,14.0625
5046,9,64,2,55,7.111111111111111,14.0625
5047,9,64,2,55,7.111111111111111,14.0625
5048,9,32,3,23,3.5555555555555554,28.125
5049,9,32,3,23,3.5555555555555554,28.125
5050,9,32,3,23,3.5555555555555554,28.125
5051,9,16,4,7,1.7777777777777777,56.25
5052,9,64,2,55,7.111111111111111,14.0625
5053,9,64,2,55,7.111111111111111,14.0625
5054,9,64,2,55,7.111111111111111,14.0625
5055,9,64,2,55,7.111111111111111,14.0625
5056,9,16,4,7,1.7777777777777777,56.25
5057,9,64,2,55,7.111111111111111,14.0625
5058,9,64,2,55,7.111111111111111,14.0625
5059,9,64,2,55,7.111111111111111,14.0625
5060,6,64,2,58,10.666666666666666,9.375
5061,9,32,3,23,3.5555555555555554,28.125
5062,6,16,4,10,2.6666666666666665,37.5
5063,6,64,2,58,10.666666666666666,9.375
5064,9,16,4,7,1.7777777777777777,56.25
5065,9,64,2,55,7.111111111111111,14.0625
5066,9,64,2,55,7.111111111111111,14.0625
5067,9,32,3,23,3.5555555555555554,28.125
5068,9,32,3,23,3.5555555555555554,28.125
5069,9,64,2,55,7.111111111111111,14.0625
5070,9,64,2,55,7.111111111111111,14.0625
5071,9,64,2,55,7.111111111111111,14.0625
5072,6,16,4,10,2.6666666666666665,37.5
5073,9,64,2,55,7.111111111111111,14.0625
5074,9,64,2,55,7.111111111111111,14.0625
5075,6,64,2,58,10.666666666666666,9.375
5076,9,64,2,55,7.111111111111111,14.0625
5077,9,64,2,55,7.111111111111111,14.0625
5078,9,64,2,55,7.111111111111111,14.0625
5079,6,32,3,26,5.333333333333333,18.75
5080,9,64,2,55,7.111111111111111,14.0625
5081,9,64,2,55,7.111111111111111,14.0625
5082,9,64,2,55,7.111111111111111,14.0625
5083,9,64,2,55,7.111111111111111,14.0625
5084,6,16,4,10,2.6666666666666665,37.5
5085,9,64,2,55,7.111111111111111,14.0625
5086,9,64,2,55,7.111111111111111,14.0625
5087,6,64,2,58,10.666666666666666,9.375
5088,9,32,3,23,3.5555555555555554,28.125
5089,6,32,3,26,5.333333333333333,18.75
5090,9,64,2,55,7.111111111111111,14.0625
5091,9,64,2,55,7.111111111111111,14.0625
5092,9,64,2,55,7.111111111111111,14.0625
5093,9,64,2,55,7.111111111111111,14.0625
5094,9,64,2,55,7.111111111111111,14.0625
5095,9,64,2,55,7.111111111111111,14.0625
5096,9,64,2,55,7.111111111111111,14.0625
5097,9,32,3,23,3.5555555555555554,28.125
5098,9,32,3,23,3.5555555555555554,28.125
5099,9,64,2,55,7.111111111111111,14.0625
5100,6,32,3,26,5.333333333333333,18.75
5101,9,32,3,23,3.5555555555555554,28.125
5102,9,16,4,7,1.7777777777777777,56.25
5103,9,32,3,23,3.5555555555555554,28.125
5104,6,16,4,10,2.6666666666666665,37.5
5105,6,64,2,58,10.666666666666666,9.375
5106,9,32,3,23,3.5555555555555554,28.125
5107,6,16,4,10,2.6666666666666665,37.5
5108,9,64,2,55,7.111111111111111,14.0625
5109,9,64,2,55,7.111111111111111,14.0625
5110,9,64,2,55,7.111111111111111,14.0625
5111,9,64,2,55,7.111111111111111,14.0625
5112,6,32,3,26,5.333333333333333,18.75
5113,6,16,4,10,2.6666666666666665,37.5
5114,6,32,3,26,5.333333333333333,18.75
5115,9,64,2,55,7.111111111111111,14.0625
5116,6,64,2,58,10.666666666666666,9.375
5117,9,64,2,55,7.111111111111111,14.0625
5118,9,32,3,23,3.5555555555555554,28.125
5119,9,64,2,55,7.111111111111111,14.0625
5120,9,32,3,23,3.5555555555555554,28.125
5121,9,64,2,55,7.111111111111111,14.0625
5122,9,64,2,55,7.111111111111111,14.0625
5123,9,64,2,55,7.111111111111111,14.0625
5124,9,64,2,55,7.111111111111111,14.0625
5125,9,32,3,23,3.5555555555555554,28.125
5126,6,64,2,58,10.666666666666666,9.375
5127,9,64,2,55,7.111111111111111,14.0625
5128,6,16,4,10,2.6666666666666665,37.5
5129,9,64,2,55,7.111111111111111,14.0625
5130,9,64,2,55,7.111111111111111,14.0625
5131,9,64,2,55,7.111111111111111,14.0625
5132,9,16,4,7,1.7777777777777777,56.25
5133,9,16,4,7,1.7777777777777777,56.25
5134,9,64,2,55,7.111111111111111,14.0625
5135,9,64,2,55,7.111111111111111,14.0625
5136,6,64,2,58,10.666666666666666,9.375
5137,9,64,2,55,7.111111111111111,14.0625
5138,6,16,4,10,2.6666666666666665,37.5
5139,9,64,2,55,7.111111111111111,14.0625
5140,9,64,2,55,7.111111111111111,14.0625
5141,6,64,2,58,10.666666666666666,9.375
5142,9,32,3,23,3.5555555555555554,28.125
5143,9,64,2,55,7.111111111111111,14.0625
5144,9,64,2,55,7.111111111111111,14.0625
5145,9,32,3,23,3.5555555555555554,28.125
5146,9,64,2,55,7.111111111111111,14.0625
5147,9,32,3,23,3.5555555555555554,28.125
5148,9,64,2,55,7.111111111111111,14.0625
5149,9,16,4,7,1.7777777777777777,56.25
5150,6,32,3,26,5.333333333333333,18.75
5151,9,64,2,55,7.111111111111111,14.0625
5152,9,16,4,7,1.7777777777777777,56.25
5153,9,64,2,55,7.111111111111111,14.0625
5154,9,32,3,23,3.5555555555555554,28.125
5155,9,32,3,23,3.5555555555555554,28.125
5156,9,64,2,55,7.111111111111111,14.0625
5157,9,64,2,55,7.111111111111111,14.0625
5158,9,64,2,55,7.111111111111111,14.0625
5159,9,64,2,55,7.111111111111111,14.0625
5160,9,64,2,55,7.111111111111111,14.0625
5161,9,64,2,55,7.111111111111111,14.0625
5162,9,32,3,23,3.5555555555555554,28.125
