,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8058,1,16,4,15,16.0,6.25
8059,1,2,7,1,2.0,50.0
8060,1,16,4,15,16.0,6.25
8061,1,16,4,15,16.0,6.25
8062,1,1,8,0,1.0,100.0
8063,1,16,4,15,16.0,6.25
8064,1,16,4,15,16.0,6.25
8065,1,4,6,3,4.0,25.0
8066,1,8,5,7,8.0,12.5
8067,1,16,4,15,16.0,6.25
8068,1,16,4,15,16.0,6.25
8069,1,16,4,15,16.0,6.25
8070,1,16,4,15,16.0,6.25
8071,1,16,4,15,16.0,6.25
8072,1,16,4,15,16.0,6.25
8073,1,16,4,15,16.0,6.25
8074,1,8,5,7,8.0,12.5
8075,0,8,5,8,inf,0.0
8076,1,2,7,1,2.0,50.0
8077,1,2,7,1,2.0,50.0
8078,1,16,4,15,16.0,6.25
8079,1,8,5,7,8.0,12.5
8080,1,8,5,7,8.0,12.5
8081,1,16,4,15,16.0,6.25
8082,1,8,5,7,8.0,12.5
8083,1,16,4,15,16.0,6.25
8084,1,4,6,3,4.0,25.0
8085,1,4,6,3,4.0,25.0
8086,1,16,4,15,16.0,6.25
8087,1,8,5,7,8.0,12.5
8088,1,4,6,3,4.0,25.0
8089,1,4,6,3,4.0,25.0
8090,1,4,6,3,4.0,25.0
8091,1,16,4,15,16.0,6.25
8092,1,16,4,15,16.0,6.25
8093,1,16,4,15,16.0,6.25
8094,1,16,4,15,16.0,6.25
8095,1,4,6,3,4.0,25.0
8096,1,4,6,3,4.0,25.0
8097,1,16,4,15,16.0,6.25
8098,1,16,4,15,16.0,6.25
8099,1,16,4,15,16.0,6.25
8100,1,16,4,15,16.0,6.25
8101,1,4,6,3,4.0,25.0
8102,1,4,6,3,4.0,25.0
8103,1,4,6,3,4.0,25.0
8104,1,8,5,7,8.0,12.5
8105,1,16,4,15,16.0,6.25
8106,1,16,4,15,16.0,6.25
8107,1,4,6,3,4.0,25.0
8108,1,16,4,15,16.0,6.25
8109,1,16,4,15,16.0,6.25
8110,1,16,4,15,16.0,6.25
8111,1,16,4,15,16.0,6.25
8112,1,4,6,3,4.0,25.0
8113,1,16,4,15,16.0,6.25
8114,0,2,7,2,inf,0.0
8115,1,8,5,7,8.0,12.5
8116,1,4,6,3,4.0,25.0
8117,1,8,5,7,8.0,12.5
8118,1,16,4,15,16.0,6.25
8119,1,16,4,15,16.0,6.25
8120,1,16,4,15,16.0,6.25
8121,1,8,5,7,8.0,12.5
8122,1,4,6,3,4.0,25.0
8123,1,8,5,7,8.0,12.5
8124,1,16,4,15,16.0,6.25
8125,1,16,4,15,16.0,6.25
8126,1,8,5,7,8.0,12.5
8127,1,4,6,3,4.0,25.0
8128,1,16,4,15,16.0,6.25
8129,1,16,4,15,16.0,6.25
8130,1,8,5,7,8.0,12.5
8131,1,8,5,7,8.0,12.5
8132,1,16,4,15,16.0,6.25
8133,1,4,6,3,4.0,25.0
8134,1,16,4,15,16.0,6.25
8135,1,8,5,7,8.0,12.5
8136,1,16,4,15,16.0,6.25
8137,1,8,5,7,8.0,12.5
8138,1,4,6,3,4.0,25.0
8139,1,8,5,7,8.0,12.5
8140,1,4,6,3,4.0,25.0
8141,1,8,5,7,8.0,12.5
8142,1,4,6,3,4.0,25.0
8143,1,16,4,15,16.0,6.25
8144,1,16,4,15,16.0,6.25
8145,1,4,6,3,4.0,25.0
8146,1,16,4,15,16.0,6.25
8147,1,8,5,7,8.0,12.5
8148,1,4,6,3,4.0,25.0
8149,1,1,8,0,1.0,100.0
8150,1,16,4,15,16.0,6.25
8151,1,8,5,7,8.0,12.5
8152,1,16,4,15,16.0,6.25
8153,1,8,5,7,8.0,12.5
8154,1,16,4,15,16.0,6.25
8155,1,4,6,3,4.0,25.0
8156,1,2,7,1,2.0,50.0
8157,1,4,6,3,4.0,25.0
8158,1,4,6,3,4.0,25.0
8159,1,16,4,15,16.0,6.25
8160,1,2,7,1,2.0,50.0
8161,1,4,6,3,4.0,25.0
8162,0,8,5,8,inf,0.0
8163,1,2,7,1,2.0,50.0
8164,1,4,6,3,4.0,25.0
8165,1,4,6,3,4.0,25.0
8166,1,16,4,15,16.0,6.25
8167,1,16,4,15,16.0,6.25
8168,1,4,6,3,4.0,25.0
8169,1,4,6,3,4.0,25.0
8170,1,16,4,15,16.0,6.25
8171,1,16,4,15,16.0,6.25
8172,1,4,6,3,4.0,25.0
8173,1,4,6,3,4.0,25.0
8174,1,16,4,15,16.0,6.25
8175,1,4,6,3,4.0,25.0
8176,1,8,5,7,8.0,12.5
8177,1,8,5,7,8.0,12.5
8178,1,16,4,15,16.0,6.25
8179,1,16,4,15,16.0,6.25
8180,1,16,4,15,16.0,6.25
8181,1,4,6,3,4.0,25.0
8182,1,4,6,3,4.0,25.0
8183,1,16,4,15,16.0,6.25
8184,1,16,4,15,16.0,6.25
8185,1,4,6,3,4.0,25.0
8186,1,4,6,3,4.0,25.0
8187,1,16,4,15,16.0,6.25
8188,1,8,5,7,8.0,12.5
8189,1,8,5,7,8.0,12.5
8190,1,8,5,7,8.0,12.5
8191,1,8,5,7,8.0,12.5
8192,1,8,5,7,8.0,12.5
8193,1,16,4,15,16.0,6.25
8194,0,8,5,8,inf,0.0
8195,1,8,5,7,8.0,12.5
8196,1,8,5,7,8.0,12.5
8197,1,16,4,15,16.0,6.25
8198,1,4,6,3,4.0,25.0
8199,1,16,4,15,16.0,6.25
8200,1,8,5,7,8.0,12.5
8201,0,16,4,16,inf,0.0
8202,1,8,5,7,8.0,12.5
8203,1,16,4,15,16.0,6.25
8204,1,4,6,3,4.0,25.0
8205,1,8,5,7,8.0,12.5
8206,1,16,4,15,16.0,6.25
8207,1,8,5,7,8.0,12.5
8208,1,4,6,3,4.0,25.0
8209,1,4,6,3,4.0,25.0
8210,1,16,4,15,16.0,6.25
8211,1,16,4,15,16.0,6.25
8212,1,16,4,15,16.0,6.25
8213,1,16,4,15,16.0,6.25
8214,1,16,4,15,16.0,6.25
8215,1,4,6,3,4.0,25.0
8216,1,8,5,7,8.0,12.5
8217,1,16,4,15,16.0,6.25
8218,1,16,4,15,16.0,6.25
8219,1,8,5,7,8.0,12.5
8220,1,8,5,7,8.0,12.5
8221,1,16,4,15,16.0,6.25
8222,1,16,4,15,16.0,6.25
8223,1,4,6,3,4.0,25.0
8224,1,16,4,15,16.0,6.25
8225,1,8,5,7,8.0,12.5
8226,0,8,5,8,inf,0.0
8227,1,4,6,3,4.0,25.0
8228,1,4,6,3,4.0,25.0
8229,1,16,4,15,16.0,6.25
8230,1,16,4,15,16.0,6.25
8231,1,8,5,7,8.0,12.5
8232,1,4,6,3,4.0,25.0
8233,1,16,4,15,16.0,6.25
8234,1,16,4,15,16.0,6.25
8235,1,8,5,7,8.0,12.5
8236,1,16,4,15,16.0,6.25
8237,1,4,6,3,4.0,25.0
8238,1,16,4,15,16.0,6.25
8239,1,8,5,7,8.0,12.5
8240,0,2,7,2,inf,0.0
8241,1,4,6,3,4.0,25.0
8242,1,16,4,15,16.0,6.25
8243,1,4,6,3,4.0,25.0
8244,1,16,4,15,16.0,6.25
8245,1,2,7,1,2.0,50.0
8246,1,16,4,15,16.0,6.25
8247,1,2,7,1,2.0,50.0
8248,1,8,5,7,8.0,12.5
8249,1,8,5,7,8.0,12.5
8250,1,16,4,15,16.0,6.25
8251,1,16,4,15,16.0,6.25
8252,1,8,5,7,8.0,12.5
8253,1,1,8,0,1.0,100.0
8254,1,4,6,3,4.0,25.0
8255,1,4,6,3,4.0,25.0
8256,1,16,4,15,16.0,6.25
8257,1,16,4,15,16.0,6.25
8258,1,16,4,15,16.0,6.25
8259,1,8,5,7,8.0,12.5
8260,1,16,4,15,16.0,6.25
8261,1,16,4,15,16.0,6.25
8262,1,4,6,3,4.0,25.0
8263,1,4,6,3,4.0,25.0
8264,1,16,4,15,16.0,6.25
8265,1,4,6,3,4.0,25.0
8266,1,16,4,15,16.0,6.25
8267,1,4,6,3,4.0,25.0
8268,1,16,4,15,16.0,6.25
8269,1,4,6,3,4.0,25.0
8270,1,4,6,3,4.0,25.0
8271,0,4,6,4,inf,0.0
8272,1,4,6,3,4.0,25.0
8273,1,16,4,15,16.0,6.25
8274,1,16,4,15,16.0,6.25
8275,1,4,6,3,4.0,25.0
8276,1,8,5,7,8.0,12.5
8277,1,8,5,7,8.0,12.5
8278,1,16,4,15,16.0,6.25
8279,1,8,5,7,8.0,12.5
8280,0,8,5,8,inf,0.0
8281,0,8,5,8,inf,0.0
8282,1,16,4,15,16.0,6.25
8283,1,8,5,7,8.0,12.5
8284,1,16,4,15,16.0,6.25
8285,1,16,4,15,16.0,6.25
8286,1,16,4,15,16.0,6.25
8287,1,8,5,7,8.0,12.5
8288,1,4,6,3,4.0,25.0
8289,1,8,5,7,8.0,12.5
8290,1,16,4,15,16.0,6.25
8291,1,8,5,7,8.0,12.5
8292,1,16,4,15,16.0,6.25
8293,1,16,4,15,16.0,6.25
8294,1,16,4,15,16.0,6.25
8295,1,8,5,7,8.0,12.5
8296,1,8,5,7,8.0,12.5
8297,1,8,5,7,8.0,12.5
8298,1,16,4,15,16.0,6.25
8299,1,4,6,3,4.0,25.0
8300,1,1,8,0,1.0,100.0
8301,1,16,4,15,16.0,6.25
8302,1,16,4,15,16.0,6.25
8303,1,16,4,15,16.0,6.25
8304,1,8,5,7,8.0,12.5
8305,1,16,4,15,16.0,6.25
8306,1,16,4,15,16.0,6.25
8307,1,16,4,15,16.0,6.25
8308,1,8,5,7,8.0,12.5
8309,0,8,5,8,inf,0.0
8310,1,16,4,15,16.0,6.25
8311,1,8,5,7,8.0,12.5
8312,1,16,4,15,16.0,6.25
8313,1,8,5,7,8.0,12.5
8314,1,4,6,3,4.0,25.0
8315,1,4,6,3,4.0,25.0
8316,1,2,7,1,2.0,50.0
8317,1,16,4,15,16.0,6.25
8318,1,4,6,3,4.0,25.0
8319,1,16,4,15,16.0,6.25
8320,1,16,4,15,16.0,6.25
8321,1,8,5,7,8.0,12.5
8322,1,4,6,3,4.0,25.0
8323,1,16,4,15,16.0,6.25
8324,1,8,5,7,8.0,12.5
8325,1,16,4,15,16.0,6.25
8326,1,16,4,15,16.0,6.25
8327,1,8,5,7,8.0,12.5
8328,1,8,5,7,8.0,12.5
8329,1,8,5,7,8.0,12.5
8330,1,16,4,15,16.0,6.25
8331,0,16,4,16,inf,0.0
8332,0,8,5,8,inf,0.0
8333,1,8,5,7,8.0,12.5
8334,1,8,5,7,8.0,12.5
8335,1,8,5,7,8.0,12.5
8336,1,16,4,15,16.0,6.25
8337,1,16,4,15,16.0,6.25
8338,1,8,5,7,8.0,12.5
8339,1,16,4,15,16.0,6.25
8340,1,8,5,7,8.0,12.5
8341,1,4,6,3,4.0,25.0
8342,1,16,4,15,16.0,6.25
8343,1,8,5,7,8.0,12.5
8344,1,2,7,1,2.0,50.0
8345,1,16,4,15,16.0,6.25
8346,1,4,6,3,4.0,25.0
8347,1,16,4,15,16.0,6.25
8348,1,8,5,7,8.0,12.5
8349,0,2,7,2,inf,0.0
8350,1,16,4,15,16.0,6.25
8351,1,4,6,3,4.0,25.0
8352,1,16,4,15,16.0,6.25
8353,1,16,4,15,16.0,6.25
8354,1,16,4,15,16.0,6.25
8355,1,16,4,15,16.0,6.25
8356,1,8,5,7,8.0,12.5
8357,1,2,7,1,2.0,50.0
8358,1,2,7,1,2.0,50.0
8359,0,8,5,8,inf,0.0
8360,1,8,5,7,8.0,12.5
8361,1,16,4,15,16.0,6.25
8362,1,2,7,1,2.0,50.0
8363,1,16,4,15,16.0,6.25
8364,1,4,6,3,4.0,25.0
8365,1,8,5,7,8.0,12.5
8366,1,4,6,3,4.0,25.0
8367,1,16,4,15,16.0,6.25
8368,1,16,4,15,16.0,6.25
8369,1,4,6,3,4.0,25.0
8370,1,16,4,15,16.0,6.25
8371,1,16,4,15,16.0,6.25
8372,1,4,6,3,4.0,25.0
8373,1,4,6,3,4.0,25.0
8374,1,16,4,15,16.0,6.25
8375,1,16,4,15,16.0,6.25
8376,1,16,4,15,16.0,6.25
8377,1,16,4,15,16.0,6.25
8378,1,8,5,7,8.0,12.5
8379,0,4,6,4,inf,0.0
8380,1,8,5,7,8.0,12.5
8381,1,16,4,15,16.0,6.25
8382,1,4,6,3,4.0,25.0
8383,1,16,4,15,16.0,6.25
8384,1,16,4,15,16.0,6.25
8385,1,8,5,7,8.0,12.5
8386,1,8,5,7,8.0,12.5
8387,1,2,7,1,2.0,50.0
8388,1,16,4,15,16.0,6.25
8389,1,16,4,15,16.0,6.25
8390,0,8,5,8,inf,0.0
8391,1,2,7,1,2.0,50.0
8392,1,16,4,15,16.0,6.25
8393,1,4,6,3,4.0,25.0
8394,1,4,6,3,4.0,25.0
8395,1,16,4,15,16.0,6.25
8396,1,16,4,15,16.0,6.25
8397,1,4,6,3,4.0,25.0
8398,1,8,5,7,8.0,12.5
8399,1,8,5,7,8.0,12.5
8400,1,16,4,15,16.0,6.25
8401,1,8,5,7,8.0,12.5
8402,1,8,5,7,8.0,12.5
8403,1,16,4,15,16.0,6.25
8404,1,16,4,15,16.0,6.25
8405,1,4,6,3,4.0,25.0
8406,1,8,5,7,8.0,12.5
8407,1,4,6,3,4.0,25.0
8408,1,16,4,15,16.0,6.25
8409,1,4,6,3,4.0,25.0
8410,1,4,6,3,4.0,25.0
8411,1,16,4,15,16.0,6.25
8412,1,8,5,7,8.0,12.5
8413,1,16,4,15,16.0,6.25
8414,1,16,4,15,16.0,6.25
8415,1,8,5,7,8.0,12.5
8416,1,16,4,15,16.0,6.25
8417,0,8,5,8,inf,0.0
8418,1,8,5,7,8.0,12.5
8419,1,4,6,3,4.0,25.0
8420,1,16,4,15,16.0,6.25
8421,1,4,6,3,4.0,25.0
8422,1,16,4,15,16.0,6.25
8423,0,4,6,4,inf,0.0
8424,1,16,4,15,16.0,6.25
8425,1,8,5,7,8.0,12.5
8426,1,8,5,7,8.0,12.5
8427,1,4,6,3,4.0,25.0
8428,0,8,5,8,inf,0.0
8429,1,4,6,3,4.0,25.0
8430,1,16,4,15,16.0,6.25
8431,1,8,5,7,8.0,12.5
8432,1,16,4,15,16.0,6.25
8433,1,16,4,15,16.0,6.25
8434,1,4,6,3,4.0,25.0
8435,1,8,5,7,8.0,12.5
8436,1,16,4,15,16.0,6.25
8437,1,16,4,15,16.0,6.25
8438,1,16,4,15,16.0,6.25
8439,1,8,5,7,8.0,12.5
8440,1,16,4,15,16.0,6.25
8441,1,16,4,15,16.0,6.25
8442,1,16,4,15,16.0,6.25
8443,1,4,6,3,4.0,25.0
8444,1,16,4,15,16.0,6.25
8445,1,16,4,15,16.0,6.25
8446,1,4,6,3,4.0,25.0
8447,1,16,4,15,16.0,6.25
8448,1,16,4,15,16.0,6.25
8449,1,16,4,15,16.0,6.25
8450,1,16,4,15,16.0,6.25
8451,1,16,4,15,16.0,6.25
8452,1,16,4,15,16.0,6.25
8453,1,8,5,7,8.0,12.5
8454,1,8,5,7,8.0,12.5
8455,1,4,6,3,4.0,25.0
8456,1,8,5,7,8.0,12.5
8457,1,16,4,15,16.0,6.25
8458,1,16,4,15,16.0,6.25
8459,1,16,4,15,16.0,6.25
8460,1,8,5,7,8.0,12.5
8461,1,8,5,7,8.0,12.5
8462,1,2,7,1,2.0,50.0
8463,1,4,6,3,4.0,25.0
8464,1,4,6,3,4.0,25.0
8465,1,4,6,3,4.0,25.0
8466,0,4,6,4,inf,0.0
8467,1,16,4,15,16.0,6.25
8468,1,16,4,15,16.0,6.25
8469,1,16,4,15,16.0,6.25
8470,1,16,4,15,16.0,6.25
8471,1,8,5,7,8.0,12.5
8472,1,16,4,15,16.0,6.25
8473,0,8,5,8,inf,0.0
8474,1,4,6,3,4.0,25.0
8475,1,4,6,3,4.0,25.0
8476,1,16,4,15,16.0,6.25
8477,1,4,6,3,4.0,25.0
8478,1,4,6,3,4.0,25.0
8479,1,2,7,1,2.0,50.0
8480,1,16,4,15,16.0,6.25
8481,1,16,4,15,16.0,6.25
8482,1,2,7,1,2.0,50.0
8483,1,2,7,1,2.0,50.0
8484,1,16,4,15,16.0,6.25
8485,1,4,6,3,4.0,25.0
8486,1,4,6,3,4.0,25.0
8487,1,2,7,1,2.0,50.0
8488,1,16,4,15,16.0,6.25
8489,1,16,4,15,16.0,6.25
8490,1,4,6,3,4.0,25.0
8491,1,8,5,7,8.0,12.5
8492,1,4,6,3,4.0,25.0
8493,1,16,4,15,16.0,6.25
8494,0,8,5,8,inf,0.0
8495,1,16,4,15,16.0,6.25
8496,1,16,4,15,16.0,6.25
8497,1,4,6,3,4.0,25.0
8498,0,8,5,8,inf,0.0
8499,1,4,6,3,4.0,25.0
8500,0,2,7,2,inf,0.0
8501,1,16,4,15,16.0,6.25
8502,1,16,4,15,16.0,6.25
8503,1,16,4,15,16.0,6.25
8504,1,4,6,3,4.0,25.0
8505,1,16,4,15,16.0,6.25
8506,1,2,7,1,2.0,50.0
8507,1,4,6,3,4.0,25.0
8508,1,16,4,15,16.0,6.25
8509,1,16,4,15,16.0,6.25
8510,1,16,4,15,16.0,6.25
8511,1,4,6,3,4.0,25.0
8512,1,8,5,7,8.0,12.5
8513,1,4,6,3,4.0,25.0
8514,1,16,4,15,16.0,6.25
8515,1,8,5,7,8.0,12.5
8516,1,16,4,15,16.0,6.25
8517,1,8,5,7,8.0,12.5
8518,1,4,6,3,4.0,25.0
8519,1,16,4,15,16.0,6.25
8520,1,16,4,15,16.0,6.25
8521,1,8,5,7,8.0,12.5
8522,1,4,6,3,4.0,25.0
8523,1,4,6,3,4.0,25.0
8524,1,16,4,15,16.0,6.25
8525,1,16,4,15,16.0,6.25
8526,1,16,4,15,16.0,6.25
8527,1,4,6,3,4.0,25.0
8528,1,16,4,15,16.0,6.25
8529,1,2,7,1,2.0,50.0
8530,1,1,8,0,1.0,100.0
8531,1,16,4,15,16.0,6.25
8532,1,8,5,7,8.0,12.5
8533,1,16,4,15,16.0,6.25
8534,1,16,4,15,16.0,6.25
8535,1,16,4,15,16.0,6.25
8536,1,16,4,15,16.0,6.25
8537,1,16,4,15,16.0,6.25
8538,1,4,6,3,4.0,25.0
8539,1,4,6,3,4.0,25.0
8540,1,16,4,15,16.0,6.25
8541,1,8,5,7,8.0,12.5
8542,0,16,4,16,inf,0.0
8543,1,16,4,15,16.0,6.25
8544,1,4,6,3,4.0,25.0
8545,1,16,4,15,16.0,6.25
8546,1,4,6,3,4.0,25.0
8547,1,8,5,7,8.0,12.5
8548,1,16,4,15,16.0,6.25
8549,1,8,5,7,8.0,12.5
8550,1,4,6,3,4.0,25.0
8551,1,16,4,15,16.0,6.25
8552,1,8,5,7,8.0,12.5
8553,0,2,7,2,inf,0.0
8554,1,16,4,15,16.0,6.25
8555,1,4,6,3,4.0,25.0
8556,1,16,4,15,16.0,6.25
8557,1,8,5,7,8.0,12.5
8558,1,2,7,1,2.0,50.0
8559,1,2,7,1,2.0,50.0
8560,1,16,4,15,16.0,6.25
8561,1,16,4,15,16.0,6.25
8562,1,8,5,7,8.0,12.5
8563,1,4,6,3,4.0,25.0
8564,1,8,5,7,8.0,12.5
8565,1,16,4,15,16.0,6.25
8566,1,8,5,7,8.0,12.5
8567,1,16,4,15,16.0,6.25
8568,1,16,4,15,16.0,6.25
8569,1,16,4,15,16.0,6.25
8570,1,16,4,15,16.0,6.25
8571,1,16,4,15,16.0,6.25
8572,1,4,6,3,4.0,25.0
8573,1,8,5,7,8.0,12.5
8574,1,8,5,7,8.0,12.5
8575,1,16,4,15,16.0,6.25
8576,1,8,5,7,8.0,12.5
8577,1,4,6,3,4.0,25.0
8578,1,4,6,3,4.0,25.0
8579,1,4,6,3,4.0,25.0
8580,1,4,6,3,4.0,25.0
8581,1,16,4,15,16.0,6.25
8582,1,8,5,7,8.0,12.5
8583,1,16,4,15,16.0,6.25
8584,0,2,7,2,inf,0.0
8585,1,16,4,15,16.0,6.25
8586,1,16,4,15,16.0,6.25
8587,1,16,4,15,16.0,6.25
8588,1,2,7,1,2.0,50.0
8589,1,4,6,3,4.0,25.0
8590,1,16,4,15,16.0,6.25
8591,1,4,6,3,4.0,25.0
8592,0,4,6,4,inf,0.0
8593,1,8,5,7,8.0,12.5
8594,1,16,4,15,16.0,6.25
8595,1,8,5,7,8.0,12.5
8596,1,16,4,15,16.0,6.25
8597,1,16,4,15,16.0,6.25
8598,1,4,6,3,4.0,25.0
8599,1,4,6,3,4.0,25.0
8600,1,16,4,15,16.0,6.25
8601,1,4,6,3,4.0,25.0
8602,1,8,5,7,8.0,12.5
8603,1,8,5,7,8.0,12.5
8604,1,16,4,15,16.0,6.25
8605,1,4,6,3,4.0,25.0
8606,1,16,4,15,16.0,6.25
8607,1,4,6,3,4.0,25.0
8608,0,2,7,2,inf,0.0
8609,1,2,7,1,2.0,50.0
8610,1,8,5,7,8.0,12.5
8611,1,8,5,7,8.0,12.5
8612,1,16,4,15,16.0,6.25
8613,1,16,4,15,16.0,6.25
8614,1,16,4,15,16.0,6.25
8615,1,8,5,7,8.0,12.5
8616,1,8,5,7,8.0,12.5
8617,1,16,4,15,16.0,6.25
8618,1,4,6,3,4.0,25.0
8619,0,16,4,16,inf,0.0
8620,1,16,4,15,16.0,6.25
8621,1,16,4,15,16.0,6.25
8622,1,8,5,7,8.0,12.5
8623,1,8,5,7,8.0,12.5
8624,1,4,6,3,4.0,25.0
8625,1,4,6,3,4.0,25.0
8626,1,4,6,3,4.0,25.0
8627,1,4,6,3,4.0,25.0
8628,1,16,4,15,16.0,6.25
8629,1,16,4,15,16.0,6.25
8630,1,16,4,15,16.0,6.25
8631,1,16,4,15,16.0,6.25
8632,1,2,7,1,2.0,50.0
8633,1,8,5,7,8.0,12.5
8634,1,16,4,15,16.0,6.25
8635,1,8,5,7,8.0,12.5
8636,1,8,5,7,8.0,12.5
8637,1,4,6,3,4.0,25.0
8638,1,8,5,7,8.0,12.5
8639,1,4,6,3,4.0,25.0
8640,1,16,4,15,16.0,6.25
8641,1,16,4,15,16.0,6.25
8642,1,8,5,7,8.0,12.5
8643,1,16,4,15,16.0,6.25
8644,1,4,6,3,4.0,25.0
8645,1,16,4,15,16.0,6.25
8646,1,16,4,15,16.0,6.25
8647,1,16,4,15,16.0,6.25
8648,1,16,4,15,16.0,6.25
8649,1,16,4,15,16.0,6.25
8650,1,16,4,15,16.0,6.25
8651,1,16,4,15,16.0,6.25
8652,1,16,4,15,16.0,6.25
8653,1,8,5,7,8.0,12.5
8654,0,4,6,4,inf,0.0
8655,1,16,4,15,16.0,6.25
8656,1,4,6,3,4.0,25.0
8657,1,16,4,15,16.0,6.25
8658,1,16,4,15,16.0,6.25
8659,1,16,4,15,16.0,6.25
8660,1,16,4,15,16.0,6.25
8661,1,16,4,15,16.0,6.25
8662,1,8,5,7,8.0,12.5
8663,1,16,4,15,16.0,6.25
8664,1,8,5,7,8.0,12.5
8665,1,16,4,15,16.0,6.25
8666,1,4,6,3,4.0,25.0
8667,1,8,5,7,8.0,12.5
8668,1,16,4,15,16.0,6.25
8669,1,16,4,15,16.0,6.25
8670,1,16,4,15,16.0,6.25
8671,1,4,6,3,4.0,25.0
8672,1,16,4,15,16.0,6.25
8673,1,4,6,3,4.0,25.0
8674,1,16,4,15,16.0,6.25
8675,1,4,6,3,4.0,25.0
8676,1,16,4,15,16.0,6.25
8677,1,2,7,1,2.0,50.0
8678,1,8,5,7,8.0,12.5
8679,1,16,4,15,16.0,6.25
8680,1,8,5,7,8.0,12.5
8681,1,4,6,3,4.0,25.0
8682,1,16,4,15,16.0,6.25
8683,1,16,4,15,16.0,6.25
8684,1,16,4,15,16.0,6.25
8685,1,16,4,15,16.0,6.25
8686,1,16,4,15,16.0,6.25
8687,1,2,7,1,2.0,50.0
8688,0,2,7,2,inf,0.0
8689,0,4,6,4,inf,0.0
8690,1,16,4,15,16.0,6.25
8691,1,16,4,15,16.0,6.25
8692,1,16,4,15,16.0,6.25
8693,1,8,5,7,8.0,12.5
8694,1,16,4,15,16.0,6.25
8695,1,16,4,15,16.0,6.25
8696,1,8,5,7,8.0,12.5
8697,1,16,4,15,16.0,6.25
8698,1,8,5,7,8.0,12.5
8699,1,16,4,15,16.0,6.25
8700,1,16,4,15,16.0,6.25
8701,0,2,7,2,inf,0.0
8702,1,16,4,15,16.0,6.25
8703,1,16,4,15,16.0,6.25
8704,1,16,4,15,16.0,6.25
8705,1,16,4,15,16.0,6.25
8706,1,4,6,3,4.0,25.0
8707,1,8,5,7,8.0,12.5
8708,1,16,4,15,16.0,6.25
8709,1,16,4,15,16.0,6.25
8710,1,8,5,7,8.0,12.5
8711,0,16,4,16,inf,0.0
8712,1,4,6,3,4.0,25.0
8713,1,8,5,7,8.0,12.5
8714,1,8,5,7,8.0,12.5
8715,1,16,4,15,16.0,6.25
8716,1,16,4,15,16.0,6.25
8717,1,16,4,15,16.0,6.25
8718,0,2,7,2,inf,0.0
8719,1,8,5,7,8.0,12.5
8720,1,8,5,7,8.0,12.5
8721,1,8,5,7,8.0,12.5
8722,1,4,6,3,4.0,25.0
8723,1,4,6,3,4.0,25.0
8724,1,4,6,3,4.0,25.0
8725,1,4,6,3,4.0,25.0
8726,1,16,4,15,16.0,6.25
8727,0,4,6,4,inf,0.0
8728,1,16,4,15,16.0,6.25
8729,1,16,4,15,16.0,6.25
8730,1,16,4,15,16.0,6.25
8731,1,4,6,3,4.0,25.0
8732,1,16,4,15,16.0,6.25
8733,1,16,4,15,16.0,6.25
8734,1,8,5,7,8.0,12.5
8735,0,16,4,16,inf,0.0
8736,1,4,6,3,4.0,25.0
8737,1,16,4,15,16.0,6.25
8738,1,4,6,3,4.0,25.0
8739,1,8,5,7,8.0,12.5
8740,1,4,6,3,4.0,25.0
8741,1,8,5,7,8.0,12.5
8742,1,16,4,15,16.0,6.25
8743,1,4,6,3,4.0,25.0
8744,1,8,5,7,8.0,12.5
8745,0,2,7,2,inf,0.0
8746,1,4,6,3,4.0,25.0
8747,1,16,4,15,16.0,6.25
8748,1,16,4,15,16.0,6.25
8749,1,2,7,1,2.0,50.0
8750,1,16,4,15,16.0,6.25
8751,1,16,4,15,16.0,6.25
8752,1,16,4,15,16.0,6.25
8753,1,16,4,15,16.0,6.25
8754,0,16,4,16,inf,0.0
8755,1,8,5,7,8.0,12.5
8756,1,8,5,7,8.0,12.5
8757,1,16,4,15,16.0,6.25
8758,1,16,4,15,16.0,6.25
8759,1,16,4,15,16.0,6.25
8760,1,4,6,3,4.0,25.0
8761,1,16,4,15,16.0,6.25
8762,1,8,5,7,8.0,12.5
8763,1,16,4,15,16.0,6.25
8764,1,8,5,7,8.0,12.5
8765,1,16,4,15,16.0,6.25
8766,1,16,4,15,16.0,6.25
8767,1,16,4,15,16.0,6.25
8768,1,8,5,7,8.0,12.5
8769,1,4,6,3,4.0,25.0
8770,1,16,4,15,16.0,6.25
8771,0,16,4,16,inf,0.0
8772,1,16,4,15,16.0,6.25
8773,1,16,4,15,16.0,6.25
8774,1,8,5,7,8.0,12.5
8775,1,4,6,3,4.0,25.0
8776,1,16,4,15,16.0,6.25
8777,1,8,5,7,8.0,12.5
8778,1,8,5,7,8.0,12.5
8779,1,8,5,7,8.0,12.5
8780,1,16,4,15,16.0,6.25
8781,1,16,4,15,16.0,6.25
8782,1,2,7,1,2.0,50.0
8783,1,16,4,15,16.0,6.25
8784,1,8,5,7,8.0,12.5
8785,0,2,7,2,inf,0.0
8786,1,8,5,7,8.0,12.5
8787,1,16,4,15,16.0,6.25
8788,1,4,6,3,4.0,25.0
8789,1,4,6,3,4.0,25.0
8790,1,16,4,15,16.0,6.25
8791,1,16,4,15,16.0,6.25
8792,1,16,4,15,16.0,6.25
8793,1,16,4,15,16.0,6.25
8794,1,8,5,7,8.0,12.5
