,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4498,36,256,0,220,7.111111111111111,14.0625
4499,25,64,2,39,2.56,39.0625
4500,25,64,2,39,2.56,39.0625
4501,30,64,2,34,2.1333333333333333,46.875
4502,30,128,1,98,4.266666666666667,23.4375
4503,36,256,0,220,7.111111111111111,14.0625
4504,30,64,2,34,2.1333333333333333,46.875
4505,30,64,2,34,2.1333333333333333,46.875
4506,25,64,2,39,2.56,39.0625
4507,30,64,2,34,2.1333333333333333,46.875
4508,30,64,2,34,2.1333333333333333,46.875
4509,30,64,2,34,2.1333333333333333,46.875
4510,36,256,0,220,7.111111111111111,14.0625
4511,25,64,2,39,2.56,39.0625
4512,25,64,2,39,2.56,39.0625
4513,30,64,2,34,2.1333333333333333,46.875
4514,36,256,0,220,7.111111111111111,14.0625
4515,30,64,2,34,2.1333333333333333,46.875
4516,25,64,2,39,2.56,39.0625
4517,30,64,2,34,2.1333333333333333,46.875
4518,25,64,2,39,2.56,39.0625
4519,30,128,1,98,4.266666666666667,23.4375
4520,36,128,1,92,3.5555555555555554,28.125
4521,30,64,2,34,2.1333333333333333,46.875
4522,25,64,2,39,2.56,39.0625
4523,36,64,2,28,1.7777777777777777,56.25
4524,30,64,2,34,2.1333333333333333,46.875
4525,30,64,2,34,2.1333333333333333,46.875
4526,30,64,2,34,2.1333333333333333,46.875
4527,25,64,2,39,2.56,39.0625
4528,30,128,1,98,4.266666666666667,23.4375
4529,30,128,1,98,4.266666666666667,23.4375
4530,30,128,1,98,4.266666666666667,23.4375
4531,25,64,2,39,2.56,39.0625
4532,30,64,2,34,2.1333333333333333,46.875
4533,25,64,2,39,2.56,39.0625
4534,30,64,2,34,2.1333333333333333,46.875
4535,36,64,2,28,1.7777777777777777,56.25
4536,36,256,0,220,7.111111111111111,14.0625
4537,30,64,2,34,2.1333333333333333,46.875
4538,30,256,0,226,8.533333333333333,11.71875
4539,25,64,2,39,2.56,39.0625
4540,30,64,2,34,2.1333333333333333,46.875
4541,30,64,2,34,2.1333333333333333,46.875
4542,30,256,0,226,8.533333333333333,11.71875
4543,25,64,2,39,2.56,39.0625
4544,36,128,1,92,3.5555555555555554,28.125
4545,25,64,2,39,2.56,39.0625
4546,30,64,2,34,2.1333333333333333,46.875
4547,25,64,2,39,2.56,39.0625
4548,30,64,2,34,2.1333333333333333,46.875
4549,25,64,2,39,2.56,39.0625
4550,25,64,2,39,2.56,39.0625
4551,30,64,2,34,2.1333333333333333,46.875
4552,30,256,0,226,8.533333333333333,11.71875
4553,25,64,2,39,2.56,39.0625
4554,25,64,2,39,2.56,39.0625
4555,36,256,0,220,7.111111111111111,14.0625
4556,30,64,2,34,2.1333333333333333,46.875
4557,36,256,0,220,7.111111111111111,14.0625
4558,30,64,2,34,2.1333333333333333,46.875
4559,30,64,2,34,2.1333333333333333,46.875
4560,36,64,2,28,1.7777777777777777,56.25
4561,36,128,1,92,3.5555555555555554,28.125
4562,30,256,0,226,8.533333333333333,11.71875
4563,30,64,2,34,2.1333333333333333,46.875
4564,30,128,1,98,4.266666666666667,23.4375
4565,36,256,0,220,7.111111111111111,14.0625
4566,25,64,2,39,2.56,39.0625
4567,30,128,1,98,4.266666666666667,23.4375
4568,36,128,1,92,3.5555555555555554,28.125
4569,25,64,2,39,2.56,39.0625
4570,25,64,2,39,2.56,39.0625
4571,30,64,2,34,2.1333333333333333,46.875
4572,25,64,2,39,2.56,39.0625
4573,25,64,2,39,2.56,39.0625
4574,30,64,2,34,2.1333333333333333,46.875
4575,36,64,2,28,1.7777777777777777,56.25
4576,36,128,1,92,3.5555555555555554,28.125
4577,30,128,1,98,4.266666666666667,23.4375
4578,36,128,1,92,3.5555555555555554,28.125
4579,30,64,2,34,2.1333333333333333,46.875
4580,30,64,2,34,2.1333333333333333,46.875
4581,36,64,2,28,1.7777777777777777,56.25
4582,36,256,0,220,7.111111111111111,14.0625
4583,36,128,1,92,3.5555555555555554,28.125
4584,25,64,2,39,2.56,39.0625
4585,25,64,2,39,2.56,39.0625
4586,30,64,2,34,2.1333333333333333,46.875
4587,25,64,2,39,2.56,39.0625
4588,30,64,2,34,2.1333333333333333,46.875
4589,30,64,2,34,2.1333333333333333,46.875
4590,25,64,2,39,2.56,39.0625
4591,30,128,1,98,4.266666666666667,23.4375
4592,25,64,2,39,2.56,39.0625
4593,30,128,1,98,4.266666666666667,23.4375
4594,36,256,0,220,7.111111111111111,14.0625
4595,30,64,2,34,2.1333333333333333,46.875
4596,30,256,0,226,8.533333333333333,11.71875
4597,30,128,1,98,4.266666666666667,23.4375
4598,25,64,2,39,2.56,39.0625
4599,30,64,2,34,2.1333333333333333,46.875
4600,30,64,2,34,2.1333333333333333,46.875
4601,30,64,2,34,2.1333333333333333,46.875
4602,36,64,2,28,1.7777777777777777,56.25
4603,36,64,2,28,1.7777777777777777,56.25
4604,36,128,1,92,3.5555555555555554,28.125
4605,30,128,1,98,4.266666666666667,23.4375
4606,25,64,2,39,2.56,39.0625
4607,36,256,0,220,7.111111111111111,14.0625
4608,25,64,2,39,2.56,39.0625
4609,36,64,2,28,1.7777777777777777,56.25
4610,30,64,2,34,2.1333333333333333,46.875
4611,25,64,2,39,2.56,39.0625
4612,30,64,2,34,2.1333333333333333,46.875
4613,36,256,0,220,7.111111111111111,14.0625
4614,25,64,2,39,2.56,39.0625
4615,25,64,2,39,2.56,39.0625
4616,36,64,2,28,1.7777777777777777,56.25
4617,30,64,2,34,2.1333333333333333,46.875
4618,36,256,0,220,7.111111111111111,14.0625
4619,30,64,2,34,2.1333333333333333,46.875
4620,30,64,2,34,2.1333333333333333,46.875
4621,30,256,0,226,8.533333333333333,11.71875
4622,30,256,0,226,8.533333333333333,11.71875
4623,25,64,2,39,2.56,39.0625
4624,36,64,2,28,1.7777777777777777,56.25
4625,30,256,0,226,8.533333333333333,11.71875
4626,25,64,2,39,2.56,39.0625
4627,25,64,2,39,2.56,39.0625
4628,30,64,2,34,2.1333333333333333,46.875
4629,30,64,2,34,2.1333333333333333,46.875
4630,36,64,2,28,1.7777777777777777,56.25
4631,25,64,2,39,2.56,39.0625
4632,25,64,2,39,2.56,39.0625
4633,36,64,2,28,1.7777777777777777,56.25
4634,36,256,0,220,7.111111111111111,14.0625
4635,30,64,2,34,2.1333333333333333,46.875
4636,30,64,2,34,2.1333333333333333,46.875
4637,25,64,2,39,2.56,39.0625
4638,25,64,2,39,2.56,39.0625
4639,30,64,2,34,2.1333333333333333,46.875
4640,30,256,0,226,8.533333333333333,11.71875
4641,25,64,2,39,2.56,39.0625
4642,36,256,0,220,7.111111111111111,14.0625
4643,30,256,0,226,8.533333333333333,11.71875
4644,30,64,2,34,2.1333333333333333,46.875
4645,30,256,0,226,8.533333333333333,11.71875
4646,36,128,1,92,3.5555555555555554,28.125
4647,36,128,1,92,3.5555555555555554,28.125
4648,36,64,2,28,1.7777777777777777,56.25
4649,36,64,2,28,1.7777777777777777,56.25
4650,36,256,0,220,7.111111111111111,14.0625
4651,36,128,1,92,3.5555555555555554,28.125
4652,30,256,0,226,8.533333333333333,11.71875
4653,30,64,2,34,2.1333333333333333,46.875
4654,36,64,2,28,1.7777777777777777,56.25
4655,25,64,2,39,2.56,39.0625
4656,36,128,1,92,3.5555555555555554,28.125
4657,30,256,0,226,8.533333333333333,11.71875
4658,36,256,0,220,7.111111111111111,14.0625
4659,25,64,2,39,2.56,39.0625
4660,25,64,2,39,2.56,39.0625
4661,36,64,2,28,1.7777777777777777,56.25
4662,30,64,2,34,2.1333333333333333,46.875
4663,30,128,1,98,4.266666666666667,23.4375
4664,25,64,2,39,2.56,39.0625
4665,30,64,2,34,2.1333333333333333,46.875
4666,30,64,2,34,2.1333333333333333,46.875
4667,30,64,2,34,2.1333333333333333,46.875
4668,25,64,2,39,2.56,39.0625
4669,30,128,1,98,4.266666666666667,23.4375
4670,36,256,0,220,7.111111111111111,14.0625
4671,25,64,2,39,2.56,39.0625
4672,30,64,2,34,2.1333333333333333,46.875
4673,30,64,2,34,2.1333333333333333,46.875
4674,25,64,2,39,2.56,39.0625
4675,36,64,2,28,1.7777777777777777,56.25
4676,30,256,0,226,8.533333333333333,11.71875
4677,36,256,0,220,7.111111111111111,14.0625
4678,25,64,2,39,2.56,39.0625
4679,30,64,2,34,2.1333333333333333,46.875
4680,25,64,2,39,2.56,39.0625
4681,30,64,2,34,2.1333333333333333,46.875
4682,36,64,2,28,1.7777777777777777,56.25
4683,36,256,0,220,7.111111111111111,14.0625
4684,30,256,0,226,8.533333333333333,11.71875
4685,25,64,2,39,2.56,39.0625
4686,30,64,2,34,2.1333333333333333,46.875
4687,25,64,2,39,2.56,39.0625
4688,30,256,0,226,8.533333333333333,11.71875
4689,30,64,2,34,2.1333333333333333,46.875
4690,36,256,0,220,7.111111111111111,14.0625
4691,30,64,2,34,2.1333333333333333,46.875
4692,25,64,2,39,2.56,39.0625
4693,30,128,1,98,4.266666666666667,23.4375
4694,30,128,1,98,4.266666666666667,23.4375
4695,25,64,2,39,2.56,39.0625
4696,36,64,2,28,1.7777777777777777,56.25
4697,30,64,2,34,2.1333333333333333,46.875
4698,30,256,0,226,8.533333333333333,11.71875
4699,30,64,2,34,2.1333333333333333,46.875
4700,30,64,2,34,2.1333333333333333,46.875
4701,36,128,1,92,3.5555555555555554,28.125
4702,30,256,0,226,8.533333333333333,11.71875
4703,25,64,2,39,2.56,39.0625
4704,36,256,0,220,7.111111111111111,14.0625
4705,36,256,0,220,7.111111111111111,14.0625
4706,30,64,2,34,2.1333333333333333,46.875
4707,36,256,0,220,7.111111111111111,14.0625
4708,30,64,2,34,2.1333333333333333,46.875
4709,30,128,1,98,4.266666666666667,23.4375
4710,30,256,0,226,8.533333333333333,11.71875
4711,30,64,2,34,2.1333333333333333,46.875
4712,36,64,2,28,1.7777777777777777,56.25
4713,25,64,2,39,2.56,39.0625
4714,30,128,1,98,4.266666666666667,23.4375
4715,30,64,2,34,2.1333333333333333,46.875
4716,30,128,1,98,4.266666666666667,23.4375
4717,30,128,1,98,4.266666666666667,23.4375
4718,30,256,0,226,8.533333333333333,11.71875
4719,25,64,2,39,2.56,39.0625
4720,30,256,0,226,8.533333333333333,11.71875
4721,30,64,2,34,2.1333333333333333,46.875
4722,25,64,2,39,2.56,39.0625
4723,36,64,2,28,1.7777777777777777,56.25
4724,30,128,1,98,4.266666666666667,23.4375
4725,30,64,2,34,2.1333333333333333,46.875
4726,36,256,0,220,7.111111111111111,14.0625
4727,25,64,2,39,2.56,39.0625
4728,25,64,2,39,2.56,39.0625
4729,36,64,2,28,1.7777777777777777,56.25
4730,30,256,0,226,8.533333333333333,11.71875
4731,25,64,2,39,2.56,39.0625
4732,30,128,1,98,4.266666666666667,23.4375
4733,30,128,1,98,4.266666666666667,23.4375
4734,25,64,2,39,2.56,39.0625
4735,30,64,2,34,2.1333333333333333,46.875
4736,25,64,2,39,2.56,39.0625
4737,30,128,1,98,4.266666666666667,23.4375
4738,36,128,1,92,3.5555555555555554,28.125
4739,36,128,1,92,3.5555555555555554,28.125
4740,30,64,2,34,2.1333333333333333,46.875
4741,25,64,2,39,2.56,39.0625
4742,25,64,2,39,2.56,39.0625
4743,25,64,2,39,2.56,39.0625
4744,30,256,0,226,8.533333333333333,11.71875
4745,25,64,2,39,2.56,39.0625
4746,25,64,2,39,2.56,39.0625
4747,25,64,2,39,2.56,39.0625
4748,30,128,1,98,4.266666666666667,23.4375
4749,25,64,2,39,2.56,39.0625
4750,25,64,2,39,2.56,39.0625
4751,25,64,2,39,2.56,39.0625
4752,36,64,2,28,1.7777777777777777,56.25
4753,30,64,2,34,2.1333333333333333,46.875
4754,25,64,2,39,2.56,39.0625
4755,25,64,2,39,2.56,39.0625
4756,30,64,2,34,2.1333333333333333,46.875
4757,30,64,2,34,2.1333333333333333,46.875
4758,30,64,2,34,2.1333333333333333,46.875
4759,25,64,2,39,2.56,39.0625
4760,30,64,2,34,2.1333333333333333,46.875
4761,36,64,2,28,1.7777777777777777,56.25
4762,36,256,0,220,7.111111111111111,14.0625
4763,25,64,2,39,2.56,39.0625
4764,30,64,2,34,2.1333333333333333,46.875
4765,30,64,2,34,2.1333333333333333,46.875
4766,30,64,2,34,2.1333333333333333,46.875
4767,36,128,1,92,3.5555555555555554,28.125
4768,30,64,2,34,2.1333333333333333,46.875
4769,36,64,2,28,1.7777777777777777,56.25
4770,25,64,2,39,2.56,39.0625
4771,30,64,2,34,2.1333333333333333,46.875
4772,36,128,1,92,3.5555555555555554,28.125
4773,30,256,0,226,8.533333333333333,11.71875
4774,25,64,2,39,2.56,39.0625
4775,25,64,2,39,2.56,39.0625
4776,30,256,0,226,8.533333333333333,11.71875
4777,30,256,0,226,8.533333333333333,11.71875
4778,36,256,0,220,7.111111111111111,14.0625
4779,25,64,2,39,2.56,39.0625
4780,30,64,2,34,2.1333333333333333,46.875
4781,25,64,2,39,2.56,39.0625
4782,30,256,0,226,8.533333333333333,11.71875
4783,30,128,1,98,4.266666666666667,23.4375
4784,30,256,0,226,8.533333333333333,11.71875
4785,25,64,2,39,2.56,39.0625
4786,30,256,0,226,8.533333333333333,11.71875
4787,25,64,2,39,2.56,39.0625
4788,25,64,2,39,2.56,39.0625
4789,36,128,1,92,3.5555555555555554,28.125
4790,30,64,2,34,2.1333333333333333,46.875
4791,30,256,0,226,8.533333333333333,11.71875
4792,25,64,2,39,2.56,39.0625
4793,30,64,2,34,2.1333333333333333,46.875
4794,25,64,2,39,2.56,39.0625
4795,25,64,2,39,2.56,39.0625
4796,30,64,2,34,2.1333333333333333,46.875
4797,36,64,2,28,1.7777777777777777,56.25
4798,30,64,2,34,2.1333333333333333,46.875
4799,30,128,1,98,4.266666666666667,23.4375
4800,25,64,2,39,2.56,39.0625
4801,30,64,2,34,2.1333333333333333,46.875
4802,25,64,2,39,2.56,39.0625
4803,30,64,2,34,2.1333333333333333,46.875
4804,36,128,1,92,3.5555555555555554,28.125
4805,25,64,2,39,2.56,39.0625
4806,25,64,2,39,2.56,39.0625
4807,30,64,2,34,2.1333333333333333,46.875
4808,36,256,0,220,7.111111111111111,14.0625
4809,25,64,2,39,2.56,39.0625
4810,30,64,2,34,2.1333333333333333,46.875
4811,30,128,1,98,4.266666666666667,23.4375
4812,30,64,2,34,2.1333333333333333,46.875
4813,36,128,1,92,3.5555555555555554,28.125
4814,25,64,2,39,2.56,39.0625
4815,30,256,0,226,8.533333333333333,11.71875
4816,25,64,2,39,2.56,39.0625
4817,36,256,0,220,7.111111111111111,14.0625
4818,36,64,2,28,1.7777777777777777,56.25
4819,25,64,2,39,2.56,39.0625
4820,30,64,2,34,2.1333333333333333,46.875
4821,30,256,0,226,8.533333333333333,11.71875
4822,30,64,2,34,2.1333333333333333,46.875
4823,25,64,2,39,2.56,39.0625
4824,30,256,0,226,8.533333333333333,11.71875
4825,36,64,2,28,1.7777777777777777,56.25
4826,25,64,2,39,2.56,39.0625
4827,36,64,2,28,1.7777777777777777,56.25
4828,25,64,2,39,2.56,39.0625
4829,30,64,2,34,2.1333333333333333,46.875
4830,25,64,2,39,2.56,39.0625
4831,25,64,2,39,2.56,39.0625
4832,30,64,2,34,2.1333333333333333,46.875
4833,25,64,2,39,2.56,39.0625
4834,36,128,1,92,3.5555555555555554,28.125
4835,25,64,2,39,2.56,39.0625
4836,36,256,0,220,7.111111111111111,14.0625
4837,25,64,2,39,2.56,39.0625
4838,25,64,2,39,2.56,39.0625
4839,30,64,2,34,2.1333333333333333,46.875
4840,30,64,2,34,2.1333333333333333,46.875
4841,30,256,0,226,8.533333333333333,11.71875
4842,25,64,2,39,2.56,39.0625
4843,36,64,2,28,1.7777777777777777,56.25
4844,36,256,0,220,7.111111111111111,14.0625
4845,30,256,0,226,8.533333333333333,11.71875
4846,36,64,2,28,1.7777777777777777,56.25
4847,30,64,2,34,2.1333333333333333,46.875
4848,25,64,2,39,2.56,39.0625
4849,30,256,0,226,8.533333333333333,11.71875
4850,30,64,2,34,2.1333333333333333,46.875
4851,30,128,1,98,4.266666666666667,23.4375
4852,36,128,1,92,3.5555555555555554,28.125
4853,30,256,0,226,8.533333333333333,11.71875
4854,30,64,2,34,2.1333333333333333,46.875
4855,25,64,2,39,2.56,39.0625
4856,30,64,2,34,2.1333333333333333,46.875
4857,30,64,2,34,2.1333333333333333,46.875
4858,30,64,2,34,2.1333333333333333,46.875
4859,30,64,2,34,2.1333333333333333,46.875
4860,30,64,2,34,2.1333333333333333,46.875
4861,30,64,2,34,2.1333333333333333,46.875
4862,36,64,2,28,1.7777777777777777,56.25
4863,25,64,2,39,2.56,39.0625
4864,25,64,2,39,2.56,39.0625
4865,25,64,2,39,2.56,39.0625
4866,30,256,0,226,8.533333333333333,11.71875
4867,30,128,1,98,4.266666666666667,23.4375
4868,30,64,2,34,2.1333333333333333,46.875
4869,36,256,0,220,7.111111111111111,14.0625
4870,25,64,2,39,2.56,39.0625
4871,25,64,2,39,2.56,39.0625
4872,25,64,2,39,2.56,39.0625
4873,25,64,2,39,2.56,39.0625
4874,30,64,2,34,2.1333333333333333,46.875
4875,30,256,0,226,8.533333333333333,11.71875
4876,30,64,2,34,2.1333333333333333,46.875
4877,25,64,2,39,2.56,39.0625
4878,30,128,1,98,4.266666666666667,23.4375
4879,30,64,2,34,2.1333333333333333,46.875
4880,36,128,1,92,3.5555555555555554,28.125
4881,25,64,2,39,2.56,39.0625
4882,30,64,2,34,2.1333333333333333,46.875
4883,36,128,1,92,3.5555555555555554,28.125
4884,25,64,2,39,2.56,39.0625
4885,30,256,0,226,8.533333333333333,11.71875
4886,36,128,1,92,3.5555555555555554,28.125
4887,36,64,2,28,1.7777777777777777,56.25
4888,30,64,2,34,2.1333333333333333,46.875
4889,25,64,2,39,2.56,39.0625
4890,36,256,0,220,7.111111111111111,14.0625
4891,25,64,2,39,2.56,39.0625
4892,30,256,0,226,8.533333333333333,11.71875
4893,30,64,2,34,2.1333333333333333,46.875
4894,25,64,2,39,2.56,39.0625
4895,30,64,2,34,2.1333333333333333,46.875
4896,25,64,2,39,2.56,39.0625
4897,30,128,1,98,4.266666666666667,23.4375
4898,25,64,2,39,2.56,39.0625
4899,30,64,2,34,2.1333333333333333,46.875
4900,30,128,1,98,4.266666666666667,23.4375
4901,25,64,2,39,2.56,39.0625
4902,30,64,2,34,2.1333333333333333,46.875
4903,25,64,2,39,2.56,39.0625
4904,30,64,2,34,2.1333333333333333,46.875
4905,30,64,2,34,2.1333333333333333,46.875
4906,36,128,1,92,3.5555555555555554,28.125
4907,25,64,2,39,2.56,39.0625
4908,30,64,2,34,2.1333333333333333,46.875
4909,25,64,2,39,2.56,39.0625
4910,25,64,2,39,2.56,39.0625
4911,30,128,1,98,4.266666666666667,23.4375
4912,30,256,0,226,8.533333333333333,11.71875
4913,25,64,2,39,2.56,39.0625
4914,36,64,2,28,1.7777777777777777,56.25
4915,30,128,1,98,4.266666666666667,23.4375
4916,30,64,2,34,2.1333333333333333,46.875
4917,30,64,2,34,2.1333333333333333,46.875
4918,36,64,2,28,1.7777777777777777,56.25
4919,30,64,2,34,2.1333333333333333,46.875
4920,25,64,2,39,2.56,39.0625
4921,25,64,2,39,2.56,39.0625
4922,36,256,0,220,7.111111111111111,14.0625
4923,30,256,0,226,8.533333333333333,11.71875
4924,25,64,2,39,2.56,39.0625
4925,36,64,2,28,1.7777777777777777,56.25
4926,30,256,0,226,8.533333333333333,11.71875
4927,30,64,2,34,2.1333333333333333,46.875
4928,30,64,2,34,2.1333333333333333,46.875
4929,30,64,2,34,2.1333333333333333,46.875
4930,30,64,2,34,2.1333333333333333,46.875
4931,30,64,2,34,2.1333333333333333,46.875
4932,30,64,2,34,2.1333333333333333,46.875
4933,30,128,1,98,4.266666666666667,23.4375
4934,30,64,2,34,2.1333333333333333,46.875
4935,30,256,0,226,8.533333333333333,11.71875
4936,30,128,1,98,4.266666666666667,23.4375
4937,30,256,0,226,8.533333333333333,11.71875
4938,30,64,2,34,2.1333333333333333,46.875
4939,36,256,0,220,7.111111111111111,14.0625
4940,36,256,0,220,7.111111111111111,14.0625
4941,36,256,0,220,7.111111111111111,14.0625
4942,30,128,1,98,4.266666666666667,23.4375
4943,30,128,1,98,4.266666666666667,23.4375
4944,25,64,2,39,2.56,39.0625
4945,36,128,1,92,3.5555555555555554,28.125
4946,36,256,0,220,7.111111111111111,14.0625
4947,25,64,2,39,2.56,39.0625
4948,36,256,0,220,7.111111111111111,14.0625
4949,25,64,2,39,2.56,39.0625
4950,30,64,2,34,2.1333333333333333,46.875
4951,30,64,2,34,2.1333333333333333,46.875
4952,25,64,2,39,2.56,39.0625
4953,36,64,2,28,1.7777777777777777,56.25
4954,25,64,2,39,2.56,39.0625
4955,30,64,2,34,2.1333333333333333,46.875
4956,25,64,2,39,2.56,39.0625
4957,25,64,2,39,2.56,39.0625
4958,25,64,2,39,2.56,39.0625
4959,25,64,2,39,2.56,39.0625
4960,30,64,2,34,2.1333333333333333,46.875
4961,30,64,2,34,2.1333333333333333,46.875
4962,30,64,2,34,2.1333333333333333,46.875
4963,30,128,1,98,4.266666666666667,23.4375
4964,30,64,2,34,2.1333333333333333,46.875
4965,30,128,1,98,4.266666666666667,23.4375
4966,30,64,2,34,2.1333333333333333,46.875
4967,30,64,2,34,2.1333333333333333,46.875
4968,30,64,2,34,2.1333333333333333,46.875
4969,30,256,0,226,8.533333333333333,11.71875
4970,36,128,1,92,3.5555555555555554,28.125
4971,25,64,2,39,2.56,39.0625
4972,30,64,2,34,2.1333333333333333,46.875
4973,30,128,1,98,4.266666666666667,23.4375
4974,36,128,1,92,3.5555555555555554,28.125
4975,25,64,2,39,2.56,39.0625
4976,30,64,2,34,2.1333333333333333,46.875
4977,25,64,2,39,2.56,39.0625
4978,36,128,1,92,3.5555555555555554,28.125
4979,30,64,2,34,2.1333333333333333,46.875
4980,36,64,2,28,1.7777777777777777,56.25
4981,36,64,2,28,1.7777777777777777,56.25
4982,30,64,2,34,2.1333333333333333,46.875
4983,30,128,1,98,4.266666666666667,23.4375
4984,25,64,2,39,2.56,39.0625
4985,30,128,1,98,4.266666666666667,23.4375
4986,25,64,2,39,2.56,39.0625
4987,30,64,2,34,2.1333333333333333,46.875
4988,25,64,2,39,2.56,39.0625
4989,30,64,2,34,2.1333333333333333,46.875
4990,30,64,2,34,2.1333333333333333,46.875
4991,30,128,1,98,4.266666666666667,23.4375
4992,30,128,1,98,4.266666666666667,23.4375
4993,30,64,2,34,2.1333333333333333,46.875
4994,25,64,2,39,2.56,39.0625
4995,25,64,2,39,2.56,39.0625
4996,36,64,2,28,1.7777777777777777,56.25
4997,30,128,1,98,4.266666666666667,23.4375
4998,25,64,2,39,2.56,39.0625
4999,25,64,2,39,2.56,39.0625
5000,36,256,0,220,7.111111111111111,14.0625
5001,30,64,2,34,2.1333333333333333,46.875
5002,30,256,0,226,8.533333333333333,11.71875
5003,30,64,2,34,2.1333333333333333,46.875
5004,30,64,2,34,2.1333333333333333,46.875
5005,30,64,2,34,2.1333333333333333,46.875
5006,36,128,1,92,3.5555555555555554,28.125
5007,30,64,2,34,2.1333333333333333,46.875
5008,30,64,2,34,2.1333333333333333,46.875
5009,30,64,2,34,2.1333333333333333,46.875
5010,36,256,0,220,7.111111111111111,14.0625
5011,25,64,2,39,2.56,39.0625
5012,25,64,2,39,2.56,39.0625
5013,30,256,0,226,8.533333333333333,11.71875
5014,30,256,0,226,8.533333333333333,11.71875
5015,25,64,2,39,2.56,39.0625
5016,25,64,2,39,2.56,39.0625
5017,30,128,1,98,4.266666666666667,23.4375
5018,30,256,0,226,8.533333333333333,11.71875
5019,36,256,0,220,7.111111111111111,14.0625
5020,25,64,2,39,2.56,39.0625
5021,30,128,1,98,4.266666666666667,23.4375
5022,25,64,2,39,2.56,39.0625
5023,30,64,2,34,2.1333333333333333,46.875
5024,30,64,2,34,2.1333333333333333,46.875
5025,30,64,2,34,2.1333333333333333,46.875
5026,36,128,1,92,3.5555555555555554,28.125
5027,25,64,2,39,2.56,39.0625
5028,30,256,0,226,8.533333333333333,11.71875
5029,36,64,2,28,1.7777777777777777,56.25
5030,25,64,2,39,2.56,39.0625
5031,25,64,2,39,2.56,39.0625
5032,25,64,2,39,2.56,39.0625
5033,25,64,2,39,2.56,39.0625
5034,36,128,1,92,3.5555555555555554,28.125
5035,36,256,0,220,7.111111111111111,14.0625
5036,30,64,2,34,2.1333333333333333,46.875
5037,36,256,0,220,7.111111111111111,14.0625
5038,30,64,2,34,2.1333333333333333,46.875
5039,36,256,0,220,7.111111111111111,14.0625
5040,36,64,2,28,1.7777777777777777,56.25
5041,36,64,2,28,1.7777777777777777,56.25
5042,36,256,0,220,7.111111111111111,14.0625
5043,30,256,0,226,8.533333333333333,11.71875
5044,25,64,2,39,2.56,39.0625
5045,30,64,2,34,2.1333333333333333,46.875
5046,30,64,2,34,2.1333333333333333,46.875
5047,30,64,2,34,2.1333333333333333,46.875
5048,30,64,2,34,2.1333333333333333,46.875
5049,30,128,1,98,4.266666666666667,23.4375
5050,30,128,1,98,4.266666666666667,23.4375
5051,30,128,1,98,4.266666666666667,23.4375
5052,36,64,2,28,1.7777777777777777,56.25
5053,25,64,2,39,2.56,39.0625
5054,30,128,1,98,4.266666666666667,23.4375
5055,30,128,1,98,4.266666666666667,23.4375
5056,36,128,1,92,3.5555555555555554,28.125
5057,36,256,0,220,7.111111111111111,14.0625
5058,36,64,2,28,1.7777777777777777,56.25
5059,30,128,1,98,4.266666666666667,23.4375
5060,30,64,2,34,2.1333333333333333,46.875
5061,30,64,2,34,2.1333333333333333,46.875
5062,25,64,2,39,2.56,39.0625
5063,30,64,2,34,2.1333333333333333,46.875
5064,36,256,0,220,7.111111111111111,14.0625
5065,25,64,2,39,2.56,39.0625
5066,25,64,2,39,2.56,39.0625
5067,25,64,2,39,2.56,39.0625
5068,25,64,2,39,2.56,39.0625
5069,25,64,2,39,2.56,39.0625
5070,30,256,0,226,8.533333333333333,11.71875
5071,36,64,2,28,1.7777777777777777,56.25
5072,30,128,1,98,4.266666666666667,23.4375
5073,25,64,2,39,2.56,39.0625
5074,36,256,0,220,7.111111111111111,14.0625
5075,36,256,0,220,7.111111111111111,14.0625
5076,25,64,2,39,2.56,39.0625
5077,30,64,2,34,2.1333333333333333,46.875
5078,36,64,2,28,1.7777777777777777,56.25
5079,30,64,2,34,2.1333333333333333,46.875
5080,30,64,2,34,2.1333333333333333,46.875
5081,25,64,2,39,2.56,39.0625
5082,25,64,2,39,2.56,39.0625
5083,30,64,2,34,2.1333333333333333,46.875
5084,25,64,2,39,2.56,39.0625
5085,30,64,2,34,2.1333333333333333,46.875
5086,30,64,2,34,2.1333333333333333,46.875
5087,30,256,0,226,8.533333333333333,11.71875
5088,25,64,2,39,2.56,39.0625
5089,30,256,0,226,8.533333333333333,11.71875
5090,36,128,1,92,3.5555555555555554,28.125
5091,30,64,2,34,2.1333333333333333,46.875
5092,25,64,2,39,2.56,39.0625
5093,30,64,2,34,2.1333333333333333,46.875
5094,30,256,0,226,8.533333333333333,11.71875
5095,30,64,2,34,2.1333333333333333,46.875
5096,30,128,1,98,4.266666666666667,23.4375
5097,25,64,2,39,2.56,39.0625
5098,30,256,0,226,8.533333333333333,11.71875
5099,25,64,2,39,2.56,39.0625
5100,30,64,2,34,2.1333333333333333,46.875
5101,30,64,2,34,2.1333333333333333,46.875
5102,36,128,1,92,3.5555555555555554,28.125
5103,25,64,2,39,2.56,39.0625
5104,25,64,2,39,2.56,39.0625
5105,30,64,2,34,2.1333333333333333,46.875
5106,36,128,1,92,3.5555555555555554,28.125
5107,25,64,2,39,2.56,39.0625
5108,30,64,2,34,2.1333333333333333,46.875
5109,25,64,2,39,2.56,39.0625
