,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4188,9,64,2,55,7.111111111111111,14.0625
4189,16,64,2,48,4.0,25.0
4190,9,64,2,55,7.111111111111111,14.0625
4191,12,16,4,4,1.3333333333333333,75.0
4192,16,64,2,48,4.0,25.0
4193,16,256,0,240,16.0,6.25
4194,16,64,2,48,4.0,25.0
4195,12,64,2,52,5.333333333333333,18.75
4196,16,64,2,48,4.0,25.0
4197,12,64,2,52,5.333333333333333,18.75
4198,12,128,1,116,10.666666666666666,9.375
4199,12,64,2,52,5.333333333333333,18.75
4200,16,256,0,240,16.0,6.25
4201,12,256,0,244,21.333333333333332,4.6875
4202,16,64,2,48,4.0,25.0
4203,12,64,2,52,5.333333333333333,18.75
4204,9,64,2,55,7.111111111111111,14.0625
4205,12,64,2,52,5.333333333333333,18.75
4206,12,32,3,20,2.6666666666666665,37.5
4207,12,32,3,20,2.6666666666666665,37.5
4208,12,64,2,52,5.333333333333333,18.75
4209,12,64,2,52,5.333333333333333,18.75
4210,9,16,4,7,1.7777777777777777,56.25
4211,9,64,2,55,7.111111111111111,14.0625
4212,12,64,2,52,5.333333333333333,18.75
4213,12,64,2,52,5.333333333333333,18.75
4214,9,64,2,55,7.111111111111111,14.0625
4215,12,64,2,52,5.333333333333333,18.75
4216,12,64,2,52,5.333333333333333,18.75
4217,9,16,4,7,1.7777777777777777,56.25
4218,16,64,2,48,4.0,25.0
4219,16,64,2,48,4.0,25.0
4220,16,128,1,112,8.0,12.5
4221,12,64,2,52,5.333333333333333,18.75
4222,16,64,2,48,4.0,25.0
4223,9,64,2,55,7.111111111111111,14.0625
4224,16,64,2,48,4.0,25.0
4225,16,64,2,48,4.0,25.0
4226,16,64,2,48,4.0,25.0
4227,12,64,2,52,5.333333333333333,18.75
4228,9,64,2,55,7.111111111111111,14.0625
4229,16,64,2,48,4.0,25.0
4230,16,128,1,112,8.0,12.5
4231,16,64,2,48,4.0,25.0
4232,12,64,2,52,5.333333333333333,18.75
4233,16,64,2,48,4.0,25.0
4234,12,64,2,52,5.333333333333333,18.75
4235,16,128,1,112,8.0,12.5
4236,12,64,2,52,5.333333333333333,18.75
4237,12,64,2,52,5.333333333333333,18.75
4238,12,32,3,20,2.6666666666666665,37.5
4239,12,64,2,52,5.333333333333333,18.75
4240,9,64,2,55,7.111111111111111,14.0625
4241,16,64,2,48,4.0,25.0
4242,12,64,2,52,5.333333333333333,18.75
4243,12,16,4,4,1.3333333333333333,75.0
4244,12,64,2,52,5.333333333333333,18.75
4245,16,64,2,48,4.0,25.0
4246,12,64,2,52,5.333333333333333,18.75
4247,16,64,2,48,4.0,25.0
4248,16,256,0,240,16.0,6.25
4249,12,64,2,52,5.333333333333333,18.75
4250,12,64,2,52,5.333333333333333,18.75
4251,12,64,2,52,5.333333333333333,18.75
4252,12,64,2,52,5.333333333333333,18.75
4253,16,64,2,48,4.0,25.0
4254,16,64,2,48,4.0,25.0
4255,9,32,3,23,3.5555555555555554,28.125
4256,12,64,2,52,5.333333333333333,18.75
4257,9,32,3,23,3.5555555555555554,28.125
4258,12,32,3,20,2.6666666666666665,37.5
4259,12,64,2,52,5.333333333333333,18.75
4260,16,64,2,48,4.0,25.0
4261,9,64,2,55,7.111111111111111,14.0625
4262,9,64,2,55,7.111111111111111,14.0625
4263,12,64,2,52,5.333333333333333,18.75
4264,12,64,2,52,5.333333333333333,18.75
4265,9,64,2,55,7.111111111111111,14.0625
4266,12,64,2,52,5.333333333333333,18.75
4267,9,64,2,55,7.111111111111111,14.0625
4268,9,64,2,55,7.111111111111111,14.0625
4269,12,64,2,52,5.333333333333333,18.75
4270,9,64,2,55,7.111111111111111,14.0625
4271,9,64,2,55,7.111111111111111,14.0625
4272,12,64,2,52,5.333333333333333,18.75
4273,16,32,3,16,2.0,50.0
4274,12,64,2,52,5.333333333333333,18.75
4275,12,64,2,52,5.333333333333333,18.75
4276,9,16,4,7,1.7777777777777777,56.25
4277,12,256,0,244,21.333333333333332,4.6875
4278,16,64,2,48,4.0,25.0
4279,16,128,1,112,8.0,12.5
4280,16,64,2,48,4.0,25.0
4281,12,64,2,52,5.333333333333333,18.75
4282,16,64,2,48,4.0,25.0
4283,12,64,2,52,5.333333333333333,18.75
4284,9,64,2,55,7.111111111111111,14.0625
4285,9,64,2,55,7.111111111111111,14.0625
4286,12,64,2,52,5.333333333333333,18.75
4287,12,64,2,52,5.333333333333333,18.75
4288,16,64,2,48,4.0,25.0
4289,9,32,3,23,3.5555555555555554,28.125
4290,16,32,3,16,2.0,50.0
4291,16,64,2,48,4.0,25.0
4292,16,64,2,48,4.0,25.0
4293,12,64,2,52,5.333333333333333,18.75
4294,16,64,2,48,4.0,25.0
4295,9,32,3,23,3.5555555555555554,28.125
4296,9,64,2,55,7.111111111111111,14.0625
4297,12,64,2,52,5.333333333333333,18.75
4298,16,64,2,48,4.0,25.0
4299,16,128,1,112,8.0,12.5
4300,12,64,2,52,5.333333333333333,18.75
4301,9,64,2,55,7.111111111111111,14.0625
4302,12,128,1,116,10.666666666666666,9.375
4303,12,64,2,52,5.333333333333333,18.75
4304,9,64,2,55,7.111111111111111,14.0625
4305,16,128,1,112,8.0,12.5
4306,9,64,2,55,7.111111111111111,14.0625
4307,12,64,2,52,5.333333333333333,18.75
4308,16,32,3,16,2.0,50.0
4309,12,64,2,52,5.333333333333333,18.75
4310,16,64,2,48,4.0,25.0
4311,12,64,2,52,5.333333333333333,18.75
4312,12,64,2,52,5.333333333333333,18.75
4313,12,64,2,52,5.333333333333333,18.75
4314,12,64,2,52,5.333333333333333,18.75
4315,9,64,2,55,7.111111111111111,14.0625
4316,9,64,2,55,7.111111111111111,14.0625
4317,12,32,3,20,2.6666666666666665,37.5
4318,16,64,2,48,4.0,25.0
4319,9,64,2,55,7.111111111111111,14.0625
4320,12,64,2,52,5.333333333333333,18.75
4321,12,64,2,52,5.333333333333333,18.75
4322,12,64,2,52,5.333333333333333,18.75
4323,9,16,4,7,1.7777777777777777,56.25
4324,16,64,2,48,4.0,25.0
4325,12,64,2,52,5.333333333333333,18.75
4326,12,64,2,52,5.333333333333333,18.75
4327,16,64,2,48,4.0,25.0
4328,9,64,2,55,7.111111111111111,14.0625
4329,12,128,1,116,10.666666666666666,9.375
4330,12,64,2,52,5.333333333333333,18.75
4331,12,64,2,52,5.333333333333333,18.75
4332,16,64,2,48,4.0,25.0
4333,12,64,2,52,5.333333333333333,18.75
4334,16,64,2,48,4.0,25.0
4335,12,64,2,52,5.333333333333333,18.75
4336,9,64,2,55,7.111111111111111,14.0625
4337,16,64,2,48,4.0,25.0
4338,12,64,2,52,5.333333333333333,18.75
4339,9,64,2,55,7.111111111111111,14.0625
4340,12,64,2,52,5.333333333333333,18.75
4341,9,64,2,55,7.111111111111111,14.0625
4342,12,64,2,52,5.333333333333333,18.75
4343,12,64,2,52,5.333333333333333,18.75
4344,12,64,2,52,5.333333333333333,18.75
4345,9,64,2,55,7.111111111111111,14.0625
4346,9,64,2,55,7.111111111111111,14.0625
4347,12,64,2,52,5.333333333333333,18.75
4348,12,32,3,20,2.6666666666666665,37.5
4349,12,64,2,52,5.333333333333333,18.75
4350,12,64,2,52,5.333333333333333,18.75
4351,16,64,2,48,4.0,25.0
4352,16,64,2,48,4.0,25.0
4353,16,64,2,48,4.0,25.0
4354,12,64,2,52,5.333333333333333,18.75
4355,16,64,2,48,4.0,25.0
4356,9,64,2,55,7.111111111111111,14.0625
4357,12,64,2,52,5.333333333333333,18.75
4358,9,64,2,55,7.111111111111111,14.0625
4359,16,64,2,48,4.0,25.0
4360,12,64,2,52,5.333333333333333,18.75
4361,12,32,3,20,2.6666666666666665,37.5
4362,12,32,3,20,2.6666666666666665,37.5
4363,12,64,2,52,5.333333333333333,18.75
4364,16,64,2,48,4.0,25.0
4365,16,64,2,48,4.0,25.0
4366,12,32,3,20,2.6666666666666665,37.5
4367,12,64,2,52,5.333333333333333,18.75
4368,16,64,2,48,4.0,25.0
4369,12,32,3,20,2.6666666666666665,37.5
4370,16,64,2,48,4.0,25.0
4371,9,64,2,55,7.111111111111111,14.0625
4372,12,64,2,52,5.333333333333333,18.75
4373,16,256,0,240,16.0,6.25
4374,16,64,2,48,4.0,25.0
4375,9,64,2,55,7.111111111111111,14.0625
4376,12,64,2,52,5.333333333333333,18.75
4377,9,32,3,23,3.5555555555555554,28.125
4378,12,64,2,52,5.333333333333333,18.75
4379,12,64,2,52,5.333333333333333,18.75
4380,16,64,2,48,4.0,25.0
4381,12,128,1,116,10.666666666666666,9.375
4382,12,64,2,52,5.333333333333333,18.75
4383,9,64,2,55,7.111111111111111,14.0625
4384,12,64,2,52,5.333333333333333,18.75
4385,12,64,2,52,5.333333333333333,18.75
4386,9,32,3,23,3.5555555555555554,28.125
4387,12,64,2,52,5.333333333333333,18.75
4388,16,64,2,48,4.0,25.0
4389,16,256,0,240,16.0,6.25
4390,9,64,2,55,7.111111111111111,14.0625
4391,12,64,2,52,5.333333333333333,18.75
4392,12,64,2,52,5.333333333333333,18.75
4393,16,64,2,48,4.0,25.0
4394,16,64,2,48,4.0,25.0
4395,12,64,2,52,5.333333333333333,18.75
4396,12,64,2,52,5.333333333333333,18.75
4397,12,64,2,52,5.333333333333333,18.75
4398,9,64,2,55,7.111111111111111,14.0625
4399,12,64,2,52,5.333333333333333,18.75
4400,16,64,2,48,4.0,25.0
4401,9,16,4,7,1.7777777777777777,56.25
4402,16,256,0,240,16.0,6.25
4403,12,64,2,52,5.333333333333333,18.75
4404,16,64,2,48,4.0,25.0
4405,16,256,0,240,16.0,6.25
4406,9,16,4,7,1.7777777777777777,56.25
4407,16,64,2,48,4.0,25.0
4408,9,64,2,55,7.111111111111111,14.0625
4409,9,16,4,7,1.7777777777777777,56.25
4410,12,64,2,52,5.333333333333333,18.75
4411,12,32,3,20,2.6666666666666665,37.5
4412,12,64,2,52,5.333333333333333,18.75
4413,12,64,2,52,5.333333333333333,18.75
4414,12,64,2,52,5.333333333333333,18.75
4415,12,64,2,52,5.333333333333333,18.75
4416,12,64,2,52,5.333333333333333,18.75
4417,9,64,2,55,7.111111111111111,14.0625
4418,9,64,2,55,7.111111111111111,14.0625
4419,12,64,2,52,5.333333333333333,18.75
4420,9,64,2,55,7.111111111111111,14.0625
4421,16,64,2,48,4.0,25.0
4422,12,64,2,52,5.333333333333333,18.75
4423,9,32,3,23,3.5555555555555554,28.125
4424,12,64,2,52,5.333333333333333,18.75
4425,12,64,2,52,5.333333333333333,18.75
4426,12,64,2,52,5.333333333333333,18.75
4427,16,64,2,48,4.0,25.0
4428,12,64,2,52,5.333333333333333,18.75
4429,16,64,2,48,4.0,25.0
4430,16,64,2,48,4.0,25.0
4431,16,64,2,48,4.0,25.0
4432,16,64,2,48,4.0,25.0
4433,12,64,2,52,5.333333333333333,18.75
4434,12,64,2,52,5.333333333333333,18.75
4435,12,64,2,52,5.333333333333333,18.75
4436,9,64,2,55,7.111111111111111,14.0625
4437,12,64,2,52,5.333333333333333,18.75
4438,16,64,2,48,4.0,25.0
4439,16,64,2,48,4.0,25.0
4440,9,64,2,55,7.111111111111111,14.0625
4441,12,32,3,20,2.6666666666666665,37.5
4442,12,64,2,52,5.333333333333333,18.75
4443,16,64,2,48,4.0,25.0
4444,12,32,3,20,2.6666666666666665,37.5
4445,9,32,3,23,3.5555555555555554,28.125
4446,16,64,2,48,4.0,25.0
4447,12,64,2,52,5.333333333333333,18.75
4448,16,64,2,48,4.0,25.0
4449,12,64,2,52,5.333333333333333,18.75
4450,9,64,2,55,7.111111111111111,14.0625
4451,12,64,2,52,5.333333333333333,18.75
4452,9,64,2,55,7.111111111111111,14.0625
4453,16,64,2,48,4.0,25.0
4454,16,64,2,48,4.0,25.0
4455,12,64,2,52,5.333333333333333,18.75
4456,12,64,2,52,5.333333333333333,18.75
4457,16,64,2,48,4.0,25.0
4458,9,64,2,55,7.111111111111111,14.0625
4459,16,32,3,16,2.0,50.0
4460,12,64,2,52,5.333333333333333,18.75
4461,16,64,2,48,4.0,25.0
4462,12,128,1,116,10.666666666666666,9.375
4463,12,64,2,52,5.333333333333333,18.75
4464,12,64,2,52,5.333333333333333,18.75
4465,12,16,4,4,1.3333333333333333,75.0
4466,16,64,2,48,4.0,25.0
4467,16,256,0,240,16.0,6.25
4468,16,64,2,48,4.0,25.0
4469,16,64,2,48,4.0,25.0
4470,16,64,2,48,4.0,25.0
4471,12,64,2,52,5.333333333333333,18.75
4472,12,32,3,20,2.6666666666666665,37.5
4473,12,32,3,20,2.6666666666666665,37.5
4474,16,32,3,16,2.0,50.0
4475,9,64,2,55,7.111111111111111,14.0625
4476,9,64,2,55,7.111111111111111,14.0625
4477,12,64,2,52,5.333333333333333,18.75
4478,16,64,2,48,4.0,25.0
4479,12,64,2,52,5.333333333333333,18.75
4480,12,256,0,244,21.333333333333332,4.6875
4481,12,64,2,52,5.333333333333333,18.75
4482,16,64,2,48,4.0,25.0
4483,16,32,3,16,2.0,50.0
4484,12,64,2,52,5.333333333333333,18.75
4485,16,64,2,48,4.0,25.0
4486,9,32,3,23,3.5555555555555554,28.125
4487,12,64,2,52,5.333333333333333,18.75
4488,12,32,3,20,2.6666666666666665,37.5
4489,9,64,2,55,7.111111111111111,14.0625
4490,9,64,2,55,7.111111111111111,14.0625
4491,12,64,2,52,5.333333333333333,18.75
4492,12,64,2,52,5.333333333333333,18.75
4493,16,64,2,48,4.0,25.0
4494,16,64,2,48,4.0,25.0
4495,16,128,1,112,8.0,12.5
4496,16,128,1,112,8.0,12.5
4497,16,64,2,48,4.0,25.0
4498,12,64,2,52,5.333333333333333,18.75
4499,12,16,4,4,1.3333333333333333,75.0
4500,9,64,2,55,7.111111111111111,14.0625
4501,12,64,2,52,5.333333333333333,18.75
4502,16,64,2,48,4.0,25.0
4503,16,64,2,48,4.0,25.0
4504,12,32,3,20,2.6666666666666665,37.5
4505,9,64,2,55,7.111111111111111,14.0625
4506,16,64,2,48,4.0,25.0
4507,9,64,2,55,7.111111111111111,14.0625
4508,12,64,2,52,5.333333333333333,18.75
4509,12,64,2,52,5.333333333333333,18.75
4510,9,64,2,55,7.111111111111111,14.0625
4511,12,64,2,52,5.333333333333333,18.75
4512,12,64,2,52,5.333333333333333,18.75
4513,16,64,2,48,4.0,25.0
4514,12,64,2,52,5.333333333333333,18.75
4515,16,64,2,48,4.0,25.0
4516,12,128,1,116,10.666666666666666,9.375
4517,16,64,2,48,4.0,25.0
4518,9,64,2,55,7.111111111111111,14.0625
4519,16,64,2,48,4.0,25.0
4520,12,64,2,52,5.333333333333333,18.75
4521,9,64,2,55,7.111111111111111,14.0625
4522,16,64,2,48,4.0,25.0
4523,12,64,2,52,5.333333333333333,18.75
4524,16,64,2,48,4.0,25.0
4525,12,64,2,52,5.333333333333333,18.75
4526,16,32,3,16,2.0,50.0
4527,12,64,2,52,5.333333333333333,18.75
4528,9,32,3,23,3.5555555555555554,28.125
4529,12,64,2,52,5.333333333333333,18.75
4530,12,64,2,52,5.333333333333333,18.75
4531,16,64,2,48,4.0,25.0
4532,9,64,2,55,7.111111111111111,14.0625
4533,9,32,3,23,3.5555555555555554,28.125
4534,9,64,2,55,7.111111111111111,14.0625
4535,9,64,2,55,7.111111111111111,14.0625
4536,9,32,3,23,3.5555555555555554,28.125
4537,9,16,4,7,1.7777777777777777,56.25
4538,12,64,2,52,5.333333333333333,18.75
4539,9,64,2,55,7.111111111111111,14.0625
4540,12,64,2,52,5.333333333333333,18.75
4541,16,64,2,48,4.0,25.0
4542,12,64,2,52,5.333333333333333,18.75
4543,12,256,0,244,21.333333333333332,4.6875
4544,16,64,2,48,4.0,25.0
4545,12,64,2,52,5.333333333333333,18.75
4546,9,64,2,55,7.111111111111111,14.0625
4547,12,64,2,52,5.333333333333333,18.75
4548,12,64,2,52,5.333333333333333,18.75
4549,9,64,2,55,7.111111111111111,14.0625
4550,12,16,4,4,1.3333333333333333,75.0
4551,16,64,2,48,4.0,25.0
4552,16,64,2,48,4.0,25.0
4553,16,64,2,48,4.0,25.0
4554,12,64,2,52,5.333333333333333,18.75
4555,12,64,2,52,5.333333333333333,18.75
4556,12,64,2,52,5.333333333333333,18.75
4557,9,64,2,55,7.111111111111111,14.0625
4558,12,32,3,20,2.6666666666666665,37.5
4559,12,64,2,52,5.333333333333333,18.75
4560,12,16,4,4,1.3333333333333333,75.0
4561,12,64,2,52,5.333333333333333,18.75
4562,12,64,2,52,5.333333333333333,18.75
4563,12,32,3,20,2.6666666666666665,37.5
4564,16,64,2,48,4.0,25.0
4565,9,64,2,55,7.111111111111111,14.0625
4566,12,128,1,116,10.666666666666666,9.375
4567,12,64,2,52,5.333333333333333,18.75
4568,16,64,2,48,4.0,25.0
4569,12,64,2,52,5.333333333333333,18.75
4570,12,32,3,20,2.6666666666666665,37.5
4571,12,64,2,52,5.333333333333333,18.75
4572,12,64,2,52,5.333333333333333,18.75
4573,9,64,2,55,7.111111111111111,14.0625
4574,12,64,2,52,5.333333333333333,18.75
4575,12,32,3,20,2.6666666666666665,37.5
4576,16,64,2,48,4.0,25.0
4577,12,64,2,52,5.333333333333333,18.75
4578,9,64,2,55,7.111111111111111,14.0625
4579,12,64,2,52,5.333333333333333,18.75
4580,12,64,2,52,5.333333333333333,18.75
4581,16,64,2,48,4.0,25.0
4582,12,64,2,52,5.333333333333333,18.75
4583,9,64,2,55,7.111111111111111,14.0625
4584,9,64,2,55,7.111111111111111,14.0625
4585,12,128,1,116,10.666666666666666,9.375
4586,12,64,2,52,5.333333333333333,18.75
4587,9,64,2,55,7.111111111111111,14.0625
4588,16,128,1,112,8.0,12.5
4589,9,64,2,55,7.111111111111111,14.0625
4590,16,64,2,48,4.0,25.0
4591,12,64,2,52,5.333333333333333,18.75
4592,9,64,2,55,7.111111111111111,14.0625
4593,12,64,2,52,5.333333333333333,18.75
4594,12,64,2,52,5.333333333333333,18.75
4595,16,64,2,48,4.0,25.0
4596,16,64,2,48,4.0,25.0
4597,9,64,2,55,7.111111111111111,14.0625
4598,16,64,2,48,4.0,25.0
4599,9,64,2,55,7.111111111111111,14.0625
4600,12,64,2,52,5.333333333333333,18.75
4601,12,64,2,52,5.333333333333333,18.75
4602,12,32,3,20,2.6666666666666665,37.5
4603,12,64,2,52,5.333333333333333,18.75
4604,12,64,2,52,5.333333333333333,18.75
4605,12,64,2,52,5.333333333333333,18.75
4606,12,64,2,52,5.333333333333333,18.75
4607,12,64,2,52,5.333333333333333,18.75
4608,16,64,2,48,4.0,25.0
4609,16,256,0,240,16.0,6.25
4610,12,64,2,52,5.333333333333333,18.75
4611,12,64,2,52,5.333333333333333,18.75
4612,9,64,2,55,7.111111111111111,14.0625
4613,12,64,2,52,5.333333333333333,18.75
4614,9,64,2,55,7.111111111111111,14.0625
4615,12,64,2,52,5.333333333333333,18.75
4616,16,64,2,48,4.0,25.0
4617,12,128,1,116,10.666666666666666,9.375
4618,16,64,2,48,4.0,25.0
4619,16,64,2,48,4.0,25.0
4620,9,32,3,23,3.5555555555555554,28.125
4621,12,64,2,52,5.333333333333333,18.75
4622,12,64,2,52,5.333333333333333,18.75
4623,12,64,2,52,5.333333333333333,18.75
4624,12,64,2,52,5.333333333333333,18.75
4625,12,64,2,52,5.333333333333333,18.75
4626,12,64,2,52,5.333333333333333,18.75
4627,16,64,2,48,4.0,25.0
4628,16,64,2,48,4.0,25.0
4629,16,64,2,48,4.0,25.0
4630,12,64,2,52,5.333333333333333,18.75
4631,16,64,2,48,4.0,25.0
4632,16,64,2,48,4.0,25.0
4633,12,32,3,20,2.6666666666666665,37.5
4634,16,64,2,48,4.0,25.0
4635,16,128,1,112,8.0,12.5
4636,12,64,2,52,5.333333333333333,18.75
4637,12,64,2,52,5.333333333333333,18.75
4638,9,64,2,55,7.111111111111111,14.0625
4639,12,64,2,52,5.333333333333333,18.75
4640,16,64,2,48,4.0,25.0
4641,9,32,3,23,3.5555555555555554,28.125
4642,16,64,2,48,4.0,25.0
4643,12,64,2,52,5.333333333333333,18.75
4644,16,256,0,240,16.0,6.25
4645,16,64,2,48,4.0,25.0
4646,12,64,2,52,5.333333333333333,18.75
4647,9,64,2,55,7.111111111111111,14.0625
4648,12,64,2,52,5.333333333333333,18.75
4649,16,32,3,16,2.0,50.0
4650,12,32,3,20,2.6666666666666665,37.5
4651,16,128,1,112,8.0,12.5
4652,12,64,2,52,5.333333333333333,18.75
4653,12,64,2,52,5.333333333333333,18.75
4654,12,64,2,52,5.333333333333333,18.75
4655,12,32,3,20,2.6666666666666665,37.5
4656,16,256,0,240,16.0,6.25
4657,16,256,0,240,16.0,6.25
4658,16,128,1,112,8.0,12.5
4659,12,64,2,52,5.333333333333333,18.75
4660,12,64,2,52,5.333333333333333,18.75
4661,12,64,2,52,5.333333333333333,18.75
4662,12,64,2,52,5.333333333333333,18.75
4663,12,64,2,52,5.333333333333333,18.75
4664,9,64,2,55,7.111111111111111,14.0625
4665,16,64,2,48,4.0,25.0
4666,12,64,2,52,5.333333333333333,18.75
4667,12,64,2,52,5.333333333333333,18.75
4668,9,64,2,55,7.111111111111111,14.0625
4669,16,64,2,48,4.0,25.0
4670,9,64,2,55,7.111111111111111,14.0625
4671,12,64,2,52,5.333333333333333,18.75
4672,9,16,4,7,1.7777777777777777,56.25
4673,12,64,2,52,5.333333333333333,18.75
4674,9,64,2,55,7.111111111111111,14.0625
4675,12,64,2,52,5.333333333333333,18.75
4676,12,32,3,20,2.6666666666666665,37.5
4677,9,16,4,7,1.7777777777777777,56.25
4678,9,64,2,55,7.111111111111111,14.0625
4679,16,64,2,48,4.0,25.0
4680,16,64,2,48,4.0,25.0
4681,12,32,3,20,2.6666666666666665,37.5
4682,16,256,0,240,16.0,6.25
4683,12,128,1,116,10.666666666666666,9.375
4684,9,32,3,23,3.5555555555555554,28.125
4685,16,64,2,48,4.0,25.0
4686,16,64,2,48,4.0,25.0
4687,12,64,2,52,5.333333333333333,18.75
4688,16,32,3,16,2.0,50.0
4689,12,32,3,20,2.6666666666666665,37.5
4690,16,64,2,48,4.0,25.0
4691,9,64,2,55,7.111111111111111,14.0625
4692,9,64,2,55,7.111111111111111,14.0625
4693,12,64,2,52,5.333333333333333,18.75
4694,12,64,2,52,5.333333333333333,18.75
4695,16,64,2,48,4.0,25.0
4696,9,64,2,55,7.111111111111111,14.0625
4697,12,64,2,52,5.333333333333333,18.75
4698,16,64,2,48,4.0,25.0
4699,9,64,2,55,7.111111111111111,14.0625
4700,12,64,2,52,5.333333333333333,18.75
4701,9,64,2,55,7.111111111111111,14.0625
4702,16,64,2,48,4.0,25.0
4703,16,64,2,48,4.0,25.0
4704,16,64,2,48,4.0,25.0
4705,16,64,2,48,4.0,25.0
4706,9,32,3,23,3.5555555555555554,28.125
4707,12,64,2,52,5.333333333333333,18.75
4708,16,64,2,48,4.0,25.0
4709,12,64,2,52,5.333333333333333,18.75
4710,12,64,2,52,5.333333333333333,18.75
4711,9,64,2,55,7.111111111111111,14.0625
4712,9,64,2,55,7.111111111111111,14.0625
4713,16,64,2,48,4.0,25.0
4714,9,64,2,55,7.111111111111111,14.0625
4715,12,32,3,20,2.6666666666666665,37.5
4716,12,64,2,52,5.333333333333333,18.75
4717,16,32,3,16,2.0,50.0
4718,12,64,2,52,5.333333333333333,18.75
4719,12,64,2,52,5.333333333333333,18.75
4720,12,64,2,52,5.333333333333333,18.75
4721,9,64,2,55,7.111111111111111,14.0625
4722,9,64,2,55,7.111111111111111,14.0625
4723,9,64,2,55,7.111111111111111,14.0625
4724,12,16,4,4,1.3333333333333333,75.0
4725,16,64,2,48,4.0,25.0
4726,12,64,2,52,5.333333333333333,18.75
4727,12,64,2,52,5.333333333333333,18.75
4728,16,64,2,48,4.0,25.0
4729,12,64,2,52,5.333333333333333,18.75
4730,16,64,2,48,4.0,25.0
4731,12,128,1,116,10.666666666666666,9.375
4732,12,64,2,52,5.333333333333333,18.75
4733,12,32,3,20,2.6666666666666665,37.5
4734,16,64,2,48,4.0,25.0
4735,12,32,3,20,2.6666666666666665,37.5
4736,16,64,2,48,4.0,25.0
4737,12,64,2,52,5.333333333333333,18.75
4738,16,64,2,48,4.0,25.0
4739,9,64,2,55,7.111111111111111,14.0625
4740,9,32,3,23,3.5555555555555554,28.125
4741,16,64,2,48,4.0,25.0
4742,12,64,2,52,5.333333333333333,18.75
4743,16,128,1,112,8.0,12.5
4744,9,64,2,55,7.111111111111111,14.0625
4745,12,64,2,52,5.333333333333333,18.75
4746,12,64,2,52,5.333333333333333,18.75
4747,12,64,2,52,5.333333333333333,18.75
4748,16,64,2,48,4.0,25.0
4749,12,64,2,52,5.333333333333333,18.75
4750,9,64,2,55,7.111111111111111,14.0625
4751,12,64,2,52,5.333333333333333,18.75
4752,12,32,3,20,2.6666666666666665,37.5
4753,16,64,2,48,4.0,25.0
4754,16,64,2,48,4.0,25.0
4755,9,32,3,23,3.5555555555555554,28.125
4756,12,32,3,20,2.6666666666666665,37.5
4757,9,64,2,55,7.111111111111111,14.0625
4758,16,64,2,48,4.0,25.0
4759,9,64,2,55,7.111111111111111,14.0625
4760,12,64,2,52,5.333333333333333,18.75
4761,9,64,2,55,7.111111111111111,14.0625
4762,12,64,2,52,5.333333333333333,18.75
4763,16,256,0,240,16.0,6.25
4764,12,64,2,52,5.333333333333333,18.75
4765,9,32,3,23,3.5555555555555554,28.125
4766,9,64,2,55,7.111111111111111,14.0625
4767,12,64,2,52,5.333333333333333,18.75
4768,12,128,1,116,10.666666666666666,9.375
4769,9,64,2,55,7.111111111111111,14.0625
4770,12,64,2,52,5.333333333333333,18.75
4771,9,64,2,55,7.111111111111111,14.0625
4772,9,64,2,55,7.111111111111111,14.0625
4773,9,64,2,55,7.111111111111111,14.0625
4774,12,64,2,52,5.333333333333333,18.75
4775,12,64,2,52,5.333333333333333,18.75
4776,16,64,2,48,4.0,25.0
4777,16,64,2,48,4.0,25.0
4778,16,64,2,48,4.0,25.0
4779,16,32,3,16,2.0,50.0
4780,16,64,2,48,4.0,25.0
4781,16,64,2,48,4.0,25.0
4782,12,64,2,52,5.333333333333333,18.75
4783,9,64,2,55,7.111111111111111,14.0625
4784,9,32,3,23,3.5555555555555554,28.125
4785,12,64,2,52,5.333333333333333,18.75
4786,12,64,2,52,5.333333333333333,18.75
4787,16,64,2,48,4.0,25.0
4788,12,64,2,52,5.333333333333333,18.75
4789,12,64,2,52,5.333333333333333,18.75
4790,12,32,3,20,2.6666666666666665,37.5
4791,9,64,2,55,7.111111111111111,14.0625
4792,12,64,2,52,5.333333333333333,18.75
4793,12,256,0,244,21.333333333333332,4.6875
4794,12,64,2,52,5.333333333333333,18.75
4795,12,64,2,52,5.333333333333333,18.75
4796,16,64,2,48,4.0,25.0
4797,12,64,2,52,5.333333333333333,18.75
4798,16,128,1,112,8.0,12.5
4799,16,64,2,48,4.0,25.0
4800,16,64,2,48,4.0,25.0
4801,12,64,2,52,5.333333333333333,18.75
4802,12,64,2,52,5.333333333333333,18.75
4803,9,64,2,55,7.111111111111111,14.0625
4804,12,64,2,52,5.333333333333333,18.75
4805,9,64,2,55,7.111111111111111,14.0625
4806,16,256,0,240,16.0,6.25
4807,16,64,2,48,4.0,25.0
4808,9,64,2,55,7.111111111111111,14.0625
4809,9,64,2,55,7.111111111111111,14.0625
4810,16,64,2,48,4.0,25.0
4811,12,64,2,52,5.333333333333333,18.75
4812,12,64,2,52,5.333333333333333,18.75
4813,12,64,2,52,5.333333333333333,18.75
4814,12,64,2,52,5.333333333333333,18.75
4815,16,64,2,48,4.0,25.0
4816,12,64,2,52,5.333333333333333,18.75
4817,12,64,2,52,5.333333333333333,18.75
4818,12,16,4,4,1.3333333333333333,75.0
4819,12,64,2,52,5.333333333333333,18.75
