,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5476,16,64,2,48,4.0,25.0
5477,16,64,2,48,4.0,25.0
5478,16,64,2,48,4.0,25.0
5479,20,64,2,44,3.2,31.25
5480,20,128,1,108,6.4,15.625
5481,16,64,2,48,4.0,25.0
5482,20,128,1,108,6.4,15.625
5483,16,256,0,240,16.0,6.25
5484,20,128,1,108,6.4,15.625
5485,20,64,2,44,3.2,31.25
5486,25,64,2,39,2.56,39.0625
5487,20,64,2,44,3.2,31.25
5488,16,64,2,48,4.0,25.0
5489,16,64,2,48,4.0,25.0
5490,16,256,0,240,16.0,6.25
5491,20,64,2,44,3.2,31.25
5492,16,128,1,112,8.0,12.5
5493,16,128,1,112,8.0,12.5
5494,16,64,2,48,4.0,25.0
5495,20,64,2,44,3.2,31.25
5496,16,64,2,48,4.0,25.0
5497,16,64,2,48,4.0,25.0
5498,16,64,2,48,4.0,25.0
5499,20,64,2,44,3.2,31.25
5500,16,64,2,48,4.0,25.0
5501,20,64,2,44,3.2,31.25
5502,20,64,2,44,3.2,31.25
5503,20,64,2,44,3.2,31.25
5504,25,256,0,231,10.24,9.765625
5505,16,64,2,48,4.0,25.0
5506,20,256,0,236,12.8,7.8125
5507,16,64,2,48,4.0,25.0
5508,20,64,2,44,3.2,31.25
5509,16,64,2,48,4.0,25.0
5510,16,64,2,48,4.0,25.0
5511,16,64,2,48,4.0,25.0
5512,16,64,2,48,4.0,25.0
5513,16,256,0,240,16.0,6.25
5514,16,64,2,48,4.0,25.0
5515,20,256,0,236,12.8,7.8125
5516,16,64,2,48,4.0,25.0
5517,16,64,2,48,4.0,25.0
5518,16,64,2,48,4.0,25.0
5519,20,64,2,44,3.2,31.25
5520,16,64,2,48,4.0,25.0
5521,16,64,2,48,4.0,25.0
5522,16,64,2,48,4.0,25.0
5523,20,64,2,44,3.2,31.25
5524,16,256,0,240,16.0,6.25
5525,16,64,2,48,4.0,25.0
5526,16,64,2,48,4.0,25.0
5527,20,32,3,12,1.6,62.5
5528,20,64,2,44,3.2,31.25
5529,16,64,2,48,4.0,25.0
5530,20,64,2,44,3.2,31.25
5531,20,64,2,44,3.2,31.25
5532,16,64,2,48,4.0,25.0
5533,20,64,2,44,3.2,31.25
5534,20,64,2,44,3.2,31.25
5535,16,64,2,48,4.0,25.0
5536,16,64,2,48,4.0,25.0
5537,16,64,2,48,4.0,25.0
5538,16,128,1,112,8.0,12.5
5539,20,64,2,44,3.2,31.25
5540,20,128,1,108,6.4,15.625
5541,20,64,2,44,3.2,31.25
5542,16,64,2,48,4.0,25.0
5543,20,64,2,44,3.2,31.25
5544,20,64,2,44,3.2,31.25
5545,20,32,3,12,1.6,62.5
5546,16,128,1,112,8.0,12.5
5547,16,64,2,48,4.0,25.0
5548,20,128,1,108,6.4,15.625
5549,20,128,1,108,6.4,15.625
5550,16,128,1,112,8.0,12.5
5551,16,64,2,48,4.0,25.0
5552,16,64,2,48,4.0,25.0
5553,16,64,2,48,4.0,25.0
5554,16,64,2,48,4.0,25.0
5555,20,128,1,108,6.4,15.625
5556,16,256,0,240,16.0,6.25
5557,20,64,2,44,3.2,31.25
5558,16,64,2,48,4.0,25.0
5559,16,128,1,112,8.0,12.5
5560,16,64,2,48,4.0,25.0
5561,20,64,2,44,3.2,31.25
5562,20,64,2,44,3.2,31.25
5563,16,64,2,48,4.0,25.0
5564,16,64,2,48,4.0,25.0
5565,16,128,1,112,8.0,12.5
5566,16,64,2,48,4.0,25.0
5567,16,128,1,112,8.0,12.5
5568,16,64,2,48,4.0,25.0
5569,20,64,2,44,3.2,31.25
5570,16,32,3,16,2.0,50.0
5571,20,256,0,236,12.8,7.8125
5572,16,64,2,48,4.0,25.0
5573,16,128,1,112,8.0,12.5
5574,20,64,2,44,3.2,31.25
5575,16,64,2,48,4.0,25.0
5576,16,128,1,112,8.0,12.5
5577,16,64,2,48,4.0,25.0
5578,16,128,1,112,8.0,12.5
5579,20,64,2,44,3.2,31.25
5580,16,64,2,48,4.0,25.0
5581,16,64,2,48,4.0,25.0
5582,20,64,2,44,3.2,31.25
5583,20,64,2,44,3.2,31.25
5584,16,64,2,48,4.0,25.0
5585,20,64,2,44,3.2,31.25
5586,16,64,2,48,4.0,25.0
5587,16,64,2,48,4.0,25.0
5588,20,64,2,44,3.2,31.25
5589,16,64,2,48,4.0,25.0
5590,16,64,2,48,4.0,25.0
5591,16,256,0,240,16.0,6.25
5592,16,64,2,48,4.0,25.0
5593,16,64,2,48,4.0,25.0
5594,16,64,2,48,4.0,25.0
5595,16,64,2,48,4.0,25.0
5596,16,64,2,48,4.0,25.0
5597,16,64,2,48,4.0,25.0
5598,16,64,2,48,4.0,25.0
5599,16,64,2,48,4.0,25.0
5600,16,64,2,48,4.0,25.0
5601,16,64,2,48,4.0,25.0
5602,20,64,2,44,3.2,31.25
5603,20,64,2,44,3.2,31.25
5604,16,64,2,48,4.0,25.0
5605,20,64,2,44,3.2,31.25
5606,16,64,2,48,4.0,25.0
5607,16,64,2,48,4.0,25.0
5608,16,64,2,48,4.0,25.0
5609,16,64,2,48,4.0,25.0
5610,16,64,2,48,4.0,25.0
5611,16,32,3,16,2.0,50.0
5612,16,64,2,48,4.0,25.0
5613,16,64,2,48,4.0,25.0
5614,16,64,2,48,4.0,25.0
5615,16,64,2,48,4.0,25.0
5616,16,256,0,240,16.0,6.25
5617,20,64,2,44,3.2,31.25
5618,16,64,2,48,4.0,25.0
5619,20,64,2,44,3.2,31.25
5620,16,256,0,240,16.0,6.25
5621,16,64,2,48,4.0,25.0
5622,16,64,2,48,4.0,25.0
5623,20,64,2,44,3.2,31.25
5624,16,128,1,112,8.0,12.5
5625,20,128,1,108,6.4,15.625
5626,20,128,1,108,6.4,15.625
5627,16,128,1,112,8.0,12.5
5628,16,256,0,240,16.0,6.25
5629,20,64,2,44,3.2,31.25
5630,16,64,2,48,4.0,25.0
5631,16,64,2,48,4.0,25.0
5632,16,64,2,48,4.0,25.0
5633,16,64,2,48,4.0,25.0
5634,16,64,2,48,4.0,25.0
5635,20,64,2,44,3.2,31.25
5636,16,64,2,48,4.0,25.0
5637,20,64,2,44,3.2,31.25
5638,16,64,2,48,4.0,25.0
5639,16,32,3,16,2.0,50.0
5640,16,128,1,112,8.0,12.5
5641,16,64,2,48,4.0,25.0
5642,16,256,0,240,16.0,6.25
5643,16,64,2,48,4.0,25.0
5644,16,64,2,48,4.0,25.0
5645,16,64,2,48,4.0,25.0
5646,20,64,2,44,3.2,31.25
5647,20,64,2,44,3.2,31.25
5648,20,64,2,44,3.2,31.25
5649,16,64,2,48,4.0,25.0
5650,16,64,2,48,4.0,25.0
5651,16,64,2,48,4.0,25.0
5652,16,64,2,48,4.0,25.0
5653,16,64,2,48,4.0,25.0
5654,16,64,2,48,4.0,25.0
5655,16,64,2,48,4.0,25.0
5656,16,64,2,48,4.0,25.0
5657,20,128,1,108,6.4,15.625
5658,20,64,2,44,3.2,31.25
5659,16,64,2,48,4.0,25.0
5660,16,64,2,48,4.0,25.0
5661,16,64,2,48,4.0,25.0
5662,16,64,2,48,4.0,25.0
5663,20,128,1,108,6.4,15.625
5664,16,64,2,48,4.0,25.0
5665,16,128,1,112,8.0,12.5
5666,16,64,2,48,4.0,25.0
5667,20,64,2,44,3.2,31.25
5668,20,64,2,44,3.2,31.25
5669,16,64,2,48,4.0,25.0
5670,16,64,2,48,4.0,25.0
5671,16,64,2,48,4.0,25.0
5672,16,64,2,48,4.0,25.0
5673,16,64,2,48,4.0,25.0
5674,16,64,2,48,4.0,25.0
5675,16,64,2,48,4.0,25.0
5676,20,128,1,108,6.4,15.625
5677,16,64,2,48,4.0,25.0
5678,16,64,2,48,4.0,25.0
5679,16,64,2,48,4.0,25.0
5680,16,128,1,112,8.0,12.5
5681,20,64,2,44,3.2,31.25
5682,16,256,0,240,16.0,6.25
5683,16,64,2,48,4.0,25.0
5684,16,64,2,48,4.0,25.0
5685,16,64,2,48,4.0,25.0
5686,16,64,2,48,4.0,25.0
5687,16,64,2,48,4.0,25.0
5688,16,64,2,48,4.0,25.0
5689,16,128,1,112,8.0,12.5
5690,16,64,2,48,4.0,25.0
5691,20,64,2,44,3.2,31.25
5692,20,64,2,44,3.2,31.25
5693,20,64,2,44,3.2,31.25
5694,16,64,2,48,4.0,25.0
5695,16,64,2,48,4.0,25.0
5696,16,64,2,48,4.0,25.0
5697,16,64,2,48,4.0,25.0
5698,16,64,2,48,4.0,25.0
5699,20,64,2,44,3.2,31.25
5700,16,64,2,48,4.0,25.0
5701,20,64,2,44,3.2,31.25
5702,16,64,2,48,4.0,25.0
5703,16,64,2,48,4.0,25.0
5704,16,64,2,48,4.0,25.0
5705,16,256,0,240,16.0,6.25
5706,20,64,2,44,3.2,31.25
5707,16,128,1,112,8.0,12.5
5708,16,64,2,48,4.0,25.0
5709,16,64,2,48,4.0,25.0
5710,16,64,2,48,4.0,25.0
5711,16,128,1,112,8.0,12.5
5712,16,64,2,48,4.0,25.0
5713,16,64,2,48,4.0,25.0
5714,16,256,0,240,16.0,6.25
5715,16,64,2,48,4.0,25.0
5716,16,64,2,48,4.0,25.0
5717,16,64,2,48,4.0,25.0
5718,16,64,2,48,4.0,25.0
5719,20,64,2,44,3.2,31.25
5720,16,64,2,48,4.0,25.0
5721,20,256,0,236,12.8,7.8125
5722,16,64,2,48,4.0,25.0
5723,16,64,2,48,4.0,25.0
5724,16,64,2,48,4.0,25.0
5725,16,64,2,48,4.0,25.0
5726,16,64,2,48,4.0,25.0
5727,16,64,2,48,4.0,25.0
5728,16,64,2,48,4.0,25.0
5729,25,256,0,231,10.24,9.765625
5730,16,64,2,48,4.0,25.0
5731,16,64,2,48,4.0,25.0
5732,16,64,2,48,4.0,25.0
5733,16,64,2,48,4.0,25.0
5734,16,64,2,48,4.0,25.0
5735,16,64,2,48,4.0,25.0
5736,16,64,2,48,4.0,25.0
5737,16,128,1,112,8.0,12.5
5738,16,64,2,48,4.0,25.0
5739,20,128,1,108,6.4,15.625
5740,16,64,2,48,4.0,25.0
5741,16,64,2,48,4.0,25.0
5742,16,64,2,48,4.0,25.0
5743,16,64,2,48,4.0,25.0
5744,20,64,2,44,3.2,31.25
5745,16,64,2,48,4.0,25.0
5746,16,64,2,48,4.0,25.0
5747,20,64,2,44,3.2,31.25
5748,16,64,2,48,4.0,25.0
5749,16,64,2,48,4.0,25.0
5750,16,64,2,48,4.0,25.0
5751,20,64,2,44,3.2,31.25
5752,16,64,2,48,4.0,25.0
5753,16,256,0,240,16.0,6.25
5754,20,64,2,44,3.2,31.25
5755,16,64,2,48,4.0,25.0
5756,16,256,0,240,16.0,6.25
5757,20,64,2,44,3.2,31.25
5758,16,64,2,48,4.0,25.0
5759,20,64,2,44,3.2,31.25
5760,20,64,2,44,3.2,31.25
5761,20,64,2,44,3.2,31.25
5762,20,64,2,44,3.2,31.25
5763,20,128,1,108,6.4,15.625
5764,16,64,2,48,4.0,25.0
5765,16,64,2,48,4.0,25.0
5766,16,128,1,112,8.0,12.5
5767,20,256,0,236,12.8,7.8125
5768,20,128,1,108,6.4,15.625
5769,16,64,2,48,4.0,25.0
5770,16,64,2,48,4.0,25.0
5771,16,64,2,48,4.0,25.0
5772,16,64,2,48,4.0,25.0
5773,16,64,2,48,4.0,25.0
5774,20,64,2,44,3.2,31.25
5775,20,64,2,44,3.2,31.25
5776,16,128,1,112,8.0,12.5
5777,16,64,2,48,4.0,25.0
5778,16,16,4,0,1.0,100.0
5779,16,64,2,48,4.0,25.0
5780,16,64,2,48,4.0,25.0
5781,16,64,2,48,4.0,25.0
5782,16,64,2,48,4.0,25.0
5783,16,64,2,48,4.0,25.0
5784,16,64,2,48,4.0,25.0
5785,16,64,2,48,4.0,25.0
5786,20,64,2,44,3.2,31.25
5787,16,64,2,48,4.0,25.0
5788,16,64,2,48,4.0,25.0
5789,16,128,1,112,8.0,12.5
5790,16,128,1,112,8.0,12.5
5791,16,64,2,48,4.0,25.0
5792,20,64,2,44,3.2,31.25
5793,20,256,0,236,12.8,7.8125
5794,16,128,1,112,8.0,12.5
5795,16,64,2,48,4.0,25.0
5796,16,64,2,48,4.0,25.0
5797,16,64,2,48,4.0,25.0
5798,16,64,2,48,4.0,25.0
5799,25,64,2,39,2.56,39.0625
5800,16,256,0,240,16.0,6.25
5801,20,64,2,44,3.2,31.25
5802,16,64,2,48,4.0,25.0
5803,16,64,2,48,4.0,25.0
5804,20,256,0,236,12.8,7.8125
5805,16,64,2,48,4.0,25.0
5806,16,128,1,112,8.0,12.5
5807,20,64,2,44,3.2,31.25
5808,16,64,2,48,4.0,25.0
5809,20,256,0,236,12.8,7.8125
5810,16,64,2,48,4.0,25.0
5811,16,64,2,48,4.0,25.0
5812,16,64,2,48,4.0,25.0
5813,20,64,2,44,3.2,31.25
5814,16,64,2,48,4.0,25.0
5815,16,64,2,48,4.0,25.0
5816,16,64,2,48,4.0,25.0
5817,16,64,2,48,4.0,25.0
5818,16,64,2,48,4.0,25.0
5819,20,64,2,44,3.2,31.25
5820,16,64,2,48,4.0,25.0
5821,16,64,2,48,4.0,25.0
5822,20,256,0,236,12.8,7.8125
5823,16,64,2,48,4.0,25.0
5824,16,64,2,48,4.0,25.0
5825,16,64,2,48,4.0,25.0
5826,16,64,2,48,4.0,25.0
5827,16,64,2,48,4.0,25.0
5828,16,64,2,48,4.0,25.0
5829,16,64,2,48,4.0,25.0
5830,20,64,2,44,3.2,31.25
5831,20,128,1,108,6.4,15.625
5832,16,64,2,48,4.0,25.0
5833,16,64,2,48,4.0,25.0
5834,16,64,2,48,4.0,25.0
5835,16,64,2,48,4.0,25.0
5836,16,64,2,48,4.0,25.0
5837,16,64,2,48,4.0,25.0
5838,25,64,2,39,2.56,39.0625
5839,16,256,0,240,16.0,6.25
5840,16,64,2,48,4.0,25.0
5841,16,128,1,112,8.0,12.5
5842,16,64,2,48,4.0,25.0
5843,16,64,2,48,4.0,25.0
5844,16,64,2,48,4.0,25.0
5845,16,32,3,16,2.0,50.0
5846,16,64,2,48,4.0,25.0
5847,16,64,2,48,4.0,25.0
5848,16,64,2,48,4.0,25.0
5849,16,64,2,48,4.0,25.0
5850,16,64,2,48,4.0,25.0
5851,20,64,2,44,3.2,31.25
5852,20,64,2,44,3.2,31.25
5853,20,128,1,108,6.4,15.625
5854,16,64,2,48,4.0,25.0
5855,20,64,2,44,3.2,31.25
5856,16,128,1,112,8.0,12.5
5857,25,64,2,39,2.56,39.0625
5858,16,64,2,48,4.0,25.0
5859,16,64,2,48,4.0,25.0
5860,16,64,2,48,4.0,25.0
5861,16,64,2,48,4.0,25.0
5862,20,64,2,44,3.2,31.25
5863,16,64,2,48,4.0,25.0
5864,20,64,2,44,3.2,31.25
5865,16,64,2,48,4.0,25.0
5866,20,64,2,44,3.2,31.25
5867,16,64,2,48,4.0,25.0
5868,16,128,1,112,8.0,12.5
5869,20,256,0,236,12.8,7.8125
5870,16,32,3,16,2.0,50.0
5871,16,64,2,48,4.0,25.0
5872,16,64,2,48,4.0,25.0
5873,16,64,2,48,4.0,25.0
5874,20,64,2,44,3.2,31.25
5875,16,64,2,48,4.0,25.0
5876,16,64,2,48,4.0,25.0
5877,16,64,2,48,4.0,25.0
5878,16,64,2,48,4.0,25.0
5879,25,64,2,39,2.56,39.0625
5880,16,64,2,48,4.0,25.0
5881,16,64,2,48,4.0,25.0
5882,20,64,2,44,3.2,31.25
5883,16,64,2,48,4.0,25.0
5884,20,64,2,44,3.2,31.25
5885,16,128,1,112,8.0,12.5
5886,16,64,2,48,4.0,25.0
5887,16,64,2,48,4.0,25.0
5888,20,128,1,108,6.4,15.625
5889,20,64,2,44,3.2,31.25
5890,20,64,2,44,3.2,31.25
5891,25,256,0,231,10.24,9.765625
5892,20,256,0,236,12.8,7.8125
5893,16,64,2,48,4.0,25.0
5894,20,64,2,44,3.2,31.25
5895,16,64,2,48,4.0,25.0
5896,16,64,2,48,4.0,25.0
5897,16,64,2,48,4.0,25.0
5898,16,256,0,240,16.0,6.25
5899,20,64,2,44,3.2,31.25
5900,16,64,2,48,4.0,25.0
5901,16,128,1,112,8.0,12.5
5902,16,64,2,48,4.0,25.0
5903,16,64,2,48,4.0,25.0
5904,16,64,2,48,4.0,25.0
5905,25,128,1,103,5.12,19.53125
5906,20,64,2,44,3.2,31.25
5907,16,64,2,48,4.0,25.0
5908,16,64,2,48,4.0,25.0
5909,16,64,2,48,4.0,25.0
5910,16,64,2,48,4.0,25.0
5911,20,64,2,44,3.2,31.25
5912,16,64,2,48,4.0,25.0
5913,16,128,1,112,8.0,12.5
5914,16,128,1,112,8.0,12.5
5915,16,64,2,48,4.0,25.0
5916,16,64,2,48,4.0,25.0
5917,16,64,2,48,4.0,25.0
5918,16,64,2,48,4.0,25.0
5919,16,64,2,48,4.0,25.0
5920,16,64,2,48,4.0,25.0
5921,20,64,2,44,3.2,31.25
5922,16,64,2,48,4.0,25.0
5923,20,64,2,44,3.2,31.25
5924,20,64,2,44,3.2,31.25
5925,16,64,2,48,4.0,25.0
5926,16,64,2,48,4.0,25.0
5927,16,64,2,48,4.0,25.0
5928,20,64,2,44,3.2,31.25
5929,16,64,2,48,4.0,25.0
5930,16,64,2,48,4.0,25.0
5931,16,64,2,48,4.0,25.0
5932,16,64,2,48,4.0,25.0
5933,16,128,1,112,8.0,12.5
5934,16,64,2,48,4.0,25.0
5935,16,64,2,48,4.0,25.0
5936,16,64,2,48,4.0,25.0
5937,20,64,2,44,3.2,31.25
5938,16,64,2,48,4.0,25.0
5939,16,64,2,48,4.0,25.0
5940,16,64,2,48,4.0,25.0
5941,20,64,2,44,3.2,31.25
5942,20,64,2,44,3.2,31.25
5943,20,64,2,44,3.2,31.25
5944,16,64,2,48,4.0,25.0
5945,20,64,2,44,3.2,31.25
5946,20,64,2,44,3.2,31.25
5947,16,64,2,48,4.0,25.0
5948,16,64,2,48,4.0,25.0
5949,16,64,2,48,4.0,25.0
5950,25,256,0,231,10.24,9.765625
5951,16,128,1,112,8.0,12.5
5952,16,64,2,48,4.0,25.0
5953,16,64,2,48,4.0,25.0
5954,16,64,2,48,4.0,25.0
5955,16,64,2,48,4.0,25.0
5956,20,64,2,44,3.2,31.25
5957,16,64,2,48,4.0,25.0
5958,16,64,2,48,4.0,25.0
5959,16,64,2,48,4.0,25.0
5960,16,64,2,48,4.0,25.0
5961,16,64,2,48,4.0,25.0
5962,20,64,2,44,3.2,31.25
5963,20,128,1,108,6.4,15.625
5964,16,64,2,48,4.0,25.0
5965,25,64,2,39,2.56,39.0625
5966,20,64,2,44,3.2,31.25
5967,20,64,2,44,3.2,31.25
5968,16,64,2,48,4.0,25.0
5969,16,64,2,48,4.0,25.0
5970,16,64,2,48,4.0,25.0
5971,20,64,2,44,3.2,31.25
5972,16,64,2,48,4.0,25.0
5973,25,128,1,103,5.12,19.53125
5974,20,64,2,44,3.2,31.25
5975,20,128,1,108,6.4,15.625
5976,20,64,2,44,3.2,31.25
5977,25,64,2,39,2.56,39.0625
5978,20,256,0,236,12.8,7.8125
5979,16,64,2,48,4.0,25.0
5980,25,256,0,231,10.24,9.765625
5981,20,256,0,236,12.8,7.8125
5982,16,64,2,48,4.0,25.0
5983,16,64,2,48,4.0,25.0
5984,16,64,2,48,4.0,25.0
5985,16,64,2,48,4.0,25.0
5986,16,64,2,48,4.0,25.0
5987,16,64,2,48,4.0,25.0
5988,16,64,2,48,4.0,25.0
5989,16,64,2,48,4.0,25.0
5990,16,64,2,48,4.0,25.0
5991,16,64,2,48,4.0,25.0
5992,16,64,2,48,4.0,25.0
5993,16,64,2,48,4.0,25.0
5994,20,64,2,44,3.2,31.25
5995,16,64,2,48,4.0,25.0
5996,20,64,2,44,3.2,31.25
5997,20,256,0,236,12.8,7.8125
5998,16,64,2,48,4.0,25.0
5999,16,64,2,48,4.0,25.0
6000,20,128,1,108,6.4,15.625
6001,20,64,2,44,3.2,31.25
6002,16,64,2,48,4.0,25.0
6003,16,128,1,112,8.0,12.5
6004,16,256,0,240,16.0,6.25
6005,16,64,2,48,4.0,25.0
6006,16,64,2,48,4.0,25.0
6007,16,256,0,240,16.0,6.25
6008,20,64,2,44,3.2,31.25
6009,16,256,0,240,16.0,6.25
6010,16,64,2,48,4.0,25.0
6011,16,64,2,48,4.0,25.0
6012,16,64,2,48,4.0,25.0
6013,20,256,0,236,12.8,7.8125
6014,20,256,0,236,12.8,7.8125
6015,20,64,2,44,3.2,31.25
6016,16,64,2,48,4.0,25.0
6017,16,64,2,48,4.0,25.0
6018,16,64,2,48,4.0,25.0
6019,16,64,2,48,4.0,25.0
6020,20,128,1,108,6.4,15.625
6021,20,64,2,44,3.2,31.25
6022,16,64,2,48,4.0,25.0
6023,16,64,2,48,4.0,25.0
6024,16,128,1,112,8.0,12.5
6025,16,128,1,112,8.0,12.5
6026,16,256,0,240,16.0,6.25
6027,16,64,2,48,4.0,25.0
6028,16,256,0,240,16.0,6.25
6029,16,128,1,112,8.0,12.5
6030,16,64,2,48,4.0,25.0
6031,16,64,2,48,4.0,25.0
6032,20,64,2,44,3.2,31.25
6033,20,64,2,44,3.2,31.25
6034,16,64,2,48,4.0,25.0
6035,16,64,2,48,4.0,25.0
6036,16,64,2,48,4.0,25.0
6037,16,64,2,48,4.0,25.0
6038,16,64,2,48,4.0,25.0
6039,20,64,2,44,3.2,31.25
6040,16,128,1,112,8.0,12.5
6041,16,64,2,48,4.0,25.0
6042,20,64,2,44,3.2,31.25
6043,20,256,0,236,12.8,7.8125
6044,20,64,2,44,3.2,31.25
6045,16,64,2,48,4.0,25.0
6046,20,256,0,236,12.8,7.8125
6047,16,64,2,48,4.0,25.0
6048,20,64,2,44,3.2,31.25
6049,20,128,1,108,6.4,15.625
6050,16,64,2,48,4.0,25.0
6051,16,64,2,48,4.0,25.0
6052,16,64,2,48,4.0,25.0
6053,16,64,2,48,4.0,25.0
6054,20,64,2,44,3.2,31.25
6055,20,64,2,44,3.2,31.25
6056,20,128,1,108,6.4,15.625
6057,16,64,2,48,4.0,25.0
6058,16,64,2,48,4.0,25.0
6059,16,64,2,48,4.0,25.0
6060,16,64,2,48,4.0,25.0
6061,20,256,0,236,12.8,7.8125
6062,16,64,2,48,4.0,25.0
6063,16,64,2,48,4.0,25.0
6064,16,64,2,48,4.0,25.0
6065,16,64,2,48,4.0,25.0
6066,16,64,2,48,4.0,25.0
6067,16,64,2,48,4.0,25.0
6068,16,64,2,48,4.0,25.0
6069,20,256,0,236,12.8,7.8125
6070,16,64,2,48,4.0,25.0
6071,16,64,2,48,4.0,25.0
6072,16,256,0,240,16.0,6.25
6073,20,64,2,44,3.2,31.25
6074,20,32,3,12,1.6,62.5
6075,16,128,1,112,8.0,12.5
6076,20,64,2,44,3.2,31.25
6077,16,64,2,48,4.0,25.0
6078,16,64,2,48,4.0,25.0
6079,20,32,3,12,1.6,62.5
6080,16,64,2,48,4.0,25.0
6081,16,256,0,240,16.0,6.25
6082,16,64,2,48,4.0,25.0
6083,16,64,2,48,4.0,25.0
6084,20,64,2,44,3.2,31.25
6085,20,64,2,44,3.2,31.25
6086,20,64,2,44,3.2,31.25
6087,16,64,2,48,4.0,25.0
6088,16,64,2,48,4.0,25.0
6089,20,64,2,44,3.2,31.25
6090,16,64,2,48,4.0,25.0
6091,16,64,2,48,4.0,25.0
6092,16,128,1,112,8.0,12.5
6093,20,64,2,44,3.2,31.25
6094,16,64,2,48,4.0,25.0
6095,16,64,2,48,4.0,25.0
6096,16,64,2,48,4.0,25.0
6097,20,32,3,12,1.6,62.5
6098,16,64,2,48,4.0,25.0
6099,16,64,2,48,4.0,25.0
6100,16,256,0,240,16.0,6.25
6101,16,64,2,48,4.0,25.0
6102,16,64,2,48,4.0,25.0
6103,16,64,2,48,4.0,25.0
6104,16,64,2,48,4.0,25.0
6105,16,64,2,48,4.0,25.0
6106,16,64,2,48,4.0,25.0
6107,16,64,2,48,4.0,25.0
6108,16,64,2,48,4.0,25.0
6109,16,32,3,16,2.0,50.0
6110,16,64,2,48,4.0,25.0
6111,25,128,1,103,5.12,19.53125
6112,16,256,0,240,16.0,6.25
6113,16,64,2,48,4.0,25.0
6114,20,64,2,44,3.2,31.25
6115,16,64,2,48,4.0,25.0
6116,16,256,0,240,16.0,6.25
6117,25,256,0,231,10.24,9.765625
6118,16,64,2,48,4.0,25.0
6119,16,256,0,240,16.0,6.25
6120,20,64,2,44,3.2,31.25
6121,16,128,1,112,8.0,12.5
6122,16,128,1,112,8.0,12.5
6123,20,64,2,44,3.2,31.25
6124,16,64,2,48,4.0,25.0
6125,20,64,2,44,3.2,31.25
6126,16,64,2,48,4.0,25.0
6127,16,128,1,112,8.0,12.5
6128,16,64,2,48,4.0,25.0
6129,25,256,0,231,10.24,9.765625
6130,16,64,2,48,4.0,25.0
6131,16,64,2,48,4.0,25.0
6132,20,64,2,44,3.2,31.25
6133,20,64,2,44,3.2,31.25
6134,16,64,2,48,4.0,25.0
6135,16,64,2,48,4.0,25.0
6136,16,64,2,48,4.0,25.0
6137,16,64,2,48,4.0,25.0
6138,16,64,2,48,4.0,25.0
6139,20,64,2,44,3.2,31.25
6140,20,64,2,44,3.2,31.25
6141,16,128,1,112,8.0,12.5
6142,20,64,2,44,3.2,31.25
6143,20,64,2,44,3.2,31.25
6144,20,64,2,44,3.2,31.25
6145,16,64,2,48,4.0,25.0
6146,16,64,2,48,4.0,25.0
6147,16,64,2,48,4.0,25.0
6148,20,64,2,44,3.2,31.25
6149,20,256,0,236,12.8,7.8125
6150,25,256,0,231,10.24,9.765625
6151,20,64,2,44,3.2,31.25
6152,16,64,2,48,4.0,25.0
6153,20,256,0,236,12.8,7.8125
6154,16,256,0,240,16.0,6.25
6155,16,64,2,48,4.0,25.0
6156,16,32,3,16,2.0,50.0
6157,20,64,2,44,3.2,31.25
6158,20,64,2,44,3.2,31.25
6159,16,64,2,48,4.0,25.0
6160,20,64,2,44,3.2,31.25
6161,16,64,2,48,4.0,25.0
6162,16,64,2,48,4.0,25.0
6163,16,64,2,48,4.0,25.0
6164,25,64,2,39,2.56,39.0625
6165,16,64,2,48,4.0,25.0
6166,16,64,2,48,4.0,25.0
6167,16,64,2,48,4.0,25.0
6168,20,256,0,236,12.8,7.8125
6169,20,64,2,44,3.2,31.25
6170,20,256,0,236,12.8,7.8125
6171,16,64,2,48,4.0,25.0
6172,16,32,3,16,2.0,50.0
6173,16,64,2,48,4.0,25.0
6174,20,64,2,44,3.2,31.25
6175,16,128,1,112,8.0,12.5
6176,16,128,1,112,8.0,12.5
6177,20,256,0,236,12.8,7.8125
6178,16,128,1,112,8.0,12.5
6179,16,64,2,48,4.0,25.0
6180,20,64,2,44,3.2,31.25
6181,16,64,2,48,4.0,25.0
6182,16,64,2,48,4.0,25.0
6183,20,128,1,108,6.4,15.625
6184,20,64,2,44,3.2,31.25
6185,16,64,2,48,4.0,25.0
6186,20,64,2,44,3.2,31.25
6187,16,64,2,48,4.0,25.0
6188,16,64,2,48,4.0,25.0
6189,20,64,2,44,3.2,31.25
6190,16,64,2,48,4.0,25.0
6191,16,64,2,48,4.0,25.0
6192,16,256,0,240,16.0,6.25
6193,16,128,1,112,8.0,12.5
6194,16,64,2,48,4.0,25.0
6195,16,64,2,48,4.0,25.0
6196,16,32,3,16,2.0,50.0
6197,20,128,1,108,6.4,15.625
6198,16,256,0,240,16.0,6.25
6199,16,64,2,48,4.0,25.0
6200,16,64,2,48,4.0,25.0
6201,20,128,1,108,6.4,15.625
6202,16,256,0,240,16.0,6.25
6203,16,32,3,16,2.0,50.0
6204,20,64,2,44,3.2,31.25
6205,16,64,2,48,4.0,25.0
6206,25,256,0,231,10.24,9.765625
6207,16,64,2,48,4.0,25.0
