BRC Query,Data Size
"[23.17537006067481, 15.847207300069995, 24.793447210648832, 17.288355157962926]",2
"[64.46856012363494, 81.80129978125441, 66.16630786908173, 83.37912226887326]",4
"[27.248932413450593, 8.782533471146385, 29.085147910496648, 9.838611766693798]",2
"[18.753663788180855, 23.183405132550508, 19.919642678223354, 25.006237339659943]",2
"[86.77687700887272, 59.404387436948916, 87.77936326602189, 60.61042662078694]",1
"[47.56551422583086, 58.13661127364196, 49.51804414772029, 59.84768469627636]",2
"[70.71897649336088, 92.70969043641306, 72.03209541863457, 94.01381866520663]",4
"[85.97525747640731, 1.893903189610649, 87.23924411592783, 3.50127983514695]",4
"[75.90297408534605, 36.255049826659594, 77.63301327577234, 37.78628753051726]",2
"[0.01434228522332509, 59.03470551000363, 1.3381053704025785, 60.40253780172959]",1
"[8.288303637323658, 46.60213758136082, 10.022162881167851, 48.14254849350276]",4
"[93.4303804214636, 23.284828133758317, 94.44149266142834, 24.715444981473315]",1
"[10.29320070395541, 93.91950049512295, 12.090316622127785, 95.42959888871405]",4
"[95.77305547538428, 48.31415314328577, 97.15725180443727, 50.15286065470196]",4
"[72.08486302965319, 55.18447722791984, 73.23182959920986, 56.45826130751747]",1
"[0.729613641503126, 46.069955495919665, 2.032486195868163, 47.34731925921816]",2
"[54.03423656291604, 7.526842459247091, 55.04941426549014, 8.62783904927005]",1
"[83.72389572803637, 27.721857349515417, 84.96211789182945, 29.522512916102603]",2
"[29.66867763755305, 55.31851852340657, 31.012727789703703, 56.34950383888814]",2
"[40.26456601629099, 85.36418552696217, 41.534748093593315, 86.7505106488208]",1
"[41.187337358141896, 43.83627735124397, 42.28961976475853, 45.23856260407194]",2
"[96.18473807995811, 58.363966018730956, 98.0102792231094, 59.49724001032949]",2
"[43.16433546788715, 43.00221910308358, 44.62337572061237, 44.62213447016179]",1
"[2.235878798605377, 36.0834951752855, 3.6108532176396437, 37.94990048612004]",1
"[95.74676119952994, 64.1477065773066, 97.12092973416011, 65.41587042375559]",2
"[1.6966697590831863, 10.622506387998444, 3.4453754550334246, 12.225255121457153]",4
"[48.76089471969836, 15.302406572730094, 50.37350531359555, 16.335909263182796]",2
"[19.181535751473234, 45.69996396105986, 20.57201301749226, 47.038306973156025]",2
"[33.012878347010236, 9.989473787252324, 34.279092007302474, 11.568568045556784]",2
"[10.655274895214152, 38.11832471927348, 11.82478293431377, 39.26331907873592]",1
"[72.35737816845992, 82.84196116519469, 73.62017573903331, 83.96788646878724]",1
"[53.257287206411185, 33.943391200892044, 54.42818040677615, 35.74672184011197]",2
"[17.771426897848258, 16.435260126179525, 19.29903586396496, 17.940202964171334]",2
"[68.27109810386752, 77.38410686409296, 69.78827034894645, 78.55109154847266]",1
"[8.529150189096535, 4.2535425183369755, 10.327718525762952, 5.910650283811204]",2
"[71.28772956885028, 28.60435961834396, 72.50339801312855, 30.128986573963708]",2
"[52.34330835037021, 38.57310121462806, 54.04659353467924, 40.128412020983575]",4
"[21.845607095317693, 27.573362432905668, 23.540778144760957, 29.156320455292985]",4
"[63.97107644757253, 76.94587677836049, 65.8534762622877, 78.6529038689927]",4
"[83.67412602984233, 94.69585621595782, 84.90301844902919, 96.21762494386476]",2
"[51.81609018809903, 50.861482759100674, 53.31338130172592, 52.14913717771378]",4
"[12.469144915530347, 46.384151126516905, 14.173949218720677, 47.59794443782575]",2
"[15.100565450362186, 31.45896346847053, 16.98507177191685, 32.57713041579954]",1
"[73.05219255665116, 65.2445413101065, 74.58153310221574, 66.72734733154391]",1
"[1.846418270828036, 87.88637755334386, 3.3732308968639955, 89.11437185539073]",4
"[55.91165330793714, 87.1418465261818, 57.271802388211164, 89.11640663748302]",4
"[13.090169304741178, 85.84717747001872, 14.578744725017287, 87.22274473511528]",2
"[59.78578169929836, 25.517374418495532, 61.54471345985962, 27.3994836220282]",4
"[6.410377084339125, 58.94251705093728, 7.70811635909069, 59.943641884967185]",1
"[79.44065364046523, 35.53414046394473, 80.95598560310492, 37.33674986128414]",2
"[73.74425835710882, 57.98218201944739, 75.00048449111792, 59.638415417599205]",4
"[38.07663843122324, 93.05533163984337, 39.21252421958308, 95.02283664994837]",2
"[95.8395162354369, 78.85809134916295, 97.56910184220091, 80.57923064930363]",4
"[16.15801458133048, 79.22722130284603, 17.880542322811298, 80.358210932583]",1
"[76.6844947122106, 12.189837926015768, 78.20252705662651, 14.12808667757625]",4
"[27.4031245528271, 67.43174650420089, 29.300961598322463, 69.10599506182899]",4
"[73.26548249817345, 29.75031568423619, 74.7134531977107, 31.53504888988186]",2
"[68.28665240160439, 75.07358577134687, 69.29844452435435, 76.72467649252253]",1
"[90.3367533763806, 21.704878770196423, 91.57617185936434, 22.7340814907552]",1
"[34.31914475748271, 34.159061878777, 36.11865891605439, 35.80526179726826]",2
"[37.38229831055705, 72.37905486033456, 38.76752759470721, 74.08483255327356]",2
"[63.8931511260093, 38.63426864103944, 65.3940482513446, 40.02225653459466]",4
"[85.14469221870792, 95.48112858758725, 86.51429740656162, 97.15845928245909]",2
"[35.68136414321882, 29.57555136542805, 37.26332435070858, 31.32188009432267]",4
"[93.47246748483632, 5.5283961073433945, 95.36577135811407, 6.7813206144066225]",2
"[42.684909691488755, 1.5981835360584615, 43.74837054159615, 3.359048184475755]",2
"[32.83289344624418, 14.929851894532373, 34.02262399488947, 16.17558631521993]",4
"[5.436548146011926, 59.73100358782579, 6.98199092151261, 61.29348408468469]",2
"[23.676453605181702, 41.76543701969309, 24.89519343197484, 43.53253565603429]",2
"[7.7227346725979205, 54.096354616547, 9.463626465795654, 55.514682356915095]",2
"[36.81118440275774, 34.00519709000874, 38.40236262022074, 35.75199927449921]",2
"[52.375779664878344, 31.858432011517042, 53.93126380719973, 32.916513468676996]",1
"[77.63584426387374, 93.53953416424432, 79.1797235122537, 95.03550702052331]",4
"[83.46658047278068, 57.059054594703966, 84.80628608893659, 59.00238085453994]",2
"[23.22216261542674, 46.66286100507404, 25.184084968646033, 47.96948168633789]",2
"[41.09770829320346, 29.270810648862245, 42.9037493485894, 30.47128649967747]",1
"[60.72147690768628, 26.53989820713015, 62.56750489377876, 28.424829983118386]",4
"[40.11318888457423, 80.25960074698418, 41.612433475876806, 81.91270914064667]",1
"[18.62974244765133, 58.782932118863464, 20.0546588391276, 60.42140217450065]",4
"[93.02585893681851, 48.567680264269946, 94.24352482639888, 49.71774446704248]",1
"[27.24161638177075, 4.905350086818906, 29.00981475304941, 6.291034438247907]",4
"[12.421792410085146, 55.94630764029844, 13.965435209014743, 57.318842620192314]",2
"[63.93138459210309, 49.63822871942844, 65.63643292165928, 50.96111359375937]",2
"[84.81016563037218, 27.61238354278452, 85.8928997651995, 29.12701799779414]",2
"[28.639657562285148, 67.78652671804055, 30.31007276758913, 69.31097581855974]",4
"[57.21625107989173, 20.02345211523624, 58.3103987984522, 21.783765245201348]",1
"[38.94070144342303, 49.101157105506545, 40.53541593084052, 50.78593022424136]",2
"[30.224339783935466, 72.08841246446347, 31.670062120493185, 73.43565958734636]",1
"[12.647217702843667, 22.101199900634874, 13.721645456079408, 23.899980969856202]",1
"[77.01069881617974, 14.068826440349651, 78.55850030462771, 15.759041262756906]",1
"[35.36680162015473, 5.6555048226169, 36.555572048887974, 7.184921635677553]",2
"[40.78583442721797, 79.47872231950076, 42.2035742992806, 80.5330368325461]",2
"[78.70536873001946, 23.728743489487364, 79.80881712403189, 24.836489849087837]",1
"[27.44784765818272, 59.80998076387578, 29.4155160190016, 60.87022277903147]",2
"[11.618211638529175, 61.59227343991512, 13.33433954504518, 63.321806555381926]",4
"[46.79963437442754, 78.11471832461719, 47.99219055653302, 79.37620973775546]",1
"[60.45611514334927, 28.83011434904771, 62.2540700692148, 30.22149633867285]",4
"[80.94456439406119, 16.49261012406797, 82.74951438085316, 18.391896173928558]",4
"[12.571372378705506, 37.93827231240503, 14.2235100322297, 39.01460875758215]",4
"[28.140452990561098, 59.48836926715685, 29.88891962297598, 60.843130295793095]",1
"[15.10285310572576, 89.93558726198812, 16.74091533690929, 91.364299261761]",2
"[37.07677930674887, 70.78556190272556, 38.72123253151344, 72.04011303589567]",2
"[91.1814852339776, 50.66885419732852, 93.11660182162787, 52.63250236528229]",4
"[83.66597017964534, 3.55559486754187, 85.59716023448966, 5.04495896408497]",4
"[82.2595494334782, 82.58360307096675, 84.23344750611166, 84.30837671077052]",4
"[26.161218580659103, 20.23320104077741, 27.508821396523942, 21.45566060952896]",1
"[54.26593949698837, 76.86090133206037, 55.944361049640904, 77.8798696760653]",1
"[2.6627548162614656, 19.948151920792295, 3.8841822766936667, 21.609011793032337]",2
"[72.99883466895764, 75.94551986014736, 74.23362297699326, 77.25182052154281]",4
"[64.55444193214336, 21.477609135499343, 65.79998041865699, 22.997056516468387]",1
"[9.557729119670501, 14.081765844854385, 10.829750249754033, 15.153438714142391]",1
"[21.60788814638515, 0.46485996866606605, 23.583205857867075, 1.9255957465190694]",2
"[90.4375120361683, 33.84800546967017, 91.60205279677567, 34.917661660660194]",1
"[70.20942662939729, 81.54146513107382, 71.63254014982125, 83.41404129736112]",2
"[84.33332823465717, 13.451029697200322, 85.7566791575344, 15.173199951012029]",2
"[18.549201764258118, 53.79423446993942, 20.019498081395547, 55.049630003208115]",4
"[46.90154135428239, 11.795986575341326, 48.338968705575745, 12.804616302495837]",2
"[37.67613164629447, 43.83861895244441, 38.78557592757189, 45.47713457783724]",2
"[27.55742870807584, 17.485884552719806, 28.778845307402825, 19.198956922536123]",2
"[34.964665277166425, 34.997830182014866, 36.44224253594236, 36.607243991655494]",4
"[96.55016373191548, 92.75368202477242, 98.2784548965537, 93.89238536367533]",2
"[55.948585665074646, 34.41882398158053, 57.300981425621096, 35.489347233995474]",2
"[17.71504080439434, 2.429439921328973, 19.143817535785246, 4.1647370886218065]",4
"[26.15798939919479, 73.9084405023296, 27.305498753418863, 75.29172125819811]",2
"[73.06418256890095, 29.85967896046128, 74.94226823001998, 31.408651947566042]",2
"[78.53918464414771, 39.72418248372004, 79.86345422005434, 41.44035250453696]",2
"[61.89862606931154, 81.6615755124757, 63.66679526701758, 83.42733137539307]",4
"[9.34988682597657, 82.777438169028, 11.025484430652067, 84.48751515828775]",4
"[96.3467942155801, 20.788693726447683, 97.92319013749992, 21.79093033336104]",1
"[73.82600928865956, 25.255002987271343, 74.95598778432766, 26.76892034759516]",1
"[65.44477361456866, 43.20746008184656, 66.9925420131285, 44.4528883920958]",1
"[83.83935990893018, 61.540293628962516, 85.35630377562201, 63.256572288559525]",4
"[28.127106119025427, 31.411483079676962, 29.45090187369932, 32.444680428618014]",1
"[28.204419683519237, 39.280587145598844, 30.120223905761065, 40.81893042496363]",2
"[32.692113262940104, 58.23266813157016, 34.346929482622, 59.37460153020388]",2
"[47.987354961112736, 80.88309727133348, 49.25777593100751, 82.30232885822528]",4
"[20.42957794827616, 71.85618075704011, 22.281656135040745, 73.44589917759116]",4
"[62.564670566825846, 7.5775068795074985, 64.26154007267445, 8.719170327481168]",2
"[42.61530048837894, 75.76532172079301, 43.828615775424915, 77.06151934144714]",2
"[34.64211448288324, 84.97840115849297, 36.34850974336022, 86.8052955670244]",4
"[76.0091052494637, 67.74466687681493, 77.06511494127115, 69.28958421789943]",2
"[10.803931619836828, 48.2684548792724, 12.28241920719808, 49.91795746138684]",2
"[63.34261952542672, 45.31509748514447, 64.5791996424189, 46.465122993708654]",1
"[45.197002395091474, 50.369577008339505, 46.29770084390093, 51.78239725663942]",1
"[67.33960869098793, 61.90051659309385, 68.39975625031228, 62.987391650569535]",1
"[51.56869307608837, 81.50971024652624, 53.05198807288981, 83.14664594867774]",4
"[54.22780203634567, 91.81920516123844, 55.8910220692021, 92.94857731264236]",1
"[66.97107546241075, 12.320909219280646, 68.13266009385266, 13.48686600696049]",2
"[8.84266865931023, 11.127648485194342, 10.61873444894386, 12.244832049244328]",2
"[89.04103215890643, 44.893631845472754, 90.83930077546012, 46.390517978760855]",2
"[22.31360713142012, 55.71698903366513, 23.81539634111583, 57.5814752029657]",2
"[78.6698300003646, 13.972291364442132, 80.19892696961705, 15.05822627185068]",4
"[71.04265938225986, 79.15826386928393, 72.61672527343822, 80.9650286440552]",1
"[19.503599964584765, 68.18599159252709, 20.86017491998179, 69.74928288779307]",1
"[83.3983715373498, 9.780122553067624, 85.18431263437745, 11.609463797211715]",4
"[7.6274635701604705, 33.1054091618552, 9.59758789317694, 34.667197733169374]",2
"[69.98848312996898, 88.85471310757984, 71.58335223257696, 90.37349925784847]",4
"[77.60780587563389, 44.21351230324857, 79.21701595042153, 45.679253189788824]",2
"[32.2182215530599, 65.56780121768718, 34.05904182490204, 67.07847913475625]",4
"[31.91524546699335, 77.05818853545581, 33.39993297169293, 78.23074403751485]",2
"[74.64790913791005, 65.20666635235823, 76.3058709674706, 66.46515234883084]",2
"[11.931683101254077, 90.21431753975884, 13.243455239801857, 91.5448037835409]",2
"[9.301253137688533, 46.31078756192677, 11.087056171247129, 47.53378186008327]",2
"[75.72697710194379, 6.233450099618526, 77.67929609728542, 7.750847106890491]",2
"[81.08584823720783, 23.498507552888093, 82.66123065565493, 25.29984185802255]",2
"[60.19817180247986, 83.9596549281002, 61.955951876186255, 85.36291044619833]",2
"[23.325278897207113, 38.31409170848396, 25.115694662883442, 39.36823439079317]",2
"[74.05753705710033, 77.67088609050104, 75.70702891129285, 78.86750369345178]",1
"[47.18530965021986, 19.583128478382363, 48.6935199323416, 21.194039640570324]",2
"[90.31659710574509, 64.35570365571603, 91.76799213802187, 65.51265573424895]",1
"[76.39789801377442, 42.56675372433506, 77.96506669066164, 44.52770169302323]",2
"[41.19227460715119, 57.301859744009626, 42.570062153331314, 59.109445530440425]",2
"[15.13443747126086, 52.39823904906447, 16.65097461879301, 54.36682992892565]",2
"[4.662853930419558, 48.51573056231058, 6.10496778136858, 50.19291270645603]",4
"[59.73353641367527, 10.929093584943985, 60.75746602250979, 12.192611284170738]",2
"[7.2983204755021305, 80.25250433662768, 8.788251482902163, 81.54475300718823]",1
"[75.73021736023318, 1.7389696785693027, 77.33861568062893, 3.3813586664721176]",4
"[50.181362415977986, 57.369462128772156, 52.15440143088539, 58.71178148443631]",2
"[26.168115703606308, 81.70885333943859, 28.059175715707884, 82.85768707160433]",2
"[77.94273947873036, 0.007899246395670216, 79.51028098495694, 1.1156962794109704]",2
"[89.08414015647523, 8.096086484157265, 90.72003336962709, 9.139002842402576]",1
"[95.00785647713833, 71.41423557326522, 96.03166090787823, 72.88646721613311]",1
"[76.12500346236679, 91.95607890490506, 77.64119110298348, 93.63321635495805]",2
"[59.05102236753944, 44.518393353480214, 60.57240829488975, 46.16357498020668]",2
"[55.5177256519643, 95.11190163831824, 57.372524914601414, 97.00075855577312]",4
"[11.45286286758443, 3.3586867305176455, 13.200964012763828, 5.197622016599573]",4
"[85.58552318957679, 42.00446991747001, 86.8165580464666, 43.13461232984694]",1
"[76.5251196017574, 50.954109251595845, 78.17051877983332, 52.50918148930391]",4
"[33.11776001482155, 53.81213779184146, 34.89928726622671, 55.42433015456825]",2
"[44.0422292183618, 19.04680956280471, 45.40476456346804, 20.278957832281005]",1
"[71.58045404207525, 44.31359335045235, 72.71934607362245, 45.900754769118635]",1
"[70.95675990228688, 53.83106855897936, 72.67755378813317, 55.60316942605942]",4
"[52.258177539441476, 41.46072920011766, 54.05916050566042, 43.2882228714044]",4
"[15.407757899169656, 85.69060486531774, 17.22469489032748, 86.79612547922524]",2
"[39.621561158356855, 44.144764670211856, 40.8100189640694, 45.675016131923144]",1
"[44.30174835062665, 59.77134606099457, 45.997789338696705, 61.61364262774544]",2
"[35.82033503965843, 67.40384468671924, 37.47932268059678, 69.2334294446878]",4
"[55.15569240228792, 95.56253948577871, 56.991361550300624, 97.50856496516008]",2
"[36.358002098617305, 66.92806430771967, 37.620293970742125, 68.73839173357774]",2
"[57.702481309422076, 3.9768272057584433, 59.52521170766075, 5.480396099813825]",4
"[9.258677157573118, 86.19658726529829, 10.412283710974286, 87.41004862169876]",1
"[31.467670038465034, 55.57281141945361, 33.29767361757052, 56.701819935950766]",2
"[1.7400884078900871, 64.72467319741645, 3.2093574018544317, 66.66374787804475]",4
