SRC Query,Depth,BBoxes,Data Size
"[49.368073928531665, 7.571842732473687, 52.21269809225316, 13.215148564855893]",7,"[47, 6, 53, 18]",78
"[26.064230151698755, 41.4823214178589, 29.23866760801556, 45.919510576255576]",8,"[25, 40, 31, 46]",39
"[28.580559768585438, 69.7651188570014, 30.54033572797057, 71.91843965536988]",9,"[28, 68, 31, 75]",20
"[33.65048893801214, 48.60113899702242, 38.44445172781777, 50.278489189571154]",6,"[31, 43, 43, 55]",156
"[90.4194180832471, 27.452629193162256, 92.91419647218598, 32.30432412760759]",7,"[87, 25, 93, 37]",78
"[85.67448206721464, 51.96052362361159, 88.03967048572397, 54.63212821813641]",8,"[84, 50, 90, 56]",39
"[17.11242439036159, 1.7111442552501341, 21.02829853052739, 7.435723341846722]",6,"[12, 0, 25, 12]",156
"[71.11037579381293, 76.97241736707146, 74.20275256242009, 79.81876899127975]",9,"[71, 75, 75, 81]",20
"[23.65569769198699, 64.85332081751275, 25.70480673873098, 67.2714844835944]",8,"[22, 62, 28, 68]",39
"[52.397775647782005, 88.85997585777997, 53.684255084522, 92.02559370865096]",9,"[52, 87, 56, 93]",20
"[8.62533530525113, 14.498959223218131, 14.047217575979886, 19.005936443380026]",6,"[6, 12, 18, 25]",156
"[77.8389998099026, 57.01481743504136, 80.51760871179897, 58.05185279171236]",8,"[75, 55, 81, 62]",39
"[54.815834711916835, 35.36489431018038, 60.34873023022698, 39.10391769774376]",6,"[50, 31, 62, 43]",156
"[5.2944086242299155, 67.72549495171523, 10.184372897436658, 70.36965738179833]",6,"[0, 62, 12, 75]",156
"[79.83841783249127, 21.448768407302534, 80.94284905573907, 26.34486648020197]",7,"[75, 18, 81, 31]",78
"[43.06013045314346, 27.297848722498767, 46.724055915624916, 32.91260443928073]",7,"[43, 25, 50, 37]",78
"[17.52806692359946, 35.386047546903846, 21.081071854961074, 40.11396618837622]",6,"[12, 31, 25, 43]",156
"[43.967800064594, 28.30734250069636, 45.85952545801277, 30.462986885401786]",10,"[43, 28, 46, 31]",10
"[53.055188468152366, 18.851762220817545, 55.741646793117376, 22.272575415262516]",9,"[53, 18, 56, 25]",20
"[29.94783464201599, 7.905597350322207, 31.65684295263013, 12.605019719781065]",7,"[28, 6, 34, 18]",78
"[80.97490826557878, 32.18910341719468, 83.52019533306033, 36.21767032222428]",8,"[78, 31, 84, 37]",39
"[89.1529766131028, 35.60433054807409, 91.6159311404508, 37.5308094961981]",10,"[89, 34, 92, 38]",10
"[78.84882436479799, 31.541391678259473, 82.53352485075311, 36.877978085713195]",8,"[78, 31, 84, 37]",39
"[38.47935449891621, 86.166775087977, 41.668973363950606, 90.60925834979118]",7,"[37, 81, 43, 93]",78
"[48.21720923843232, 30.769245457070326, 51.21390470798968, 34.70587314068498]",7,"[47, 25, 53, 37]",78
"[34.673425030427765, 6.859668895769454, 37.773204893630464, 8.456641735514228]",8,"[34, 6, 40, 12]",39
"[18.40490452123295, 33.669529335505196, 22.451173983842203, 37.358877982154304]",7,"[18, 31, 25, 43]",78
"[72.27054716987419, 32.58171761238901, 75.9737963027967, 34.179258611924446]",8,"[71, 31, 77, 37]",39
"[61.00664945617163, 68.97894424963266, 65.50445752698005, 74.06809525445885]",6,"[56, 62, 68, 75]",156
"[32.51681644373639, 33.10051432278522, 36.258702982511366, 35.606043558536406]",8,"[31, 31, 37, 37]",39
"[46.471589329256624, 91.1199507665157, 50.60130358180867, 96.25583410414835]",7,"[46, 87, 52, 99]",78
"[88.2405357214898, 34.041699378572055, 92.88999777039983, 36.73374487969277]",8,"[87, 31, 93, 37]",39
"[83.5290788316577, 67.11536872942109, 85.80421267162929, 71.07864156755089]",7,"[81, 62, 87, 75]",78
"[72.70382569749731, 15.257440496898392, 75.37056590388366, 21.12111083907831]",7,"[72, 12, 78, 25]",78
"[34.84172207402593, 21.809477172389755, 39.24538321796639, 23.830944965853806]",8,"[34, 18, 40, 25]",39
"[27.054155438387944, 8.68579982258179, 29.013924434716508, 11.100177781541007]",8,"[25, 5, 31, 12]",39
"[23.174071403108037, 90.53759349099406, 26.447407836885727, 94.0098686240805]",8,"[21, 90, 27, 96]",39
"[23.113189328705456, 44.67021208598881, 25.029582349747102, 45.73781951069817]",8,"[21, 43, 27, 50]",39
"[3.203006547010286, 18.785428191874644, 7.3732817547389295, 24.473886412745145]",8,"[3, 18, 8, 25]",39
"[29.544510213122784, 8.958007053952903, 34.05195540915354, 11.74193271081462]",6,"[25, 0, 37, 12]",156
"[3.898956930137723, 74.67033083126489, 8.837689840412388, 76.96252598980132]",8,"[3, 71, 9, 78]",39
"[77.97226485021523, 4.3682763201195165, 80.62939820386693, 5.962049916710306]",8,"[75, 2, 81, 8]",39
"[65.67296645051478, 76.61239235953764, 67.59282072754651, 80.46979137217734]",9,"[65, 75, 68, 81]",20
"[73.86306393608, 19.242910785073178, 74.9585477818977, 22.156768946874735]",9,"[71, 19, 75, 25]",20
"[21.432624114378374, 78.06365743934461, 23.995880197305308, 81.17250966924878]",9,"[21, 78, 25, 84]",20
"[0.4462776512853619, 63.30023138667037, 5.1820688325045, 65.52284439928559]",8,"[0, 62, 6, 68]",39
"[38.9494244006062, 30.18070999225997, 40.72962642228919, 32.38183432261131]",8,"[37, 28, 43, 34]",39
"[28.35196423560189, 29.215969234645517, 32.30702007279222, 31.090083531869283]",8,"[28, 28, 34, 33]",39
"[16.73230932541734, 11.629292572786834, 19.96295008322749, 16.154008414933024]",7,"[15, 6, 21, 18]",78
"[73.7538817747401, 80.08789926773662, 78.93652813895415, 81.42097348536423]",6,"[68, 75, 80, 87]",156
"[56.564354784394844, 0.4705784019172398, 62.33723350998081, 4.076337670015849]",6,"[56, 0, 68, 12]",156
"[74.1083265499517, 77.0589171170059, 78.63292542743464, 82.80594497179345]",7,"[74, 75, 80, 87]",78
"[16.094393124416015, 62.04213425165149, 18.2836438922763, 65.96018548840544]",8,"[15, 62, 21, 69]",39
"[9.426415709727664, 44.73580512307216, 13.64587562845317, 48.7440592933362]",8,"[9, 43, 15, 50]",39
"[57.84560463134954, 56.88065013288793, 62.52294958419696, 60.420645565896876]",6,"[56, 50, 68, 62]",156
"[78.645592915473, 70.14046792530753, 81.56153092950773, 74.11294568774618]",8,"[78, 68, 83, 75]",39
"[59.61901479603979, 84.0237200722243, 60.62653912317299, 85.81069358110472]",11,"[59, 84, 61, 87]",5
"[84.6233070258978, 56.875933431309356, 88.86635872962171, 58.25421125117436]",8,"[84, 56, 90, 62]",39
"[5.171607856285806, 13.19621111624202, 10.459330438446957, 19.09013235953435]",6,"[0, 12, 12, 25]",156
"[83.922562195814, 65.11530317801687, 85.8929866186343, 69.58120223707427]",9,"[83, 65, 87, 71]",20
"[80.71522812866408, 6.464255946796226, 86.37173261602527, 11.647652944427474]",6,"[75, 0, 87, 12]",156
"[26.349036204520548, 42.052172845404776, 29.61959383229676, 45.401310913799875]",8,"[25, 40, 31, 46]",39
"[47.91596081462225, 31.313369614447723, 52.38802480649507, 34.53161734092974]",8,"[47, 31, 53, 37]",39
"[21.324070193535068, 81.07013034208519, 22.977961009243494, 84.371182530104]",9,"[20, 81, 23, 87]",20
"[82.85580874475491, 60.548299048464614, 88.58137611744809, 65.09888426429399]",6,"[81, 56, 93, 68]",156
"[60.752285842208565, 21.188113574486085, 65.38256239274314, 24.829978778375775]",6,"[56, 12, 68, 25]",156
"[12.816337328817543, 27.37299897241959, 15.025876257152044, 31.37069951133887]",7,"[12, 25, 18, 37]",78
"[17.827837269096005, 10.96590146076426, 19.07806957708662, 12.441836014399545]",10,"[17, 9, 20, 13]",10
"[66.6473749184018, 65.55004419855305, 67.7837151942853, 68.95163225931952]",9,"[65, 65, 68, 71]",20
"[69.32610536529153, 78.52902885570377, 74.97620477417881, 81.68159162652007]",8,"[68, 78, 75, 84]",39
"[82.39316121878818, 15.636783998554485, 84.72593822364477, 17.569671807158397]",10,"[82, 15, 85, 18]",10
"[13.176995175363727, 27.444141240466625, 15.195790001132217, 31.809730267697834]",7,"[12, 25, 18, 37]",78
"[1.4834939264800815, 25.56236007358087, 3.3073027597649967, 29.134852640108267]",9,"[1, 25, 4, 30]",20
"[89.06644486062727, 76.96427386992441, 94.79024674254167, 81.22848333179937]",6,"[87, 75, 99, 87]",156
"[89.55415586203414, 79.14946718247879, 91.49568511519064, 81.91486086065102]",10,"[89, 79, 92, 83]",10
"[6.465967025084845, 29.446970332453752, 10.731477657851455, 32.309316791384994]",8,"[6, 28, 12, 34]",39
"[39.02099908337449, 87.55011684148083, 44.508483056645275, 89.85790548614686]",6,"[37, 87, 50, 99]",157
"[67.53766586694454, 12.712396724283817, 68.55411019788055, 16.84913320047449]",9,"[67, 12, 70, 19]",20
"[26.144283142321825, 60.618442329077844, 29.230778415628816, 63.384383142325206]",8,"[25, 59, 31, 65]",39
"[50.018365524716174, 32.83483536749695, 55.76480468507192, 35.76757977307301]",8,"[50, 30, 56, 37]",39
"[33.768479892682414, 18.047397514972918, 39.643536014248795, 23.507254679467845]",6,"[31, 12, 43, 25]",156
"[88.31810727797664, 46.22086238313938, 90.05552228150145, 49.97112937566496]",9,"[88, 43, 91, 50]",20
"[31.961735244285197, 59.986895983283944, 34.90911751985973, 61.95673796564922]",8,"[31, 56, 37, 62]",39
"[72.08677394566354, 90.01703618367944, 75.51849429126315, 94.79380081229355]",8,"[71, 90, 77, 96]",39
"[11.406672109432032, 9.95714796854799, 13.088008637624037, 11.0510516314259]",8,"[9, 6, 15, 12]",39
"[6.407058151477385, 86.24545312233217, 9.206703047961806, 88.89758802378735]",8,"[6, 86, 12, 93]",39
"[26.318084080865223, 55.27758216210354, 28.699650323741352, 58.68324324405196]",10,"[26, 55, 29, 59]",10
"[26.597664166493242, 71.59669108694591, 28.160829338175088, 74.49166584057947]",10,"[26, 71, 29, 75]",10
"[76.1728152648074, 57.56139749976428, 81.93027029964303, 63.240571629407356]",6,"[75, 56, 87, 68]",156
"[1.6724247456622259, 18.390515818877677, 2.862778476246123, 19.887935305632528]",12,"[1, 18, 3, 20]",2
"[14.077221835462788, 28.487528801489166, 16.994358964137284, 31.845185216754864]",9,"[14, 28, 17, 34]",20
"[52.97911889964227, 54.5613844564058, 54.87747526340845, 57.914914725198216]",8,"[50, 52, 56, 58]",39
"[5.660010477465044, 16.499859138183464, 10.717587281635502, 21.380578893447662]",6,"[0, 12, 12, 25]",156
"[41.91053473610649, 50.8045241515813, 43.34506294467534, 56.5960530163878]",7,"[40, 50, 46, 62]",78
"[83.68897747077476, 69.34352785163973, 86.19473104978474, 72.77118665508512]",8,"[81, 68, 87, 75]",39
"[18.419096962732873, 31.625367250327177, 22.29977340102364, 35.73411925611585]",8,"[18, 31, 25, 37]",39
"[1.3818852735250242, 51.825752314781965, 7.263907967760655, 53.14136427493117]",6,"[0, 50, 12, 62]",156
"[71.44591446175362, 87.38913760580978, 72.84824739128723, 91.0260439798572]",9,"[71, 87, 75, 94]",20
"[66.84153408624721, 1.104571075859417, 68.45085012558017, 3.239191193469434]",8,"[65, 0, 71, 6]",39
"[54.327815678687564, 16.95124887213742, 55.872980226371745, 20.052170969895702]",9,"[52, 15, 56, 21]",20
"[82.61558333599787, 25.173782017342763, 84.85048743122994, 27.922483437643518]",8,"[81, 25, 87, 31]",39
"[48.84681670566139, 32.52435764601009, 52.3801908353945, 37.18764291870535]",7,"[47, 31, 53, 43]",78
"[15.915093995604849, 3.500159011239882, 20.541046162115354, 6.264522798021936]",8,"[15, 3, 21, 9]",39
"[47.61851053007456, 46.03710353210758, 49.18708699220951, 49.48823213885912]",9,"[46, 44, 50, 50]",20
"[0.9025726595597268, 75.877837475942, 3.0151820873557225, 79.60513306683649]",8,"[0, 75, 6, 80]",39
"[52.982776608619766, 1.763247691672475, 56.61454200355605, 5.631186068439169]",6,"[50, 0, 62, 12]",156
"[13.096261584239203, 58.93783025754417, 15.566724556399894, 63.702670357682585]",7,"[12, 56, 18, 68]",78
"[80.88476645380561, 80.11719296466582, 85.58480251240734, 82.79660913565372]",6,"[75, 75, 87, 87]",156
"[80.78489277600315, 76.23135598818327, 84.29204717325776, 81.79374434432226]",6,"[75, 75, 87, 87]",156
"[67.5216224988498, 12.124897292556806, 69.91336483332366, 13.29419627798388]",10,"[67, 12, 70, 15]",10
"[40.33918813234446, 58.645985248682955, 41.88235016337918, 62.628955741320716]",9,"[40, 56, 43, 63]",20
"[20.67355862429483, 52.72580292036233, 23.190060488257636, 54.648297258098474]",8,"[18, 50, 25, 56]",39
"[12.326001045341343, 9.745048873606981, 14.171674212412228, 12.172027736334627]",9,"[12, 6, 15, 13]",19
"[9.144260247696893, 34.634387460969286, 11.374835918730138, 39.158897236764]",7,"[6, 31, 12, 43]",78
"[11.09660707844389, 26.08924070054813, 12.908204641919529, 30.59388819285907]",9,"[11, 25, 14, 31]",20
"[38.20132151314419, 57.617090062809645, 42.90103556814748, 58.741059447154626]",8,"[37, 56, 43, 62]",39
"[22.937474921421664, 0.21828740270912264, 25.012982348880698, 4.863683439774872]",8,"[22, 0, 28, 6]",39
"[49.65703599738156, 20.199064142819342, 50.851909301749735, 23.555440615034065]",9,"[48, 18, 51, 25]",20
"[1.9381781167864442, 66.69900975663373, 4.229385519588715, 71.43504064235944]",7,"[0, 62, 6, 75]",78
"[36.4000425974004, 13.875271809379058, 37.8292657364514, 15.081979153843369]",11,"[36, 13, 38, 16]",5
"[0.04253639972690548, 8.526899005485365, 2.8320715765868587, 12.208176594710562]",7,"[0, 6, 6, 18]",78
"[43.72709550270121, 57.8972422923837, 46.376480123745154, 62.509565278882256]",7,"[43, 56, 50, 68]",78
"[46.659013283666475, 74.53354638340002, 50.23847910234998, 76.74189036961755]",8,"[46, 71, 52, 78]",39
"[91.6437945505703, 11.209474047920503, 95.14774279520395, 15.123889223369885]",7,"[90, 6, 96, 18]",78
"[30.17398527278198, 0.22337558140281502, 33.89014075601776, 3.8705405824641623]",8,"[28, 0, 34, 6]",39
"[72.42085475029086, 86.60480503484045, 75.43209772835009, 91.57837732047948]",7,"[71, 81, 77, 93]",78
"[77.90681460042654, 51.07947584232666, 79.19430167035179, 53.254954184422644]",8,"[75, 50, 81, 55]",39
"[59.570312286146226, 33.42116343558911, 64.79939303790613, 38.92845399694777]",7,"[59, 31, 65, 43]",78
"[91.98612495542005, 82.52013099220508, 94.81145739701877, 86.78182171118715]",8,"[90, 81, 96, 87]",39
"[29.728226097079133, 9.35512761475045, 33.842916011218406, 12.488246480738699]",8,"[28, 8, 34, 15]",39
"[22.233626037126687, 17.619627453446014, 23.29577973041, 19.564862975850104]",10,"[21, 17, 25, 20]",10
"[18.995260345695865, 89.79925976650156, 21.658153886540667, 91.02315291867096]",8,"[18, 87, 25, 94]",39
"[4.324016538533667, 65.30456432732461, 8.058775944809817, 70.01596571924674]",6,"[0, 62, 12, 75]",156
"[68.98491879153563, 64.09490007019775, 72.3034222385115, 66.28790178834984]",8,"[68, 62, 75, 69]",39
"[40.59585062052279, 46.95684486516677, 44.156056250022644, 47.99391201845622]",8,"[40, 44, 46, 50]",39
"[80.62798300970266, 89.71834787971524, 84.89014871387636, 95.52633899657239]",6,"[75, 87, 87, 99]",156
"[82.5489801667668, 0.6306258373351911, 87.81241097958016, 5.984540285683055]",6,"[81, 0, 93, 12]",156
"[9.997410085262917, 87.480204801629, 11.88457564237821, 93.24503020902453]",7,"[6, 87, 12, 99]",78
"[88.91116007661246, 75.5474022389581, 92.60020500412129, 81.0196574137518]",7,"[87, 75, 93, 87]",78
"[37.536806562833696, 4.006320838741751, 39.17314626827295, 7.618045260555892]",9,"[37, 3, 40, 9]",19
"[59.35539488369932, 23.275856033820844, 60.74135028946513, 28.423502605270663]",7,"[56, 18, 62, 31]",78
"[84.56357583786344, 50.05351161976676, 89.47619737783371, 55.380068423010606]",8,"[84, 50, 90, 56]",39
"[83.23166865109742, 36.79747827776737, 85.36517186497655, 42.65045297977583]",8,"[81, 36, 87, 43]",39
"[39.78455092435828, 40.623979141908926, 41.71559098555597, 46.0162670461097]",7,"[37, 37, 43, 50]",78
"[78.45386528948893, 92.0382249820656, 83.25089868280223, 93.30124077042827]",6,"[75, 87, 87, 99]",156
"[70.79104431298946, 3.029406208155684, 72.73599562901983, 6.2593347386057605]",9,"[70, 3, 73, 9]",20
"[12.34075036432498, 69.95639037600151, 15.821595948864498, 71.4694979839119]",8,"[12, 68, 18, 75]",39
"[41.44420773709667, 26.393003785556118, 45.84795384488863, 31.089884230408543]",7,"[40, 25, 46, 37]",78
"[91.79329208399233, 1.3594618697404153, 93.76557821372751, 3.6917245269534034]",8,"[90, 0, 96, 6]",39
"[87.78681027389206, 37.471221929961494, 93.30126160343366, 41.81130528430891]",6,"[87, 37, 99, 50]",157
"[72.45425692908684, 15.690925979819784, 74.30570504637595, 18.227406871564664]",9,"[71, 12, 75, 19]",20
"[31.629637894378888, 87.46063091191932, 32.748132357210714, 93.3411858028971]",7,"[31, 87, 37, 99]",78
"[69.18283709829659, 47.386818239104535, 71.8595677085756, 52.72229393604615]",7,"[68, 43, 75, 55]",78
"[79.21739474291472, 62.16721927773904, 83.42428454367464, 67.4940898457779]",6,"[75, 62, 87, 75]",156
"[27.87204027266549, 88.98641171535081, 32.113228529608804, 90.47442374635537]",6,"[25, 87, 37, 99]",156
"[68.14434901268746, 13.985832707976535, 70.92698242341682, 18.848545803696975]",9,"[68, 12, 71, 19]",19
"[73.89912281876198, 15.28375976211285, 78.1826150098912, 21.181867062559856]",6,"[69, 12, 81, 25]",156
"[66.32971374212713, 53.733389251552694, 68.68531683595181, 59.61416775788363]",7,"[65, 50, 71, 62]",78
"[68.30059202822392, 14.859647746560702, 69.71524463357132, 16.198662874588482]",11,"[68, 14, 70, 17]",5
"[80.07714350166057, 8.97561861660364, 83.09910117717021, 11.576048812891505]",8,"[78, 6, 84, 12]",39
"[10.81316698779973, 39.45588149461224, 15.888842297600318, 42.50264376293218]",6,"[6, 37, 18, 50]",156
"[36.65831601887316, 46.715616706211286, 39.67094312780196, 50.94270432596938]",7,"[34, 43, 40, 55]",78
"[48.0288301472236, 2.2784774763440856, 51.417544064320104, 6.453244986225647]",7,"[47, 0, 53, 12]",78
"[90.62696047910676, 29.567800160215867, 96.3404103813125, 32.793602648003414]",6,"[87, 25, 99, 37]",156
"[78.09240630247474, 20.382072999952427, 80.74288971121686, 24.79774317362556]",9,"[78, 18, 81, 25]",20
"[60.540623285706076, 72.61547452427385, 65.32081033431652, 78.53767390430579]",6,"[56, 68, 68, 80]",156
"[33.50260599381801, 7.2788479418876975, 37.03817026576618, 9.98812898871104]",6,"[31, 0, 43, 12]",156
"[44.458679702723835, 78.43893123891478, 46.50202661502593, 81.22853652908323]",8,"[43, 78, 50, 84]",39
"[19.92774186916501, 71.60288552037515, 25.205452797544755, 74.39637290615111]",6,"[19, 62, 31, 75]",156
"[28.705914219590742, 52.29823561041961, 33.98920537545965, 53.97732566588142]",8,"[28, 50, 34, 56]",39
"[8.656952791926965, 39.25603546951802, 12.137788396517454, 40.381864835595486]",6,"[6, 37, 18, 50]",156
"[91.02478813840415, 26.841439585552536, 92.6936748976217, 28.65249685587854]",11,"[91, 26, 93, 29]",5
"[41.80809558206904, 64.21235420497509, 45.20672003192835, 69.68139429028936]",7,"[40, 62, 46, 75]",78
"[6.056065777347388, 17.913647063557583, 8.299567203116197, 22.804263398673996]",7,"[6, 12, 12, 25]",78
"[76.57397091319771, 60.65150814685677, 81.63950208914328, 63.534798514894504]",6,"[75, 56, 87, 68]",156
"[8.834798155641915, 64.53275666059751, 10.200371517813508, 65.99979685924869]",10,"[8, 63, 12, 66]",10
"[11.134030454150547, 13.315922345605266, 13.801272562693962, 18.144957106643016]",7,"[9, 12, 15, 25]",78
"[52.59195679363567, 1.6316699532234578, 56.04166730334873, 3.6003409755818243]",6,"[50, 0, 62, 12]",156
"[5.69759590578866, 57.94905985997855, 6.742307231752494, 63.1056906944528]",7,"[3, 56, 9, 68]",78
"[31.574791044813228, 60.96625087811382, 36.98730253319618, 64.8298147232575]",7,"[31, 56, 37, 68]",78
"[81.8278578422771, 43.26994362628633, 87.16790625201472, 44.32073095130049]",6,"[81, 37, 93, 50]",156
"[49.181378824741394, 90.6196666765204, 53.907606080737146, 95.3632700431609]",8,"[49, 90, 55, 96]",39
"[72.83491979272092, 76.69980823912643, 74.69004249137956, 78.0777907705527]",10,"[71, 76, 75, 79]",10
"[21.509100038406824, 16.132906953210938, 24.119549683090828, 17.62704739652359]",10,"[21, 16, 25, 19]",10
"[81.71031382640138, 46.43583472363092, 83.89798196951268, 51.54267154267261]",9,"[81, 46, 84, 52]",19
