SRC Query,Depth,BBoxes,Data Size
"[75.9034043023278, 40.47306541545046, 81.12476400203053, 41.902451677567164]",6,"[75, 37, 87, 50]",156
"[44.12818631885517, 34.763511715279115, 47.07955139821111, 38.204364291070334]",8,"[43, 34, 50, 40]",39
"[17.223041599762023, 57.105162707315024, 24.293236916518126, 60.97079324734895]",6,"[12, 50, 25, 62]",156
"[61.35125006183807, 48.55563517572796, 63.305569070218944, 57.696843442567115]",5,"[56, 37, 68, 62]",312
"[55.46381063215463, 71.411380990797, 56.64021023808466, 73.28239294481996]",11,"[55, 71, 57, 75]",5
"[86.7309305610957, 12.741622704291995, 87.90990763952522, 17.15020197320704]",9,"[86, 12, 89, 18]",20
"[71.89203159353217, 7.862575723736678, 74.08907530217786, 11.75272897613449]",8,"[68, 6, 75, 12]",39
"[79.42464459150004, 29.54992904678703, 83.42824565414098, 36.95429218546696]",7,"[78, 25, 84, 37]",78
"[65.98432717324484, 63.18514343229362, 70.42748083952137, 66.79388228539068]",8,"[65, 62, 71, 69]",39
"[85.95958950926048, 10.545574074955455, 91.51288279400806, 14.841965708317522]",6,"[81, 6, 93, 18]",156
"[70.69802550765188, 69.83751161942145, 72.1780023921437, 72.45980477554363]",9,"[70, 69, 73, 75]",20
"[68.49366547415953, 27.38791557456687, 77.92733578181317, 34.68932454048219]",6,"[68, 25, 80, 37]",156
"[36.06091444011162, 13.693381601276283, 41.08619862371932, 19.17116313862362]",6,"[31, 12, 43, 25]",156
"[64.85870326732042, 64.88240727196703, 69.76519472794186, 71.77399254612332]",6,"[62, 62, 75, 75]",157
"[3.7393459358762766, 56.29768919752572, 9.060291822815689, 59.51858623076349]",6,"[0, 50, 12, 62]",156
"[81.31730466950512, 68.48616859691695, 86.86260650660871, 73.15495865308316]",8,"[81, 68, 87, 75]",39
"[59.195771525421605, 79.22039447829052, 63.74719073756601, 87.28093948215937]",5,"[56, 75, 68, 99]",312
"[5.250012765016483, 30.789874419464827, 10.75192337373776, 36.28940169557452]",6,"[0, 25, 12, 37]",156
"[78.97837098929548, 23.985967146521826, 80.69104069674042, 29.447999829860198]",7,"[75, 18, 81, 31]",78
"[32.74162697788132, 70.87663682494627, 41.83390047457872, 77.34815470494728]",6,"[31, 68, 43, 80]",156
"[16.52542121062877, 19.671652400572835, 20.735934393737793, 21.115238317410032]",8,"[15, 19, 21, 25]",39
"[26.28799630697459, 27.878031231104536, 35.598677323551456, 36.75483084380791]",6,"[25, 25, 37, 37]",156
"[85.59396175877147, 79.38339227273394, 87.138611633436, 86.45683681853959]",7,"[84, 75, 90, 87]",78
"[16.308509489703013, 74.65552892190941, 17.669621495609466, 78.77174653829589]",9,"[15, 74, 18, 80]",20
"[71.86179801947769, 11.827214082054631, 76.67203236267508, 19.67965978444915]",5,"[69, 0, 81, 25]",312
"[82.30335945147915, 53.6401522618888, 88.05735689291548, 55.98811094500452]",6,"[81, 50, 93, 62]",156
"[81.88980191974755, 88.26584584354036, 89.79482001337402, 93.83270633808499]",6,"[81, 87, 93, 99]",156
"[78.96578391686592, 68.44888672335648, 82.4497175013127, 77.93360216522764]",7,"[78, 68, 84, 81]",78
"[81.30819276225328, 51.865145555906665, 85.52461921444642, 58.36395464371794]",7,"[81, 50, 87, 62]",78
"[36.7333197769449, 87.51704682967585, 43.32389441004687, 92.51293474044242]",4,"[25, 75, 50, 99]",625
"[21.83918258752973, 86.01673652331472, 28.37874666251401, 88.04144798984852]",6,"[18, 81, 30, 93]",156
"[84.64664943000517, 74.46089931879426, 87.97555465919744, 83.07213843297843]",7,"[84, 74, 90, 87]",78
"[27.077174327148732, 54.726765696622955, 29.283635928631345, 62.7153602826352]",5,"[25, 50, 37, 75]",312
"[55.87106323585941, 82.21759342252872, 65.06083718975485, 86.8322851427595]",4,"[50, 75, 75, 99]",625
"[52.773769048988626, 48.696113331678816, 57.11730658514477, 57.02280815958314]",5,"[50, 37, 62, 62]",312
"[75.33855969294848, 81.67903930884793, 84.59103584345556, 87.44808950485755]",6,"[75, 81, 87, 93]",156
"[40.94943925523205, 32.024026005416566, 47.979823039468215, 35.30367335297193]",6,"[37, 25, 50, 37]",156
"[85.46425438421589, 77.55986610209531, 94.41854297481166, 78.61885127242925]",4,"[75, 75, 99, 99]",625
"[25.71803051061564, 1.9595087553826154, 29.594136570772147, 7.564442387634061]",7,"[25, 0, 31, 12]",78
"[11.739019781629517, 14.390172001506787, 14.89574845608435, 23.750744091929434]",7,"[9, 12, 15, 25]",78
"[10.597283856978121, 39.20800564455208, 17.150627334620637, 40.252614181823624]",6,"[6, 37, 18, 50]",156
"[59.26083531818545, 52.09577737590732, 67.04186813476716, 59.923915882743756]",6,"[56, 50, 68, 62]",156
"[49.30476693589734, 2.88619338031044, 54.75699351854941, 5.025256490322128]",6,"[44, 0, 56, 12]",156
"[73.41211836510737, 23.92994180532925, 75.47147675349939, 30.551621140386484]",7,"[71, 18, 77, 31]",78
"[81.58269658979857, 42.140080419940794, 84.13806271378682, 50.91199313337816]",5,"[75, 37, 87, 62]",312
"[81.85243331691672, 47.90956653479315, 86.05367600745679, 53.98620701393777]",7,"[81, 43, 87, 56]",78
"[26.193570873248216, 86.71125970410553, 33.25771777209835, 92.06409236449534]",6,"[25, 81, 37, 93]",156
"[77.62039268702914, 77.9364448974406, 87.00834598436845, 79.35226102957677]",4,"[75, 75, 99, 99]",625
"[61.6004345202274, 63.441362807523234, 67.80389232859349, 73.07026737393674]",6,"[56, 62, 68, 75]",156
"[50.005288779035915, 54.740831204006255, 56.811891756661055, 64.53628622129153]",5,"[50, 50, 62, 75]",312
"[71.48968516702418, 5.831326682483666, 75.3013961256447, 14.99310695953579]",5,"[69, 0, 81, 25]",312
"[33.41739945716468, 74.47772171638779, 40.386711951957636, 84.32771354571152]",6,"[31, 74, 43, 87]",156
"[37.14517089497108, 63.14622001595715, 41.00538590274332, 65.22281435953437]",8,"[37, 62, 43, 68]",39
"[64.10578274505788, 25.830507293214357, 72.38357031001166, 28.948064799435354]",6,"[62, 25, 75, 37]",156
"[20.06842055053322, 40.32476125074558, 24.4159827722395, 46.038660740789105]",7,"[18, 37, 25, 50]",79
"[36.37484592993603, 34.00853623487918, 39.048336106571895, 43.124063525461594]",5,"[31, 25, 43, 50]",312
"[76.1858097513213, 22.00702513122138, 83.95516681834916, 25.373982536005673]",6,"[75, 18, 87, 31]",156
"[89.04051837870392, 55.71595160288064, 96.86181026507032, 62.89950088235042]",5,"[87, 50, 99, 75]",313
"[35.258910213727674, 85.88650157519824, 41.739649151747194, 92.448500060671]",6,"[31, 81, 43, 93]",156
"[73.5225040321939, 5.562807013693905, 77.09502355704763, 10.76873237043679]",7,"[72, 0, 78, 12]",78
"[3.1469617441605493, 57.78321850155809, 12.010788009523385, 65.62589609912206]",4,"[0, 50, 25, 75]",625
"[53.79912286929344, 76.06989269452723, 55.959522767977994, 77.66589289928325]",10,"[53, 76, 56, 78]",10
"[2.8112647098652466, 21.30588809992376, 10.334506940458061, 24.206887364001986]",6,"[0, 12, 12, 25]",156
"[58.143728905300954, 14.998881373334887, 64.5388088881333, 22.010676110511355]",6,"[56, 12, 68, 25]",156
"[15.533160864612183, 88.96634663471316, 20.57771630210687, 97.54449696044608]",7,"[15, 87, 21, 99]",78
"[76.9747861402291, 37.37634880444811, 82.81633348985292, 46.74259600348829]",6,"[75, 37, 87, 50]",156
"[60.85592008819822, 75.59380660076006, 62.75224178807254, 81.51334351147403]",7,"[59, 75, 65, 87]",78
"[87.79827918897581, 35.4323780021486, 90.07853664356264, 38.16667712548356]",8,"[87, 35, 93, 40]",39
"[20.514016448950134, 59.328615180301234, 29.945293438367, 68.23804999902588]",5,"[19, 50, 31, 75]",312
"[67.19121482117514, 44.153790357827845, 76.01523249597152, 46.31720082576784]",4,"[62, 25, 87, 50]",625
"[33.451110022646816, 59.234909189184606, 36.765208550924484, 60.94312251215089]",8,"[31, 56, 37, 62]",39
"[16.821787156615464, 64.66385027711173, 18.336162782767566, 67.14557587963677]",8,"[15, 62, 21, 69]",39
"[5.029681911026151, 79.94872111775348, 12.981651932512875, 84.34282329729425]",4,"[0, 75, 25, 99]",625
"[84.64496567146216, 77.73735681410238, 89.19015892812243, 82.39831308742471]",7,"[84, 75, 90, 87]",78
"[20.28970685783358, 17.11683450002946, 22.54529106303301, 25.896154948903426]",5,"[12, 12, 25, 37]",313
"[76.69852157330322, 61.8950280780398, 85.96708643183203, 63.833427872375765]",6,"[75, 56, 87, 68]",156
"[10.855018036776498, 51.34340711973514, 16.109302314224525, 55.19731697072129]",6,"[6, 50, 18, 62]",156
"[44.859226280124155, 71.15444259595623, 50.438117458298414, 76.841791685532]",6,"[43, 68, 56, 81]",156
"[76.44806451881139, 27.467478199943287, 82.03523398779674, 36.41236891439374]",6,"[75, 25, 87, 37]",156
"[20.629729436732422, 17.3947882110485, 24.431365355004562, 24.10748768182083]",7,"[18, 12, 25, 25]",79
"[8.040708832967455, 20.365491122068466, 17.380107161404567, 29.067754281218008]",6,"[6, 18, 18, 30]",156
"[75.8795998433749, 18.207012234989552, 83.38036181545732, 20.082787940006657]",6,"[75, 12, 87, 25]",156
"[34.05839655748102, 59.45810510676303, 41.03427509934993, 61.2677816069087]",6,"[31, 50, 43, 62]",156
"[6.280858911400771, 69.50599163390982, 12.803131622281937, 72.32316699023431]",6,"[6, 62, 18, 75]",156
"[22.442075745117542, 86.92903696871313, 25.89989471930298, 91.2550554582494]",7,"[21, 81, 27, 93]",78
"[62.453736502786356, 52.6795143247536, 68.2168273550676, 54.91724912521751]",6,"[62, 50, 75, 62]",156
"[31.553689692528692, 14.152938489719972, 35.40877700591542, 16.684917048905092]",8,"[31, 12, 37, 18]",39
"[45.79571292598577, 77.75873855604813, 53.33076665840519, 78.98422732022969]",6,"[43, 75, 55, 87]",156
"[19.10100171218824, 60.49341922850655, 26.844053824402287, 63.04282901877198]",6,"[19, 56, 31, 68]",156
"[75.94046470556844, 45.48274361270551, 83.03603303523393, 49.911305679765256]",6,"[75, 37, 87, 50]",156
"[34.67858763491877, 6.473347934420008, 40.4406617814595, 10.029771850874626]",6,"[31, 0, 43, 12]",156
"[52.44225429658256, 71.79644175086737, 58.60743462758989, 80.17625602325475]",6,"[50, 68, 62, 81]",156
"[72.16252370788239, 15.294310839397598, 79.4218792316752, 21.640477479561977]",6,"[69, 12, 81, 25]",156
"[68.08050753595867, 20.209058587288702, 77.4912500628543, 26.789814297514333]",6,"[68, 18, 81, 31]",156
"[17.395224890213953, 38.901049752727154, 21.61034789268583, 48.78303344469624]",6,"[12, 37, 25, 50]",157
"[2.842469142434207, 28.809705164580183, 5.859049752987676, 37.72128027156795]",5,"[0, 25, 12, 50]",312
"[81.59342392304286, 30.904502332044142, 89.74076391532877, 36.197713205477854]",6,"[81, 25, 93, 37]",156
"[12.960139374939951, 77.27577466236205, 17.415449222642103, 83.71049233154591]",7,"[12, 75, 18, 87]",78
"[31.052068591424707, 28.052177761108954, 33.45195112685469, 34.551767665163524]",7,"[31, 25, 37, 37]",78
"[65.26766335631716, 37.666355497393624, 70.96279117752161, 46.15981652723655]",7,"[65, 37, 71, 50]",78
"[58.3097771992201, 71.9385098158074, 64.74940773830222, 74.07718548439628]",6,"[56, 62, 68, 75]",156
"[72.4173228841098, 32.41485845299627, 76.44469055854593, 33.58223025771159]",8,"[71, 31, 77, 37]",39
"[31.295338101451907, 13.040517731340024, 33.23571741678637, 22.06183676244279]",7,"[31, 12, 37, 25]",78
"[50.677566785585476, 76.79526682540072, 54.24988357714221, 78.32370215324534]",8,"[50, 75, 56, 80]",39
"[63.8876378567631, 6.834680715576105, 66.8877322580757, 13.239617159947269]",7,"[62, 6, 68, 18]",78
"[47.99553761415823, 13.151611005594111, 57.644776736217906, 22.681717878775977]",4,"[37, 0, 62, 25]",625
"[62.08395101549693, 37.04147575095681, 63.545883028275206, 45.69398054454812]",7,"[62, 37, 68, 50]",78
"[32.86252072681592, 62.67431618229171, 41.12341468021782, 72.281163832889]",6,"[31, 62, 43, 75]",156
"[24.606739703878315, 39.14820873432658, 29.29410516967774, 43.750282292602364]",7,"[24, 37, 30, 50]",78
"[4.925535088997374, 67.63879917174721, 7.273095579249285, 72.95079900713729]",7,"[3, 62, 8, 75]",78
"[2.3260322107629734, 41.841652295160685, 8.470071589366697, 48.64566247703631]",6,"[0, 37, 12, 50]",156
"[57.032836101482715, 46.348858576510956, 59.853001785772605, 52.743752815661495]",7,"[56, 43, 62, 56]",78
"[74.37397159658673, 33.67503015063884, 81.06751766661841, 36.13537960467294]",6,"[74, 25, 87, 37]",156
"[26.387743878960144, 61.304647435724625, 32.743482675770046, 70.37107642530815]",5,"[25, 50, 37, 75]",312
"[10.257758682997878, 0.00020941806242534832, 15.621544722032843, 5.427444879953743]",6,"[6, 0, 18, 12]",156
"[0.8059338717431145, 82.69252901024193, 7.631920205632823, 85.4724214590679]",6,"[0, 75, 12, 87]",156
"[63.637653741530286, 38.46772911403255, 65.97415688679445, 40.83415479391498]",10,"[63, 37, 66, 41]",10
"[25.505013961513054, 1.5865366146313455, 31.938483900793447, 4.734108836754052]",6,"[25, 0, 37, 12]",156
"[78.50020126455053, 50.82303900838752, 87.83457859729435, 51.8690504015851]",4,"[75, 50, 99, 75]",625
"[54.322498762501034, 68.47270407458039, 55.76226915870939, 74.35791603914879]",9,"[53, 68, 56, 75]",20
"[34.91734073524848, 86.98124435025589, 36.84496334754832, 90.89789864043732]",9,"[34, 86, 37, 93]",20
"[15.47044887461806, 84.0199511016169, 25.34993854574819, 92.58128544744564]",4,"[12, 75, 37, 99]",625
"[61.020035168074266, 7.211330950384302, 65.50940829145105, 13.075622573572053]",6,"[56, 6, 68, 18]",156
"[13.200063014767888, 2.30894735519173, 21.419215345646915, 7.208122401091121]",6,"[12, 0, 25, 12]",156
"[87.40055874094648, 11.710751261048072, 97.1216214346589, 21.4355970406277]",5,"[87, 0, 99, 25]",313
"[13.402413561679102, 3.7706831809590984, 20.08277753159914, 6.971575308637529]",6,"[12, 0, 25, 12]",156
"[49.1317906909489, 71.42038812083607, 50.21353658890749, 72.85201702588454]",12,"[49, 71, 51, 73]",2
"[31.553928735678653, 33.7450611581164, 34.68442224274148, 35.89875033137899]",8,"[31, 31, 37, 37]",39
"[53.7721975128946, 56.55482747640309, 55.603376180214404, 59.10040404144334]",9,"[53, 55, 56, 62]",20
"[24.31414773774224, 40.15123544490527, 31.787444174695143, 46.46246983321792]",6,"[24, 37, 37, 50]",157
"[86.14204826417587, 34.123198328342255, 89.79870137269722, 36.280842004796455]",8,"[84, 31, 90, 37]",39
"[26.83354635753901, 18.039241969242752, 29.767517233249894, 21.28360067945765]",8,"[25, 18, 31, 25]",39
"[74.0532865466544, 15.303370753362476, 75.19049231139594, 19.502517717112987]",9,"[73, 15, 76, 21]",20
"[77.97305836924689, 21.41884700809923, 87.66550791690084, 28.525463484468332]",4,"[75, 12, 99, 37]",625
"[71.69222395438443, 72.33930260412315, 75.74072301936883, 77.47905400953233]",8,"[71, 71, 77, 78]",39
"[12.99201250326132, 14.752914290517761, 16.03047530123413, 20.088927714817274]",7,"[12, 12, 18, 25]",78
"[85.05243884460113, 85.96363304776963, 90.96469604128032, 89.38522694812801]",6,"[81, 81, 93, 93]",156
"[52.42819946122863, 11.438972195253896, 55.065216047455266, 19.32101873111692]",5,"[50, 0, 62, 25]",312
"[70.31432316420357, 47.79180109645752, 74.93585896958157, 49.78528466066911]",8,"[68, 44, 75, 50]",40
"[74.11458974241617, 39.652740570717164, 82.46154774366111, 46.21485901912337]",6,"[74, 37, 87, 50]",157
"[80.63017001314887, 42.430221656383985, 88.17714750230424, 48.96512273035436]",4,"[75, 25, 99, 50]",625
"[87.32169715145756, 38.27951355953033, 91.26071963775655, 42.68799792061176]",8,"[87, 37, 93, 43]",39
"[54.60650013942552, 17.107118987425952, 61.82368602898415, 25.993217139336846]",5,"[50, 12, 62, 37]",312
"[80.7544446757691, 32.10164203401256, 87.73464439691182, 41.323662282697654]",4,"[75, 25, 99, 50]",625
"[2.272339552569789, 67.40356150757147, 7.906755768931253, 73.4410808788053]",6,"[0, 62, 12, 75]",156
"[17.30292150525267, 74.49432053434009, 24.17875355334244, 81.00242810843899]",6,"[12, 74, 25, 87]",157
"[80.21133538219597, 30.03325855303046, 84.57972136029782, 34.82751110689551]",6,"[75, 25, 87, 37]",156
"[45.26649406826559, 33.856494079995976, 50.65605708480841, 36.68083148210231]",6,"[44, 25, 56, 37]",156
"[29.199226782914845, 1.843854284394334, 30.522023032596092, 6.2446299470232]",7,"[25, 0, 31, 12]",78
"[30.497661578187106, 11.644245201384512, 38.4720295307636, 13.019934016179784]",4,"[25, 0, 50, 25]",625
"[82.54502161883352, 58.53701877141072, 92.34594738809434, 61.75790061923615]",6,"[81, 50, 93, 62]",156
"[61.7601842612342, 53.74245717215394, 71.64255933209009, 60.502693377106844]",4,"[50, 50, 75, 75]",625
"[13.28733070601656, 36.30831178929542, 15.09908563163772, 44.03900123651447]",5,"[12, 25, 25, 50]",313
"[38.91211506615444, 47.22698512827217, 46.73321080675829, 49.215007846569726]",6,"[37, 37, 50, 50]",157
"[41.58776143410588, 84.21469212272189, 44.115255118065775, 92.42429470819314]",7,"[40, 81, 46, 93]",78
"[64.2801633936892, 75.99414739163922, 70.02609728125697, 79.15042557238257]",6,"[62, 75, 75, 87]",156
"[65.87749524082939, 58.09727713230065, 70.6194523140696, 62.051715069059945]",8,"[65, 56, 71, 63]",39
"[7.901076976595992, 44.60927808978033, 14.260530666800413, 46.28319787983648]",6,"[6, 37, 18, 50]",156
"[67.26844015426128, 27.923897448335538, 70.65557018099123, 32.56425847211682]",7,"[65, 25, 71, 37]",78
"[76.40642615435748, 14.251098285586565, 81.05028534659282, 21.993608511302885]",6,"[75, 12, 87, 25]",156
"[75.98710193742875, 35.250771280098924, 78.8543065913735, 43.92636829232079]",5,"[75, 25, 87, 50]",312
"[68.21366721147946, 70.79741320701409, 75.72372030468185, 78.26078464520906]",6,"[68, 68, 81, 81]",156
"[75.4677939643843, 73.77401176653397, 84.22889607030875, 76.43093650625856]",6,"[75, 68, 87, 81]",156
"[74.30541649096358, 18.990476043356704, 77.72449433663279, 24.22208556897543]",8,"[72, 18, 78, 25]",39
"[86.01476991026645, 74.34964674130066, 95.52010893843283, 82.0052825905343]",4,"[75, 62, 99, 87]",625
"[17.986505979675822, 56.72455034667664, 22.023322353791258, 62.73816359784085]",6,"[12, 56, 25, 68]",156
"[54.53812856457233, 66.33263130251838, 64.42990268778658, 75.04155621121726]",4,"[50, 62, 75, 87]",625
"[44.78571415793082, 65.21387827352243, 48.68115618526534, 69.00023293464446]",7,"[43, 62, 50, 75]",79
"[22.945319253912526, 8.08771301977364, 29.478483238079363, 15.980122406299092]",6,"[19, 6, 31, 18]",156
"[17.648391494630445, 60.85696140750127, 19.53186788861014, 70.16054739352738]",5,"[12, 50, 25, 75]",313
"[68.2171910370412, 18.107924650107808, 70.89410555768332, 27.99226937766688]",7,"[68, 18, 75, 30]",78
"[72.9890730197582, 25.97370668793932, 77.02373472965905, 32.11562120457588]",6,"[68, 25, 80, 37]",156
"[39.1118073554369, 72.60884543296159, 42.138565266469485, 79.47566892878326]",7,"[37, 68, 43, 80]",78
"[52.06614630600046, 85.88242265122439, 56.89622720680037, 88.46229527079312]",6,"[50, 81, 62, 93]",156
"[74.29634269734343, 39.23264175367285, 82.79285554149914, 40.58368399809128]",6,"[74, 37, 87, 50]",157
"[88.93028754777912, 50.71176481383072, 92.90395725742808, 52.573568139980146]",8,"[87, 50, 93, 56]",39
"[49.074679473217415, 39.96322236279071, 55.31684918959796, 49.345013782446365]",6,"[44, 37, 56, 50]",156
"[10.338308427661637, 58.79727730029223, 11.542174301431757, 62.829703078107364]",9,"[9, 58, 12, 64]",20
"[62.50466958640861, 22.01417433199704, 69.58877714885166, 28.18000831804305]",6,"[62, 18, 75, 30]",156
"[25.584237970861828, 36.946302186894215, 29.6419229372956, 45.720123873123065]",5,"[25, 25, 37, 50]",312
"[52.42610108711082, 7.809034643542729, 54.26122324094041, 14.448730023021866]",7,"[50, 6, 56, 18]",78
"[69.22512092686802, 59.519916939086905, 74.29432840503361, 63.75407646599955]",8,"[68, 59, 75, 65]",39
"[64.80682647050574, 66.09076921950054, 72.86632668105587, 69.44231788877583]",6,"[62, 62, 75, 75]",157
