SRC Query,Depth,BBoxes,Data Size
"[22.440233694118607, 85.76202463037548, 24.32536161404981, 87.34236919904293]",10,"[21, 85, 25, 88]",10
"[45.79285939735571, 64.66250434126974, 47.75541416873415, 66.46962177522454]",10,"[45, 64, 48, 67]",10
"[33.85515866615386, 50.14599084623161, 35.414949357300976, 51.91221854366301]",10,"[33, 50, 36, 53]",10
"[84.49745794151661, 81.95913822271147, 85.81558815009713, 82.99145560396697]",11,"[84, 81, 86, 84]",5
"[12.65531734127237, 47.52846965052986, 14.630543442759564, 48.747768351372066]",10,"[12, 46, 15, 50]",10
"[20.789970261344696, 42.49285202764755, 22.46408476722941, 43.890549600829736]",10,"[20, 40, 23, 44]",10
"[2.7674305078578505, 20.375203312298627, 4.673462746393528, 21.948851948357365]",8,"[0, 18, 6, 25]",39
"[45.074897250415255, 23.803445436406836, 46.2190657160981, 25.041475767132436]",11,"[45, 22, 47, 26]",5
"[80.18878150847438, 78.77233240355895, 81.35553306081155, 80.55996690211138]",11,"[80, 77, 82, 81]",5
"[11.103215394763025, 59.433961876866945, 12.450122646924736, 60.83135611909805]",11,"[11, 59, 13, 62]",5
"[14.33057807804262, 72.44508246096186, 15.977769876731154, 74.33124837953277]",11,"[14, 72, 16, 75]",5
"[5.13160039661269, 8.095261480741664, 6.702238003853369, 10.050962181926428]",9,"[4, 6, 7, 12]",20
"[44.28080904846192, 16.38268742365503, 45.76135028859923, 17.73355413464948]",10,"[43, 16, 46, 19]",10
"[85.98381392588516, 73.52818182697878, 87.85870121573542, 75.05585060329489]",10,"[85, 73, 88, 76]",10
"[92.38659711857895, 68.27136600517666, 93.45631075122807, 70.0519159141592]",9,"[91, 66, 94, 71]",20
"[56.35996133598391, 35.48829764256812, 57.7093388510202, 37.34281609119029]",10,"[56, 35, 59, 38]",10
"[67.48301382539161, 33.152912537428655, 69.24257304822638, 34.422919008296276]",10,"[67, 33, 70, 36]",10
"[26.98835279868945, 64.26075539057493, 28.375538501008677, 65.75810274135678]",10,"[26, 63, 29, 66]",10
"[14.513451953807389, 95.3398605366279, 16.227477005355926, 97.05468365814954]",8,"[12, 93, 18, 99]",39
"[67.13362808881386, 73.1138226554554, 68.37866652562587, 74.75952919441046]",10,"[66, 72, 69, 75]",10
"[35.463458284457595, 31.13590139949289, 36.47907191983251, 33.058187813517186]",10,"[34, 31, 37, 34]",10
"[17.70051388491827, 25.921396270774807, 18.783795735140306, 26.959691760360823]",12,"[17, 25, 19, 27]",2
"[13.800900747826988, 72.52352310150714, 15.161394409033566, 73.84641413166405]",10,"[13, 72, 16, 75]",10
"[95.26690511492372, 40.371296247486164, 96.73647868454498, 41.809642777910014]",12,"[95, 40, 97, 42]",2
"[44.92852089833615, 82.85842959325068, 46.81615151635825, 84.23547000273811]",10,"[43, 81, 47, 85]",9
"[14.65031646941635, 77.55218833018347, 16.114696948746264, 78.8769283484064]",10,"[14, 76, 17, 79]",10
"[82.62764688776015, 78.29531138805179, 84.0240506078088, 79.6483168081225]",8,"[81, 75, 87, 81]",39
"[65.39381893822201, 13.38744395206233, 67.11392949356917, 14.579875059477985]",10,"[65, 12, 68, 15]",10
"[69.21675712369435, 64.21053371419454, 70.93194324487375, 65.26169451651613]",10,"[68, 62, 71, 66]",9
"[65.59546482509555, 70.60553122415463, 66.86263658992357, 71.80419149570655]",10,"[65, 70, 68, 73]",10
"[65.51708782533785, 38.671651034564405, 67.38593888208104, 40.404707317416175]",9,"[65, 37, 68, 43]",20
"[25.630100956953637, 75.51170096067449, 27.49049786211383, 76.58624909859964]",10,"[25, 75, 28, 77]",9
"[33.68195633190893, 39.86665182898942, 35.31895808130072, 41.13134357346955]",9,"[33, 37, 37, 43]",20
"[40.66845671016589, 23.0482540181095, 42.43239190608262, 24.323021754143102]",10,"[40, 21, 43, 25]",10
"[51.93951086305033, 96.6696517996607, 53.67691740109317, 98.05463892892294]",10,"[51, 96, 54, 99]",10
"[17.84783689372188, 56.576792264119355, 19.234042943603907, 58.205843742924145]",10,"[17, 56, 20, 59]",10
"[8.512950117074132, 90.22758101881256, 9.532754707987202, 92.18593164945139]",11,"[8, 90, 10, 93]",5
"[40.6470949334426, 12.931933408275091, 42.063192943407095, 14.81825255275526]",10,"[40, 12, 43, 15]",10
"[51.59524079764671, 69.77059391803925, 53.06845119497587, 71.15960078418091]",9,"[51, 68, 54, 75]",20
"[95.64163805751595, 68.86001926500883, 97.09826396035847, 70.13412552202324]",10,"[95, 68, 98, 72]",10
"[39.99465175876107, 14.787644735337263, 41.45796813003462, 16.724038418722202]",8,"[37, 12, 43, 18]",39
"[15.310011688800726, 7.93800974827753, 16.974032849919283, 9.060623561364881]",9,"[14, 6, 17, 12]",20
"[9.902412002194028, 11.066254586976315, 11.298536266213365, 12.518197833905134]",10,"[9, 11, 12, 14]",10
"[67.85578315323995, 86.66650782128522, 68.9598071928226, 88.4634133183938]",11,"[67, 86, 69, 89]",5
"[95.64283191117586, 47.44972166042124, 97.08969587087614, 49.09888087500579]",10,"[95, 46, 98, 50]",10
"[27.573948088157408, 12.743983969190316, 29.13812608520469, 14.32980667360503]",10,"[27, 12, 31, 15]",10
"[35.456566513579126, 78.32007512312487, 37.34249109351292, 79.54319891211891]",8,"[34, 75, 40, 81]",39
"[23.880857177209272, 33.79115813332502, 24.953623884319065, 34.89690579483966]",11,"[23, 32, 25, 35]",5
"[49.10877055993501, 53.54310531015591, 50.30111537839106, 55.177207752231496]",11,"[49, 53, 51, 56]",5
"[33.37109555704056, 86.91227387133983, 34.641981506493856, 88.1853921032259]",11,"[33, 86, 35, 90]",5
"[35.73366395955911, 21.601296207826117, 37.46759523762493, 23.22419912742746]",10,"[35, 21, 38, 25]",10
"[71.91587355970124, 59.05758105298674, 73.83230188638123, 60.646059387985495]",8,"[68, 56, 75, 62]",39
"[52.3765148707022, 56.02588257155971, 53.71590879723546, 57.16172515828516]",11,"[52, 55, 54, 59]",5
"[12.776379888953857, 69.20673097598711, 14.661591775004318, 70.37326044225546]",10,"[12, 68, 15, 71]",9
"[62.617534339997114, 9.293558311231232, 64.2164725767692, 10.295470503537171]",10,"[62, 8, 66, 11]",10
"[70.47437477280442, 54.09510445249172, 71.7855603893548, 55.944941837707965]",10,"[70, 53, 73, 56]",10
"[45.40479117605757, 65.9084289129734, 47.153114463502675, 67.3709949368339]",10,"[45, 65, 48, 69]",10
"[18.540057415895568, 40.73844704827766, 19.946046818277626, 42.39856515661652]",9,"[18, 37, 21, 44]",19
"[96.74978851404549, 25.70915663441915, 98.15678251970881, 26.99167228795134]",10,"[96, 25, 99, 28]",10
"[31.480961831523775, 16.250020189101637, 32.502980284339415, 18.014680068060027]",11,"[31, 16, 33, 19]",5
"[2.175631022014414, 25.164805796347654, 3.2315214639915397, 26.738140030910014]",10,"[1, 25, 4, 28]",10
"[13.815339516094378, 8.502958257251015, 15.222510863358432, 10.355564255694505]",10,"[12, 8, 16, 11]",10
"[49.707187006699755, 39.54751234432832, 51.16635121693944, 40.93318579346089]",10,"[49, 38, 52, 41]",10
"[59.028969435663754, 80.08760896583351, 60.18036888176617, 81.18749241479337]",11,"[59, 79, 61, 82]",5
"[85.34487293330366, 80.46132208199697, 86.63756962392803, 82.13773948948368]",9,"[84, 78, 87, 84]",20
"[88.73233918425358, 19.834529528145744, 90.39995533990306, 21.48752745070979]",10,"[88, 18, 91, 22]",10
"[10.722552652684028, 28.900597872979386, 12.293603350153369, 30.00744694772798]",8,"[9, 25, 15, 31]",39
"[69.50238973584659, 31.52534129653878, 71.10454568740607, 33.098227191221426]",10,"[68, 31, 72, 35]",9
"[90.6978708001995, 27.12024956950985, 92.63695295273679, 28.855561384208904]",10,"[90, 26, 93, 29]",10
"[11.68046978992652, 59.9833687710069, 12.981897831662211, 61.234572105258295]",11,"[11, 59, 13, 62]",5
"[61.62795696775416, 27.32578058357126, 63.542093451750716, 29.038083020642162]",9,"[61, 25, 64, 31]",20
"[31.738604376825432, 3.9177698159680343, 33.32524169043383, 5.615689757934684]",10,"[31, 3, 34, 6]",10
"[46.398799203469316, 6.370649478455444, 48.02056483906246, 7.758230852367338]",8,"[43, 6, 50, 12]",39
"[90.74480491169112, 96.80985614556543, 91.99282965071973, 97.83121013351999]",12,"[90, 96, 92, 98]",2
"[92.60172800248351, 70.97514717513778, 94.2577407767859, 72.33042581611316]",8,"[90, 69, 96, 75]",39
"[38.1988354643675, 52.897642039985826, 40.056659969050365, 54.00889379603276]",8,"[37, 50, 43, 56]",39
"[1.668937398538723, 76.89569630306264, 3.518114687875795, 78.82442520180042]",10,"[1, 76, 4, 79]",10
"[57.01379423303338, 41.408041256934645, 58.92639657667208, 42.913550566821414]",10,"[57, 40, 60, 43]",10
"[81.64417182945996, 40.573526809102, 83.40392056278891, 41.68556440257722]",8,"[81, 37, 87, 43]",39
"[31.871617048119262, 36.30916507462796, 33.762593894871884, 38.2380868926809]",10,"[31, 36, 34, 39]",9
"[73.69525341592244, 34.92817807367821, 74.72904029278475, 36.36552176837966]",11,"[73, 34, 75, 37]",5
"[93.63282271944296, 44.28234724294865, 95.16981208183745, 45.523261163732904]",10,"[93, 44, 96, 47]",10
"[63.2833373460143, 64.98840306200933, 65.17540252334511, 66.19769206785826]",10,"[63, 64, 66, 67]",10
"[37.206623164370676, 51.273235045092235, 38.675675338548686, 53.21605221998522]",11,"[37, 51, 39, 54]",5
"[69.73249004207578, 14.059582371030688, 71.48516783045395, 15.901621170725678]",8,"[68, 12, 75, 19]",39
"[38.977352968400055, 85.34867039811613, 40.13257097074726, 86.3496748374206]",10,"[37, 85, 41, 87]",10
"[15.115362634113211, 0.8891619111652667, 16.870816830362486, 2.1054025246023262]",11,"[15, 0, 17, 3]",5
"[16.57088802868076, 21.68885246109978, 18.036109592987525, 23.35340757009473]",9,"[16, 19, 19, 25]",20
"[8.6131110796138, 85.3776967005272, 9.99514358185259, 87.30579616947493]",10,"[7, 85, 10, 88]",10
"[32.918079384281306, 93.00086518049555, 34.532412264228945, 94.70967388781493]",10,"[32, 93, 35, 96]",10
"[58.79921827197937, 94.88007599993206, 60.38401985900798, 96.27957344929183]",8,"[56, 93, 62, 99]",39
"[32.039002563100595, 64.46340401584426, 33.10451629283348, 65.99533958635818]",11,"[32, 63, 34, 66]",5
"[16.961333955306763, 11.43959148923508, 18.399012759490347, 12.81754957991226]",10,"[15, 9, 19, 13]",10
"[62.63119998994865, 6.6298688361556355, 64.52787770132481, 8.108678707612574]",10,"[62, 6, 66, 10]",9
"[20.69183446657985, 96.70608890905378, 21.709676338380426, 97.78236457219565]",12,"[20, 96, 22, 98]",2
"[63.70715245113865, 49.655020643206115, 65.0692438515929, 51.49105299812323]",10,"[63, 49, 66, 53]",10
"[88.6419622722241, 78.96221001263933, 89.98409513335191, 80.73777630155948]",10,"[87, 78, 90, 81]",10
"[83.67958390082607, 82.58598918808475, 84.74009987335754, 84.51090575267152]",11,"[83, 82, 85, 85]",5
"[89.05534036931127, 31.039362007134205, 90.6307021161337, 32.96931176700583]",12,"[89, 31, 91, 33]",2
"[65.96554281106437, 62.809588762027744, 67.687976980852, 64.13793091435282]",10,"[65, 62, 68, 65]",10
"[83.44745169235827, 8.582857217109638, 84.76308538256555, 9.833078699982375]",11,"[83, 7, 85, 10]",5
"[2.6562162959850273, 84.82284898436644, 4.538208031644247, 86.40858727339821]",8,"[0, 80, 6, 87]",39
"[67.38509515521551, 1.8554797195182908, 68.92021242828021, 3.111696022591423]",11,"[67, 1, 69, 4]",5
"[29.443223495890024, 59.41355205921401, 30.574546486465284, 60.516906309933034]",11,"[29, 58, 31, 62]",5
"[71.65085043778879, 35.38743971371293, 73.61850655834183, 36.66319772011602]",8,"[68, 31, 75, 37]",39
"[35.18315652821165, 46.342863684017, 36.458235965500435, 47.556763756236414]",12,"[35, 46, 37, 48]",2
"[83.72838670885241, 26.593254251612226, 85.08139227062718, 28.38040770625474]",10,"[83, 26, 86, 29]",10
"[56.0889182322747, 80.10403575298953, 57.87078999692132, 81.43607013953032]",11,"[56, 79, 58, 82]",5
"[20.401089207589784, 73.7774530558554, 22.0229858645727, 75.5920731113441]",10,"[20, 72, 23, 76]",10
"[5.598655069522739, 59.79716369491001, 6.605727421905901, 61.67362933548184]",10,"[4, 59, 7, 62]",10
"[65.27226045691272, 73.31301999770753, 66.35926135911204, 74.96483703988144]",12,"[65, 73, 67, 75]",3
"[43.748996052016935, 47.400351811756806, 45.51102768346008, 48.593310150142386]",10,"[43, 47, 46, 50]",10
"[78.11181512840444, 75.42951203762429, 79.7950543309182, 76.94604100765191]",11,"[78, 75, 80, 77]",5
"[55.61428414555464, 35.18825483676476, 57.47608693469805, 37.109250733972296]",8,"[53, 33, 59, 40]",39
"[70.3118329115716, 81.48350239267948, 71.62482677809862, 83.17352775707323]",11,"[70, 81, 72, 85]",5
"[57.57557006813695, 51.38037052393746, 59.25488828547993, 52.40359264405667]",8,"[56, 50, 62, 56]",39
"[12.7107183444176, 22.703431762970638, 13.917725599491657, 23.902239456211237]",11,"[12, 21, 14, 25]",5
"[70.99900932079085, 52.505579880195306, 72.42301935487515, 54.00961162296631]",9,"[70, 50, 73, 56]",20
"[79.63518321367128, 43.35175818326987, 81.01078049217502, 45.12556424115483]",10,"[79, 43, 82, 46]",10
"[70.7074292377768, 18.364935293218917, 71.84605019532786, 19.906176623178382]",12,"[70, 18, 72, 20]",2
"[40.858808290061546, 60.750618613080434, 42.396177572913196, 61.92057082147429]",8,"[37, 56, 43, 62]",39
"[78.01749003321272, 78.445240447504, 79.24732278376497, 80.32671219536957]",9,"[78, 77, 81, 83]",20
"[0.8652446094673901, 54.8250291463731, 2.6350038303346843, 56.60977804776362]",10,"[0, 54, 3, 57]",10
"[13.184384534212361, 31.789362179367885, 14.417414532871602, 33.28156222105399]",10,"[12, 31, 16, 35]",9
"[67.81728573946253, 29.475142749808313, 69.79371612612054, 31.132337495478502]",10,"[67, 29, 70, 33]",10
"[69.96710087163666, 69.73987610284709, 71.02660871299757, 71.5175931375729]",8,"[68, 69, 75, 75]",40
"[2.659209058064346, 70.03722751274013, 3.951141191287278, 71.76942321425497]",10,"[1, 70, 4, 73]",10
"[34.70655693880427, 10.60313254967054, 35.935652316212895, 12.152264188204649]",9,"[34, 8, 37, 14]",20
"[30.775323690682352, 56.24552973288188, 32.746520308542976, 57.82723007538387]",8,"[28, 56, 34, 62]",39
"[86.409152330091, 56.623015601177414, 87.88039257575849, 58.07552275016907]",10,"[85, 56, 88, 59]",10
"[22.25235825284879, 25.035437278173756, 23.596874352515336, 26.877650474656793]",10,"[21, 25, 25, 28]",10
"[76.19222669786241, 9.106942270509661, 77.53230588789918, 10.295159532504016]",11,"[76, 8, 78, 12]",5
"[26.67806732010608, 84.68752188972864, 28.62670737847816, 86.38075120906295]",10,"[26, 84, 29, 87]",10
"[60.916162716777194, 30.899740640610545, 62.29246625926958, 32.653222226841095]",8,"[59, 28, 65, 34]",39
"[43.20706904275043, 65.53283986023067, 44.80409765336609, 67.35119146500405]",9,"[43, 62, 46, 69]",19
"[42.193846720028134, 6.564784103416192, 43.437645564337195, 7.585912428072568]",12,"[42, 6, 44, 8]",2
"[1.5101863607355834, 55.345477663477574, 3.212576687713072, 56.87751844165545]",10,"[1, 55, 4, 59]",10
"[95.55069671216496, 72.55430593793434, 97.0043298994663, 73.78189177236511]",10,"[95, 71, 98, 75]",10
"[96.82747391943799, 4.993556847244604, 97.83780600078221, 6.30211581586194]",11,"[96, 4, 98, 7]",5
"[24.097083022923883, 77.28226791249496, 25.592101484638334, 78.52549175200451]",12,"[24, 77, 26, 79]",3
"[87.75545497729435, 68.92911198808959, 89.43584867194002, 69.96272627875422]",10,"[87, 68, 90, 71]",9
"[15.718795840284619, 73.78911230254022, 16.998414504717502, 75.10883222079896]",11,"[15, 73, 17, 76]",5
"[14.369992760950893, 5.61373966879355, 16.208337019181748, 6.917534178670932]",10,"[14, 4, 17, 8]",10
"[74.0330989605037, 24.070692392790463, 75.7393457493334, 25.520789882370785]",12,"[74, 24, 76, 26]",2
"[53.78423609203729, 22.829800231270834, 55.751567769516704, 24.54633518182938]",10,"[53, 21, 56, 25]",10
"[63.46339745471618, 7.907393110121525, 64.54269404214646, 9.324461309494845]",10,"[62, 6, 66, 10]",9
"[13.58956836394009, 17.686672682414194, 15.241397334873069, 19.01243418324956]",10,"[13, 17, 16, 20]",10
"[9.79045279443172, 39.05359758358758, 11.20629160827197, 40.490944521268915]",10,"[8, 38, 12, 41]",10
"[61.906744507113075, 7.0930406267143535, 63.18643665548299, 8.150425994240425]",8,"[59, 6, 65, 12]",39
"[27.45810489802734, 32.29996282101879, 29.100147311738766, 34.15598996560638]",8,"[25, 30, 31, 37]",39
"[82.18951100600572, 43.56867311867951, 83.38487731951088, 45.49571483180835]",11,"[82, 43, 84, 46]",5
"[95.84664596759426, 10.219591181096327, 97.30618119050443, 12.1964762201478]",10,"[95, 10, 98, 14]",10
"[64.30784080099833, 69.43380212870706, 65.9060966769568, 70.7395662174]",11,"[64, 68, 66, 72]",5
"[38.82777143494241, 0.6273194729788908, 40.65918165704105, 1.8610889704600428]",8,"[37, 0, 43, 6]",39
"[95.89005604203736, 6.922717088480953, 97.63476499924882, 8.32084123799362]",10,"[95, 6, 98, 9]",10
"[87.23898574013349, 6.081514568685706, 88.73924849104174, 7.22794222660876]",11,"[87, 6, 89, 10]",4
"[1.9832183528640697, 15.482534094369482, 3.427390664561929, 17.25994307474427]",10,"[1, 15, 4, 18]",10
"[63.63710788696265, 41.07957444592568, 65.35779696081815, 42.593211584059205]",10,"[63, 41, 66, 43]",10
"[11.306969582060514, 52.226278641183406, 13.267251418197732, 53.40761152762898]",10,"[11, 51, 14, 54]",10
"[22.840579147971113, 25.07293561137509, 24.451034715011083, 26.251537474823145]",10,"[21, 25, 25, 28]",10
"[12.458344077815415, 26.332289069523267, 14.341829824100124, 27.67950121070353]",10,"[12, 25, 15, 28]",9
"[89.70363513919253, 83.73573936681952, 90.8711719290826, 85.71475854091767]",11,"[89, 83, 91, 86]",5
"[86.85293252586301, 78.84412549337593, 88.16898109677257, 80.65486979098998]",10,"[86, 78, 89, 81]",10
"[8.744647971439482, 3.229017756745976, 9.78361418721915, 4.407040396217724]",10,"[8, 3, 11, 6]",10
"[78.80277294689091, 15.925796833878247, 79.98974040578902, 17.781510269163768]",10,"[77, 15, 81, 18]",10
"[70.58635233101626, 54.25831482811134, 71.79738625667436, 55.34552134632193]",10,"[70, 53, 73, 56]",10
"[11.874880477314827, 93.08903402355035, 13.730847584533256, 94.98471734435462]",8,"[9, 93, 15, 99]",39
"[92.88945942383152, 12.890864930024458, 94.03668562706312, 14.003389783269517]",10,"[92, 12, 95, 15]",10
"[24.471189694505913, 23.634582287429232, 25.979367344344844, 25.00335078486289]",10,"[23, 23, 26, 26]",10
"[63.10897574719504, 43.51026560323435, 64.47405442665472, 44.71463884913343]",12,"[63, 43, 65, 45]",2
"[1.969572142299427, 72.403326489188, 3.9415314106012787, 73.52856991328645]",10,"[1, 71, 4, 75]",10
"[51.118960622199424, 2.284192271980977, 53.045548611730055, 3.5420863580210304]",10,"[51, 1, 54, 4]",10
"[32.303451522449386, 80.1919380426801, 33.82455864864621, 82.13478689695324]",9,"[31, 78, 34, 84]",19
"[39.13461234368596, 89.76087687951647, 40.182425872564245, 91.18251705427849]",10,"[38, 89, 41, 92]",10
"[29.53719053770899, 24.853839668372313, 31.153072733658423, 25.91274003845299]",10,"[29, 23, 32, 26]",10
"[45.907211332785685, 33.273704652555246, 47.35768308256445, 35.1866114430142]",10,"[45, 33, 48, 36]",10
"[45.642968553647, 44.837243136487324, 47.16021518350743, 45.90104428499605]",10,"[45, 44, 48, 46]",10
"[8.635963688074487, 52.59499294849736, 10.017918241495309, 53.887473300055724]",10,"[8, 51, 11, 54]",10
"[4.989241209029735, 50.75745784544041, 6.155020428528157, 52.51247635735452]",8,"[3, 50, 9, 56]",39
"[20.787530663042418, 80.37286974842553, 21.870109021517013, 82.11397028447333]",11,"[20, 79, 22, 83]",5
"[93.59783085447978, 14.139969307497221, 94.96383738134892, 15.890323283412227]",11,"[93, 12, 95, 16]",4
"[84.98264953325274, 40.1373101516467, 86.40920585108196, 41.63316487053984]",10,"[83, 40, 87, 43]",10
"[30.893525660770365, 38.45460625885996, 32.858360994851594, 39.71049601971152]",10,"[30, 37, 33, 40]",10
"[47.729221312344144, 3.595437179371583, 49.39286494592681, 5.008967052220485]",10,"[46, 3, 50, 6]",10
"[17.018401143837515, 37.00376999531354, 18.070637607812024, 38.65968830331057]",12,"[17, 37, 19, 39]",2
