SRC Query,Depth,BBoxes,Data Size
"[71.59725587381406, 25.84681269967148, 72.79326725393588, 39.574723345124525]",5,"[62, 25, 75, 50]",313
"[44.470063216153065, 54.523850196555934, 48.51353050613793, 67.76427973282807]",5,"[37, 50, 50, 75]",313
"[25.480790671845956, 66.47626831073123, 35.741300104691874, 79.13399771734456]",5,"[25, 62, 37, 87]",312
"[73.40526781208581, 68.51640066757577, 80.24378926701134, 71.03102353114365]",6,"[69, 62, 81, 75]",156
"[9.00296157870295, 32.17437137776142, 20.56127936350795, 33.71726502980554]",4,"[0, 25, 25, 50]",625
"[74.80014175159825, 68.96346243807047, 77.53194166138024, 81.01059824630202]",5,"[68, 62, 81, 87]",312
"[32.980538391186705, 45.759289108846275, 44.29382964488349, 57.823227234697946]",4,"[25, 37, 50, 62]",625
"[34.32585867899174, 2.4373087042333066, 45.568072634443816, 9.578382791464486]",4,"[25, 0, 50, 25]",625
"[30.149217276835472, 63.32422230020361, 41.96857635339838, 74.09424135179613]",4,"[25, 50, 50, 75]",625
"[54.82565739569808, 78.65448554671796, 64.44516053342652, 86.02472069207242]",4,"[50, 75, 75, 99]",625
"[4.22038775216584, 4.003233102792467, 9.042641268243184, 16.41855868471359]",5,"[0, 0, 12, 25]",312
"[81.29265241557918, 42.58868708869051, 85.08835616547961, 47.67378739107483]",7,"[81, 37, 87, 50]",78
"[41.10015464470694, 23.03053429423431, 48.23971061527348, 25.673283977928257]",6,"[37, 18, 50, 30]",156
"[52.508503180690006, 45.131584092720054, 59.960382989439175, 58.79997878741247]",5,"[50, 37, 62, 62]",312
"[77.56717109261095, 25.94965418923641, 79.92539353679669, 29.833557941536778]",8,"[75, 25, 81, 30]",39
"[58.06292837225901, 18.945783044115128, 69.64203605429786, 22.157855757520608]",4,"[50, 0, 75, 25]",625
"[79.19952041604203, 63.2871152985681, 89.37689873561594, 74.99914688533475]",4,"[75, 50, 99, 75]",625
"[76.10094509658309, 80.82373643977073, 80.03935391709499, 89.52582443496479]",5,"[75, 75, 87, 99]",312
"[54.83378232673893, 37.68400102803486, 63.680854086474426, 44.57740348509266]",4,"[50, 25, 75, 50]",625
"[5.35679697945165, 40.50060233877352, 10.677326624738694, 50.21339751171713]",5,"[0, 37, 12, 62]",312
"[49.08542872807966, 37.428375369114775, 60.494016968469, 46.37852630888584]",4,"[37, 25, 62, 50]",625
"[47.7199392832115, 63.86659612943832, 53.72268001305597, 71.32006365134892]",6,"[44, 62, 56, 75]",156
"[46.05896102659944, 39.16315106516735, 58.12230972190291, 47.63350924990725]",4,"[37, 25, 62, 50]",625
"[47.82346591009477, 83.51581287628105, 54.60492229351696, 86.55583516102256]",6,"[43, 75, 55, 87]",156
"[64.9705681014398, 27.277923701413805, 75.12415723454188, 34.08868942328461]",4,"[62, 25, 87, 50]",625
"[78.29643613898752, 64.832626094013, 84.42354288452904, 69.39258110664967]",6,"[75, 62, 87, 75]",156
"[33.87409553815474, 2.0284325815190827, 35.06022613326535, 4.202930618132177]",9,"[33, 0, 36, 6]",20
"[84.8224948564934, 69.70970007556632, 95.7039974368253, 71.55950000410003]",4,"[75, 50, 99, 75]",625
"[67.74640055200331, 72.46272357551844, 69.89476034420878, 80.73433894187397]",5,"[62, 62, 75, 87]",313
"[33.612989624711396, 78.37479406130258, 44.13307872428432, 85.12287968555098]",4,"[25, 75, 50, 99]",625
"[61.67502394732675, 45.90302936993923, 64.98131373105824, 49.390626944130275]",8,"[59, 43, 65, 50]",39
"[35.510480847621274, 49.335485258558656, 45.388813564750556, 61.881997467279746]",4,"[25, 37, 50, 62]",625
"[6.377688543277573, 70.01739655276603, 12.019095164028752, 74.59748231827098]",6,"[6, 62, 18, 75]",156
"[27.332426900417136, 75.14367695637304, 33.67286540940279, 76.81727240417233]",6,"[25, 75, 37, 87]",156
"[3.5787527389925504, 44.685629394210245, 13.858681762413417, 55.68549773648918]",4,"[0, 37, 25, 62]",625
"[81.4448427037325, 50.435877036542074, 87.72799058386443, 57.26295057084326]",6,"[81, 50, 93, 62]",156
"[49.52498158173443, 19.093804316359677, 54.22583011801581, 24.761030142503817]",6,"[44, 12, 56, 25]",156
"[11.963643371178254, 45.724411656838114, 21.79751243828376, 53.04265014318312]",4,"[0, 37, 25, 62]",625
"[59.781981451603066, 11.862159905359906, 64.74327298889187, 22.60044701402891]",5,"[56, 0, 68, 25]",312
"[9.24331776248222, 9.248844274243961, 13.303846194234657, 17.086099229645292]",7,"[9, 6, 15, 18]",78
"[78.08312004267061, 17.20450931422541, 79.18105753508793, 21.451068076368085]",7,"[75, 12, 81, 25]",78
"[17.443990829029538, 54.64926512727111, 23.560777015946172, 63.521869122908456]",5,"[12, 50, 25, 75]",313
"[47.191807525914534, 50.17608703456655, 49.02141538936545, 54.217095496646536]",9,"[46, 50, 50, 56]",20
"[48.77511464145158, 27.42867472602359, 61.61994580294321, 34.11621776373553]",4,"[37, 25, 62, 50]",625
"[38.47255185785602, 4.326198545564221, 41.28232248869699, 11.6139123128648]",7,"[37, 0, 43, 12]",78
"[53.92965114145836, 2.0106339837665064, 66.34694728003267, 5.888869070493029]",4,"[50, 0, 75, 25]",625
"[29.705562808347892, 75.99913003336405, 36.898773421790565, 85.68523293692795]",6,"[25, 75, 37, 87]",156
"[57.59424288035222, 82.77037031713557, 61.24356655530196, 86.91452178825855]",8,"[56, 81, 62, 87]",39
"[52.061449283974625, 4.678693100889745, 53.7192331797592, 17.696307253532268]",5,"[50, 0, 62, 25]",312
"[84.1845585420909, 51.493807399114694, 87.1204452935266, 59.86947613719599]",7,"[84, 50, 90, 62]",78
"[5.9472212001218665, 22.89415452240383, 19.77026963435523, 34.51099226962591]",4,"[0, 12, 25, 37]",625
"[2.9989102486046866, 2.0372403404842427, 7.997984094230532, 7.832090940756885]",6,"[0, 0, 12, 12]",156
"[19.6234928317846, 11.227307030166653, 22.6585816858946, 19.03529486881252]",5,"[12, 0, 25, 25]",313
"[76.00076928662075, 70.79493603458393, 78.32612785256642, 81.31983151130639]",5,"[75, 62, 87, 87]",312
"[9.904933300239891, 75.04461663878843, 22.932892954962647, 81.14739581878335]",4,"[0, 75, 25, 99]",625
"[38.265206176720824, 74.94663960274282, 45.4447475633484, 76.78736815080039]",6,"[37, 74, 50, 87]",157
"[36.49367795678546, 3.1117850260107276, 44.05375577329609, 13.394649838078706]",4,"[25, 0, 50, 25]",625
"[28.87742744488909, 23.2645043853085, 37.23247694685165, 29.893981481997145]",4,"[25, 12, 50, 37]",625
"[42.708449005428434, 23.238659461572393, 44.10837205579805, 25.302534518908995]",10,"[42, 23, 45, 26]",10
"[74.03276216040851, 41.847942562137575, 80.59550602317157, 45.30372713411476]",6,"[74, 37, 87, 50]",157
"[12.010151487795355, 22.64720372068759, 25.720046879287217, 29.156795924728492]",4,"[12, 12, 37, 37]",625
"[53.04754452789032, 72.81617810817629, 56.92833207955563, 82.65707331607142]",5,"[50, 62, 62, 87]",312
"[11.22091059030366, 17.150027701628282, 23.044709229485484, 20.00577596866549]",4,"[0, 0, 25, 25]",625
"[42.589002526546345, 20.552745347984096, 55.380166981867895, 29.754709185066453]",4,"[37, 12, 62, 37]",625
"[81.19786521464155, 61.67280878386279, 84.76629696129449, 65.94129467682485]",8,"[81, 61, 87, 68]",39
"[59.88547407423835, 27.383066696909886, 62.18460989507126, 32.773144378591645]",7,"[59, 25, 65, 37]",78
"[73.02992694219047, 78.84903726800734, 83.01817693747607, 83.01952098354465]",4,"[62, 75, 87, 99]",625
"[3.9944348362760063, 16.64895100845965, 10.986757572643276, 19.891798344536973]",6,"[0, 12, 12, 25]",156
"[81.96899321669667, 11.634139668749746, 85.53114215304645, 23.984678551038712]",5,"[75, 0, 87, 25]",312
"[39.60961730630042, 58.040643460611875, 42.913905275575786, 68.6970325229454]",5,"[37, 50, 50, 75]",313
"[61.51553761146752, 37.37416184686357, 73.79515054870667, 38.80021327096602]",4,"[50, 25, 75, 50]",625
"[45.59668900782535, 49.432673718404864, 51.63397593097078, 58.62156430995773]",5,"[43, 37, 56, 62]",312
"[10.258733673950545, 9.08818585161119, 13.383454412391373, 17.174080640218794]",7,"[9, 6, 15, 18]",78
"[75.84577641121042, 3.7398199462524264, 84.90148711976231, 9.244045746017065]",6,"[75, 0, 87, 12]",156
"[4.5773991611093905, 33.712553917511784, 10.6813319275217, 36.392739709816354]",6,"[0, 25, 12, 37]",156
"[77.53491835208128, 69.71159536304951, 83.46246608297098, 74.96429811771903]",6,"[75, 62, 87, 75]",156
"[6.050268094912349, 4.23152378644795, 16.264098884271245, 13.595266212323574]",5,"[6, 0, 18, 25]",312
"[37.45479927193522, 49.81070044389951, 40.280161637192734, 53.983580181205895]",8,"[37, 49, 43, 55]",39
"[83.80702045714926, 20.382431220143253, 91.75195697670625, 22.460340700241055]",6,"[81, 12, 93, 25]",156
"[34.56758216487734, 6.0179365230770525, 46.906690771244655, 17.77049361314311]",4,"[25, 0, 50, 25]",625
"[70.50841960343249, 58.091241223704955, 78.2587854421928, 68.70643337459279]",5,"[69, 50, 81, 75]",312
"[32.35773625732735, 8.436850233081222, 41.79303154940913, 14.981150829702791]",6,"[31, 6, 43, 18]",156
"[16.23950629212549, 80.47016411625707, 29.558933891198997, 89.95460417505275]",4,"[12, 75, 37, 99]",625
"[61.80162186749933, 25.809951334978212, 65.67081618214287, 33.141058296253945]",6,"[56, 25, 68, 37]",156
"[71.1605825201285, 24.101747195655005, 75.48543924527289, 25.6704070665818]",8,"[71, 21, 77, 28]",39
"[33.51282720394445, 38.19149340202938, 37.22417226476594, 46.19544012748929]",6,"[31, 37, 43, 50]",156
"[33.44113031824859, 65.70853199478735, 35.30650029565614, 73.85619416979988]",7,"[31, 62, 37, 75]",78
"[44.8960899581138, 69.70008736049068, 55.63895736321656, 71.3178978084008]",6,"[44, 62, 56, 75]",156
"[59.11035314082562, 30.279727856611352, 62.29086717637626, 33.35011416875626]",8,"[59, 28, 65, 34]",39
"[41.208987368905646, 46.450691543856024, 54.790255254622316, 56.636924745039224]",4,"[37, 37, 62, 62]",625
"[80.09498870137207, 16.02034718894197, 84.88877776177455, 18.774577821994246]",6,"[75, 12, 87, 25]",156
"[81.06390112058476, 71.33158263215302, 93.03399403413341, 80.68302504911152]",4,"[75, 62, 99, 87]",625
"[6.518703498146615, 26.27429905126238, 12.2741823814809, 33.64928176416993]",6,"[6, 25, 18, 37]",156
"[12.976493050171346, 41.298091560500445, 25.352796409046967, 47.94221376695459]",4,"[12, 25, 37, 50]",625
"[36.406415233528406, 6.715071266344843, 40.85639041791733, 17.55470464455553]",6,"[31, 6, 43, 18]",156
"[34.15190580546152, 25.08432824362548, 42.006200623096646, 38.089731337563116]",5,"[31, 25, 43, 50]",312
"[62.2991386501526, 58.93281838036069, 68.25733240737394, 66.7787524854901]",6,"[62, 56, 75, 68]",156
"[60.026684260757094, 36.64614448111263, 61.48920235334387, 43.897712600739794]",5,"[50, 25, 62, 50]",312
"[55.64329582221867, 20.002390952754222, 65.84381435034308, 31.421879591371443]",4,"[50, 12, 75, 37]",625
"[10.537212465109157, 57.79770393616699, 24.35159097006975, 69.16450044903553]",4,"[0, 50, 25, 75]",625
"[55.24482684809535, 67.80786023310762, 58.122664326341734, 75.47269349549761]",5,"[50, 62, 62, 87]",312
"[35.21834589160044, 24.830131356945316, 42.37521980432081, 35.180116178569065]",6,"[31, 24, 43, 37]",156
"[73.00428608790324, 61.47914564099522, 74.16590823153511, 74.48547838363244]",5,"[62, 50, 75, 75]",313
"[49.40173154178664, 22.27420007762543, 61.55680315844356, 33.61179134864675]",4,"[37, 12, 62, 37]",625
"[50.54061102360994, 18.936220629471375, 57.524777617516676, 32.74164811059185]",5,"[50, 12, 62, 37]",312
"[63.408256203491604, 50.27605779285301, 69.18379861728046, 62.992228359501105]",5,"[62, 50, 75, 75]",313
"[8.060594779768536, 59.634166928832556, 10.468681381841973, 64.80225061471664]",7,"[6, 56, 12, 68]",78
"[28.613654123044117, 65.1893985104457, 36.668402697906, 67.07316770107464]",6,"[25, 62, 37, 75]",156
"[27.540373646179333, 16.687356004431347, 29.300403575304646, 27.08877066735308]",5,"[25, 12, 37, 37]",312
"[37.11756069888513, 16.915845167208857, 44.26682469601692, 22.70158692926856]",6,"[37, 12, 50, 25]",157
"[65.94306392251431, 73.50318784456832, 70.74702066042671, 84.90070246239753]",5,"[62, 62, 75, 87]",313
"[47.54081648110644, 78.25469005712888, 57.80193783130487, 90.79316357720676]",4,"[37, 75, 62, 99]",625
"[65.9481454422293, 36.03788836008543, 75.14392477490192, 45.56178131250913]",4,"[62, 25, 87, 50]",625
"[26.31139231544657, 58.84400050769755, 37.8674539120664, 70.12650306347052]",4,"[25, 50, 50, 75]",625
"[53.30018487378452, 13.176003511559967, 63.917324008674136, 26.641674777886664]",4,"[50, 12, 75, 37]",625
"[19.559753523707826, 36.16036414925555, 28.08811609152231, 46.32686439750075]",5,"[18, 25, 30, 50]",312
"[43.251949471659145, 44.79665063236854, 54.56253800386743, 51.275508505892645]",6,"[43, 43, 56, 56]",156
"[37.21700188247867, 16.952473544032376, 44.764413881858566, 20.921132732655963]",6,"[37, 12, 50, 25]",157
"[65.83683871285464, 81.46363241219464, 72.17738579095665, 90.47626817313392]",6,"[62, 81, 75, 93]",156
"[46.13026195896677, 23.211414352204866, 53.67124569019987, 30.487885906563115]",6,"[43, 18, 56, 31]",156
"[67.55031777574303, 61.35185302387854, 80.56360925553743, 73.43485003265188]",4,"[62, 50, 87, 75]",625
"[78.39621518882076, 79.16796803858462, 84.71552345006285, 80.57612907463434]",6,"[75, 75, 87, 87]",156
"[52.03563226605928, 35.46991607160943, 60.51592923340514, 45.9705684271908]",5,"[50, 25, 62, 50]",312
"[16.51980133971954, 5.026829951908548, 24.540174493224733, 12.979045418613762]",5,"[12, 0, 25, 25]",313
"[30.090340507057917, 42.7142237237146, 38.949231569162976, 51.72109610940538]",4,"[25, 37, 50, 62]",625
"[66.51103972716923, 17.02199154877532, 73.83252826784266, 20.56598986983792]",6,"[62, 12, 75, 25]",157
"[77.47960300245663, 10.948096934205264, 90.54361904004716, 16.192189658116497]",4,"[75, 0, 99, 25]",625
"[15.807330305823792, 74.2572396593817, 20.15203139363748, 78.7056126443539]",8,"[15, 74, 21, 81]",39
"[2.9223348589682816, 78.5976020912967, 6.984049807519741, 81.86824744795541]",6,"[0, 75, 12, 87]",156
"[35.611825474297056, 57.39461035120373, 39.690196366299844, 63.450217689504356]",7,"[34, 56, 40, 68]",78
"[73.22405985267804, 48.74817401798152, 74.44847208915614, 53.55459845677476]",7,"[68, 43, 75, 55]",78
"[59.340244693692505, 83.25041293020593, 66.38384255942658, 87.80010174563336]",6,"[56, 81, 68, 93]",156
"[79.55624944503187, 53.13466965129675, 92.47593033448081, 59.86791591576617]",4,"[75, 50, 99, 75]",625
"[15.975576185582067, 65.76150049766062, 23.60779111102299, 72.38395630846723]",6,"[12, 62, 25, 75]",157
"[35.446024081539285, 17.551483233538423, 46.48014847965079, 26.08607324406261]",4,"[25, 12, 50, 37]",625
"[4.455357424510088, 38.65911123800855, 11.808670664977349, 48.83664034810366]",6,"[0, 37, 12, 50]",156
"[22.22196315278056, 20.928296609121315, 33.533354399816886, 34.441360316056816]",4,"[12, 12, 37, 37]",625
"[3.521333553196427, 19.68476437592311, 11.729996600861181, 25.146466326658047]",6,"[0, 18, 12, 31]",156
"[7.162268986931824, 52.962543691010886, 8.401623459979621, 61.418951681383966]",7,"[6, 50, 12, 62]",78
"[31.463117090757915, 46.32814406132591, 34.906801918110375, 54.26978399129268]",7,"[31, 43, 37, 56]",78
"[63.34113586328242, 9.725380717475158, 72.95711542633994, 20.4127241502652]",5,"[62, 0, 75, 25]",313
"[56.521833553133156, 26.267262973213082, 60.85963545546658, 32.06223969411262]",7,"[56, 25, 62, 37]",78
"[65.032388689592, 40.18147344742045, 73.97172839164382, 48.01939861925958]",6,"[62, 37, 75, 50]",157
"[31.101455629015582, 6.182729377137766, 40.29029221431429, 18.805803706898736]",5,"[31, 0, 43, 25]",312
"[71.53250177462135, 40.76213825206794, 85.27787400144959, 48.035026644062675]",4,"[62, 25, 87, 50]",625
"[63.30984039907231, 7.593333774460033, 75.26280403826343, 19.3154285007127]",4,"[62, 0, 87, 25]",625
"[58.8172444124681, 48.925386457397025, 64.42152666336084, 50.38128145882464]",6,"[56, 43, 68, 55]",156
"[83.25606644931757, 74.38990654173398, 89.27630557766417, 84.54110481006272]",6,"[81, 74, 93, 87]",156
"[40.46984050395459, 43.45916847510059, 52.84075824887469, 55.8249547083822]",4,"[37, 37, 62, 62]",625
"[6.904378501593076, 11.976182799427686, 16.83955803562822, 15.20565408698245]",6,"[6, 6, 18, 18]",156
"[60.556007741324954, 66.22759825805578, 73.86317179991701, 74.09572055419855]",4,"[50, 50, 75, 75]",625
"[67.14576421411466, 44.69289905915016, 76.3876592637229, 57.93052133644163]",4,"[62, 37, 87, 62]",625
"[76.66329980423174, 57.35147999609381, 84.9723493352255, 61.98459186710871]",6,"[75, 50, 87, 62]",156
"[44.987691555024554, 10.643097250590833, 56.87463414889113, 15.265967499216899]",4,"[37, 0, 62, 25]",625
"[6.968496415456353, 34.29014527803577, 16.122585597070444, 36.17711203213742]",6,"[6, 25, 18, 37]",156
"[53.284113019057564, 14.272070696063848, 63.488067099459, 27.20429334550706]",4,"[50, 12, 75, 37]",625
"[5.136267224766994, 8.371099880613215, 13.526786233531812, 17.823460398266995]",4,"[0, 0, 25, 25]",625
"[1.5736944338036931, 75.11275260447572, 3.92187943144598, 83.95569907322607]",7,"[0, 75, 6, 87]",78
"[59.30881935346092, 75.71587363465173, 72.80683789030782, 84.89681728518579]",4,"[50, 75, 75, 99]",625
"[65.97611867198215, 33.83016572852025, 77.1400225676766, 36.97075152609765]",4,"[62, 25, 87, 50]",625
"[58.89056697825527, 82.04704847408226, 72.37111563941299, 85.49205061691268]",4,"[50, 75, 75, 99]",625
"[63.05545618104144, 58.03543785986053, 73.00654467617449, 62.09316767897727]",6,"[62, 56, 75, 68]",156
"[55.59639770567716, 8.133908098008227, 67.0665396999066, 19.58754318615597]",4,"[50, 0, 75, 25]",625
"[1.443690143603043, 60.248986979754285, 10.043217832226707, 73.1149559822511]",5,"[0, 50, 12, 75]",312
"[63.117591505323325, 61.29298519213876, 66.96844571775524, 73.34529434916851]",5,"[62, 50, 75, 75]",313
"[69.46971507683728, 62.44054186116688, 79.07514230547139, 63.6874862065573]",6,"[69, 62, 81, 75]",156
"[57.541223618833186, 59.82624715040946, 69.29524134136206, 62.626504902851664]",4,"[50, 50, 75, 75]",625
"[47.36903029158657, 82.79428626959069, 56.268657773411626, 88.87886524474784]",4,"[37, 75, 62, 99]",625
"[81.88904986637338, 55.753768547591534, 88.83868612807001, 67.53844435382176]",5,"[81, 50, 93, 75]",312
"[39.5483604216679, 10.099705631800413, 41.636071713903604, 19.00564124447076]",5,"[37, 0, 50, 25]",313
"[40.56234943135536, 8.77282133059166, 43.36662739127935, 10.148976145483607]",10,"[40, 8, 44, 11]",10
"[42.48454987847703, 71.5043165616125, 45.05268996536139, 81.74881090475259]",5,"[37, 62, 50, 87]",313
"[57.150312786520736, 40.87791089738719, 67.71617326734206, 54.07662147133413]",5,"[56, 37, 68, 62]",312
"[76.86213013654516, 78.73702630217096, 78.48362580826468, 81.88778249105864]",9,"[76, 77, 79, 83]",20
"[82.64726634364214, 61.67212446920357, 90.24712923657471, 65.12083474657584]",6,"[81, 56, 93, 68]",156
"[23.300828169451957, 21.115383801702986, 33.05327219897032, 29.273374887235256]",4,"[12, 12, 37, 37]",625
"[23.523726451952655, 19.451834782159622, 36.2915609465733, 28.728712161331536]",4,"[12, 12, 37, 37]",625
"[60.36798925532163, 53.08948183342965, 71.92394708784781, 62.9222731170089]",4,"[50, 50, 75, 75]",625
"[70.11483938559088, 31.312024987637802, 77.55212868132199, 34.077555626766774]",6,"[68, 25, 80, 37]",156
"[12.538823447111847, 45.79217339609257, 22.86844175396992, 55.42483533152273]",5,"[12, 37, 25, 62]",313
"[41.2739170891702, 3.6034287488163583, 51.42946282804435, 7.106759238714413]",4,"[37, 0, 62, 25]",625
"[5.510846255379991, 31.680880948939063, 12.200401525276769, 32.69556628234979]",4,"[0, 25, 25, 50]",625
"[74.7993143405075, 42.31421369908027, 81.70334291522335, 52.93607181220957]",4,"[62, 37, 87, 62]",625
"[65.0354124139518, 47.243103787889865, 66.03615820447388, 56.52907262601011]",5,"[62, 37, 75, 62]",313
