SRC Query,Depth,BBoxes,Data Size
"[76.4486710212484, 3.376042156763407, 91.29672011356676, 9.691628369976941]",4,"[75, 0, 99, 25]",625
"[44.73924344877914, 19.86737350661447, 60.051577151545686, 34.683304446827265]",4,"[37, 12, 62, 37]",625
"[8.093947819807468, 11.362969467310597, 16.27900810194566, 16.620550958689993]",6,"[6, 6, 18, 18]",156
"[8.969898717163792, 24.912160307995453, 24.140267301012585, 39.302131305943604]",3,"[0, 0, 25, 50]",1250
"[70.16945746229453, 4.582853039020069, 81.94629819338036, 19.43888950799505]",4,"[62, 0, 87, 25]",625
"[37.95693513441261, 12.112051244628217, 42.50773055326201, 28.456684199039074]",5,"[37, 12, 50, 37]",313
"[3.8976126608806485, 51.777996668914994, 5.7470520965143495, 63.32058967038945]",5,"[0, 50, 12, 75]",312
"[79.65306046028819, 53.546876471765096, 92.48818926992027, 61.94986051025553]",4,"[75, 50, 99, 75]",625
"[10.586965332324864, 27.7353092691857, 26.436822753688155, 43.35980230739788]",2,"[0, 0, 50, 50]",2500
"[0.5632522377667682, 67.92581545202954, 8.84511902336178, 77.29449959982402]",5,"[0, 62, 12, 87]",312
"[27.850960978874063, 36.840863512045935, 41.55203636609558, 53.67384330207975]",3,"[25, 25, 50, 74]",1250
"[68.13230008798608, 23.493685077887402, 78.59389147969578, 31.70203474687332]",5,"[68, 12, 81, 37]",312
"[8.24986722789148, 69.04704919369784, 25.849632472396458, 70.71822008027975]",2,"[0, 50, 50, 99]",2500
"[39.6221021418919, 71.64221173705793, 56.463389821573834, 85.2181516584237]",4,"[37, 62, 62, 87]",625
"[67.97386716556018, 45.09440762025106, 69.67775984255547, 60.16531359019422]",5,"[62, 37, 75, 62]",313
"[34.75587523571494, 25.375981202829326, 45.42514244044226, 36.98129173863451]",4,"[25, 25, 50, 50]",625
"[14.999986952195679, 78.72900900153726, 19.187958008183866, 94.92626847146227]",5,"[12, 75, 25, 99]",313
"[9.740095071808348, 17.791655042003665, 21.326729675578513, 23.812162771101697]",4,"[0, 0, 25, 25]",625
"[38.55274561958013, 26.540880117050357, 52.55447550101351, 41.57117195289116]",4,"[37, 25, 62, 50]",625
"[36.262225660575666, 62.581913661315156, 41.57328037267444, 76.19335760492756]",5,"[31, 62, 43, 87]",312
"[28.997219953424818, 54.03058569774949, 33.73356478986455, 67.82611996060034]",5,"[25, 50, 37, 75]",312
"[43.693107768379676, 30.38248137465252, 58.45244603782685, 44.72482224806609]",4,"[37, 25, 62, 50]",625
"[19.254307581257795, 52.83782816516209, 32.02732831241636, 60.80434578864814]",4,"[12, 50, 37, 75]",625
"[5.397538348319408, 41.43190315115486, 16.524877043798952, 43.596799965178135]",4,"[0, 25, 25, 50]",625
"[41.19602321097577, 51.079367635089135, 52.6636311128819, 64.55774449916233]",4,"[37, 50, 62, 75]",625
"[53.45270792789252, 37.25288782449078, 55.67241607324842, 52.16006518975246]",5,"[50, 37, 62, 62]",312
"[36.215664632754724, 11.834207922692007, 54.00894788043112, 17.17066692370925]",2,"[25, 0, 74, 50]",2500
"[58.814234857642305, 39.54333033345356, 63.694385852953566, 47.76732684646843]",6,"[56, 37, 68, 50]",156
"[7.337594526959593, 50.34926186085154, 24.52502936077523, 59.216464182733304]",4,"[0, 50, 25, 75]",625
"[38.2035741187214, 77.73640451468903, 47.41569260197992, 82.50567827951335]",6,"[37, 75, 50, 87]",156
"[71.90770577367358, 36.92697777011839, 86.86547098577795, 38.89500915783562]",4,"[62, 25, 87, 50]",625
"[31.996471100517052, 72.07573918619443, 38.91824313113278, 86.93624530259761]",5,"[31, 62, 43, 87]",312
"[34.196875079835245, 2.2867306109568064, 37.648359562703604, 9.245601563411853]",7,"[34, 0, 40, 12]",78
"[30.499394753124754, 21.96980448058147, 44.18574696508921, 28.17375493894241]",4,"[25, 12, 50, 37]",625
"[20.82363820712741, 42.90564742564038, 30.41355442305622, 47.564575682498315]",4,"[12, 25, 37, 50]",625
"[7.1781290374332425, 30.16964507343544, 24.278997260583203, 38.36085164710154]",4,"[0, 25, 25, 50]",625
"[71.2415055969617, 19.34090986707009, 73.03243242144636, 36.25133767115014]",5,"[62, 12, 75, 37]",313
"[76.52861813879348, 19.624878586075376, 86.00304354105734, 26.325500048127786]",6,"[75, 18, 87, 31]",156
"[33.95795972106907, 18.314383704728616, 42.41364912192791, 23.281611295878406]",6,"[31, 12, 43, 25]",156
"[78.21231805774073, 41.32503117473561, 86.28761447619347, 42.67167997629883]",6,"[75, 37, 87, 50]",156
"[77.75529754560218, 5.008264766707432, 82.8640529853049, 19.000080536113284]",5,"[75, 0, 87, 25]",312
"[44.78965239915037, 11.445834205815764, 60.26861323883338, 28.471314182150202]",3,"[37, 0, 62, 50]",1250
"[75.10970126350047, 18.012412437055524, 91.05214476462709, 34.11240704174601]",4,"[75, 12, 99, 37]",625
"[49.67970557003947, 8.422272693965429, 52.41072151014514, 22.893293578996335]",5,"[44, 0, 56, 25]",312
"[81.09135622906581, 65.30676728673778, 82.58178857062903, 67.94016118084853]",10,"[81, 65, 83, 68]",10
"[0.9164775027620068, 43.39004596191075, 13.775844751876509, 56.97540030132329]",4,"[0, 37, 25, 62]",625
"[63.35409381990818, 58.364932031695744, 68.35351967881708, 68.37444726521039]",5,"[62, 50, 75, 75]",313
"[35.476726853238105, 15.308694671215488, 51.46324418803316, 17.064109290838086]",2,"[25, 0, 74, 50]",2500
"[73.81554178903362, 54.34516857946221, 75.38106706398186, 64.86921978977587]",5,"[69, 50, 81, 75]",312
"[32.280712109787096, 4.004344238347752, 44.49890667732512, 9.04405932749672]",4,"[25, 0, 50, 25]",625
"[36.98961030850263, 11.354644803962666, 53.45650339212929, 14.987493659679911]",2,"[25, 0, 74, 50]",2500
"[31.91187223384793, 5.334121308665083, 41.068370852975, 8.046329804089769]",6,"[31, 0, 43, 12]",156
"[58.50242354975261, 11.414105172021808, 64.14661859660751, 14.380904578701621]",6,"[56, 6, 68, 18]",156
"[13.755569522181917, 42.11003239219392, 16.31133553525264, 50.49542166805189]",5,"[12, 37, 25, 62]",313
"[76.05361077042572, 35.30084473424604, 79.70923807276009, 37.58738405972062]",8,"[75, 34, 81, 40]",39
"[24.450462331849906, 46.95558759966757, 35.899407281967676, 59.209392129794594]",4,"[12, 37, 37, 62]",625
"[48.95526391725477, 57.76277003626742, 51.59572557475598, 66.28188873273638]",7,"[47, 56, 53, 68]",78
"[33.752318794393105, 32.747006703675716, 35.23802300463003, 37.93744787593998]",7,"[31, 31, 37, 43]",78
"[60.00689393690344, 50.47220014992009, 65.28583738342407, 55.15481637836357]",6,"[56, 50, 68, 62]",156
"[12.866546049024688, 12.31554158172897, 28.4652240795657, 19.403353591703365]",4,"[12, 0, 37, 25]",625
"[11.007321109601312, 43.30230020461325, 15.545538572034866, 47.086984291819405]",6,"[6, 37, 18, 50]",156
"[55.886611256604326, 80.16246011231952, 70.59234220860631, 86.36526721215793]",4,"[50, 75, 75, 99]",625
"[77.74545942923582, 0.9950295938986339, 85.98504490101071, 14.715946536296261]",5,"[75, 0, 87, 25]",312
"[53.57403329290684, 76.11688663238675, 64.324522973774, 90.32411205195284]",4,"[50, 75, 75, 99]",625
"[58.60906281407565, 28.741562269272762, 70.86484466170256, 32.715141399845436]",4,"[50, 25, 75, 50]",625
"[29.10678959837578, 78.9580602428219, 43.99632205571439, 94.47422571751855]",4,"[25, 75, 50, 99]",625
"[64.42948447985897, 16.097024964771677, 72.84494472356978, 24.811097572050112]",6,"[62, 12, 75, 25]",157
"[40.94903519852322, 72.38968480267799, 44.437837655783675, 80.4201605897855]",5,"[37, 62, 50, 87]",313
"[56.89187579477262, 37.57672834904855, 61.29355960983521, 38.92423760377248]",8,"[56, 37, 62, 43]",39
"[7.868237503325426, 56.23596575418122, 10.001252329467192, 61.12912794281441]",9,"[7, 56, 11, 62]",20
"[10.279224651527594, 75.44034506209469, 23.637799329170498, 84.44922931833528]",4,"[0, 75, 25, 99]",625
"[53.21696442060521, 35.48603166037062, 60.86543634506844, 52.144850460274654]",3,"[50, 25, 75, 74]",1250
"[15.855690969171562, 4.830253321584965, 31.0325453394411, 20.418116945074434]",4,"[12, 0, 37, 25]",625
"[65.52971895061275, 69.61511695600868, 71.42137477392546, 75.34082421115843]",6,"[62, 68, 75, 80]",156
"[20.003347906824548, 77.47872599842137, 27.777353906158453, 90.86750683341513]",5,"[18, 75, 30, 99]",312
"[0.07020766310217812, 30.848465881759328, 16.23301717724757, 40.9087022813461]",4,"[0, 25, 25, 50]",625
"[33.0037405211115, 73.85827725783538, 44.500458201624625, 76.08409103756952]",4,"[25, 62, 50, 87]",625
"[62.69732471373225, 49.55372981052167, 64.07234543483486, 63.253703992444585]",3,"[50, 25, 75, 74]",1250
"[68.44687798163037, 24.703032522830732, 81.71901047540916, 41.95350758525234]",3,"[62, 0, 87, 50]",1250
"[68.34539624178436, 70.03829833136331, 80.15545119367121, 72.9350461902658]",4,"[62, 50, 87, 75]",625
"[67.09452729497623, 30.741681262980485, 77.2480504525243, 35.00458874437322]",4,"[62, 25, 87, 50]",625
"[47.295714433467836, 46.083932540543316, 62.894211092640305, 60.357840594492444]",2,"[25, 25, 74, 74]",2500
"[3.1956992416479606, 23.404698220271467, 20.175763339186844, 26.9730556841608]",4,"[0, 12, 25, 37]",625
"[71.35780831124202, 36.442851389068956, 77.99641990148668, 49.51784365262904]",5,"[68, 25, 80, 50]",312
"[79.7120746552089, 49.37907057894522, 84.14698848122266, 57.95796665113419]",5,"[75, 37, 87, 62]",312
"[62.28808296515211, 73.20989631693331, 68.0234068058052, 82.86879553748463]",5,"[62, 62, 75, 87]",313
"[66.45289911778661, 65.7995123718949, 74.9171054623327, 67.15376643680926]",6,"[62, 62, 75, 75]",157
"[8.379689247229448, 54.781690398470566, 16.41525499265433, 60.651548107807955]",6,"[6, 50, 18, 62]",156
"[61.95098562601156, 44.19997364343979, 75.39913238346978, 51.98809528191023]",2,"[50, 25, 99, 74]",2500
"[46.517021657199045, 61.0435886546925, 52.43342990048042, 77.2943957766466]",3,"[37, 50, 62, 99]",1250
"[41.875948057304186, 39.07164295986423, 53.47301848049993, 56.52286000234731]",4,"[37, 37, 62, 62]",625
"[11.147313871563428, 41.80199985203659, 13.112103994060726, 57.495193949995524]",5,"[6, 37, 18, 62]",312
"[63.86904428947453, 66.69624265375047, 77.57406789357209, 77.47037404268747]",4,"[62, 62, 87, 87]",625
"[4.78106901614646, 14.077908063323955, 19.62620643853782, 27.83856561518141]",4,"[0, 12, 25, 37]",625
"[60.01041681496326, 29.50188109549877, 62.005453976592975, 30.5513899874602]",8,"[59, 25, 65, 31]",39
"[45.91389686714247, 25.961442066566274, 49.998074327788785, 41.27887736493372]",5,"[37, 25, 50, 50]",313
"[3.6659266871402725, 53.08914022113283, 9.437843672536829, 56.04536310946892]",6,"[0, 50, 12, 62]",156
"[75.84295729089399, 61.64581483257098, 85.02618500514293, 73.47043291020208]",5,"[75, 50, 87, 75]",312
"[40.694115356368236, 20.925049449366757, 46.708746149147146, 24.865163970011302]",6,"[37, 12, 50, 25]",157
"[52.94240407030234, 6.496327273795471, 56.3529112962879, 9.206189744954145]",6,"[50, 0, 62, 12]",156
"[9.885296961004165, 37.44465522238522, 23.976395532543673, 44.35715929184796]",4,"[0, 25, 25, 50]",625
"[64.43893259062331, 24.79517614547573, 75.15905669257452, 29.498081417081742]",4,"[62, 12, 87, 37]",625
"[71.69674724676852, 64.12111887065919, 83.21680445028056, 65.89450345420079]",4,"[62, 50, 87, 75]",625
"[21.581372022707498, 40.863014393780084, 31.062272029858587, 46.22527447231757]",4,"[12, 25, 37, 50]",625
"[65.46910525210707, 49.57730053026131, 67.26346611435444, 54.26939029259347]",9,"[65, 49, 68, 55]",20
"[36.02923912007032, 53.492633875034414, 51.56833248771894, 54.82450088546414]",2,"[25, 50, 74, 99]",2500
"[78.95581996497003, 8.618456287476565, 85.91013484599725, 10.135309992900151]",6,"[75, 0, 87, 12]",156
"[9.349306067974045, 35.607801600321, 18.52801651030391, 42.377597268016665]",4,"[0, 25, 25, 50]",625
"[43.97805761384745, 19.852867437855853, 45.83964193568903, 23.35276660993847]",9,"[43, 19, 46, 25]",20
"[48.07523908368126, 70.42743225703072, 60.09411878148975, 73.37112270051402]",4,"[37, 50, 62, 75]",625
"[32.418045181728154, 22.20818982863309, 34.6041318929258, 23.46379842119017]",10,"[32, 21, 35, 25]",10
"[27.42554717242446, 61.76270863732394, 44.42942517960499, 64.97018828834898]",4,"[25, 50, 50, 75]",625
"[2.213330452921001, 8.736023829046557, 11.086998411556783, 23.790227600068018]",5,"[0, 0, 12, 25]",312
"[71.08446194903316, 23.75981245093358, 77.0103900261134, 26.9792824784783]",6,"[68, 18, 81, 31]",156
"[30.712082137288206, 8.576589015853465, 38.85326482272663, 22.2700758237875]",4,"[25, 0, 50, 25]",625
"[63.74198931160495, 3.2083579059291094, 78.13046239994436, 19.19432373576931]",4,"[62, 0, 87, 25]",625
"[57.10786011938567, 37.26002895844238, 60.54634277283003, 49.221243131643554]",7,"[56, 37, 62, 50]",78
"[17.02452644545098, 49.711416238035625, 28.065728457862484, 65.49148913846203]",3,"[12, 25, 37, 74]",1250
"[39.38566759706886, 25.213145570853897, 48.91885843947442, 42.776456638095226]",5,"[37, 25, 50, 50]",313
"[40.9844541795554, 16.873448967202854, 49.012626471626184, 23.768905865772535]",6,"[37, 12, 50, 25]",157
"[73.89520500894436, 66.44713736139718, 82.09723655445791, 82.69628087868293]",4,"[62, 62, 87, 87]",625
"[15.329040487918192, 0.05129370821626598, 24.098022634039452, 17.53468550451943]",5,"[12, 0, 25, 25]",313
"[2.8188107207169444, 16.93470169926739, 18.408640257534284, 22.285866269254058]",4,"[0, 0, 25, 25]",625
"[39.07180780733392, 29.595368202955218, 50.93807741653357, 38.772869342596614]",4,"[37, 25, 62, 50]",625
"[26.026347667445112, 61.02255930245662, 35.78180074470018, 66.99520372724018]",6,"[25, 56, 37, 68]",156
"[33.107846809708406, 63.569869978817756, 37.676104025491036, 64.61904472374772]",6,"[31, 62, 43, 75]",156
"[50.783541397861214, 32.179950604947926, 54.34940280008472, 46.54473392664308]",5,"[50, 25, 62, 50]",312
"[60.94530951725011, 22.087062002656403, 75.93348824783837, 31.96872722474327]",2,"[50, 0, 99, 50]",2500
"[42.305726256900876, 52.025907015610386, 46.52847791139658, 63.871664166537876]",5,"[37, 50, 50, 75]",313
"[15.769854976438676, 6.655626226040529, 32.20058443989212, 16.20699215673194]",4,"[12, 0, 37, 25]",625
"[51.25460856154275, 12.941253439008577, 55.93457844025927, 23.675920313747397]",7,"[50, 12, 56, 25]",78
"[27.333621567602318, 3.623828279972307, 39.717319952434096, 18.72152982584549]",4,"[25, 0, 50, 25]",625
"[62.93597028494284, 50.28244362892144, 71.96466501218288, 60.04438666763199]",6,"[62, 50, 75, 62]",156
"[9.752600898947476, 11.306183563950258, 12.34890810327061, 24.891537151197348]",5,"[6, 0, 18, 25]",312
"[19.044186071444255, 38.24596030395493, 24.15450908072045, 54.3956974832139]",5,"[12, 37, 25, 62]",313
"[56.062611555403116, 27.39176338208089, 69.18217080402951, 39.70634240610784]",4,"[50, 25, 75, 50]",625
"[66.47606755795798, 30.39287318724893, 73.95404568875716, 42.26483978957772]",5,"[62, 25, 75, 50]",313
"[43.777478518851176, 42.90753177845191, 48.02877478033988, 52.204980460076484]",5,"[37, 37, 50, 62]",313
"[74.66566978381582, 32.92264199753531, 83.03963573545741, 48.97664806089152]",5,"[74, 25, 87, 50]",313
"[0.03032153491065621, 74.60742852604285, 9.678544685097666, 90.30057824268567]",3,"[0, 50, 25, 99]",1250
"[54.059759868328484, 37.750882295354664, 62.824164202894515, 39.216165577283384]",4,"[50, 25, 75, 50]",625
"[49.688637640078774, 53.11990045598318, 54.23916714373399, 60.986969593830096]",6,"[44, 50, 56, 62]",156
"[54.76181506753957, 52.925586590916886, 70.1486675648112, 58.235084729350724]",4,"[50, 50, 75, 75]",625
"[67.99583403884948, 48.53469520679425, 75.41929790782068, 54.799133186115654]",4,"[62, 37, 87, 62]",625
"[30.186165007329677, 1.7407732099887894, 38.34581577248365, 8.763416235046568]",4,"[25, 0, 50, 25]",625
"[58.21593775847283, 34.242328410175624, 68.01187582929514, 40.81041550575711]",4,"[50, 25, 75, 50]",625
"[28.828000228806527, 39.77197824181559, 41.95069465937439, 51.80555640085787]",4,"[25, 37, 50, 62]",625
"[23.327816337105425, 53.36969412902807, 30.990238845337494, 58.18868657826957]",6,"[19, 50, 31, 62]",156
"[35.216594033689255, 42.01446180182021, 42.64926711375335, 43.95919780163446]",6,"[31, 37, 43, 50]",156
"[25.57854666100169, 41.62412492096238, 34.031118428349565, 56.50125967742089]",5,"[25, 37, 37, 62]",312
"[61.13152059797617, 78.23108402635883, 71.78321595919891, 80.25353997818375]",4,"[50, 75, 75, 99]",625
"[31.138587555139637, 57.77396900257017, 47.81170839225011, 63.42037792787313]",4,"[25, 50, 50, 75]",625
"[17.85921532878287, 1.5960178432960774, 28.10786037045152, 15.566166307289905]",4,"[12, 0, 37, 25]",625
"[6.23321770903703, 3.1188425876128423, 8.791917009280503, 18.57805136554519]",5,"[0, 0, 12, 25]",312
"[54.21656971986357, 38.491233474604186, 57.65969961703952, 46.65285104752203]",7,"[53, 37, 58, 50]",78
"[78.54916050386952, 81.0270298399444, 85.2169602629435, 96.12178982176148]",5,"[75, 75, 87, 99]",312
"[53.68429874221648, 41.73253877485833, 55.681835951692335, 45.81504253389919]",9,"[52, 40, 56, 46]",20
"[5.382182029345266, 15.993495443227426, 10.727668490543557, 18.153297811346977]",6,"[0, 12, 12, 25]",156
"[2.7734865575472, 32.752828024766075, 14.001040521304322, 37.19271238057419]",4,"[0, 25, 25, 50]",625
"[12.161056483551583, 79.28698183910497, 25.07147738662109, 93.47536305581225]",4,"[12, 75, 37, 99]",625
"[4.232249907343574, 70.51446329104245, 17.399267662907583, 74.39893109727497]",4,"[0, 50, 25, 75]",625
"[33.100216428136804, 40.16317781892548, 34.29539606641973, 56.63944534355257]",5,"[25, 37, 37, 62]",312
"[55.88895703549704, 80.38834148825461, 57.88409803168433, 93.31806244111873]",5,"[50, 75, 62, 99]",312
"[57.670075783468036, 33.01629865157718, 59.64437680872972, 34.326248226560494]",10,"[57, 32, 61, 35]",10
"[25.910536462414505, 70.21298262925828, 31.94409693853895, 79.63042995035602]",6,"[25, 68, 37, 81]",156
"[13.364267724959973, 49.441877329448296, 17.86526127390719, 56.33315534202169]",7,"[12, 49, 18, 62]",78
"[1.6969263524644858, 48.92356066741411, 11.79066409643433, 65.26801231089527]",3,"[0, 25, 25, 74]",1250
"[11.663991755837657, 15.113211113319405, 16.768467221496152, 30.57702420878566]",5,"[6, 12, 18, 37]",312
"[67.04797142055119, 13.494298100357113, 84.25472723523484, 16.958857706312095]",4,"[62, 0, 87, 25]",625
"[26.01864934252024, 4.735586218043632, 30.23252039752371, 11.274136557604608]",7,"[25, 0, 31, 12]",78
"[43.058296094296765, 13.671522305810601, 53.54928799273783, 21.06152632531841]",4,"[37, 0, 62, 25]",625
"[3.4457289888407487, 14.931146938988125, 10.833860673112046, 32.12007056247968]",5,"[0, 12, 12, 37]",312
"[63.44254924040695, 9.46558128275749, 74.36253826798591, 17.88132802344847]",6,"[62, 6, 75, 18]",156
"[49.54563517079893, 18.167138277675686, 54.843791829337604, 20.627381998506472]",6,"[44, 12, 56, 25]",156
"[35.50372958415664, 78.51683247602385, 48.238057665582154, 87.45093996130666]",4,"[25, 75, 50, 99]",625
"[24.826542723701643, 42.60546085667357, 37.16109080555084, 53.64199655854467]",2,"[0, 25, 50, 74]",2500
"[19.432016489562617, 11.183082942757318, 34.90844699159679, 25.76806095790618]",3,"[12, 0, 37, 50]",1250
"[4.699459520344804, 44.98649370645109, 12.924713861121514, 58.79437184368106]",4,"[0, 37, 25, 62]",625
"[7.109527917289508, 24.52569266690383, 23.430403724872306, 31.180524699506208]",4,"[0, 12, 25, 37]",625
"[77.43491427538996, 22.79160418690191, 93.98129837821146, 30.854462430354737]",4,"[75, 12, 99, 37]",625
"[15.671907012418371, 33.62658054282804, 28.2740558049439, 39.11401556985405]",4,"[12, 25, 37, 50]",625
"[19.208420983172935, 69.66297558752842, 33.34877022462274, 82.36948068870399]",4,"[12, 62, 37, 87]",625
"[62.9697694167151, 6.4159949619187735, 65.65512881841346, 8.523804737177135]",10,"[62, 6, 66, 10]",9
