SRC Query,Depth,BBoxes,Data Size
"[[(34.43, 35.81), (-118.71, -117.4)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.98, 39.29), (-119.63, -118.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.72, 34.41), (-121.97, -120.48)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.55, 35.71), (-118.91, -117.28)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.12, 41.49), (-122.17, -121.11)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.62, 36.23), (-120.81, -119.52)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.57, 40.91), (-117.46, -116.01)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.75, 35.12), (-117.21, -115.69)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.41, 36.55), (-118.37, -117.29)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.11, 36.54), (-116.6, -115.33)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.1, 41.59), (-122.67, -121.02)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.6, 37.86), (-116.89, -115.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.73, 36.79), (-119.93, -118.56)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(40.24, 41.8), (-122.06, -120.44)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.3, 40.35), (-122.62, -121.51)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.58, 40.08), (-122.3, -120.8)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.07, 35.53), (-119.55, -118.28)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.34, 38.37), (-123.27, -121.93)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.01, 40.31), (-119.26, -117.74)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.22, 39.78), (-119.68, -118.67)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.67, 34.96), (-119.84, -118.42)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.89, 34.01), (-122.4, -121.04)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.5, 35.8), (-117.96, -116.89)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.21, 36.77), (-123.42, -122.17)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.49, 37.19), (-116.15, -114.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.34, 37.39), (-117.56, -116.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.39, 34.43), (-118.18, -116.76)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.32, 40.44), (-121.33, -119.83)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.51, 37.73), (-119.49, -118.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.71, 40.89), (-121.33, -119.93)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.67, 36.91), (-119.8, -118.69)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(37.94, 39.2), (-116.75, -115.58)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.92, 41.3), (-118.56, -117.17)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.32, 35.45), (-121.22, -120.15)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.96, 41.41), (-120.31, -118.73)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.93, 39.25), (-123.07, -121.91)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.39, 40.93), (-122.83, -121.58)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.6, 37.04), (-121.31, -119.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.66, 35.96), (-120.31, -118.91)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.24, 38.43), (-122.97, -121.97)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.56, 38.97), (-118.0, -116.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.55, 40.69), (-123.45, -121.84)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.84, 34.01), (-116.52, -115.5)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.35, 38.69), (-121.78, -120.09)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.42, 39.55), (-118.5, -117.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.56, 33.7), (-119.74, -118.11)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.32, 40.73), (-123.65, -122.31)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.62, 37.69), (-118.99, -117.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.16, 39.22), (-119.53, -118.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.67, 36.15), (-120.46, -118.89)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.58, 39.19), (-123.02, -121.5)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.83, 40.37), (-124.389343, -122.84)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.78, 38.79), (-120.67, -119.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.12, 38.68), (-124.15, -122.84)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(39.07, 40.47), (-118.88, -117.49)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.81, 38.01), (-119.5, -117.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.55, 39.07), (-118.8, -117.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.95, 36.54), (-120.05, -118.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.61, 37.85), (-118.29, -117.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.11, 41.59), (-122.12, -121.08)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.45, 34.77), (-120.42, -119.41)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.86, 38.35), (-117.37, -116.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.65, 36.67), (-119.48, -117.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.94, 37.17), (-123.01, -121.34)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.21, 40.75), (-116.5, -115.28)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.16, 39.73), (-123.45, -121.78)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.63, 36.82), (-118.71, -117.53)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.27, 34.43), (-117.93, -116.82)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.85, 39.88), (-122.53, -121.21)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.49, 38.18), (-120.85, -119.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.48, 38.7), (-116.12, -114.54)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.57, 36.81), (-121.86, -120.81)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.67, 36.97), (-123.49, -122.01)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.13, 34.17), (-123.31, -122.1)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.8, 34.83), (-117.36, -116.16)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.38, 38.05), (-122.47, -121.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.35, 36.67), (-117.29, -116.14)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.97, 37.52), (-116.87, -115.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.58, 33.93), (-122.44, -121.32)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.07, 39.72), (-121.63, -120.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.47, 40.15), (-119.78, -118.35)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.33, 40.55), (-121.81, -120.61)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.48, 37.51), (-120.64, -119.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.88, 41.46), (-117.0, -115.55)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
