SRC Query,Depth,BBoxes,Data Size
"[[(33.58, 34.86), (-122.37, -121.28)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.86, 39.91), (-116.27, -115.19)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.24, 39.24), (-120.94, -119.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.6, 34.81), (-118.84, -117.83)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.74, 35.0), (-117.22, -116.0)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.34, 38.38), (-117.74, -116.56)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.9, 39.97), (-120.62, -119.44)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(34.93, 36.11), (-122.0, -120.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.87, 39.89), (-122.8, -121.57)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.32, 40.54), (-121.73, -120.69)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.98, 40.99), (-121.57, -120.49)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.07, 41.22), (-117.68, -116.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.11, 34.21), (-115.67, -114.63)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.47, 35.64), (-120.62, -119.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.43, 35.59), (-118.46, -117.4)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.07, 40.32), (-118.63, -117.42)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.72, 33.9), (-123.6, -122.37)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.43, 34.72), (-115.72, -114.42)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.72, 37.94), (-119.52, -118.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.53, 36.79), (-123.34, -122.26)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.04, 39.05), (-116.66, -115.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.31, 36.43), (-118.71, -117.58)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.22, 38.22), (-119.46, -118.23)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.21, 39.44), (-123.0, -121.83)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.96, 33.99), (-118.81, -117.56)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.91, 39.09), (-122.32, -121.0)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.03, 35.08), (-120.21, -119.03)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.55, 35.8), (-116.33, -115.03)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.32, 39.57), (-120.16, -119.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.88, 40.11), (-122.05, -120.82)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.66, 41.87), (-123.35, -122.15)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.64, 34.78), (-119.88, -118.67)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.13, 36.38), (-116.48, -115.29)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.68, 40.74), (-119.09, -117.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.14, 36.18), (-123.73, -122.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.05, 37.19), (-123.08, -121.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.35, 39.52), (-118.72, -117.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.74, 34.79), (-122.43, -121.39)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.51, 35.69), (-124.09, -122.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.25, 41.47), (-123.62, -122.32)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.3, 41.37), (-115.63, -114.53)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.94, 39.12), (-124.32, -123.28)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.22, 39.34), (-123.21, -121.91)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.85, 41.05), (-123.46, -122.42)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.67, 36.94), (-122.41, -121.09)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.01, 34.01), (-124.05, -122.93)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.27, 40.5), (-122.29, -121.19)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.41, 37.72), (-120.82, -119.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.5, 35.53), (-122.71, -121.51)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.06, 35.24), (-124.08, -122.91)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.82, 34.12), (-121.83, -120.64)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.15, 36.19), (-122.38, -121.2)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.61, 34.82), (-118.31, -117.22)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.69, 36.82), (-116.23, -115.07)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(38.52, 39.67), (-119.28, -118.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.76, 34.86), (-119.36, -118.35)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.6, 39.74), (-119.73, -118.54)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.92, 36.11), (-119.54, -118.42)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.79, 39.0), (-118.81, -117.74)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.25, 40.35), (-116.2, -115.06)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.62, 38.66), (-119.93, -118.7)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.6, 38.71), (-116.05, -114.73)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.33, 39.44), (-121.38, -120.28)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.87, 35.02), (-118.38, -117.06)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.55, 35.88), (-123.01, -122.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.77, 37.92), (-118.37, -117.34)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.84, 39.13), (-120.48, -119.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.74, 39.98), (-120.03, -118.82)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.27, 41.54), (-117.36, -116.16)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.6, 33.62), (-119.17, -117.86)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.22, 35.37), (-118.42, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.62, 41.72), (-123.15, -121.98)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.02, 35.22), (-116.4, -115.19)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.34, 36.59), (-119.89, -118.85)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.5, 40.54), (-118.86, -117.78)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.56, 38.84), (-118.75, -117.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.81, 38.87), (-120.98, -119.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.97, 34.11), (-121.25, -120.22)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.75, 40.82), (-121.2, -120.07)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.3, 36.59), (-119.68, -118.52)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.4, 36.61), (-120.33, -119.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.71, 37.94), (-122.78, -121.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.86, 40.19), (-117.46, -116.25)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.04, 40.09), (-116.65, -115.36)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
