SRC Query,Depth,BBoxes,Data Size
"[[(36.08, 37.88), (-121.31, -119.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.32, 35.44), (-117.21, -115.06)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.76, 36.72), (-123.97, -122.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.8, 36.12), (-121.12, -119.78)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.53, 35.54), (-122.77, -121.18)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.65, 36.24), (-120.67, -118.8)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.97, 38.99), (-120.97, -118.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.53, 37.69), (-122.73, -121.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.61, 38.0), (-119.38, -117.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.41, 38.32), (-124.21, -122.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.78, 39.33), (-124.08, -122.04)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.0, 34.92), (-123.69, -121.34)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.14, 35.27), (-123.4, -121.89)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.42, 36.17), (-119.96, -118.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.89, 39.3), (-123.5, -121.52)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.5, 36.73), (-117.42, -115.71)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.31, 38.19), (-122.86, -120.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.73, 35.56), (-116.83, -114.45)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.03, 35.26), (-122.24, -119.93)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.06, 40.36), (-121.45, -119.32)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.13, 37.42), (-121.63, -119.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.44, 35.53), (-123.17, -121.2)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.56, 33.76), (-122.85, -121.03)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.89, 35.0), (-123.4, -121.71)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.21, 34.78), (-121.5, -119.41)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.78, 37.98), (-120.5, -119.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.57, 38.64), (-121.84, -119.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.53, 39.38), (-123.74, -121.62)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.11, 39.45), (-122.92, -120.79)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.12, 40.76), (-116.98, -115.95)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.23, 40.39), (-117.31, -115.09)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.27, 35.19), (-124.23, -121.88)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.4, 38.6), (-119.83, -118.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.96, 41.16), (-124.21, -122.93)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.75, 36.09), (-123.47, -121.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.19, 39.16), (-122.03, -120.16)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.06, 35.13), (-122.61, -120.99)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.18, 35.39), (-124.35, -122.67)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.99, 38.38), (-123.26, -120.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.8, 37.94), (-119.09, -117.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.8, 38.77), (-121.21, -119.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.89, 40.98), (-121.54, -119.84)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.59, 34.08), (-123.63, -122.14)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.86, 35.11), (-117.56, -116.29)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.31, 38.67), (-118.91, -117.72)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.53, 41.4), (-124.09, -122.26)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.74, 36.45), (-119.26, -117.23)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.63, 36.0), (-122.27, -120.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.18, 36.54), (-117.96, -116.46)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.7, 36.54), (-119.99, -118.61)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.74, 37.86), (-120.6, -118.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.34, 41.46), (-121.55, -119.74)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.58, 38.37), (-119.83, -117.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.89, 38.25), (-121.96, -119.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.17, 37.5), (-117.43, -115.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.03, 36.82), (-120.48, -119.23)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.8, 40.73), (-118.58, -116.72)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.99, 35.04), (-119.54, -118.26)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.76, 37.24), (-117.96, -116.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.8, 35.14), (-121.2, -119.49)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.11, 37.29), (-119.94, -118.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.81, 38.09), (-120.23, -119.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.63, 34.23), (-118.18, -116.77)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.96, 37.27), (-121.04, -119.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.97, 37.65), (-120.62, -118.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.56, 37.71), (-121.79, -120.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.33, 38.9), (-121.38, -120.28)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.5, 35.45), (-124.24, -122.98)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.88, 39.14), (-117.34, -115.75)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.55, 39.06), (-120.35, -118.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.35, 35.25), (-121.62, -120.6)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.03, 36.14), (-123.79, -121.96)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.03, 36.2), (-119.71, -118.47)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.01, 36.39), (-120.34, -118.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.94, 37.51), (-124.25, -123.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.76, 35.1), (-121.96, -119.57)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.52, 40.13), (-123.33, -121.4)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.45, 35.97), (-122.79, -121.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.49, 40.9), (-122.17, -121.14)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.09, 36.81), (-118.59, -116.71)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.17, 36.62), (-120.12, -118.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.81, 35.52), (-120.2, -118.92)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.84, 35.67), (-121.94, -120.2)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.76, 39.85), (-122.89, -120.66)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
