SRC Query,Depth,BBoxes,Data Size
"[[(34.53, 37.29), (-118.13, -116.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.09, 36.63), (-123.52, -120.76)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.86, 39.18), (-121.31, -119.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.73, 38.18), (-117.76, -115.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.96, 40.36), (-122.24, -119.65)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.63, 37.66), (-119.21, -117.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.61, 36.76), (-124.17, -121.39)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.33, 39.48), (-122.9, -121.36)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.64, 41.47), (-119.73, -117.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.16, 37.71), (-119.11, -117.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.66, 39.69), (-122.44, -120.53)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.76, 40.41), (-123.6, -121.27)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.99, 38.21), (-119.39, -117.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.33, 38.06), (-118.35, -115.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.2, 38.91), (-121.68, -120.42)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.99, 34.93), (-123.23, -121.16)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.95, 35.88), (-117.88, -116.02)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.67, 40.22), (-123.41, -121.11)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.42, 37.65), (-120.19, -118.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.95, 36.35), (-117.2, -115.83)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.6, 38.24), (-118.47, -115.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.68, 38.2), (-118.09, -116.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.79, 40.62), (-119.44, -116.79)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.98, 38.49), (-118.31, -116.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.59, 40.05), (-123.25, -120.95)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.01, 39.77), (-124.17, -122.38)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.04, 35.17), (-123.19, -121.08)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.06, 37.53), (-122.79, -120.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.32, 35.84), (-123.3, -120.93)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.41, 36.65), (-119.4, -117.38)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.93, 39.19), (-123.68, -121.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.98, 38.48), (-123.58, -122.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.83, 38.4), (-117.25, -115.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.53, 37.16), (-120.34, -118.95)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.91, 40.41), (-117.72, -114.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.78, 37.29), (-117.89, -116.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.98, 40.69), (-121.93, -119.45)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.65, 34.7), (-117.37, -116.34)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.77, 38.82), (-121.34, -118.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.96, 39.0), (-119.91, -117.33)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.12, 36.35), (-120.22, -119.19)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.09, 37.01), (-122.83, -120.75)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.03, 39.9), (-120.46, -119.11)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.6, 34.47), (-122.57, -120.41)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.21, 35.04), (-120.64, -118.2)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.89, 35.53), (-123.27, -120.58)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.93, 40.57), (-117.68, -116.53)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.94, 37.03), (-121.99, -119.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.31, 39.69), (-122.09, -119.48)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.73, 35.88), (-118.97, -117.43)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.41, 37.53), (-120.29, -117.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.49, 37.16), (-118.81, -116.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.69, 37.01), (-119.47, -116.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.541302, 34.11), (-119.66, -118.38)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.24, 39.49), (-122.62, -120.78)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.46, 36.13), (-120.72, -119.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.59, 38.97), (-120.44, -118.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.06, 38.86), (-122.36, -121.13)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.94, 38.64), (-117.48, -115.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.73, 39.54), (-123.26, -121.54)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.7, 38.94), (-121.87, -120.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.58, 35.67), (-119.46, -116.8)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.79, 37.4), (-118.6, -116.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.35, 38.47), (-118.42, -116.7)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.99, 38.12), (-124.389343, -123.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.04, 34.2), (-118.14, -116.13)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.95, 35.79), (-121.27, -119.01)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.93, 38.58), (-118.4, -115.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.26, 36.91), (-121.32, -118.79)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.87, 37.06), (-124.31, -122.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.52, 35.93), (-120.04, -118.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.99, 35.22), (-123.23, -120.42)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.95, 37.55), (-118.56, -116.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.91, 39.36), (-121.11, -120.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.6, 36.43), (-119.86, -118.82)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.52, 34.72), (-122.53, -120.32)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.69, 40.74), (-120.77, -118.07)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.41, 36.07), (-119.73, -118.3)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.63, 38.95), (-120.1, -118.25)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.25, 35.98), (-122.97, -121.3)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.77, 38.27), (-123.7, -122.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.04, 37.53), (-120.44, -117.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.47, 35.99), (-117.24, -114.43)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.53, 35.72), (-118.85, -117.04)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.79, 37.97), (-117.4, -115.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
