SRC Query,Depth,BBoxes,Data Size
"[[(37.19, 37.86), (-117.11, -116.26)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.91, 39.79), (-115.48, -114.79)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.58, 33.16), (-123.83, -122.91)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.1, 41.82), (-124.1, -123.52)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(39.81, 40.75), (-123.17, -122.38)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.29, 38.11), (-116.78, -116.02)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.66, 33.56), (-117.04, -116.22)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(34.51, 35.32), (-115.12, -114.36)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.55, 35.34), (-119.96, -119.15)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(41.2, 41.82), (-116.34, -115.53)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.02, 36.88), (-117.82, -117.19)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(36.45, 37.07), (-123.8, -123.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.95, 41.6), (-120.96, -120.36)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(41.3, 41.9), (-115.12, -114.49)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.27, 39.94), (-121.84, -121.05)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.65, 41.45), (-120.65, -119.9)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(32.79, 33.78), (-116.8, -116.05)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(38.1, 38.77), (-116.08, -115.16)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(33.84, 34.53), (-118.74, -117.92)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.57, 39.5), (-117.72, -117.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.83, 35.45), (-115.9, -115.31)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.4, 37.2), (-117.7, -117.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.4, 39.35), (-120.07, -119.21)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.79, 35.7), (-120.61, -120.02)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.47, 37.17), (-117.0, -116.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.39, 38.1), (-121.49, -120.53)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(40.99, 41.78), (-117.59, -116.67)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.39, 41.17), (-121.33, -120.68)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.79, 40.45), (-122.12, -121.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.31, 41.14), (-119.18, -118.45)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.13, 41.91), (-122.89, -122.12)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(34.4, 35.12), (-119.03, -118.17)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(36.32, 36.95), (-123.89, -123.22)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(39.28, 40.09), (-116.19, -115.41)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.71, 34.41), (-123.3, -122.52)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.11, 42.0), (-119.2, -118.56)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.28, 41.95), (-118.5, -117.88)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.97, 41.82), (-123.17, -122.51)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(41.23, 41.89), (-116.2, -115.42)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.38, 40.06), (-118.53, -117.86)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(37.04, 37.85), (-122.16, -121.16)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.82, 38.48), (-120.38, -119.44)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.83, 33.76), (-118.36, -117.59)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.67, 39.5), (-123.34, -122.47)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.79, 38.62), (-117.93, -117.06)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(35.86, 36.59), (-119.06, -118.24)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(36.94, 37.54), (-122.22, -121.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.18, 33.99), (-115.32, -114.4)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(38.0, 38.98), (-120.34, -119.74)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.85, 40.54), (-122.18, -121.6)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.55, 41.23), (-118.49, -117.79)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.75, 34.48), (-122.01, -121.1)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.61, 39.42), (-122.88, -122.3)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.54, 36.53), (-118.43, -117.82)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.71, 41.67), (-116.41, -115.58)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.1, 37.69), (-122.4, -121.52)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.66, 37.55), (-116.89, -116.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.77, 38.56), (-123.12, -122.38)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.93, 39.77), (-119.98, -119.07)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.55, 40.16), (-120.18, -119.3)]]",7,"[[39.299168, 40.213436], [-120.430931, -114.294258]]",165
"[[(33.04, 33.69), (-116.47, -115.72)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.13, 41.06), (-115.22, -114.5)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.29, 35.08), (-119.39, -118.64)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.43, 37.1), (-121.46, -120.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.69, 39.57), (-115.28, -114.45)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.1, 38.8), (-122.47, -121.55)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.79, 41.6), (-122.69, -121.83)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(32.64, 33.28), (-121.94, -120.99)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.84, 35.82), (-121.32, -120.51)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.87, 38.69), (-122.82, -121.89)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.14, 38.96), (-122.73, -122.08)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.87, 35.71), (-117.36, -116.64)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.06, 39.74), (-121.57, -120.81)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.5, 40.15), (-121.28, -120.62)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.0, 35.8), (-115.7, -115.02)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(34.71, 35.64), (-118.52, -117.54)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.89, 35.57), (-120.81, -120.12)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.35, 41.3), (-117.9, -117.2)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.5, 41.33), (-123.92, -123.34)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(34.93, 35.73), (-118.55, -117.87)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.31, 40.07), (-116.52, -115.63)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
