SRC Query,Depth,BBoxes,Data Size
"[[(37.3, 39.09), (-120.58, -119.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.01, 38.8), (-116.74, -114.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.6, 38.52), (-121.41, -120.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.21, 38.1), (-120.4, -119.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.97, 39.98), (-118.89, -116.81)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.78, 39.47), (-118.83, -116.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.6, 36.45), (-121.14, -119.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.79, 36.86), (-120.17, -118.34)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.57, 34.64), (-121.44, -119.52)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.88, 38.98), (-124.01, -122.35)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.47, 38.88), (-122.38, -120.55)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.4, 38.19), (-119.7, -118.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.33, 37.24), (-120.06, -118.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.51, 39.64), (-123.37, -121.31)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.94, 34.75), (-123.27, -121.68)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.21, 34.55), (-117.78, -115.99)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.79, 37.43), (-120.39, -119.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.24, 37.59), (-119.35, -118.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.86, 37.24), (-119.17, -117.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.37, 37.99), (-121.67, -119.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.85, 37.13), (-121.58, -119.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.68, 35.44), (-119.77, -117.71)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.14, 37.28), (-117.91, -116.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.56, 38.22), (-120.25, -119.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.73, 36.28), (-119.0, -117.1)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.65, 37.11), (-121.67, -119.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.65, 36.62), (-116.96, -115.65)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.35, 38.09), (-123.93, -122.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.65, 40.19), (-120.52, -119.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.2, 37.38), (-123.21, -121.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.42, 37.56), (-119.15, -118.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.99, 38.03), (-117.22, -115.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.91, 39.91), (-119.73, -118.07)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.91, 34.5), (-123.03, -121.8)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.99, 39.69), (-119.26, -117.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.62, 34.88), (-120.91, -119.41)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.84, 40.78), (-123.95, -122.62)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.09, 35.27), (-118.86, -117.25)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.46, 35.11), (-121.14, -119.75)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.08, 40.91), (-123.37, -121.39)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.87, 40.28), (-117.2, -115.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.77, 40.36), (-121.8, -119.81)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.55, 35.3), (-118.88, -117.37)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.47, 34.73), (-121.22, -120.0)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.24, 40.39), (-119.22, -117.24)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.36, 37.37), (-122.8, -121.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.76, 36.4), (-119.14, -117.21)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.55, 38.51), (-117.71, -116.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.23, 39.87), (-120.14, -118.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.48, 37.03), (-123.16, -121.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.02, 40.37), (-119.12, -117.3)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.88, 36.69), (-116.82, -114.93)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.53, 37.5), (-117.32, -115.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.19, 38.0), (-117.65, -116.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.06, 35.09), (-122.92, -121.45)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.56, 36.39), (-116.64, -114.85)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.55, 39.22), (-119.76, -118.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.42, 35.45), (-120.42, -119.1)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.51, 36.25), (-118.6, -117.21)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.44, 36.21), (-122.58, -121.35)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.85, 41.71), (-122.25, -120.42)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.56, 38.79), (-116.58, -114.76)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.94, 36.46), (-118.04, -116.05)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.42, 40.89), (-122.32, -120.72)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.85, 35.47), (-122.93, -121.23)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.25, 40.46), (-123.75, -122.54)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.81, 41.84), (-121.5, -119.52)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.2, 35.94), (-124.389343, -123.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.76, 37.8), (-120.35, -118.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.94, 40.84), (-122.58, -120.88)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.19, 34.36), (-118.73, -117.28)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.27, 34.63), (-124.26, -122.57)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.99, 34.33), (-118.58, -116.97)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.4, 36.26), (-117.23, -116.06)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.41, 36.61), (-121.42, -120.27)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.5, 38.02), (-119.24, -117.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.44, 37.24), (-118.07, -116.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.95, 37.32), (-118.87, -117.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.28, 36.92), (-124.21, -122.34)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.27, 35.99), (-122.13, -120.23)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.84, 38.86), (-124.31, -123.25)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.78, 36.85), (-123.23, -121.65)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.34, 35.07), (-118.54, -116.58)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.49, 41.19), (-123.47, -122.35)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
