SRC Query,Depth,BBoxes,Data Size
"[[(40.53, 41.52), (-116.84, -115.85)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.17, 36.16), (-118.46, -117.5)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.57, 39.55), (-116.66, -115.67)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.96, 39.94), (-122.81, -121.83)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.75, 35.74), (-122.89, -121.89)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.46, 36.44), (-118.13, -117.15)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.62, 40.58), (-117.74, -116.75)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.75, 41.72), (-117.32, -116.35)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.9, 38.87), (-118.37, -117.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.34, 41.29), (-123.49, -122.52)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.99, 33.98), (-121.99, -121.01)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.77, 37.75), (-116.13, -115.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.07, 34.04), (-115.62, -114.66)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.59, 33.56), (-123.64, -122.65)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.67, 41.65), (-116.3, -115.33)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.64, 37.6), (-115.3, -114.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.54, 40.53), (-117.75, -116.8)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.72, 38.7), (-121.24, -120.27)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.48, 39.47), (-124.07, -123.07)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(40.25, 41.25), (-115.32, -114.34)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.06, 35.06), (-121.99, -121.0)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.55, 41.51), (-120.86, -119.87)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(33.08, 34.07), (-122.45, -121.48)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.61, 33.56), (-122.03, -121.07)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.01, 38.99), (-118.86, -117.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.42, 38.38), (-118.81, -117.86)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.73, 33.68), (-121.85, -120.85)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.18, 36.15), (-118.32, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.79, 33.75), (-116.44, -115.45)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.63, 41.58), (-122.05, -121.05)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.74, 41.69), (-123.53, -122.56)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.57, 33.53), (-120.55, -119.59)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.68, 39.65), (-120.39, -119.4)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.91, 37.88), (-115.74, -114.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.87, 41.85), (-118.61, -117.61)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.06, 34.03), (-119.67, -118.67)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.42, 39.39), (-123.96, -122.98)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.03, 38.02), (-120.53, -119.56)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.29, 41.24), (-118.71, -117.75)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.47, 34.46), (-123.57, -122.58)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.82, 41.8), (-120.89, -119.9)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(40.75, 41.74), (-115.27, -114.31)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.69, 37.66), (-121.14, -120.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.82, 39.8), (-121.16, -120.21)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.7, 34.65), (-123.84, -122.89)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.12, 36.07), (-120.41, -119.46)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.43, 39.4), (-117.73, -116.74)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.7, 34.7), (-121.87, -120.89)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.63, 38.61), (-122.43, -121.46)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.12, 41.11), (-123.84, -122.85)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.05, 41.01), (-117.52, -116.55)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.22, 37.2), (-124.21, -123.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.7, 33.66), (-117.73, -116.74)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.22, 40.17), (-118.71, -117.71)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.91, 37.91), (-119.65, -118.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.38, 35.35), (-116.58, -115.61)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.08, 35.03), (-121.28, -120.31)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.03, 39.98), (-119.85, -118.9)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.54, 35.52), (-120.2, -119.24)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.55, 33.54), (-116.64, -115.67)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.98, 37.94), (-117.42, -116.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.5, 35.45), (-116.44, -115.45)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.82, 39.81), (-122.25, -121.25)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.04, 42.0), (-123.68, -122.69)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.23, 37.2), (-122.4, -121.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.61, 40.58), (-119.71, -118.73)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.65, 36.63), (-117.46, -116.5)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.47, 38.44), (-122.9, -121.92)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.15, 37.11), (-119.57, -118.6)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.53, 39.52), (-118.91, -117.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.37, 39.33), (-123.72, -122.72)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.64, 40.63), (-120.5, -119.5)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.4, 41.35), (-117.06, -116.07)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.33, 38.28), (-120.14, -119.15)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.48, 37.46), (-121.27, -120.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.1, 34.09), (-119.12, -118.15)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.52, 39.48), (-118.61, -117.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.8, 33.77), (-123.41, -122.44)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.96, 36.95), (-120.41, -119.42)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.98, 35.97), (-121.05, -120.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.05, 38.04), (-115.37, -114.37)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.69, 35.67), (-115.55, -114.57)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
